cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9936912493828789,0.031124976968262007,0.027136434811012612,0.47094888540651764,0.9040241060278715,52.36935566254852,0.024119412261958746,2.1235,8494.0,0.031124976968262007,0.47094888540651764,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03288870493009566,0.0
12,0.9932494038301621,0.031066173873274514,0.027136434811012612,0.48975385862562726,0.9042070856205804,49.898150076014254,0.024499972975330218,2.1245,8498.0,0.031066173873274514,0.48975385862562726,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,118,0.0295,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016955298013245135,0.0
13,0.9929621481179016,0.031254518972228584,0.027136434811012612,0.5084447747397126,0.9041892923509145,47.522164958237745,0.025638839145490835,2.12325,8493.0,0.031254518972228584,0.5084447747397126,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01685614422369386,0.0
14,0.9929832090874011,0.031128650971856384,0.027136434811012612,0.5266774180650028,0.9043902500013086,45.250240730295815,0.02672537039919711,2.12325,8493.0,0.031128650971856384,0.5266774180650028,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02415783664459159,0.0
15,0.9927804013080939,0.03135185259071474,0.027136434811012612,0.5445158837077038,0.9043339832362595,43.07968587393853,0.028893270767820715,2.12425,8497.0,0.03135185259071474,0.5445158837077038,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01252115526122155,0.0
16,0.9922783324488015,0.03135417215385599,0.027136434811012612,0.5619243612379327,0.9044672276966578,41.0043741155981,0.030737250829682098,2.12525,8501.0,0.03135417215385599,0.5619243612379327,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020799484915378863,0.0
17,0.993529453552005,0.03146037608732798,0.027136434811012612,0.5788459292787698,0.9045156788130281,39.01804680527765,0.023814298018958274,2.12575,8503.0,0.03146037608732798,0.5788459292787698,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01958701250919792,0.0
18,0.9935608939423874,0.03156157198850116,0.027136434811012612,0.5953449941823639,0.9045816068666886,37.12106882145663,0.022577274905594323,2.126,8504.0,0.03156157198850116,0.5953449941823639,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,132,0.033,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017492825607064,0.0
19,0.9927826916378373,0.031633030456601756,0.027136434811012612,0.6112964099551077,0.9047364888492422,35.31413554986109,0.02088996735295253,2.127,8508.0,0.031633030456601756,0.6112964099551077,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024808682855040454,0.0
20,0.9930225953362439,0.0316667270091775,0.027136434811012612,0.6269499003238874,0.9048778038803144,33.584967657360686,0.02200878605329121,2.12775,8511.0,0.0316667270091775,0.6269499003238874,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018393671817512836,0.0
21,0.9917593999272084,0.0315130587897051,0.027136434811012612,0.6421764383300662,0.9052384619694547,31.938124660649347,0.027869333303430412,2.1275,8510.0,0.0315130587897051,0.6421764383300662,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007497792494481237,0.0
22,0.9927127536942173,0.0315646799220834,0.027136434811012612,0.6569725350454819,0.9053147020940693,30.36585948080144,0.025281475299052353,2.12875,8515.0,0.0315646799220834,0.6569725350454819,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0014319352465047563,0.0
23,0.9930561514196734,0.031599929179799556,0.027136434811012612,0.6711143862325449,0.9054442502965719,28.87465269001874,0.02369004444854281,2.12875,8515.0,0.031599929179799556,0.6711143862325449,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,126,0.0315,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01885614422369386,0.0
24,0.9940180324947001,0.03147046089020578,0.027136434811012612,0.684629833472737,0.9057154706044869,27.454705723262574,0.019011739641290555,2.12975,8519.0,0.03147046089020578,0.684629833472737,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.001809418690213449,0.0
25,0.9942643377327415,0.03177907567246932,0.027136434811012612,0.6974152708036396,0.905567255559989,26.1125302365234,0.016696347686536005,2.12975,8519.0,0.03177907567246932,0.6974152708036396,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016370309050772636,0.0
26,0.9942584103315343,0.031788368197427384,0.027136434811012612,0.709135293771363,0.9057536141585092,24.85480345737636,0.017373899804029706,2.12975,8519.0,0.031788368197427384,0.709135293771363,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02177115526122153,0.0
27,0.9939262206393124,0.031813172517729985,0.027136434811012612,0.7196909505928666,0.9058439489467871,23.680611345569204,0.016109195846539873,2.13,8520.0,0.031813172517729985,0.7196909505928666,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02239367181751284,0.0
28,0.9941984329496202,0.031897146198945285,0.027136434811012612,0.7294142496653149,0.905894530446126,22.574250058190806,0.01590803554723335,2.131,8524.0,0.031897146198945285,0.7294142496653149,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02422866077998531,0.0
29,0.9933201414239141,0.031966377111893034,0.027136434811012612,0.7384120463406838,0.9060254389097298,21.529976692527843,0.016054878388365616,2.13075,8523.0,0.031966377111893034,0.7384120463406838,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013205298013245104,0.0
30,0.9943876591349299,0.03180678362265279,0.027136434811012612,0.7471723777436781,0.9062705012522414,20.524739478393514,0.014867117649237713,2.131,8524.0,0.03180678362265279,0.7471723777436781,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02308701250919798,0.0
31,0.9943889534424603,0.031859258459096526,0.027136434811012612,0.755352396875846,0.9063919580141941,19.571038728971853,0.014728635133168404,2.1305,8522.0,0.031859258459096526,0.755352396875846,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025822847682119288,0.0
32,0.9946174289638059,0.03182013346539617,0.027136434811012612,0.7630761495295301,0.9065889073242236,18.66186640250327,0.015969767749606623,2.1315,8526.0,0.03182013346539617,0.7630761495295301,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017426968359087636,0.0
33,0.99431790270266,0.031871378336826156,0.027136434811012612,0.7699825712893659,0.9066726370721097,17.80986617305766,0.01596511954311213,2.13225,8529.0,0.031871378336826156,0.7699825712893659,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03117200147167032,0.0
34,0.9942509766574376,0.0319250544676692,0.027136434811012612,0.776339097340074,0.906771142929548,17.001660185664004,0.014271337842161811,2.1315,8526.0,0.0319250544676692,0.776339097340074,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021393671817512838,0.0
35,0.994358037072451,0.031881489290294183,0.027136434811012612,0.7820766915588164,0.9069582058295805,16.236526492290157,0.012314040551155219,2.13225,8529.0,0.031881489290294183,0.7820766915588164,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025337012509197954,0.0
36,0.9938487181803912,0.03188300855109764,0.027136434811012612,0.7872633267766145,0.9070879876583706,15.513530834612041,0.012027024751546943,2.13425,8537.0,0.03188300855109764,0.7872633267766145,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028615342163355484,0.0
37,0.9946110161713073,0.03193933677329539,0.027136434811012612,0.7920270887533822,0.9072190697216267,14.825614281903265,0.010457297291006591,2.13425,8537.0,0.03193933677329539,0.7920270887533822,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030695364238410572,0.0
38,0.9941572865085878,0.031834682940360993,0.027136434811012612,0.7960363489312442,0.9075088902842594,14.180079157057763,0.012153249959132612,2.135,8540.0,0.031834682940360993,0.7960363489312442,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018756990434142695,0.0
39,0.9942671245629834,0.03181770613715175,0.027136434811012612,0.7994822628269235,0.9076765676307068,13.569672418624693,0.013664594582013185,2.1365,8546.0,0.03181770613715175,0.7994822628269235,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013063649742457661,0.0
40,0.9938135625751003,0.03188747770443379,0.027136434811012612,0.8025305708360909,0.9078176128926951,12.987839522455431,0.011216246430942458,2.13675,8547.0,0.03188747770443379,0.8025305708360909,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019172001471670308,0.0
41,0.993939643911606,0.031843951771771024,0.027136434811012612,0.8052350591357501,0.9079321955755436,12.431016411072196,0.01211575488131971,2.13725,8549.0,0.031843951771771024,0.8052350591357501,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03172369389256802,0.0
42,0.9943351938021939,0.03206615726698123,0.027136434811012612,0.8075943168885864,0.9078538074487532,11.897238257147132,0.011419802213193688,2.138,8552.0,0.03206615726698123,0.8075943168885864,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016049484915378942,0.0
43,0.9940823255370557,0.0320745743110239,0.027136434811012612,0.809463305583195,0.9080686794496966,11.393902131322768,0.01114190533625204,2.138,8552.0,0.0320745743110239,0.809463305583195,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02707284768211926,0.0
44,0.9934097183766909,0.03204684096922448,0.027136434811012612,0.8109150246917192,0.9082379061300995,10.916889445040368,0.013283810672504082,2.13925,8557.0,0.03204684096922448,0.8109150246917192,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017813649742457693,0.0
45,0.9937466113541741,0.032046088163651024,0.027136434811012612,0.8120097651071368,0.908376091163722,10.458947551997404,0.012795155295384653,2.14025,8561.0,0.032046088163651024,0.8120097651071368,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02089863870493014,0.0
46,0.993935224107633,0.03205640630526073,0.027136434811012612,0.8127947578313414,0.9084820440668087,10.02211768815032,0.013720895957068322,2.14025,8561.0,0.03205640630526073,0.8127947578313414,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027256990434142758,0.0
47,0.9932494823789827,0.03187787491088548,0.027136434811012612,0.8132523973042666,0.9088540710249146,9.604429554147803,0.012871668676882143,2.141,8564.0,0.03187787491088548,0.8132523973042666,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019535320088300168,0.0
48,0.9941743076183741,0.03188980833468469,0.027136434811012612,0.8132726268220855,0.9090014651116298,9.209770891478328,0.012024943288942302,2.1425,8570.0,0.03188980833468469,0.8132726268220855,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014969462840323744,0.0
49,0.9942595145351225,0.031953319260351325,0.027136434811012612,0.8129132069363486,0.9091182214495707,8.835285796134025,0.010569280206751202,2.14225,8569.0,0.031953319260351325,0.8129132069363486,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011256990434142744,0.0
50,0.9934423429520213,0.032024318808874186,0.027136434811012612,0.8122122875166136,0.9092177760078288,8.477443701030422,0.009627370625095642,2.14325,8573.0,0.032024318808874186,0.8122122875166136,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022907836644591617,0.0
51,0.9931295594085903,0.032025892648693016,0.027136434811012612,0.8111354429315032,0.9093500510550987,8.140201534178697,0.009675716008756122,2.14375,8575.0,0.032025892648693016,0.8111354429315032,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01829451802796178,0.0
52,0.99429925286743,0.03210411978263831,0.027136434811012612,0.8097109686890283,0.9094679703137645,7.819104310840053,0.010328990620816282,2.14425,8577.0,0.03210411978263831,0.8097109686890283,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028143671817512872,0.0
53,0.9941428619815937,0.032204216193948275,0.027136434811012612,0.8079374001829339,0.909494637064686,7.513246228771116,0.01082899062081628,2.1445,8578.0,0.032204216193948275,0.8079374001829339,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0350303532008831,0.0
54,0.9939715582750588,0.03236359490152962,0.027136434811012612,0.8058068641001658,0.9094715738085779,7.225119756166859,0.009658457590313117,2.14575,8583.0,0.03236359490152962,0.8058068641001658,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024035320088300227,0.0
55,0.993642203533569,0.03234246778792073,0.027136434811012612,0.8033307039764176,0.9096359152476363,6.9555424354640705,0.009087858004378061,2.146,8584.0,0.03234246778792073,0.8033307039764176,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016521155261221554,0.0
56,0.9934831807050465,0.032315531924219563,0.027136434811012612,0.8005478157285485,0.9097934984555939,6.700849305274916,0.009533810672504082,2.14675,8587.0,0.032315531924219563,0.8005478157285485,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02200699043414267,0.0
57,0.9938795971285275,0.03252155966404866,0.027136434811012612,0.7974579681184241,0.9098223776665791,6.458823861704882,0.008837858004378061,2.1475,8590.0,0.03252155966404866,0.7974579681184241,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023893671817512785,0.0
58,0.9940514664834029,0.03268983288187074,0.027136434811012612,0.7940660314757566,0.90986998716939,6.224081082536281,0.009104410258439137,2.1485,8594.0,0.03268983288187074,0.7940660314757566,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02714367181751287,0.0
59,0.9939354379732623,0.032573321682012116,0.027136434811012612,0.7903919813312824,0.9101353647583319,6.00046649442715,0.009783810672504082,2.1505,8602.0,0.032573321682012116,0.7903919813312824,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010997792494481295,0.0
60,0.9939934589945787,0.03246323896642412,0.027136434811012612,0.7864400251857022,0.91035886742404,5.7833589206393,0.010837858004378061,2.15075,8603.0,0.03246323896642412,0.7864400251857022,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02147866077998528,0.0
61,0.9938080902470283,0.03259339511400808,0.027136434811012612,0.7822022055434319,0.9103764411094437,5.575180530937947,0.011283810672504082,2.15125,8605.0,0.03259339511400808,0.7822022055434319,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02514367181751287,0.0
62,0.9937190416426712,0.03280381843712289,0.027136434811012612,0.7776910698844524,0.9103508827824656,5.374824612735144,0.013050362926565157,2.15125,8605.0,0.03280381843712289,0.7776910698844524,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012384473877851354,0.0
63,0.9935892696722558,0.03276505496667598,0.027136434811012612,0.7728931512105148,0.9105095767571108,5.183094340655621,0.016382307135380785,2.15275,8611.0,0.03276505496667598,0.7728931512105148,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016827814569536415,0.0
64,0.9934718687690797,0.032738570851339036,0.027136434811012612,0.7678718556112896,0.9106873986367175,5.003906636206844,0.01709481205756788,2.15375,8615.0,0.032738570851339036,0.7678718556112896,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01650699043414272,0.0
65,0.9937347743279089,0.03277560293339547,0.027136434811012612,0.7626748419270207,0.9107637220847906,4.838100543527528,0.014566915180626232,2.15425,8617.0,0.03277560293339547,0.7626748419270207,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032016188373804266,0.0
66,0.993732675131397,0.03275820859703529,0.027136434811012612,0.7572521481684232,0.9108718498058439,4.679829534342063,0.017017549911851833,2.15575,8623.0,0.03275820859703529,0.7572521481684232,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026572847682119205,0.0
67,0.9934237337377106,0.032627092201622826,0.027136434811012612,0.7515860596404204,0.9111586736588261,4.528020861284853,0.017507684870499297,2.156,8624.0,0.032627092201622826,0.7515860596404204,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025115342163355425,0.0
68,0.9934548021523799,0.03270390545110821,0.027136434811012612,0.745788824591149,0.9112480311088184,4.386637530117236,0.014535692482868416,2.1575,8630.0,0.03270390545110821,0.745788824591149,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,18,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02776618837380429,0.0
69,0.9943023120460038,0.03277710726114281,0.027136434811012612,0.7397857797653794,0.911294598252487,4.25127754980789,0.013953637538625316,2.15825,8633.0,0.03277710726114281,0.7397857797653794,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02040783664459167,0.0
70,0.9940073172103253,0.03279374934359579,0.027136434811012612,0.733505797833456,0.9114616982777797,4.1193692839954315,0.013382213221075261,2.1595,8638.0,0.03279374934359579,0.733505797833456,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02270033112582781,0.0
