cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9949315495955022,0.14419024648546425,0.17154415530141728,0.8026938151927292,0.47351764112040223,13.023051290719243,0.01101013326807001,2.1565,8626.0,0.14419024648546425,0.8026938151927292,0.093,3378,5517.4862922933835,5517.4862922933835,3019,3932.8245482824295,3932.8245482824295,359,1584.6617440109426,1584.6617440109426,2845,13,0.00325,10,3125,6223,0.5021693716856821,4000,0.015028466768253278,0.015028466768253278,0.45979052435774365,0.71125,0.5603743146146463,0.09159438528078032,0.016746738296239516,0.0
54,0.9947041668712452,0.1442698376881465,0.17154415530141728,0.8039761906634579,0.4735842435707779,12.763695733549119,0.010585223408556445,2.1565,8626.0,0.1442698376881465,0.8039761906634579,0.08925,3263,5167.533101819898,5167.533101819898,2964,3837.4400940791243,3837.4400940791243,299,1330.0930077407597,1330.0930077407597,2878,11,0.00275,4,3107,6141,0.5059436573847907,4000,0.014953600504580368,0.014953600504580368,0.43062775848495555,0.7195,0.5461766550909732,0.09180735017363541,0.0197292785878741,0.0
55,0.9942329054863236,0.1444704472272987,0.17154415530141728,0.8050809059491895,0.47376790227286436,12.51686113664812,0.010054068839276726,2.156,8624.0,0.1444704472272987,0.8050809059491895,0.09225,3388,5562.290100894878,5562.290100894878,3025,3957.7211156992257,3957.7211156992257,363,1604.568985195651,1604.568985195651,2890,10,0.0025,6,3147,6278,0.5012742911755336,4000,0.015214584643873092,0.015214584643873092,0.46352417507453453,0.7225,0.5671145050447207,0.09149328242432919,0.022101496546431232,0.0
56,0.9941690078033413,0.14469135536863728,0.17154415530141728,0.8060519640170717,0.4738980193407017,12.279478944407412,0.008504964275560814,2.1565,8626.0,0.14469135536863728,0.8060519640170717,0.10125,3332,5175.833393423807,5175.833393423807,3040,3897.114940970569,3897.114940970569,292,1278.7184524532202,1278.7184524532202,2915,9,0.00225,6,3168,6247,0.5071234192412358,4000,0.015481551676817853,0.015481551676817853,0.43131944945194794,0.72875,0.5502916696711688,0.09174562495493248,0.030753069838833524,0.0
57,0.9945178096930036,0.14495491642257333,0.17154415530141728,0.8069693474120574,0.47412829812359936,12.049885589876162,0.008561624005853143,2.15775,8631.0,0.14495491642257333,0.8069693474120574,0.106,3342,5165.443503331889,5165.443503331889,3039,3831.539075700974,3831.539075700974,303,1333.9044276309003,1333.9044276309003,2895,11,0.00275,7,3196,6237,0.512425845759179,4000,0.014801493762387352,0.014801493762387352,0.4304536252776215,0.72375,0.547772175166573,0.09178341737250141,0.021398311588641583,0.0
58,0.99411448883556,0.1449841811288246,0.17154415530141728,0.8078189717586767,0.474202102111902,11.827286920248065,0.009256582869960174,2.15975,8639.0,0.1449841811288246,0.8078189717586767,0.09625,3353,5141.740099079855,5141.740099079855,3052,3827.2373437593524,3827.2373437593524,301,1314.5027553205064,1314.5027553205064,2942,16,0.004,14,3101,6295,0.4926131850675139,4000,0.014944420561711065,0.014944420561711065,0.4284783415899522,0.7355,0.5512870049539713,0.09173069492569044,0.018868956254796676,0.0
59,0.9939309783017822,0.14533676048015615,0.17154415530141728,0.8086022982542591,0.4745651804918797,11.611210208972803,0.008758021526722582,2.16025,8641.0,0.14533676048015615,0.8086022982542591,0.099,3355,5100.328896904107,5100.328896904107,3049,3771.3444492216895,3771.3444492216895,306,1328.9844476824153,1328.9844476824153,2966,15,0.00375,4,3143,6321,0.49723145071982283,4000,0.014696933251685581,0.014696933251685581,0.4250274080753068,0.7415,0.5516164448451841,0.09172575332732225,0.01918879508825788,0.0
60,0.9941671577562319,0.14543990322546538,0.17154415530141728,0.8093202671965656,0.47466099283220264,11.40147137785726,0.008507307273697227,2.1605,8642.0,0.14543990322546538,0.8093202671965656,0.09375,3383,5113.182500242952,5113.182500242952,3082,3797.669134472584,3797.669134472584,301,1315.5133657703752,1315.5133657703752,2934,9,0.00225,7,3119,6317,0.4937470318189014,4000,0.014858433578662395,0.014858433578662395,0.42609854168687716,0.7335,0.5490591250121264,0.09176411312481811,0.03057847275518033,0.0
61,0.9938613625117844,0.1456361753970404,0.17154415530141728,0.8099811171451246,0.4748485135585543,11.197969991743282,0.009451970490317128,2.16025,8641.0,0.1456361753970404,0.8099811171451246,0.09475,3388,5070.455957866584,5070.455957866584,3083,3741.821192907023,3741.821192907023,305,1328.6347649595634,1328.6347649595634,2951,15,0.00375,11,3173,6339,0.5005521375611295,4000,0.014955628334683991,0.014955628334683991,0.42253799648884677,0.73775,0.548622797893308,0.09177065803160038,0.026508633921719094,0.0
62,0.99374112398766,0.1457232200861554,0.17154415530141728,0.8105683404124385,0.4749923243105618,10.999485557294479,0.008451883965653566,2.1615,8646.0,0.1457232200861554,0.8105683404124385,0.101,3377,5012.142055007123,5012.142055007123,3089,3770.3788377928013,3770.3788377928013,288,1241.763217214318,1241.763217214318,2961,16,0.004,11,3139,6338,0.49526664562953615,4000,0.015217431505668264,0.015217431505668264,0.4176785045838921,0.74025,0.5467071027503352,0.09179939345874498,0.028700690713737598,0.0
63,0.9940063181148089,0.14568749203910286,0.17154415530141728,0.8110791277940618,0.4750127343625779,10.807165322807888,0.008950685351641953,2.16125,8645.0,0.14568749203910286,0.8110791277940618,0.11,3342,5033.3666192647415,5033.3666192647415,3010,3588.5336150870753,3588.5336150870753,332,1444.833004177669,1444.833004177669,2980,13,0.00325,11,3185,6322,0.5037962670041126,4000,0.015479593273202768,0.015479593273202768,0.4194472182720268,0.745,0.549668330963216,0.09175497503555177,0.026607828089025287,0.0
64,0.9938616246434553,0.14590184028734624,0.17154415530141728,0.8115336396371919,0.4752834964250326,10.620969423325233,0.009451509271807927,2.162,8648.0,0.14590184028734624,0.8115336396371919,0.10825,3404,5196.504369818585,5196.504369818585,3097,3867.801168788366,3867.801168788366,307,1328.7032010302132,1328.7032010302132,3019,15,0.00375,13,3238,6423,0.5041257979137475,4000,0.01548355374522405,0.01548355374522405,0.43304203081817927,0.75475,0.5617252184909076,0.09157412172263639,0.023753069838833518,0.0
65,0.9938869742848491,0.14594498581804946,0.17154415530141728,0.8119163588832042,0.4753309545466188,10.438831412130988,0.008006346997323357,2.1645,8658.0,0.14594498581804946,0.8119163588832042,0.099,3439,5009.0953142776525,5009.0953142776525,3126,3665.532520385134,3665.532520385134,313,1343.5627938925234,1343.5627938925234,3031,10,0.0025,10,3264,6470,0.504482225656878,4000,0.015431115468136754,0.015431115468136754,0.4174246095231029,0.75775,0.5535547657138618,0.09169667851429208,0.025328472755180353,0.0
66,0.9939317468692352,0.14604852157591452,0.17154415530141728,0.8122235952342226,0.47548094737262603,10.261831348993095,0.008756565655837566,2.16425,8657.0,0.14604852157591452,0.8122235952342226,0.1,3482,5358.29057573545,5358.29057573545,3095,3697.8564070632783,3697.8564070632783,387,1660.4341686721664,1660.4341686721664,3042,16,0.004,5,3244,6524,0.49724095646842426,4000,0.015358546673887669,0.015358546673887669,0.44652421464458364,0.7605,0.5721145287867502,0.09141828206819876,0.013584036838065972,0.0
67,0.9940047370123972,0.14611828365657506,0.17154415530141728,0.8124654435270613,0.4755606634604286,10.089718566056693,0.00895261145143266,2.1655,8662.0,0.14611828365657506,0.8124654435270613,0.09875,3455,5367.60771254155,5367.60771254155,3074,3729.8908143470258,3729.8908143470258,381,1637.7168981945313,1637.7168981945313,3023,13,0.00325,5,3201,6478,0.49413399197283114,4000,0.015523913993397207,0.015523913993397207,0.44730064271175857,0.75575,0.5706803856270551,0.09143979421559417,0.017903875671527292,0.0
68,0.9942495548271065,0.14619864027572538,0.17154415530141728,0.8126795140301434,0.4756971455806049,9.918892580651343,0.008008415852712156,2.1665,8666.0,0.14619864027572538,0.8126795140301434,0.09375,3383,5021.7431078180825,5021.7431078180825,3065,3662.379818281617,3662.379818281617,318,1359.3632895364774,1359.3632895364774,3042,16,0.004,4,3198,6425,0.4977431906614786,4000,0.014971282394176392,0.014971282394176392,0.41847859231813866,0.7605,0.5552871553908831,0.09167069266913676,0.014461818879508814,0.0
69,0.9940113266856254,0.14622841147668805,0.17154415530141728,0.8127972136736655,0.47573933151680275,9.753091153147233,0.008259778263665822,2.1675,8670.0,0.14622841147668805,0.8127972136736655,0.098,3467,5276.939664428975,5276.939664428975,3108,3743.4800564716893,3743.4800564716893,359,1533.4596079572773,1533.4596079572773,3041,8,0.002,8,3250,6508,0.49938537185003073,4000,0.014867514873010653,0.014867514873010653,0.4397449720357113,0.76025,0.5679469832214268,0.0914807952516786,0.010979278587874175,0.0
70,0.9937392799575051,0.14631424675516846,0.17154415530141728,0.8128616661112621,0.47581783475683936,9.591761064338327,0.008455085969846033,2.167,8668.0,0.14631424675516846,0.8128616661112621,0.099,3443,4946.991147335065,4946.991147335065,3150,3696.523747933795,3696.523747933795,293,1250.467399401259,1250.467399401259,3081,7,0.00175,4,3314,6524,0.5079705702023298,4000,0.014805455582560412,0.014805455582560412,0.4122492622778877,0.77025,0.5554495573667326,0.09166825663949901,0.038375287797390634,0.0
71,0.9945062988996939,0.14633969508551614,0.17154415530141728,0.8128741507212373,0.4759504378338763,9.432886959211976,0.007063037767697653,2.16825,8673.0,0.14633969508551614,0.8128741507212373,0.11025,3411,4980.37503446754,4980.37503446754,3110,3698.4541336073025,3698.4541336073025,301,1281.9209008602402,1281.9209008602402,3076,13,0.00325,9,3206,6487,0.49421920764606136,4000,0.014973604319453946,0.014973604319453946,0.4150312528722604,0.769,0.5566187517233563,0.09165071872414966,0.030195126630851887,0.0
72,0.9940642930847815,0.14638779560637244,0.17154415530141728,0.8128362830329988,0.4760279160641029,9.277748841448327,0.008418586101371741,2.16925,8677.0,0.14638779560637244,0.8128362830329988,0.10475,3386,4779.577685525252,4779.577685525252,3136,3713.30267843883,3713.30267843883,250,1066.2750070864124,1066.2750070864124,3034,13,0.00325,6,3113,6420,0.48489096573208723,4000,0.015162481783478975,0.015162481783478975,0.3982981404604044,0.7585,0.5423788842762427,0.09186431673585636,0.012671335379892512,0.0
73,0.9939781853570547,0.14639354190712706,0.17154415530141728,0.8127199082733179,0.47605303775322383,9.126779351802059,0.008203509675162651,2.17025,8681.0,0.14639354190712706,0.8127199082733179,0.09525,3421,4837.278949969155,4837.278949969155,3158,3718.6351890792675,3718.6351890792675,263,1118.6437608898855,1118.6437608898855,3070,7,0.00175,6,3162,6491,0.4871360345093206,4000,0.015063806263515393,0.015063806263515393,0.4031065791640627,0.7675,0.5488639474984376,0.09176704078752344,0.00835706062931707,0.0
74,0.9936977847734735,0.1464516302563488,0.17154415530141728,0.8125515563919731,0.4761080941310696,8.976921189663043,0.007756456043271379,2.1715,8686.0,0.1464516302563488,0.8125515563919731,0.10225,3395,4933.346817289181,4933.346817289181,3083,3599.4285256140056,3599.4285256140056,312,1333.918291675159,1333.918291675159,3074,8,0.002,15,3290,6469,0.5085793785747411,4000,0.015368219184355526,0.015368219184355526,0.4111122347740641,0.7685,0.5540673408644384,0.09168898988703343,0.023613392171911052,0.0
75,0.9936549098338615,0.1465905015746613,0.17154415530141728,0.8123329055821304,0.4762387617039043,8.82930583698228,0.007704104782877545,2.17175,8687.0,0.1465905015746613,0.8123329055821304,0.09725,3429,5009.566093030239,5009.566093030239,3152,3835.52930727177,3835.52930727177,277,1174.0367857584688,1174.0367857584688,3100,9,0.00225,3,3230,6529,0.4947158829836116,4000,0.015200824884063923,0.015200824884063923,0.41746384108581847,0.775,0.5604783046514912,0.09159282543022763,0.01940387567152735,0.0
76,0.9935564716961565,0.14686316273869449,0.17154415530141728,0.8120578307766794,0.4764834221763174,8.686698961128698,0.008203440548840311,2.17175,8687.0,0.14686316273869449,0.8120578307766794,0.09625,3432,5036.127725597082,5036.127725597082,3115,3690.3995368135793,3690.3995368135793,317,1345.7281887835086,1345.7281887835086,3105,16,0.004,10,3295,6537,0.5040538473305798,4000,0.01515417506289829,0.01515417506289829,0.4196773104663885,0.77625,0.5623063862798331,0.0915654042058025,0.03114831158864162,0.0
77,0.9935343856366367,0.1469866151813379,0.17154415530141728,0.8117115408118355,0.4766023997086172,8.547410663100512,0.007508098770162424,2.17275,8691.0,0.1469866151813379,0.8117115408118355,0.10625,3470,5026.908945553449,5026.908945553449,3152,3682.0144509096267,3682.0144509096267,318,1344.8944946438119,1344.8944946438119,3061,14,0.0035,12,3268,6531,0.5003827897718574,4000,0.015361635290438297,0.015361635290438297,0.4189090787960858,0.76525,0.5574454472776516,0.09163831829083523,0.024985610130468183,0.0
78,0.9936538093228685,0.14706958168873233,0.17154415530141728,0.8113268234622587,0.47671286518279904,8.410875913252763,0.007705906068470887,2.17275,8691.0,0.14706958168873233,0.8113268234622587,0.09825,3395,4748.328116516138,4748.328116516138,3141,3668.3098104309,3668.3098104309,254,1080.0183060852316,1080.0183060852316,3115,14,0.0035,4,3244,6510,0.498310291858679,4000,0.015075398167343743,0.015075398167343743,0.3956940097096452,0.77875,0.5489164058257872,0.0917662539126132,0.023008633921719146,0.0
79,0.9934033687405126,0.14723883082225875,0.17154415530141728,0.8108544180838919,0.47691359886997975,8.278616809615373,0.008650871636083792,2.17375,8695.0,0.14723883082225875,0.8108544180838919,0.11575,3525,5204.403892505891,5204.403892505891,3185,3772.97416665587,3772.97416665587,340,1431.42972585002,1431.42972585002,3121,13,0.00325,14,3355,6646,0.5048149262714414,4000,0.015055662347753006,0.015055662347753006,0.4337003243754548,0.78025,0.572320194625273,0.09141519708062092,0.006276093630084412,0.0
80,0.9941351042563168,0.1472707746939612,0.17154415530141728,0.810343431648195,0.47696989378452487,8.14647921257864,0.006564095374633321,2.175,8700.0,0.1472707746939612,0.810343431648195,0.1025,3495,5050.784253186879,5050.784253186879,3178,3719.6767320112763,3719.6767320112763,317,1331.1075211756101,1331.1075211756101,3113,13,0.00325,7,3254,6608,0.49243341404358354,4000,0.014963314882600129,0.014963314882600129,0.4208986877655382,0.77825,0.5638392126593229,0.09154241181011016,0.02336339217191097,0.0
81,0.9938316182542648,0.1474107194777148,0.17154415530141728,0.809792234150388,0.47714752091723134,8.016920850335765,0.008010113316587627,2.17725,8709.0,0.1474107194777148,0.809792234150388,0.102,3521,5111.396176772616,5111.396176772616,3191,3717.180992823756,3717.180992823756,330,1394.2151839488492,1394.2151839488492,3122,14,0.0035,9,3321,6643,0.4999247328014451,4000,0.014781630428865666,0.014781630428865666,0.42594968139768247,0.7805,0.5677698088386095,0.09148345286742086,0.015421335379892542,0.0
82,0.9932734895688743,0.1475307519863574,0.17154415530141728,0.8091881539081518,0.47728381325683666,7.891559628897302,0.008400817735321588,2.1765,8706.0,0.1475307519863574,0.8091881539081518,0.10075,3540,5113.99844868728,5113.99844868728,3205,3707.7959788030753,3707.7959788030753,335,1406.2024698841844,1406.2024698841844,3129,13,0.00325,7,3268,6669,0.49002849002849,4000,0.014962387212569803,0.014962387212569803,0.42616653739057114,0.78225,0.5685999224343428,0.09147100116348486,0.025113392171910998,0.0
83,0.9935139027951141,0.1475563902972396,0.17154415530141728,0.8085280411910066,0.4773584033130712,7.768215270965007,0.00815280428874323,2.1765,8706.0,0.1475563902972396,0.8085280411910066,0.10375,3554,5134.744399783028,5134.744399783028,3211,3683.087703492434,3683.087703492434,343,1451.6566962905906,1451.6566962905906,3111,16,0.004,6,3268,6665,0.49032258064516127,4000,0.01481091038842192,0.01481091038842192,0.42789536664855,0.77775,0.56783721998913,0.09148244170016306,0.02518323100537223,0.0
84,0.9936411996758702,0.1477798932538313,0.17154415530141728,0.8078178443272229,0.4775402300207684,7.647799768521799,0.008402488166728932,2.17675,8707.0,0.1477798932538313,0.8078178443272229,0.09375,3463,5037.19110927448,5037.19110927448,3142,3687.1406696206755,3687.1406696206755,321,1350.0504396538,1350.0504396538,3148,12,0.003,3,3322,6611,0.502495840266223,4000,0.014849866928314694,0.014849866928314694,0.4197659257728384,0.787,0.5666595554637031,0.09150010666804446,0.015996738296239488,0.0
85,0.993555453512364,0.1480396762666356,0.17154415530141728,0.8070492254492152,0.4778023807434814,7.528809084905655,0.00820527840565887,2.17775,8711.0,0.1480396762666356,0.8070492254492152,0.0955,3520,4996.64445148054,4996.64445148054,3221,3736.7633447373505,3736.7633447373505,299,1259.881106743181,1259.881106743181,3116,11,0.00275,12,3348,6636,0.5045207956600362,4000,0.014919750552276134,0.014919750552276134,0.4163870376233436,0.779,0.5614322225740063,0.09157851666138991,0.014246738296239458,0.0
86,0.9935147733430834,0.14828159670280802,0.17154415530141728,0.8062416629221506,0.47801106581742225,7.411209765887344,0.008151892833650606,2.17775,8711.0,0.14828159670280802,0.8062416629221506,0.1005,3523,4969.12885128134,4969.12885128134,3235,3751.2104951111237,3751.2104951111237,288,1217.9183561702296,1217.9183561702296,3211,18,0.0045,10,3324,6734,0.4936144936144936,4000,0.015049508465313534,0.015049508465313534,0.4140940709400771,0.80275,0.5695564425640463,0.09145665336153931,0.009246738296239454,0.0
87,0.9935548370488568,0.14839560264945414,0.17154415530141728,0.8053875459644287,0.4781566164565469,7.296317416635698,0.008206466483381844,2.179,8716.0,0.14839560264945414,0.8053875459644287,0.097,3557,5041.851128605148,5041.851128605148,3248,3735.556186107085,3735.556186107085,309,1306.294942498058,1306.294942498058,3151,12,0.003,9,3403,6708,0.5073047107930829,4000,0.01480534659888818,0.01480534659888818,0.42015426071706063,0.78775,0.5671925564302364,0.09149211165354645,0.016584036838065974,0.0
88,0.9936405910822687,0.1483973963998557,0.17154415530141728,0.8044772497313284,0.47817812751609823,7.183181300671907,0.007065009109197355,2.1775,8710.0,0.1483973963998557,0.8044772497313284,0.09825,3556,5095.79293163705,5095.79293163705,3228,3705.016244973208,3705.016244973208,328,1390.776686663843,1390.776686663843,3184,8,0.002,8,3342,6740,0.49584569732937683,4000,0.014840342086777198,0.014840342086777198,0.42464941096971875,0.796,0.5731896465818312,0.09140215530127253,0.032218150422102854,0.0
89,0.9935152340220172,0.14848660275359693,0.17154415530141728,0.8035165310884425,0.478288964343614,7.07424226166665,0.008150740389376738,2.17825,8713.0,0.14848660275359693,0.8035165310884425,0.09525,3619,5165.461461003687,5165.461461003687,3258,3646.09574620712,3646.09574620712,361,1519.3657147965673,1519.3657147965673,3131,13,0.00325,3,3392,6750,0.5025185185185185,4000,0.015113090376970537,0.015113090376970537,0.43045512175027134,0.78275,0.5713730730501627,0.09142940390424756,0.017566577129700778,0.0
90,0.993641203752111,0.14852573960889492,0.17154415530141728,0.8024990324950414,0.4783461613791898,6.9691199605652265,0.008402314046215907,2.17875,8715.0,0.14852573960889492,0.8024990324950414,0.10125,3556,5132.842695766592,5132.842695766592,3224,3733.9052180727635,3733.9052180727635,332,1398.9374776938091,1398.9374776938091,3183,16,0.004,8,3356,6739,0.49799673542068557,4000,0.014708415731600281,0.014708415731600281,0.42773689131384707,0.79575,0.5749421347883082,0.09137586797817539,0.010799117421335436,0.0
91,0.9934497811593295,0.14848689452008584,0.17154415530141728,0.8014480276718365,0.4783008329051236,6.866141252718005,0.009400943459077837,2.17975,8719.0,0.14848689452008584,0.8014480276718365,0.10175,3542,4996.287459461277,4996.287459461277,3243,3728.1160219693675,3728.1160219693675,299,1268.1714374918934,1268.1714374918934,3165,9,0.00225,12,3372,6707,0.5027583122111227,4000,0.014906933504031418,0.014906933504031418,0.416357288288405,0.79125,0.566314372973043,0.09150528440540436,0.004926899462778245,0.0
92,0.9935350132691106,0.14867994209428412,0.17154415530141728,0.8003479481192369,0.4785226164808224,6.765766015986087,0.010168305760764681,2.17975,8719.0,0.14867994209428412,0.8003479481192369,0.1105,3522,4951.585244245656,4951.585244245656,3225,3700.756133523969,3700.756133523969,297,1250.8291107217005,1250.8291107217005,3199,19,0.00475,8,3407,6721,0.506918613301592,4000,0.014889612094612162,0.014889612094612162,0.4126321036871036,0.79975,0.5674792622122622,0.09148781106681607,0.019200690713737534,0.0
93,0.9938133340015459,0.1487335505687429,0.17154415530141728,0.7992108511671937,0.47862317695456874,6.665845059078764,0.010115111214394141,2.17975,8719.0,0.1487335505687429,0.7992108511671937,0.09725,3524,4979.634613561541,4979.634613561541,3211,3662.9960426815237,3662.9960426815237,313,1316.6385708800065,1316.6385708800065,3153,14,0.0035,12,3322,6677,0.4975288303130148,4000,0.015142205312520411,0.015142205312520411,0.41496955113009387,0.78825,0.5642817306780563,0.09153577403982915,0.014031657712970103,0.0
94,0.9934832241055399,0.14885918562786027,0.17154415530141728,0.7980455940602845,0.478787512817741,6.567609309736394,0.011113782657819002,2.17925,8717.0,0.14885918562786027,0.7980455940602845,0.109,3488,4812.825247080883,4812.825247080883,3214,3661.344273470624,3661.344273470624,274,1151.480973610259,1151.480973610259,3193,17,0.00425,4,3328,6681,0.49812902260140696,4000,0.015271698537635797,0.015271698537635797,0.40106877059004015,0.79825,0.5599412623540241,0.09160088106468964,0.02300306983883349,0.0
95,0.9935045040070378,0.149176810042606,0.17154415530141728,0.7968357066390215,0.47905985029049997,6.472090110269142,0.010878249571887526,2.1815,8726.0,0.149176810042606,0.7968357066390215,0.09375,3504,4879.137681165141,4879.137681165141,3240,3771.957861090879,3771.957861090879,264,1107.1798200742662,1107.1798200742662,3184,20,0.005,9,3353,6688,0.5013456937799043,4000,0.015508655839385295,0.015508655839385295,0.40659480676372783,0.796,0.5623568840582367,0.09156464673912645,0.012926899462778252,0.0
96,0.9934153820730697,0.1493487084486396,0.17154415530141728,0.7955694572829405,0.47932340969933135,6.378968205862341,0.012575986884107672,2.18125,8725.0,0.1493487084486396,0.7955694572829405,0.0985,3518,4967.807441450836,4967.807441450836,3224,3715.6820394764,3715.6820394764,294,1252.1254019744247,1252.1254019744247,3206,22,0.0055,7,3366,6724,0.5005948839976204,4000,0.015412837945489666,0.015412837945489666,0.41398395345420186,0.8015,0.5689903720725211,0.0914651444189122,0.010479278587874119,0.0
97,0.9944457138475437,0.14947158879671688,0.17154415530141728,0.7942518966348275,0.47944214867107154,6.286397891411039,0.010934988540427173,2.182,8728.0,0.14947158879671688,0.7942518966348275,0.104,3563,5015.897136618147,5015.897136618147,3251,3702.84171366928,3702.84171366928,312,1313.0554229488591,1313.0554229488591,3208,9,0.00225,9,3384,6771,0.49977846699158174,4000,0.015279858164535942,0.015279858164535942,0.4179914280514774,0.802,0.5715948568308864,0.09142607714753671,0.009584036838065968,0.0
98,0.9936719440482773,0.14956757359171488,0.17154415530141728,0.7929203633301594,0.47953652581018646,6.197606219709057,0.012826820503526832,2.18225,8729.0,0.14956757359171488,0.7929203633301594,0.09975,3530,5123.94978630104,5123.94978630104,3201,3732.6771488678764,3732.6771488678764,329,1391.2726374331514,1391.2726374331514,3199,8,0.002,5,3405,6729,0.5060187249219795,4000,0.015068760577617158,0.015068760577617158,0.42699581552505106,0.79975,0.5760974893150306,0.09135853766027455,0.028415771297006898,0.0
99,0.9944461106161884,0.1497478994403865,0.17154415530141728,0.7915215394213256,0.47975630704232947,6.109225156435734,0.010934600200017738,2.18275,8731.0,0.1497478994403865,0.7915215394213256,0.0985,3530,5034.12667010752,5034.12667010752,3233,3783.3270811976536,3783.3270811976536,297,1250.7995889098443,1250.7995889098443,3232,11,0.00275,6,3406,6762,0.5036971310263235,4000,0.015267098194998645,0.015267098194998645,0.4195105558422584,0.808,0.574906333505355,0.09137640499741968,0.013549117421335355,0.0
100,0.9941609910833382,0.14988475442810653,0.17154415530141728,0.7901044641170805,0.4798783595670148,6.023297525543294,0.011128524911019375,2.183,8732.0,0.14988475442810653,0.7901044641170805,0.10625,3552,5009.1975060733275,5009.1975060733275,3272,3833.027541626971,3833.027541626971,280,1176.1699644463522,1176.1699644463522,3161,10,0.0025,7,3347,6713,0.4985848353940116,4000,0.015333609250106017,0.015333609250106017,0.4174331255060758,0.79025,0.5665598753036456,0.09150160187044531,0.024218150422102847,0.0
101,0.994051254743642,0.15004995873601806,0.17154415530141728,0.7886552926779367,0.48010112845745057,5.940745296102023,0.011825147009371812,2.184,8736.0,0.15004995873601806,0.7886552926779367,0.09925,3601,5017.576907859456,5017.576907859456,3288,3702.9476992124582,3702.9476992124582,313,1314.6292086470032,1314.6292086470032,3257,14,0.0035,4,3414,6858,0.4978127734033246,4000,0.015443614246635463,0.015443614246635463,0.41813140898825313,0.81425,0.5765788453929519,0.09135131731910573,0.015868956254796673,0.0
102,0.9942510686197376,0.15011965355374451,0.17154415530141728,0.787163729882787,0.4801812713300291,5.859686032501151,0.011379200373297777,2.186,8744.0,0.15011965355374451,0.787163729882787,0.0955,3609,5111.013119677798,5111.013119677798,3271,3694.0682842397273,3694.0682842397273,338,1416.9448354380725,1416.9448354380725,3225,10,0.0025,10,3330,6834,0.4872695346795435,4000,0.015369353823839407,0.015369353823839407,0.4259177599731144,0.80625,0.5780506559838686,0.09132924016024198,0.03113085188027631,0.0
103,0.9943415285413579,0.15005491581272734,0.17154415530141728,0.7856292803791067,0.4801702687104407,5.78013645052542,0.011684168258035196,2.18675,8747.0,0.15005491581272734,0.7856292803791067,0.10075,3599,5103.822020646434,5103.822020646434,3275,3744.4286460732187,3744.4286460732187,324,1359.3933745732156,1359.3933745732156,3186,16,0.004,11,3350,6785,0.4937361827560796,4000,0.015384895009289,0.015384895009289,0.4253185017205007,0.7965,0.5737911010323005,0.0913931334845155,0.01974117421335375,0.0
104,0.9942503800972802,0.15020203935552637,0.17154415530141728,0.7840610711480974,0.4803515226580847,5.701582388685431,0.011380341346561572,2.18725,8749.0,0.15020203935552637,0.7840610711480974,0.10125,3555,4936.200544463313,4936.200544463313,3266,3717.4083814586525,3717.4083814586525,289,1218.7921630046553,1218.7921630046553,3248,14,0.0035,8,3443,6803,0.5061002498897545,4000,0.015364989001598016,0.015364989001598016,0.4113500453719085,0.812,0.5716100272231451,0.09142584959165283,0.013868956254796672,0.0
105,0.9944666684591367,0.15028155512355054,0.17154415530141728,0.7824863521564259,0.4804756325762315,5.6267834374627475,0.013447301167957334,2.187,8748.0,0.15028155512355054,0.7824863521564259,0.10425,3630,5141.028337411823,5141.028337411823,3301,3753.0607925696836,3753.0607925696836,329,1387.9675448421315,1387.9675448421315,3227,15,0.00375,11,3478,6857,0.5072189003937582,4000,0.015282831733758858,0.015282831733758858,0.4284190281176162,0.80675,0.5797514168705697,0.09130372874694145,0.013171335379892568,0.0
106,0.9942523938488069,0.1502789122519268,0.17154415530141728,0.7808885085116136,0.4805523264421679,5.553822085842172,0.014089263606987095,2.18775,8751.0,0.1502789122519268,0.7808885085116136,0.102,3636,5269.6578525654895,5269.6578525654895,3280,3769.9817466708996,3769.9817466708996,356,1499.6761058945824,1499.6761058945824,3240,11,0.00275,7,3422,6876,0.497673065735893,4000,0.015365076567014283,0.015365076567014283,0.43913815438042086,0.81,0.5874828926282526,0.09118775661057621,0.028468150422102823,0.0
