cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.992700827107699,0.14784858356261757,0.16969594685104006,0.4665531673345018,0.47436186835622784,52.98819501057669,0.02371498064838724,2.12225,8489.0,0.14784858356261757,0.4665531673345018,0.1075,2669,7142.425644886908,7142.425644886908,2194,4806.676573115596,4806.676573115596,475,2335.749071771328,2335.749071771328,1921,131,0.03275,10,2278,4590,0.4962962962962963,4000,0.01228774314440828,0.01228774314440828,0.5952021370738594,0.48025,0.5492212822443157,0.09176168076633527,0.013735521235521242,0.0
12,0.9932371310041503,0.14871243606467519,0.16969594685104006,0.4845958764683869,0.4753487959535105,50.60009594221635,0.021055303683553375,2.122,8488.0,0.14871243606467519,0.4845958764683869,0.09625,2953,8363.75992235926,8363.75992235926,2178,4745.411040901414,4745.411040901414,775,3618.3488814578727,3618.3488814578727,1878,116,0.029,11,2489,4831,0.515214241357897,4000,0.01314913452531325,0.01314913452531325,0.6969799935298803,0.4695,0.6059879961179282,0.09091018005823108,0.012630308880308916,0.0
13,0.9936530984291438,0.14954013633176244,0.16969594685104006,0.5026366384622009,0.4761998016449803,48.30001819793753,0.023087026900639115,2.12375,8495.0,0.14954013633176244,0.5026366384622009,0.10125,2740,7474.895075693716,7474.895075693716,2199,4809.742719843131,4809.742719843131,541,2665.1523558505896,2665.1523558505896,1949,129,0.03225,13,2355,4689,0.5022392834293026,4000,0.013545737801257,0.013545737801257,0.6229079229744243,0.48725,0.5686447537846546,0.09147032869323019,0.02539092664092668,0.0
14,0.9944119055653458,0.15089433929257576,0.16969594685104006,0.5203565050453194,0.4774370079007965,46.096245977280226,0.018091257872000832,2.1245,8498.0,0.15089433929257576,0.5203565050453194,0.09825,2600,6699.58578299835,6699.58578299835,2237,4772.567667060693,4772.567667060693,363,1927.0181159376539,1927.0181159376539,1947,151,0.03775,9,2294,4547,0.5045084671211788,4000,0.013793488964554722,0.013793488964554722,0.558298815249816,0.48675,0.5296792891498896,0.09205481066275166,0.012174710424710522,0.0
15,0.9938618820238105,0.15164401652828347,0.16969594685104006,0.5374790813443601,0.47830929777810766,43.997446171759584,0.021729831844844335,2.12575,8503.0,0.15164401652828347,0.5374790813443601,0.10125,2514,6099.839573012866,6099.839573012866,2247,4660.1517037131325,4660.1517037131325,267,1439.687869299733,1439.687869299733,1949,115,0.02875,13,2228,4463,0.49921577414295315,4000,0.013749612371513798,0.013749612371513798,0.5083199644176964,0.48725,0.49989197865061785,0.09250162032024074,0.029251930501930534,0.0
16,0.9931983327834809,0.15213971815688918,0.16969594685104006,0.5541778369973722,0.4789748999464492,41.995875688610234,0.025219397571198423,2.12625,8505.0,0.15213971815688918,0.5541778369973722,0.10125,2634,6846.943854096068,6846.943854096068,2227,4771.500999177759,4771.500999177759,407,2075.4428549183026,2075.4428549183026,1912,134,0.0335,2,2293,4546,0.5043994720633524,4000,0.013845243585159163,0.013845243585159163,0.5705786545079581,0.478,0.5335471927047748,0.09199679210942838,0.00840250965250966,0.0
17,0.9932045661335144,0.15268095057890949,0.16969594685104006,0.5701890453124349,0.4796852376939108,40.09349450848303,0.026574071193658087,2.12675,8507.0,0.15268095057890949,0.5701890453124349,0.09575,2678,6606.82397509448,6606.82397509448,2249,4459.759481401018,4459.759481401018,429,2147.0644936934523,2147.0644936934523,1942,139,0.03475,6,2326,4620,0.5034632034632035,4000,0.013814753831792067,0.013814753831792067,0.5505686645911608,0.4855,0.5245411987546965,0.09213188201867956,0.006952702702702651,0.0
18,0.9935794767375371,0.15250895093037117,0.16969594685104006,0.5858049815072883,0.4798026971991209,38.27597560803957,0.023017714585287553,2.12725,8509.0,0.15250895093037117,0.5858049815072883,0.1025,2638,6554.045291829071,6554.045291829071,2254,4597.278592946595,4597.278592946595,384,1956.76669888247,1956.76669888247,1982,129,0.03225,6,2268,4620,0.4909090909090909,4000,0.014053252677825449,0.014053252677825449,0.5461704409857104,0.4955,0.5259022645914263,0.09211146603112862,0.0225965250965251,0.0
19,0.9944056152986471,0.15363921310428422,0.16969594685104006,0.6010849216688439,0.48108619861087903,36.53621750175357,0.01762230176008829,2.12875,8515.0,0.15363921310428422,0.6010849216688439,0.10225,2633,6599.32663740908,6599.32663740908,2272,4679.8551419120195,4679.8551419120195,361,1919.4714954970643,1919.4714954970643,1896,137,0.03425,6,2237,4529,0.4939280194303378,4000,0.013989728453668368,0.013989728453668368,0.5499438864507108,0.474,0.5195663318704264,0.09220650502194361,0.022074324324324324,0.0
20,0.9942706899373795,0.1547218997486441,0.16969594685104006,0.6157301212117138,0.48221983159717496,34.88400070156161,0.018314057541547957,2.1295,8518.0,0.1547218997486441,0.6157301212117138,0.102,2567,6019.270041159281,6019.270041159281,2261,4406.0422276169365,4406.0422276169365,306,1613.2278135423285,1613.2278135423285,1942,156,0.039,7,2259,4509,0.500998003992016,4000,0.01374963416478527,0.01374963416478527,0.5016058367632317,0.4855,0.495163502057939,0.09257254746913092,0.023096525096525156,0.0
21,0.9948435687293177,0.15547667335591822,0.16969594685104006,0.6299171266733292,0.4830784275422281,33.30788787354699,0.017595757327115876,2.12975,8519.0,0.15547667335591822,0.6299171266733292,0.1,2535,5940.522650669732,5940.522650669732,2265,4480.623595918862,4480.623595918862,270,1459.8990547508627,1459.8990547508627,1884,139,0.03475,5,2235,4419,0.5057705363204344,4000,0.014055609681249344,0.014055609681249344,0.4950435542224364,0.471,0.48542613253346184,0.09271860801199808,0.0227799227799228,0.0
22,0.9954268839336137,0.1561123715328319,0.16969594685104006,0.6436841409415608,0.48372830824886626,31.80462392399928,0.014367433048082053,2.13075,8523.0,0.1561123715328319,0.6436841409415608,0.105,2509,5763.494325802809,5763.494325802809,2235,4365.440391599341,4365.440391599341,274,1398.0539342034767,1398.0539342034767,1957,126,0.0315,6,2247,4466,0.5031347962382445,4000,0.01410981405554769,0.01410981405554769,0.4802911938168607,0.48925,0.48387471629011647,0.09274187925564825,0.03476833976833982,0.0
23,0.9944794859816556,0.15668424225443323,0.16969594685104006,0.6570123533478734,0.48452351464398524,30.371199812805166,0.017828856466523428,2.13125,8525.0,0.15668424225443323,0.6570123533478734,0.1075,2608,6534.209403361246,6534.209403361246,2245,4671.1899529567145,4671.1899529567145,363,1863.0194504045112,1863.0194504045112,1988,135,0.03375,14,2315,4596,0.5036988685813751,4000,0.014282775395691977,0.014282775395691977,0.5445174502800584,0.497,0.525510470168035,0.09211734294747947,0.011418918918918886,0.0
24,0.9944506620335302,0.1578568963013106,0.16969594685104006,0.6697892202595505,0.48585308153661705,29.01023694719944,0.018023392367429204,2.13225,8529.0,0.1578568963013106,0.6697892202595505,0.0955,2729,6607.197919784384,6607.197919784384,2301,4535.857372407862,4535.857372407862,428,2071.3405473765133,2071.3405473765133,1996,147,0.03675,4,2299,4725,0.4865608465608466,4000,0.014632718238527121,0.014632718238527121,0.5505998266486527,0.499,0.5299598959891916,0.09205060156016213,0.018013513513513435,0.0
25,0.9943703209727154,0.15837030025732995,0.16969594685104006,0.6819909686500448,0.4865034519179368,27.719717487650566,0.016008435987427707,2.13325,8533.0,0.15837030025732995,0.6819909686500448,0.10075,2720,6582.012823080716,6582.012823080716,2216,4206.252621413563,4206.252621413563,504,2375.76020166715,2375.76020166715,1959,156,0.039,6,2349,4679,0.5020303483650352,4000,0.014732769440414711,0.014732769440414711,0.5485010685900139,0.48975,0.5250006411540084,0.09212499038268988,0.008130308880308856,0.0
26,0.9934392568567664,0.15916992595796461,0.16969594685104006,0.6935203604256379,0.4875088859747552,26.50024455515911,0.019473378379601922,2.13375,8535.0,0.15916992595796461,0.6935203604256379,0.09925,2853,7050.204147066046,7050.204147066046,2332,4555.480660179466,4555.480660179466,521,2494.723486886567,2494.723486886567,1975,156,0.039,6,2408,4828,0.4987572493786247,4000,0.014487313656639378,0.014487313656639378,0.5875170122554548,0.49375,0.5500102073532729,0.09174984688970092,0.01658011583011587,0.0
27,0.9945033607962575,0.15986199567324827,0.16969594685104006,0.7042930932998432,0.48830063586528966,25.3491329946778,0.013376554151108852,2.1345,8538.0,0.15986199567324827,0.7042930932998432,0.0945,2786,6889.037179232575,6889.037179232575,2314,4560.538713160951,4560.538713160951,472,2328.4984660716214,2328.4984660716214,2038,137,0.03425,3,2393,4824,0.49606135986733,4000,0.014592756142507718,0.014592756142507718,0.5740864316026667,0.5095,0.5482518589616,0.09177622211557601,0.012063706563706589,0.0
28,0.9943396381668452,0.16084331788792902,0.16969594685104006,0.7142058637487678,0.48929104918225474,24.266966852022374,0.010868423885143516,2.13475,8539.0,0.16084331788792902,0.7142058637487678,0.09625,2729,6596.759432347982,6596.759432347982,2263,4321.8800133872855,4321.8800133872855,466,2274.8794189606756,2274.8794189606756,1988,114,0.0285,5,2340,4717,0.49607801568793725,4000,0.014537707041966438,0.014537707041966438,0.5497299526956193,0.497,0.5286379716173716,0.09207043042573942,0.03193532818532829,0.0
29,0.9945474203772704,0.16182094229622312,0.16969594685104006,0.7234466634444694,0.4904607638616578,23.24382542845355,0.010387243870933543,2.1355,8542.0,0.16182094229622312,0.7234466634444694,0.1,2747,6551.670161504766,6551.670161504766,2299,4329.2395151745695,4329.2395151745695,448,2222.430646330186,2222.430646330186,1943,145,0.03625,9,2355,4690,0.502132196162047,4000,0.01440168878314597,0.01440168878314597,0.545972513458685,0.48575,0.5218835080752111,0.09217174737887183,0.025868725868725906,0.0
30,0.9948366748213929,0.1623358622203237,0.16969594685104006,0.7319080622395322,0.49111302890534875,22.280194124784227,0.009423062713565874,2.1355,8542.0,0.1623358622203237,0.7319080622395322,0.10575,2647,5977.496541045091,5977.496541045091,2303,4252.1370332728875,4252.1370332728875,344,1725.3595077722177,1725.3595077722177,2026,140,0.035,6,2299,4673,0.491975176546116,4000,0.014555753215369463,0.014555753215369463,0.4981247117537161,0.5065,0.5014748270522296,0.09247787759421656,0.03170173745173743,0.0
31,0.9945252826776062,0.16317035013514672,0.16969594685104006,0.7398634744467266,0.4920861619813842,21.363595578912538,0.009760780354054947,2.13725,8549.0,0.16317035013514672,0.7398634744467266,0.09725,2539,5561.508662391384,5561.508662391384,2255,4124.221812890863,4124.221812890863,284,1437.2868495005143,1437.2868495005143,2040,127,0.03175,13,2336,4579,0.5101550556890151,4000,0.014687465472144742,0.014687465472144742,0.46345905519924335,0.51,0.48207543311954604,0.09276886850320681,0.007769305019305062,0.0
32,0.9946052631394386,0.1637986390635058,0.16969594685104006,0.7473832975048718,0.4929297193853026,20.49134598734913,0.009101556124132945,2.1375,8550.0,0.1637986390635058,0.7473832975048718,0.10125,2591,5683.658577291302,5683.658577291302,2332,4350.273027341104,4350.273027341104,259,1333.3855499502076,1333.3855499502076,2024,139,0.03475,9,2284,4615,0.49490790899241605,4000,0.015045090815792776,0.015045090815792776,0.4736382147742357,0.506,0.4865829288645414,0.09270125606703189,0.02539092664092668,0.0
33,0.9934837844668675,0.16441714874163452,0.16969594685104006,0.7545013327440102,0.49368578171338734,19.659745136857353,0.013042157506479116,2.13925,8557.0,0.16441714874163452,0.7545013327440102,0.106,2579,5747.3426529777435,5747.3426529777435,2291,4288.8373891399415,4288.8373891399415,288,1458.5052638378143,1458.5052638378143,2050,128,0.032,11,2297,4629,0.49621948585007564,4000,0.015388030094807345,0.015388030094807345,0.47894522108143867,0.5125,0.4923671326488632,0.09261449301026706,0.015235521235521299,0.0
34,0.9937432325158674,0.16532823245026557,0.16969594685104006,0.7611255576855316,0.49486935346289296,18.86970646952856,0.011939090546672089,2.14225,8569.0,0.16532823245026557,0.7611255576855316,0.10475,2639,5844.673385188958,5844.673385188958,2348,4352.081824242247,4352.081824242247,291,1492.5915609467152,1492.5915609467152,2038,157,0.03925,12,2323,4677,0.49668590977122085,4000,0.01528355835040724,0.01528355835040724,0.48705611543237254,0.5095,0.4960336692594235,0.09255949496110866,0.007219111969111958,0.0
35,0.9943871948505258,0.16568874302054784,0.16969594685104006,0.7673183494294886,0.49540419203221936,18.117072570050603,0.011408198286858521,2.14325,8573.0,0.16568874302054784,0.7673183494294886,0.101,2704,5922.993214111911,5922.993214111911,2347,4168.559003986551,4168.559003986551,357,1754.4342101253571,1754.4342101253571,2055,157,0.03925,8,2381,4759,0.500315192267283,4000,0.015110623671809962,0.015110623671809962,0.49358276784261806,0.51375,0.5016496607055708,0.09247525508941644,0.024868725868725905,0.0
36,0.9943664276786276,0.16647967350665901,0.16969594685104006,0.7730221029068556,0.49647164268965754,17.40415899577801,0.013383657038657936,2.14225,8569.0,0.16647967350665901,0.7730221029068556,0.106,2648,5777.682581644037,5777.682581644037,2303,4102.912076037987,4102.912076037987,345,1674.7705056060497,1674.7705056060497,2063,149,0.03725,8,2319,4711,0.49225217575886226,4000,0.01482438651058849,0.01482438651058849,0.4814735484702963,0.51575,0.4951841290821778,0.09257223806376734,0.02064092664092665,0.0
37,0.9937144291639131,0.16699113847512578,0.16969594685104006,0.7783386391425116,0.49734328716735987,16.725106783228842,0.017911712529801775,2.143,8572.0,0.16699113847512578,0.7783386391425116,0.09275,2779,6295.52583204163,6295.52583204163,2341,4160.169366672803,4160.169366672803,438,2135.356465368842,2135.356465368842,2077,148,0.037,11,2440,4856,0.5024711696869851,4000,0.014913408802643559,0.014913408802643559,0.5246271526700921,0.51925,0.5224762916020552,0.09216285562596918,0.02385231660231657,0.0
38,0.9928436078538077,0.1683333368585641,0.16969594685104006,0.7831992671734292,0.4991465408612743,16.08192828730685,0.019733021862256124,2.1425,8570.0,0.1683333368585641,0.7831992671734292,0.09225,2715,5998.496637866434,5998.496637866434,2311,4075.9095459618748,4075.9095459618748,404,1922.5870919045597,1922.5870919045597,2113,172,0.043,2,2409,4828,0.4989643744821872,4000,0.014906550263411486,0.014906550263411486,0.49987471982216114,0.52825,0.5112248318932967,0.09233162752160055,0.012769305019304955,0.0
39,0.9931356564600949,0.1690349987568388,0.16969594685104006,0.7875286507138198,0.5001330119135391,15.475043862172898,0.018770941139848295,2.14325,8573.0,0.1690349987568388,0.7875286507138198,0.10875,2743,6165.330117533221,6165.330117533221,2320,4119.847504964131,4119.847504964131,423,2045.4826125691113,2045.4826125691113,2049,133,0.03325,3,2393,4792,0.4993739565943239,4000,0.014708515428795171,0.014708515428795171,0.5137775097943922,0.51225,0.5131665058766353,0.09230250241185048,0.02329633204633208,0.0
40,0.9940178829598857,0.1700005970782497,0.16969594685104006,0.791530207858866,0.50142056683213,14.89384300124009,0.015133390183854388,2.1445,8578.0,0.1700005970782497,0.791530207858866,0.1025,2714,5939.851983555569,5939.851983555569,2334,4099.758908172322,4099.758908172322,380,1840.0930753832452,1840.0930753832452,2094,160,0.04,9,2432,4808,0.5058236272878536,4000,0.014842675854611107,0.014842675854611107,0.49498766529625615,0.5235,0.5063925991777537,0.0924041110123337,0.01024131274131268,0.0
41,0.9938454466133042,0.17017108025833524,0.16969594685104006,0.795148718985745,0.5018264793322689,14.343239184411706,0.01719713325842355,2.14425,8577.0,0.17017108025833524,0.795148718985745,0.10425,2721,6064.944107428301,6064.944107428301,2333,4192.164188852946,4192.164188852946,388,1872.7799185753515,1872.7799185753515,2081,143,0.03575,5,2462,4802,0.5127030403998334,4000,0.015054496016523556,0.015054496016523556,0.5054120089523163,0.52025,0.5113472053713898,0.09232979191942917,0.03397393822393824,0.0
42,0.9932039283711694,0.17111174391354486,0.16969594685104006,0.7983634654257354,0.5032017398560876,13.820364806359736,0.016553464805174358,2.14575,8583.0,0.17111174391354486,0.7983634654257354,0.1005,2691,5983.847753747643,5983.847753747643,2324,4203.311410660881,4203.311410660881,367,1780.536343086769,1780.536343086769,2082,152,0.038,10,2395,4773,0.5017808506180599,4000,0.014987745191480531,0.014987745191480531,0.49865397947892864,0.5205,0.5073923876873572,0.09238911418468965,0.0,0.0
43,0.9934734737653974,0.1712794373278473,0.16969594685104006,0.8011730373879269,0.5035438534966636,13.324980605333506,0.016828301122774097,2.14625,8585.0,0.1712794373278473,0.8011730373879269,0.10225,2716,5863.143459401688,5863.143459401688,2373,4178.801880974796,4178.801880974796,343,1684.3415784268946,1684.3415784268946,2103,157,0.03925,6,2380,4819,0.49387839800788547,4000,0.015014692408149302,0.015014692408149302,0.4885952882834333,0.52575,0.50345717297006,0.0924481424054491,0.014352316602316617,0.0
44,0.993245967274098,0.17202812639498377,0.16969594685104006,0.8035872173187771,0.5046750775853178,12.8536833200431,0.017633027377920035,2.14525,8581.0,0.17202812639498377,0.8035872173187771,0.10125,2750,5806.925910674194,5806.925910674194,2413,4140.673193727727,4140.673193727727,337,1666.2527169464595,1666.2527169464595,2101,169,0.04225,6,2455,4851,0.5060812203669347,4000,0.015060398003937187,0.015060398003937187,0.4839104925561425,0.52525,0.5004462955336855,0.09249330556699473,0.018441119691119723,0.0
45,0.9937702735506184,0.17226071386687525,0.16969594685104006,0.8058658691756293,0.5051385744693573,12.396507912008913,0.01649939201186869,2.14625,8585.0,0.17226071386687525,0.8058658691756293,0.1075,2728,5845.909896930955,5845.909896930955,2367,4052.7184776438,4052.7184776438,361,1793.191419287151,1793.191419287151,2115,146,0.0365,8,2381,4843,0.49163741482552137,4000,0.015275130372472821,0.015275130372472821,0.487159158077539,0.52875,0.5037954948465234,0.09244306757730215,0.025318532818532802,0.0
46,0.9944160779598997,0.17324360714635262,0.16969594685104006,0.8078566391795065,0.5065555977309967,11.961587833506208,0.012919371477955018,2.1475,8590.0,0.17324360714635262,0.8078566391795065,0.097,2732,5574.071630916188,5574.071630916188,2408,3990.275732497132,3990.275732497132,324,1583.7958984190734,1583.7958984190734,2124,153,0.03825,9,2389,4856,0.4919686985172982,4000,0.014661534479906058,0.014661534479906058,0.46450596924297693,0.531,0.4911035815457862,0.09263344627681322,0.023463320463320447,0.0
47,0.9942024195278644,0.17365230354383496,0.16969594685104006,0.8094858006607881,0.5071354372567756,11.549093061594197,0.014686466331564677,2.14775,8591.0,0.17365230354383496,0.8094858006607881,0.10575,2801,5743.536738105284,5743.536738105284,2448,4038.829142237985,4038.829142237985,353,1704.707595867306,1704.707595867306,2110,138,0.0345,7,2493,4911,0.5076359193646915,4000,0.014672936448268867,0.014672936448268867,0.47862806150873377,0.5275,0.4981768369052403,0.0925273474464214,0.026296332046332083,0.0
48,0.9939513713980695,0.17447612353288974,0.16969594685104006,0.8107386541217604,0.5082307944152834,11.160207250214844,0.016755319642981215,2.14825,8593.0,0.17447612353288974,0.8107386541217604,0.09075,2717,5453.153296950491,5453.153296950491,2392,3883.8359874519456,3883.8359874519456,325,1569.3173094985402,1569.3173094985402,2191,134,0.0335,12,2459,4908,0.5010187449062755,4000,0.015001715789305786,0.015001715789305786,0.454429441412503,0.54775,0.49175766484750183,0.09262363502728747,0.024307915057915075,0.0
49,0.9941316281066038,0.17551860666368804,0.16969594685104006,0.811744753683905,0.5097648577911025,10.788564338666603,0.016005102403262833,2.1485,8594.0,0.17551860666368804,0.811744753683905,0.10675,2817,5790.187638099515,5790.187638099515,2459,4068.057658348162,4068.057658348162,358,1722.1299797513548,1722.1299797513548,2215,166,0.0415,7,2561,5032,0.5089427662957074,4000,0.015099618381012215,0.015099618381012215,0.48251563650825274,0.55375,0.5110093819049516,0.09233485927142573,0.02066312741312737,0.0
50,0.993896699259858,0.17619597136241488,0.16969594685104006,0.8125067756704157,0.5109977440966,10.434119329315452,0.016685965257664796,2.1485,8594.0,0.17619597136241488,0.8125067756704157,0.10925,2776,5709.23414913011,5709.23414913011,2411,3965.219561592532,3965.219561592532,365,1744.014587537582,1744.014587537582,2167,158,0.0395,4,2472,4943,0.5001011531458628,4000,0.014712753076212405,0.014712753076212405,0.4757695124274695,0.54175,0.5021617074564817,0.09246757438815278,0.022796332046332135,0.0
51,0.9935311452866035,0.17646020102096618,0.16969594685104006,0.8130371730809229,0.5117260422738145,10.097384874908046,0.0176771552330204,2.14975,8599.0,0.17646020102096618,0.8130371730809229,0.10725,2798,5631.972949953305,5631.972949953305,2442,3941.158217778543,3941.158217778543,356,1690.8147321747738,1690.8147321747738,2227,164,0.041,9,2470,5025,0.49154228855721394,4000,0.015118529971701884,0.015118529971701884,0.4693310791627363,0.55675,0.5042986474976419,0.09243552028753538,0.024796332046332137,0.0
52,0.9943243456801278,0.17707271578242267,0.16969594685104006,0.8133066584763805,0.512843037689067,9.776549855802868,0.01611727768170388,2.15075,8603.0,0.17707271578242267,0.8133066584763805,0.09925,2807,5717.772904020687,5717.772904020687,2445,3996.9326314019445,3996.9326314019445,362,1720.8402726187392,1720.8402726187392,2211,154,0.0385,6,2556,5018,0.5093662813870068,4000,0.015202818625317513,0.015202818625317513,0.4764810753350175,0.55275,0.5069886452010105,0.09239517032198485,0.013491312741312766,0.0
