cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
21,0.9938303329771699,0.15259315523028522,0.16611606365794673,0.6305235917963357,0.4708719043192287,33.25267151624624,0.015126661815000565,2.132,8528.0,0.15259315523028522,0.6305235917963357,0.10325,2470,5769.698773437573,5769.698773437573,2219,4462.353946487532,4462.353946487532,251,1307.344826950037,1307.344826950037,1860,147,0.03675,8,2156,4330,0.49792147806004616,4000,0.014804946440264878,0.014804946440264878,0.4808082311197577,0.465,0.4744849386718546,0.0928827259199222,0.023370900076277734,0.0
22,0.9933781287472704,0.15337426764287357,0.16611606365794673,0.6444052926086336,0.47157519688840377,31.74556269179962,0.015285592984569675,2.133,8532.0,0.15337426764287357,0.6444052926086336,0.0995,2528,6084.212822682,6084.212822682,2277,4785.641895328653,4785.641895328653,251,1298.5709273533391,1298.5709273533391,1865,143,0.03575,10,2263,4393,0.5151377190985659,4000,0.014652921772544776,0.014652921772544776,0.5070177352234577,0.46625,0.49071064113407464,0.09263934038298889,0.03246033562166284,0.0
23,0.9939171626261625,0.154227188299097,0.16611606365794673,0.6578047576377293,0.4725093785414195,30.309783000373862,0.013786337402782315,2.13375,8535.0,0.154227188299097,0.6578047576377293,0.09875,2510,6101.721042399497,6101.721042399497,2181,4445.429829236332,4445.429829236332,329,1656.2912131631608,1656.2912131631608,1842,132,0.033,7,2195,4352,0.5043658088235294,4000,0.014798997208448626,0.014798997208448626,0.508476753533249,0.4605,0.4892860521199494,0.09266070921820077,0.016429252479023604,0.0
24,0.9932405507233811,0.15544868547459606,0.16611606365794673,0.6706692707500498,0.47367300988347666,28.94733128167059,0.01644494767216802,2.13425,8537.0,0.15544868547459606,0.6706692707500498,0.10075,2664,6490.4806952687495,6490.4806952687495,2234,4437.674716511496,4437.674716511496,430,2052.8059787572606,2052.8059787572606,1852,116,0.029,6,2273,4516,0.5033215234720992,4000,0.01511870448341701,0.01511870448341701,0.5408733912723507,0.463,0.5097240347634104,0.09235413947854886,0.0151920289855072,0.0
25,0.9939040130687932,0.15652529384082298,0.16611606365794673,0.6829989033490057,0.4747209262256189,27.652607720365967,0.01576385282718614,2.1355,8542.0,0.15652529384082298,0.6829989033490057,0.11,2750,6967.635199319025,6967.635199319025,2229,4479.395649887567,4479.395649887567,521,2488.239549431459,2488.239549431459,1959,151,0.03775,7,2344,4709,0.4977702272244638,4000,0.015314291140895712,0.015314291140895712,0.5806362666098703,0.48975,0.5442817599659222,0.09183577360051118,0.019672006102212092,0.0
26,0.9933834441126153,0.15767591273061204,0.16611606365794673,0.6944602808872044,0.47592313086559934,26.437269121989686,0.017709953910443346,2.13825,8553.0,0.15767591273061204,0.6944602808872044,0.1055,2761,7361.626614495859,7361.626614495859,2184,4560.840642161819,4560.840642161819,577,2800.785972334027,2800.785972334027,1907,144,0.036,11,2316,4668,0.4961439588688946,4000,0.015368819797471093,0.015368819797471093,0.6134688845412705,0.47675,0.5587813307247623,0.09161828003912857,0.011967581998474364,0.0
27,0.9928514618649871,0.15850883092489443,0.16611606365794673,0.7049641185153876,0.47691097051552683,25.296453060918,0.0199907844965564,2.1395,8558.0,0.15850883092489443,0.7049641185153876,0.10575,2850,7149.51596360991,7149.51596360991,2339,4714.018581277074,4714.018581277074,511,2435.4973823328405,2435.4973823328405,1852,155,0.03875,11,2312,4702,0.4917056571671629,4000,0.015207153831321832,0.015207153831321832,0.5957929969674428,0.463,0.5426757981804657,0.09185986302729302,0.007903699466056402,0.0
28,0.9928325487930822,0.15948957898857744,0.16611606365794673,0.714635961506773,0.4779594831637048,24.2206949280834,0.02052560195660124,2.1415,8566.0,0.15948957898857744,0.714635961506773,0.09725,2633,6276.046772193514,6276.046772193514,2215,4194.214627342677,4194.214627342677,418,2081.832144850839,2081.832144850839,1890,129,0.03225,10,2305,4523,0.5096175105018793,4000,0.01506561647757963,0.01506561647757963,0.5230038976827492,0.4725,0.5028023386096495,0.09245796492085526,0.022505911517925248,0.0
29,0.9931094759913455,0.16035143062249074,0.16611606365794673,0.7237319878142464,0.4789265682598261,23.200712184724377,0.01800028901511836,2.14225,8569.0,0.16035143062249074,0.7237319878142464,0.1025,2677,6468.619393279562,6468.619393279562,2272,4424.650975936004,4424.650975936004,405,2043.9684173435567,2043.9684173435567,1943,135,0.03375,5,2313,4620,0.5006493506493507,4000,0.014823275517419713,0.014823275517419713,0.5390516161065853,0.48575,0.5177309696639512,0.09223403545504073,0.011153699466056377,0.0
30,0.9924583168354956,0.16086225269100118,0.16611606365794673,0.7321193374007495,0.4794942736512739,22.238189096216672,0.021824175702056706,2.1435,8574.0,0.16086225269100118,0.7321193374007495,0.10075,2619,6355.240685282355,6355.240685282355,2254,4507.085347733346,4507.085347733346,365,1848.155337548994,1848.155337548994,1929,130,0.0325,7,2284,4548,0.5021987686895338,4000,0.014822149129462054,0.014822149129462054,0.5296033904401521,0.48225,0.5106620342640913,0.09234006948603864,0.01900591151792519,0.0
31,0.9925902506234935,0.1613530703639903,0.16611606365794673,0.7399114002855509,0.48014969302084703,21.324296821462987,0.021222454525191944,2.1435,8574.0,0.1613530703639903,0.7399114002855509,0.104,2589,6026.02626281304,6026.02626281304,2270,4380.774758623552,4380.774758623552,319,1645.2515041894958,1645.2515041894958,1969,140,0.035,4,2277,4558,0.49956121105748136,4000,0.014884625338050775,0.014884625338050775,0.5021688552343782,0.49225,0.4982013131406269,0.0925269803028906,0.033299771167048076,0.0
32,0.992306114589055,0.16203910361723203,0.16611606365794673,0.7473593426564674,0.48085386328875435,20.451270147060097,0.021770595431284023,2.1445,8578.0,0.16203910361723203,0.7473593426564674,0.1035,2585,5719.174655909325,5719.174655909325,2328,4412.524182938735,4412.524182938735,257,1306.6504729706032,1306.6504729706032,1945,129,0.03225,8,2241,4530,0.4947019867549669,4000,0.01487605839784037,0.01487605839784037,0.47659788799240405,0.48625,0.48045873279544243,0.09279311900806837,0.015493135011441561,0.0
33,0.9923831007249772,0.16288532891623952,0.16611606365794673,0.7544642249015729,0.4817423609426779,19.617929889213528,0.02018481257616675,2.144,8576.0,0.16288532891623952,0.7544642249015729,0.0985,2606,5811.483206777853,5811.483206777853,2323,4399.164006110367,4399.164006110367,283,1412.3192006674835,1412.3192006674835,1919,155,0.03875,4,2286,4525,0.5051933701657458,4000,0.01532421040557776,0.01532421040557776,0.4842902672314474,0.47975,0.4824741603388685,0.09276288759491698,0.006763157894736804,0.0
34,0.9932127300535013,0.16339766451465745,0.16611606365794673,0.7613091970157172,0.4824244977904871,18.819340275881032,0.018111463159376364,2.1445,8578.0,0.16339766451465745,0.7613091970157172,0.10025,2601,5889.958563850856,5889.958563850856,2302,4397.225558053273,4397.225558053273,299,1492.7330057975803,1492.7330057975803,1959,151,0.03775,8,2275,4560,0.49890350877192985,4000,0.015296705768879542,0.015296705768879542,0.4908298803208638,0.48975,0.49039792819251826,0.09264403107711223,0.01721758199847445,0.0
35,0.9918157674879269,0.16415090787861494,0.16611606365794673,0.7674559032944175,0.4832169029198793,18.07241475403461,0.02189596719019785,2.14425,8577.0,0.16415090787861494,0.7674559032944175,0.10675,2664,5963.339787342318,5963.339787342318,2309,4262.666729289062,4262.666729289062,355,1700.6730580532524,1700.6730580532524,2018,164,0.041,5,2359,4682,0.5038445108927808,4000,0.014959457697655021,0.014959457697655021,0.4969449822784851,0.5045,0.49996698936709105,0.09250049515949364,0.01834534706331048,0.0
36,0.9918402822656969,0.16506691228607467,0.16611606365794673,0.7731646687693767,0.48420982973436333,17.361761917305266,0.021693589596479625,2.14525,8581.0,0.16506691228607467,0.7731646687693767,0.1,2723,6121.431968095801,6121.431968095801,2349,4304.86519353717,4304.86519353717,374,1816.566774558636,1816.566774558636,2050,149,0.03725,8,2404,4773,0.5036664571548293,4000,0.015105407555292294,0.015105407555292294,0.5101193306746076,0.5125,0.5110715984047646,0.09233392602392854,0.021281464530892524,0.0
37,0.9918349280827548,0.1657245202724597,0.16611606365794673,0.7784570595711819,0.4850185092033814,16.683556476057444,0.01737417111402768,2.14425,8577.0,0.1657245202724597,0.7784570595711819,0.09875,2677,5961.917015743737,5961.917015743737,2268,4018.9277045653334,4018.9277045653334,409,1942.9893111784118,1942.9893111784118,2030,159,0.03975,10,2356,4707,0.5005311238580837,4000,0.01511823337297217,0.01511823337297217,0.4968264179786033,0.5075,0.5010958507871619,0.09248356223819258,0.013378146453089212,0.0
38,0.9918858765176098,0.16617462914201922,0.16611606365794673,0.7833150502408097,0.4856737966431009,16.038546672513107,0.017290990258180233,2.14575,8583.0,0.16617462914201922,0.7833150502408097,0.1055,2761,6387.581130823902,6387.581130823902,2321,4265.971970678354,4265.971970678354,440,2121.609160145548,2121.609160145548,1962,154,0.0385,10,2312,4723,0.48951937327969514,4000,0.01515296370514775,0.01515296370514775,0.5322984275686141,0.4905,0.5155790565411684,0.09226631415188248,0.02035812356979405,0.0
39,0.9918660960183768,0.16697900413602526,0.16611606365794673,0.7876251069696785,0.4866897977047146,15.431055334773871,0.022379640503818413,2.146,8584.0,0.16697900413602526,0.7876251069696785,0.10275,2722,6115.518226251813,6115.518226251813,2330,4215.848683426618,4215.848683426618,392,1899.669542825185,1899.669542825185,2033,160,0.04,7,2338,4755,0.4916929547844374,4000,0.01520048647045313,0.01520048647045313,0.5096265188542752,0.50825,0.5090759113125651,0.09236386133031153,0.029973112128146462,0.0
40,0.9920846716485734,0.1677367452058297,0.16611606365794673,0.7914977905891047,0.4877460912065993,14.854411217925371,0.019532664662744077,2.1465,8586.0,0.1677367452058297,0.7914977905891047,0.10075,2751,6177.95708976181,6177.95708976181,2368,4269.566460309175,4269.566460309175,383,1908.3906294526157,1908.3906294526157,2059,158,0.0395,6,2392,4810,0.4972972972972973,4000,0.015276015755446043,0.015276015755446043,0.5148297574801078,0.51475,0.5147978544880647,0.09227803218267903,0.0151920289855072,0.0
41,0.9909178178555437,0.1681486105336103,0.16611606365794673,0.7948552763329816,0.48834344755890674,14.31233411272903,0.020631465894631162,2.14725,8589.0,0.1681486105336103,0.7948552763329816,0.09875,2729,6052.324956464917,6052.324956464917,2349,4211.527874798985,4211.527874798985,380,1840.7970816659251,1840.7970816659251,1987,164,0.041,7,2364,4716,0.5012722646310432,4000,0.015027686441192449,0.015027686441192449,0.504360413038701,0.49675,0.5013162478232206,0.09248025628265169,0.02939645308924488,0.0
42,0.9918932644037117,0.16865247061288768,0.16611606365794673,0.7979145329224184,0.48917662914809473,13.79439191703795,0.022203548054869935,2.14825,8593.0,0.16865247061288768,0.7979145329224184,0.0905,2731,6051.224866878835,6051.224866878835,2337,4160.080668714722,4160.080668714722,394,1891.1441981641033,1891.1441981641033,1943,126,0.0315,10,2345,4674,0.501711596063329,4000,0.015257440022526107,0.015257440022526107,0.5042687389065276,0.48575,0.49686124334391657,0.09254708134984126,0.020865369946605594,0.0
43,0.9916284309723319,0.16939891064841317,0.16611606365794673,0.8007211511342326,0.4901053586548163,13.297125474043266,0.020997228430179028,2.148,8592.0,0.16939891064841317,0.8007211511342326,0.1025,2719,5944.86523298727,5944.86523298727,2383,4290.681575624336,4290.681575624336,336,1654.183657362938,1654.183657362938,2057,144,0.036,7,2389,4776,0.5002093802345059,4000,0.01501814342052479,0.01501814342052479,0.4954054360822312,0.51425,0.5029432616493388,0.09245585107525993,0.030223112128146434,0.0
44,0.992117213792007,0.16995230321812432,0.16611606365794673,0.8032515322486047,0.4907670323694654,12.821372482053125,0.020837464337407532,2.148,8592.0,0.16995230321812432,0.8032515322486047,0.10625,2665,5678.020469439154,5678.020469439154,2329,4012.2542054516953,4012.2542054516953,336,1665.7662639874666,1665.7662639874666,2035,145,0.03625,12,2344,4700,0.49872340425531914,4000,0.014623214739009282,0.014623214739009282,0.4731683724532234,0.50875,0.48740102347193404,0.092688984647921,0.008929252479023653,0.0
45,0.9923037459623413,0.17065410136050538,0.16611606365794673,0.8054928602655341,0.49175304773985157,12.367454680333294,0.021523038530546813,2.1485,8594.0,0.17065410136050538,0.8054928602655341,0.108,2735,5767.734322032451,5767.734322032451,2392,4113.7755132276,4113.7755132276,343,1653.958808804847,1653.958808804847,2091,139,0.03475,6,2397,4826,0.49668462494819726,4000,0.014966320627959707,0.014966320627959707,0.4806445268359975,0.52275,0.49748671610159856,0.09253769925847603,0.012518688024408808,0.0
46,0.9926534008090561,0.17115514535442053,0.16611606365794673,0.8074264747873161,0.49264031869393876,11.934095650978303,0.02190958238057314,2.14925,8597.0,0.17115514535442053,0.8074264747873161,0.0955,2691,5698.276705023728,5698.276705023728,2358,4090.529704887763,4090.529704887763,333,1607.7470001359577,1607.7470001359577,2087,162,0.0405,7,2397,4778,0.5016743407283382,4000,0.015096522992525103,0.015096522992525103,0.4748563920852711,0.52175,0.49361383525116265,0.09259579247123256,0.028832570556826864,0.0
47,0.9928352365905349,0.1717017336718751,0.16611606365794673,0.8090212350310464,0.4933042461780802,11.522514655894025,0.019091099707173636,2.1495,8598.0,0.1717017336718751,0.8090212350310464,0.1095,2763,5898.112629711662,5898.112629711662,2421,4250.142859299789,4250.142859299789,342,1647.9697704118703,1647.9697704118703,2159,143,0.03575,9,2442,4922,0.4961397805770012,4000,0.015156939739035544,0.015156939739035544,0.4915093858092642,0.53975,0.5108056314855585,0.09233791552771663,0.020172006102212037,0.0
48,0.9934096956614805,0.17184693873729118,0.16611606365794673,0.8102438138040942,0.4937264208431294,11.132048798334875,0.021229904147965505,2.1505,8602.0,0.17184693873729118,0.8102438138040942,0.1075,2698,5571.254081256302,5571.254081256302,2357,3971.3484647653763,3971.3484647653763,341,1599.905616490919,1599.905616490919,2029,148,0.037,10,2389,4727,0.5053945419928073,4000,0.014953828714542662,0.014953828714542662,0.46427117343798646,0.50725,0.4814627040627919,0.09277805943905813,0.016832570556826854,0.0
49,0.9937264734019989,0.17238635527479138,0.16611606365794673,0.8112548501923673,0.49452996078288824,10.75676060952437,0.01986439970090278,2.1505,8602.0,0.17238635527479138,0.8112548501923673,0.09975,2765,5862.170024034067,5862.170024034067,2409,4147.471707194311,4147.471707194311,356,1714.6983168397628,1714.6983168397628,2060,152,0.038,4,2422,4825,0.5019689119170985,4000,0.014698880057587516,0.014698880057587516,0.48851416866946484,0.515,0.49910850120167893,0.09251337248197482,0.026108123569794084,0.0
50,0.9935391199779389,0.17309141479217507,0.16611606365794673,0.8119621335868589,0.4954103504030838,10.400608821602255,0.020770366386125495,2.14975,8599.0,0.17309141479217507,0.8119621335868589,0.102,2764,5839.772426474001,5839.772426474001,2404,4091.070000640551,4091.070000640551,360,1748.7024258334554,1748.7024258334554,2136,136,0.034,5,2433,4900,0.496530612244898,4000,0.014986865352256896,0.014986865352256896,0.4866477022061262,0.534,0.5055886213236758,0.09241617068014486,0.0269092295957285,0.0
51,0.9940654391451268,0.1733842681196571,0.16611606365794673,0.8124786213916732,0.4959855314340847,10.057772691775769,0.017675838946727664,2.1495,8598.0,0.1733842681196571,0.8124786213916732,0.11275,2805,5895.6168867912165,5895.6168867912165,2439,4147.304657381597,4147.304657381597,366,1748.3122294096374,1748.3122294096374,2106,150,0.0375,5,2504,4911,0.509875789045001,4000,0.015223171601358582,0.015223171601358582,0.49130140723256044,0.5265,0.5053808443395362,0.09241928733490697,0.016159229595728464,0.0
52,0.9940808615941702,0.17364496032697263,0.16611606365794673,0.8128071275810471,0.49644115439245035,9.729991568682365,0.018971615861289252,2.15,8600.0,0.17364496032697263,0.8128071275810471,0.0975,2872,5882.921668093843,5882.921668093843,2510,4120.335471990878,4120.335471990878,362,1762.5861961029664,1762.5861961029664,2166,144,0.036,8,2537,5038,0.5035728463676062,4000,0.01491636500528621,0.01491636500528621,0.49024347234111276,0.5415,0.5107460834046677,0.09233880874893,0.014628146453089186,0.0
