cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9939440474488145,0.03285065614786384,0.027136434811012612,0.7220075095532473,0.9117321000123562,3.907635714687205,0.015569392419945025,2.17075,8683.0,0.03285065614786384,0.7220075095532473,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012781065088757426,0.0
72,0.9938158534886907,0.03284111061538467,0.027136434811012612,0.7151696699112062,0.911867315708345,3.789073576158816,0.016481534415566962,2.171,8684.0,0.03284111061538467,0.7151696699112062,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025636094674556187,0.0
73,0.9941489824812536,0.03289128472318981,0.027136434811012612,0.708006435240719,0.9119049646910846,3.67362222831891,0.014944039337754058,2.17175,8687.0,0.03289128472318981,0.708006435240719,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022605029585798797,0.0
74,0.9938801710202859,0.03307354398441909,0.027136434811012612,0.7006976692483919,0.9118094580337434,3.564116753754428,0.016944039337754055,2.17225,8689.0,0.03307354398441909,0.7006976692483919,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019937869822485133,0.0
75,0.9939530192622399,0.03315159386258324,0.027136434811012612,0.6931030429284568,0.9118427427031477,3.457642362927543,0.013149590206751336,2.172,8688.0,0.03315159386258324,0.6931030429284568,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01670857988165686,0.0
76,0.9934216248430445,0.033138937718203976,0.027136434811012612,0.6850608594037659,0.9119464496845595,3.352181954934892,0.01589885938944186,2.174,8696.0,0.033138937718203976,0.6850608594037659,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019718934911242547,0.0
77,0.9929817307635841,0.03320118664765338,0.027136434811012612,0.6766710414889302,0.9120144917744331,3.24921493210369,0.0193359446740061,2.17525,8701.0,0.03320118664765338,0.6766710414889302,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015427514792899388,0.0
78,0.9936932074155473,0.03334003974480159,0.027136434811012612,0.6681087849117828,0.9119855671412412,3.1513873687602456,0.017139992005880077,2.1765,8706.0,0.03334003974480159,0.6681087849117828,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022739644970414252,0.0
79,0.9934594481185273,0.03324245971654379,0.027136434811012612,0.6595169373928008,0.9121911840213491,3.0598444124902873,0.01639885938944186,2.17675,8707.0,0.03324245971654379,0.6595169373928008,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02375000000000005,0.0
80,0.9934944882515073,0.033324167912552854,0.027136434811012612,0.650938014468615,0.9122314702786842,2.9743841088540712,0.018107704559247678,2.17775,8711.0,0.033324167912552854,0.650938014468615,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021282544378698254,0.0
81,0.9936927381489525,0.03315986658395393,0.027136434811012612,0.6423689177138618,0.9125205466199682,2.894354026608486,0.017965799222995633,2.17975,8719.0,0.03315986658395393,0.6423689177138618,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021406804733727802,0.0
82,0.9935429241817492,0.03316384296492616,0.027136434811012612,0.6336212584895106,0.912739043381391,2.817120271137923,0.01682460005112553,2.17975,8719.0,0.03316384296492616,0.6336212584895106,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016437869822485185,0.0
83,0.993597740625985,0.03314731939434763,0.027136434811012612,0.6245275071355297,0.9128862897369132,2.741399407826723,0.018634784374699575,2.18125,8725.0,0.03314731939434763,0.6245275071355297,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022948224852071042,0.0
84,0.9940101029465392,0.03319965075984325,0.027136434811012612,0.6154831405334695,0.9129471020823428,2.6704212025661627,0.014894382575570832,2.18075,8723.0,0.03319965075984325,0.6154831405334695,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019677514792899364,0.0
85,0.9939609994978088,0.03329299946884641,0.027136434811012612,0.6064590318202054,0.9129758460529765,2.603533299808248,0.01743883170657355,2.18175,8727.0,0.03329299946884641,0.6064590318202054,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0017485207100591538,0.0
86,0.9934670795646771,0.03322311826952574,0.027136434811012612,0.5974597368266601,0.9131561583898447,2.5404089354906265,0.018123439751819004,2.182,8728.0,0.03322311826952574,0.5974597368266601,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02096893491124263,0.0
87,0.99328392595192,0.03316881928902888,0.027136434811012612,0.5884887631576634,0.9133408554382292,2.4807148719157186,0.018873439751819,2.183,8732.0,0.03316881928902888,0.5884887631576634,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015551775147928937,0.0
88,0.9938152913329882,0.03289660744370712,0.027136434811012612,0.579431902154502,0.9136777684043615,2.423460643219815,0.016623439751819003,2.1835,8734.0,0.03289660744370712,0.579431902154502,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01919822485207101,0.0
89,0.9936831075928657,0.03298157432820766,0.027136434811012612,0.5706306967697035,0.9137728433248481,2.370587615942235,0.013870962512500211,2.18425,8737.0,0.03298157432820766,0.5706306967697035,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01151035502958575,0.0
90,0.9939278785096074,0.03293923761712611,0.027136434811012612,0.5617030961798799,0.913939754327537,2.3193444980593423,0.016276661931565604,2.18475,8739.0,0.03293923761712611,0.5617030961798799,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007239644970414183,0.0
91,0.9939528911096204,0.033096152188595754,0.027136434811012612,0.5527157044407266,0.9138464517993237,2.2700177602525717,0.014339604426387377,2.186,8744.0,0.033096152188595754,0.5527157044407266,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01756360946745561,0.0
92,0.9939446726356771,0.03320839634096929,0.027136434811012612,0.5435520851898367,0.91389887435026,2.221923577428769,0.013517208249422881,2.18625,8745.0,0.03320839634096929,0.5435520851898367,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022427514792899395,0.0
93,0.9940320549813355,0.033101860643440034,0.027136434811012612,0.5343058454663456,0.9140768520468618,2.175550703370354,0.011218641913887164,2.1855,8742.0,0.033101860643440034,0.5343058454663456,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02422041420118337,0.0
94,0.9945803936158498,0.03309229987204641,0.027136434811012612,0.5251415592004419,0.9141604049076163,2.131574392857084,0.01098519416794824,2.18675,8747.0,0.03309229987204641,0.5251415592004419,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017260355029585783,0.0
95,0.9942184706358079,0.03331181498209966,0.027136434811012612,0.5157645479289286,0.914025210293231,2.0883867340774587,0.01192847105354538,2.1875,8750.0,0.03331181498209966,0.5157645479289286,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010124260355029557,0.0
96,0.9939493770817515,0.03324412199125675,0.027136434811012612,0.5062495274908773,0.9141695716580932,2.046401009243837,0.009473849545067668,2.1875,8750.0,0.03324412199125675,0.5062495274908773,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014812130177514815,0.0
97,0.9940916931290752,0.03325491007107,0.027136434811012612,0.49639754881018244,0.9143048782450076,2.0046813442340894,0.009866337639301904,2.18875,8755.0,0.03325491007107,0.49639754881018244,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021218934911242604,0.0
98,0.9941133193978965,0.03302961194685938,0.027136434811012612,0.486818761470718,0.9146804079641281,1.9657970938093376,0.00992500984437419,2.18975,8759.0,0.03302961194685938,0.486818761470718,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02792899408284022,0.0
99,0.9941357239743419,0.032908767287626546,0.027136434811012612,0.4769888465567447,0.9148692500616573,1.9274539023586486,0.00997905717624817,2.18975,8759.0,0.032908767287626546,0.4769888465567447,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023010355029585816,0.0
100,0.9939715582750588,0.03298747720256037,0.027136434811012612,0.46747539777421526,0.9149058345122683,1.8918352637439395,0.009658457590313117,2.191,8764.0,0.03298747720256037,0.46747539777421526,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027323964497041442,0.0
101,0.9943771116154035,0.03314174504903227,0.027136434811012612,0.4582660134390236,0.914791667782516,1.858649427814788,0.012495609430309246,2.192,8768.0,0.03314174504903227,0.4582660134390236,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02334467455621303,0.0
102,0.9939531967303408,0.03319501096483798,0.027136434811012612,0.4491384455816476,0.9148798991432163,1.8269433368181736,0.014219458975376914,2.192,8768.0,0.03319501096483798,0.4491384455816476,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01742751479289939,0.0
103,0.9942419177394557,0.03324172558759857,0.027136434811012612,0.43970439082006174,0.9148911241673391,1.7952891139621192,0.01314336035130725,2.19375,8775.0,0.03324172558759857,0.43970439082006174,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006322485207100548,0.0
104,0.9936895677825445,0.03335180735474956,0.027136434811012612,0.43019935008822535,0.9149513994211864,1.7645084395270376,0.013098496462876702,2.1945,8778.0,0.03335180735474956,0.43019935008822535,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020187869822485216,0.0
105,0.9939145674849627,0.03331265074859546,0.027136434811012612,0.4208354648185645,0.9150803298628769,1.7352367438848473,0.011175009844374192,2.19625,8785.0,0.03331265074859546,0.4208354648185645,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03303254437869818,0.0
106,0.993939643911606,0.033361021864644846,0.027136434811012612,0.411402520843727,0.9151384888093383,1.706733540304239,0.012115754881319708,2.19625,8785.0,0.033361021864644846,0.411402520843727,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02688609467455627,0.0
107,0.9934168161129476,0.03329621351679576,0.027136434811012612,0.40208751408099097,0.9152978751743922,1.6795148739985688,0.013707297291006592,2.19675,8787.0,0.03329621351679576,0.40208751408099097,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021605029585798796,0.0
108,0.9935265591516992,0.03339055082038531,0.027136434811012612,0.39325032306299074,0.9153445533068169,1.6545341459498095,0.015186354467254762,2.19825,8793.0,0.03339055082038531,0.39325032306299074,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0226257396449705,0.0
109,0.9934800471974609,0.03336146010244806,0.027136434811012612,0.38466100381542234,0.9154743730862624,1.6309847007334997,0.015592923103603308,2.19925,8797.0,0.03336146010244806,0.38466100381542234,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014582840236686323,0.0
110,0.993816405962289,0.03329545190315007,0.027136434811012612,0.37610517139881017,0.9156414089713183,1.6081977874621667,0.012723849545067669,2.19875,8795.0,0.03329545190315007,0.37610517139881017,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008448224852071085,0.0
111,0.9934919525763404,0.03312414683767552,0.027136434811012612,0.36776223378897344,0.915867829469428,1.5865891748966974,0.011908457590313117,2.199,8796.0,0.03312414683767552,0.36776223378897344,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03201183431952659,0.0
112,0.9935875227840029,0.033018990081958535,0.027136434811012612,0.3595682086187231,0.9160852958502044,1.5659304685857214,0.014365754881319708,2.19925,8797.0,0.033018990081958535,0.3595682086187231,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024760355029585734,0.0
113,0.9940928629408082,0.03299733234619674,0.027136434811012612,0.3511676846953579,0.9161971995849296,1.5453130748128663,0.013811001385063797,2.2005,8802.0,0.03299733234619674,0.3511676846953579,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015000000000000013,0.0
114,0.9937359675003086,0.03297151894838536,0.027136434811012612,0.3426053471127114,0.9163005161914823,1.5248503211700162,0.012675009844374191,2.201,8804.0,0.03297151894838536,0.3426053471127114,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013551775147928935,0.0
115,0.9939504785642117,0.032975212275283224,0.027136434811012612,0.33372641896370797,0.9163572846884017,1.5042024484956487,0.011229057176248171,2.20175,8807.0,0.032975212275283224,0.33372641896370797,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032877218934911245,0.0
116,0.9937518390202869,0.032939700993872986,0.027136434811012612,0.32499099722064456,0.9164766187192136,1.4844399723100083,0.0099337909837557,2.20125,8805.0,0.032939700993872986,0.32499099722064456,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008405325443786915,0.0
117,0.9936579640652716,0.03291938770799169,0.027136434811012612,0.3168723581643891,0.9166003069150679,1.466560275344479,0.009712504922187096,2.2025,8810.0,0.03291938770799169,0.3168723581643891,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013863905325443793,0.0
118,0.9935053675078654,0.033007233644467907,0.027136434811012612,0.30882922442469884,0.9165903715193872,1.4492743483580073,0.010158457590313115,2.2035,8814.0,0.033007233644467907,0.30882922442469884,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020125739644970442,0.0
119,0.9937973529725935,0.03309066124801634,0.027136434811012612,0.3011112113948622,0.9165741321161885,1.433073346968776,0.010016552254061076,2.2035,8814.0,0.03309066124801634,0.3011112113948622,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01670857988165686,0.0
120,0.9934813056002263,0.03287211410469967,0.027136434811012612,0.2933747759577586,0.9169212323766641,1.4171965456538824,0.010908457590313116,2.20375,8815.0,0.03287211410469967,0.2933747759577586,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007134615384615461,0.0
121,0.9932376936491427,0.03286118187302675,0.027136434811012612,0.2857803666690206,0.9169843402467112,1.4019664106789773,0.01283715183999613,2.205,8820.0,0.03286118187302675,0.2857803666690206,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012603550295858024,0.0
122,0.9937657677290506,0.03297165351106222,0.027136434811012612,0.2783538576139311,0.9169455706101703,1.3873888596881565,0.01322018979268639,2.206,8824.0,0.03297165351106222,0.2783538576139311,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022834319526627178,0.0
123,0.9935324086898689,0.032900512299209005,0.027136434811012612,0.2709294105219732,0.9170978847202144,1.3731228055283355,0.014714982161505887,2.20675,8827.0,0.032900512299209005,0.2709294105219732,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021968934911242632,0.0
124,0.9941064649040281,0.033035599788000816,0.027136434811012612,0.263575781758345,0.9170536773392054,1.359280702034892,0.01133692166193861,2.20675,8827.0,0.033035599788000816,0.263575781758345,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03265828402366866,0.0
125,0.9938301858249907,0.03297570800269887,0.027136434811012612,0.256948451201176,0.9171818201502403,1.3470561692831255,0.011448429907444812,2.2075,8830.0,0.03297570800269887,0.256948451201176,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013103550295857969,0.0
126,0.9937872803865341,0.033185757861935956,0.027136434811012612,0.25067823741396056,0.9170941177126499,1.3356970600186928,0.013160934829631907,2.20825,8833.0,0.033185757861935956,0.25067823741396056,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030813609467455594,0.0
127,0.9939368127076412,0.0332552811102555,0.027136434811012612,0.2443553742514134,0.9170849695918151,1.3244375870552978,0.013910934829631908,2.20875,8835.0,0.0332552811102555,0.2443553742514134,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025334319526627125,0.0
128,0.9939041109400854,0.033336802939385984,0.027136434811012612,0.23816340009248416,0.9170893290078064,1.313595047074275,0.012840335243696852,2.2095,8838.0,0.033336802939385984,0.23816340009248416,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02530325443786985,0.0
129,0.9938080777971091,0.03327537937916294,0.027136434811012612,0.23178625053777255,0.9172118805035382,1.302610601757,0.01422632678438646,2.20975,8839.0,0.03327537937916294,0.23178625053777255,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028417159763313604,0.0
130,0.9938779010497762,0.033271846749276426,0.027136434811012612,0.22516335455916772,0.9173338377154862,1.2913935595613564,0.013405727198451404,2.20975,8839.0,0.033271846749276426,0.22516335455916772,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023937869822485136,0.0
131,0.9938014424000615,0.03319032433443108,0.027136434811012612,0.21936764628078045,0.9175003021785806,1.2817448538592597,0.013214982161505887,2.21025,8841.0,0.03319032433443108,0.21936764628078045,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02800147928994079,0.0
132,0.993999819226989,0.03329617925444481,0.027136434811012612,0.21404031699392417,0.9174427273008853,1.2730077472178978,0.013721119153205955,2.21075,8843.0,0.03329617925444481,0.21404031699392417,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020844674556213083,0.0
133,0.9942085958531001,0.033127848810143454,0.027136434811012612,0.20885736298837787,0.9177041121924387,1.2646225045278814,0.013471119153205955,2.21225,8849.0,0.033127848810143454,0.20885736298837787,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01917751479289942,0.0
134,0.9937678169447388,0.033018938293554845,0.027136434811012612,0.20367614599283876,0.9178608625349018,1.2563502394785038,0.014133236495900349,2.21325,8853.0,0.033018938293554845,0.20367614599283876,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02043786982248519,0.0
135,0.993941113193869,0.03309654634680922,0.027136434811012612,0.1986421779852247,0.9179172266330313,1.2484184584076412,0.01592841644421255,2.21625,8865.0,0.03309654634680922,0.1986421779852247,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01649999999999996,0.0
136,0.9935987586660101,0.033061778951419374,0.027136434811012612,0.19397924671119282,0.9180384010058655,1.2411629515817408,0.014504929825710037,2.217,8868.0,0.033061778951419374,0.19397924671119282,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022249999999999992,0.0
137,0.993256616883431,0.03307571962406787,0.027136434811012612,0.189270428078604,0.918137445054587,1.2339216196365987,0.015564762942076463,2.21675,8867.0,0.03307571962406787,0.189270428078604,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027501479289940844,0.0
138,0.9932950287347896,0.03307822164213414,0.027136434811012612,0.1850824668500534,0.9182155103931189,1.22755534350447,0.015775141832152388,2.21825,8873.0,0.03307822164213414,0.1850824668500534,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025261834319526555,0.0
139,0.9931306272929752,0.033110139839984544,0.027136434811012612,0.1812160445349303,0.9182125869409531,1.2217377036522756,0.01753648645503296,2.2205,8882.0,0.033110139839984544,0.1812160445349303,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020355029585798823,0.0
140,0.9934036318530337,0.03290510943981345,0.027136434811012612,0.17778062288838933,0.918502241583439,1.2166170708162203,0.01508439679520687,2.2205,8882.0,0.03290510943981345,0.17778062288838933,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021834319526627177,0.0
141,0.9929556826556168,0.032756305762123475,0.027136434811012612,0.17435205842450002,0.9187487582221081,1.2115494494712122,0.019652241336352665,2.22075,8883.0,0.032756305762123475,0.17435205842450002,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010415680473372824,0.0
142,0.9931194449598235,0.032701762543826986,0.027136434811012612,0.17089469175894484,0.918871600253558,1.2064818281262042,0.01775419900840056,2.2215,8886.0,0.032701762543826986,0.17089469175894484,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018437869822485187,0.0
