cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9933825727937808,0.0327196595183848,0.027136434811012612,0.729488700794881,0.9112631574558707,4.042968958780866,0.012687060631636694,2.1655,8662.0,0.0327196595183848,0.729488700794881,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03072864225781846,0.0
72,0.9930675470177162,0.03287399922027581,0.027136434811012612,0.722997940217883,0.9112670826433884,3.9212237735343134,0.01484551822194981,2.16475,8659.0,0.03287399922027581,0.722997940217883,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018235888634630104,0.0
73,0.9933856984775811,0.03293275724736644,0.027136434811012612,0.716230825159014,0.9113340202525526,3.802671928357039,0.01364956555382379,2.16625,8665.0,0.03293275724736644,0.716230825159014,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02623588863463011,0.0
74,0.992590727236297,0.03304364034203395,0.027136434811012612,0.7092097099221812,0.9113371438932953,3.6879524427362695,0.01679147089007583,2.16775,8671.0,0.03304364034203395,0.7092097099221812,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014761441647597295,0.0
75,0.9930675470177162,0.03298421906080295,0.027136434811012612,0.702052781379228,0.9115249909586094,3.579058558726387,0.01484551822194981,2.1685,8674.0,0.03298421906080295,0.702052781379228,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023100877192982483,0.0
76,0.9931364541607232,0.03334066445452872,0.027136434811012612,0.6947017712212137,0.9113429956648891,3.4749504225550463,0.01534551822194981,2.16925,8677.0,0.03334066445452872,0.6947017712212137,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007929252479023652,0.0
77,0.9933561191937991,0.03352845599985991,0.027136434811012612,0.6871414179399086,0.9113137817912922,3.3744851234711604,0.015257660217571748,2.171,8684.0,0.03352845599985991,0.6871414179399086,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022307017543859664,0.0
78,0.9930012335958716,0.03353787977930102,0.027136434811012612,0.679387707896334,0.9113972325817383,3.2780948789154123,0.01589956555382379,2.1715,8686.0,0.03353787977930102,0.679387707896334,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022613653699465996,0.0
79,0.9933995235675479,0.0334882147577471,0.027136434811012612,0.6716231978338334,0.9115201394277164,3.1880648076761653,0.014940038872563585,2.173,8692.0,0.0334882147577471,0.6716231978338334,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016755911517925215,0.0
80,0.9937195074668835,0.03347328397139371,0.027136434811012612,0.6636886739183187,0.9116673025745177,3.1015849686136345,0.013615754881319707,2.17475,8699.0,0.03347328397139371,0.6636886739183187,0.12325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02396586575133486,0.0
81,0.9938150970395453,0.03337698375822001,0.027136434811012612,0.6558692017049764,0.9119244462194651,3.0214823134033915,0.014802840165883948,2.17525,8701.0,0.03337698375822001,0.6558692017049764,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01287090007627767,0.0
82,0.9934389261665081,0.033285053261908795,0.027136434811012612,0.6477061832965867,0.9121142622544643,2.9424508208635487,0.017319392419945026,2.176,8704.0,0.033285053261908795,0.6477061832965867,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019235888634630105,0.0
83,0.9934366810436285,0.03297717284462231,0.027136434811012612,0.6392526519349196,0.9125442785621264,2.8650215515513624,0.014737448211129397,2.176,8704.0,0.03297717284462231,0.6392526519349196,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0262869946605645,0.0
84,0.9941495532268978,0.033122718796868365,0.027136434811012612,0.6308302207164068,0.912501756055869,2.7921509491987995,0.012845542874877356,2.17575,8703.0,0.033122718796868365,0.6308302207164068,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023786994660564442,0.0
85,0.9933069621491247,0.03321140361172591,0.027136434811012612,0.6223742377538345,0.9125360248602232,2.7230583860546824,0.015737448211129396,2.17625,8705.0,0.03321140361172591,0.6223742377538345,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017511441647597215,0.0
86,0.9933451645848514,0.03317632373811848,0.027136434811012612,0.6138832796733626,0.9126589919974936,2.6573860518256054,0.015987448211129397,2.17725,8709.0,0.03317632373811848,0.6138832796733626,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028100877192982487,0.0
87,0.9936480570080277,0.033095791488390626,0.027136434811012612,0.6051982752308157,0.912823283344265,2.5936072520596154,0.014541495543003376,2.179,8716.0,0.033095791488390626,0.6051982752308157,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030991418764302003,0.0
88,0.9932646539806047,0.03318236070094086,0.027136434811012612,0.5965277084085736,0.9129273060230157,2.53308432194404,0.018952430372635283,2.17975,8719.0,0.03318236070094086,0.5965277084085736,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005518688024408802,0.0
89,0.9929453136788713,0.033003228526420236,0.027136434811012612,0.5877426862702421,0.9132236041587066,2.474803235820035,0.020062833385165187,2.181,8724.0,0.033003228526420236,0.5877426862702421,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00969202898550725,0.0
90,0.9930796953610441,0.03305964560893167,0.027136434811012612,0.5788889139179328,0.9132449550745185,2.418916414539807,0.01935032846297809,2.183,8732.0,0.03305964560893167,0.5788889139179328,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026164759725400444,0.0
91,0.9935504066456313,0.03302002112369894,0.027136434811012612,0.5700023875169965,0.9134211082834313,2.365435362594565,0.01710032846297809,2.18325,8733.0,0.03302002112369894,0.5700023875169965,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013608123569794128,0.0
92,0.9939443042385511,0.03314522436341708,0.027136434811012612,0.5608904290936055,0.9133979148472081,2.31313794587878,0.014052840165883948,2.18275,8731.0,0.03314522436341708,0.5608904290936055,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0228508771929824,0.0
93,0.9942178124177591,0.03294944498627593,0.027136434811012612,0.5518043209100714,0.9136115013501446,2.2633677113725166,0.01520191564668832,2.1835,8734.0,0.03294944498627593,0.5518043209100714,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007890922959572833,0.0
94,0.9944946348658388,0.032893255545032314,0.027136434811012612,0.542677199461529,0.9137840152499543,2.215608062904668,0.013831467860135073,2.184,8736.0,0.032893255545032314,0.542677199461529,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029524218154080906,0.0
95,0.9944946348658388,0.03304787955722973,0.027136434811012612,0.533686361755788,0.9137385517588873,2.170629410255438,0.013831467860135073,2.185,8740.0,0.03304787955722973,0.533686361755788,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025049771167048096,0.0
96,0.9947359166712625,0.0330039382473873,0.027136434811012612,0.5248606433107933,0.9138815677716688,2.12834062017038,0.014020740336452326,2.18525,8741.0,0.0330039382473873,0.5248606433107933,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013595347063310448,0.0
97,0.994520441147277,0.03311920201534923,0.027136434811012612,0.5161214712936455,0.9138731298586166,2.0881459494683745,0.014135515192009052,2.187,8748.0,0.03311920201534923,0.5161214712936455,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016743135011441646,0.0
98,0.9944173320019745,0.033134345109708786,0.027136434811012612,0.5075357137101203,0.9139986136786966,2.050203452353875,0.011394382575570832,2.187,8748.0,0.033134345109708786,0.5075357137101203,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031901983218916796,0.0
99,0.9947519806256168,0.03330531794337417,0.027136434811012612,0.49902656561952363,0.9139186713663238,2.014001973163342,0.010078717247226011,2.18875,8755.0,0.03330531794337417,0.49902656561952363,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023659229595728526,0.0
100,0.9948698730085742,0.03320764434977105,0.027136434811012612,0.490385803671804,0.9141307968181166,1.978553044595214,0.009948429907444812,2.188,8752.0,0.03320764434977105,0.490385803671804,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023223112128146428,0.0
101,0.9938520066571492,0.033301758320118176,0.027136434811012612,0.4816307812209141,0.9141908494661634,1.9439119955929438,0.006358094663747959,2.1885,8754.0,0.033301758320118176,0.4816307812209141,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008954805491990792,0.0
102,0.9942723011143322,0.033279415729271594,0.027136434811012612,0.4730603679471516,0.9143021068665359,1.9112212824910382,0.008707297291006591,2.1895,8758.0,0.033279415729271594,0.4730603679471516,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01872311212814648,0.0
103,0.9943771165439945,0.033060501237486446,0.027136434811012612,0.464817567442065,0.9145896766154958,1.8808706776334772,0.006979492540096876,2.18925,8757.0,0.033060501237486446,0.464817567442065,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01797311212814645,0.0
104,0.9935928001559367,0.03295446817779214,0.027136434811012612,0.45657441293568274,0.9148327768765994,1.851509097273517,0.00833785800437806,2.1885,8754.0,0.03295446817779214,0.45657441293568274,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029434782608695698,0.0
105,0.9939701680001637,0.032930014232341286,0.027136434811012612,0.4482318934579288,0.9149825896902316,1.8227356227962954,0.007641905336252041,2.19025,8761.0,0.032930014232341286,0.4482318934579288,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023286994660564497,0.0
106,0.9939278288703873,0.032911948751961684,0.027136434811012612,0.4397017298045273,0.915076339311569,1.794230402288813,0.008283810672504081,2.18925,8757.0,0.032911948751961684,0.4397017298045273,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024126430205949623,0.0
107,0.9938068146755518,0.03284818421612486,0.027136434811012612,0.43112095611179774,0.9152703222440768,1.7664587749635097,0.006853348748631061,2.191,8764.0,0.03284818421612486,0.43112095611179774,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008557017543859735,0.0
108,0.9936829021554494,0.032949163467841415,0.027136434811012612,0.42272417775088533,0.9152683282270041,1.7401362826439812,0.0066959526681260205,2.1925,8770.0,0.032949163467841415,0.42272417775088533,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012403699466056461,0.0
109,0.9939701680001637,0.032849111093945275,0.027136434811012612,0.41432509031054743,0.9155018651392184,1.7145955214508117,0.007641905336252041,2.19375,8775.0,0.032849111093945275,0.41432509031054743,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020934782608695635,0.0
110,0.9944583457182208,0.032891588173414955,0.027136434811012612,0.4059239364795911,0.9156016339480177,1.689802934871907,0.009153249959132612,2.19425,8777.0,0.032891588173414955,0.4059239364795911,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024973112128146457,0.0
111,0.994455633905134,0.032970040159426756,0.027136434811012612,0.39800555975753976,0.9156037248290819,1.6671230165561208,0.008403249959132612,2.19475,8779.0,0.032970040159426756,0.39800555975753976,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029940312738367614,0.0
112,0.9942006725252377,0.03285766140924157,0.027136434811012612,0.39018202803379526,0.9157740140693844,1.6453136807961712,0.009349202627258633,2.19475,8779.0,0.03285766140924157,0.39018202803379526,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004781464530892454,0.0
113,0.9943439621827498,0.032764900254150554,0.027136434811012612,0.38249967955576464,0.9159625895590925,1.624462839277377,0.009653249959132613,2.19575,8783.0,0.032764900254150554,0.38249967955576464,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021536994660564468,0.0
114,0.9939675627328727,0.03270289084866707,0.027136434811012612,0.37525973292838927,0.916154690408049,1.6053182697012827,0.009599202627258633,2.1965,8786.0,0.03270289084866707,0.37525973292838927,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027197559115179293,0.0
115,0.9941143920360738,0.03295047107807767,0.027136434811012612,0.36800814018891903,0.916021191329213,1.586605516058433,0.009903249959132613,2.1985,8794.0,0.03295047107807767,0.36800814018891903,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029460335621662836,0.0
116,0.993807559958253,0.03286567566832011,0.027136434811012612,0.3606866869188182,0.9162109789586063,1.5681542230984074,0.00939190533625204,2.1995,8798.0,0.03286567566832011,0.3606866869188182,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015146453089244893,0.0
117,0.9940703447550109,0.03309956104735171,0.027136434811012612,0.35340829118332323,0.9160703935742768,1.5502402690844432,0.010653249959132612,2.20025,8801.0,0.03309956104735171,0.35340829118332323,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015672006102212088,0.0
118,0.9944098098943684,0.03309751548463262,0.027136434811012612,0.3465526618283808,0.9161956963675968,1.5337572787822238,0.00972384954506767,2.20025,8801.0,0.03309751548463262,0.3465526618283808,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012794241037376142,0.0
119,0.9942952790987033,0.03322546514559397,0.027136434811012612,0.33981932134543846,0.9161195226695947,1.51791437205674,0.009473849545067668,2.20075,8803.0,0.03322546514559397,0.33981932134543846,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02348588863463008,0.0
120,0.9941246885641485,0.03309066624252276,0.027136434811012612,0.3332210402160492,0.9163546066987984,1.5027084243149456,0.009153249959132612,2.2015,8806.0,0.03309066624252276,0.3332210402160492,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029485888634630086,0.0
121,0.9942489971985009,0.033015133424450886,0.027136434811012612,0.32631393984412044,0.9165132674110614,1.487117339348978,0.010169802213193687,2.2025,8810.0,0.033015133424450886,0.32631393984412044,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02726144164759725,0.0
122,0.9940806912406491,0.03302328756002497,0.027136434811012612,0.31955250156118764,0.916597540288977,1.472172862936049,0.010615754881319708,2.20275,8811.0,0.03302328756002497,0.31955250156118764,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03242753623188399,0.0
123,0.9944098098943684,0.032975279345038085,0.027136434811012612,0.31292456691772924,0.9167287772473867,1.4578189507718502,0.00972384954506767,2.20325,8813.0,0.032975279345038085,0.31292456691772924,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030241418764301975,0.0
124,0.9945163705814576,0.03276186384202658,0.027136434811012612,0.3063641712661222,0.916981455839722,1.4438889892740288,0.011660934829631908,2.204,8816.0,0.03276186384202658,0.3063641712661222,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029088100686498808,0.0
125,0.9944567693873869,0.0326041490477278,0.027136434811012612,0.3000503117840382,0.9172052194915425,1.4307358017280205,0.011590335243696853,2.20375,8815.0,0.0326041490477278,0.3000503117840382,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02556254767353161,0.0
126,0.9942872567069866,0.03238471985306519,0.027136434811012612,0.29379269969072574,0.9175107070621523,1.417937694607544,0.013149590206751336,2.20325,8813.0,0.03238471985306519,0.29379269969072574,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013332570556826906,0.0
127,0.99401190921534,0.032378821390136474,0.027136434811012612,0.28776505398143987,0.9175913099589302,1.4058263729822063,0.013166142460812411,2.20425,8817.0,0.032378821390136474,0.28776505398143987,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014993135011441616,0.0
128,0.9942202126861323,0.03222214888294459,0.027136434811012612,0.28150628640597825,0.9177834260893998,1.3934650513568685,0.012916142460812411,2.205,8820.0,0.03222214888294459,0.28150628640597825,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00931426392067125,0.0
129,0.993781277987455,0.032308400509509116,0.027136434811012612,0.2750044927748435,0.9178227644481683,1.380853729731531,0.009963124842388755,2.20575,8823.0,0.032308400509509116,0.2750044927748435,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013069794050343253,0.0
130,0.9933343774085261,0.03248678696794765,0.027136434811012612,0.2683829225499137,0.9177151574551267,1.3682424081061932,0.012987448211129397,2.20575,8823.0,0.03248678696794765,0.2683829225499137,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02726144164759725,0.0
131,0.9936047001207313,0.03263280676973848,0.027136434811012612,0.2617711160511721,0.917668684569483,1.3558794705712012,0.012899590206751336,2.2065,8826.0,0.03263280676973848,0.2617711160511721,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024485888634630082,0.0
132,0.9934741740523795,0.03256283128203631,0.027136434811012612,0.2556566081587625,0.9178031463545967,1.3446526331583606,0.010774943288942301,2.20675,8827.0,0.03256283128203631,0.2556566081587625,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023684782608695665,0.0
133,0.9934741740523795,0.03270914534183278,0.027136434811012612,0.24990714357888127,0.9177623814675963,1.334271074873653,0.010774943288942301,2.20825,8833.0,0.03270914534183278,0.24990714357888127,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026389206712433277,0.0
134,0.9936937933972174,0.032734453342133575,0.027136434811012612,0.2440675077258024,0.9178285263637965,1.3238895165889457,0.012036287911822872,2.20875,8835.0,0.032734453342133575,0.2440675077258024,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022575324180015288,0.0
135,0.9933374184132235,0.03271594304179997,0.027136434811012612,0.23813556254244966,0.9179146835934024,1.3135079583042384,0.010545155295384653,2.20975,8839.0,0.03271594304179997,0.23813556254244966,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020620900076277704,0.0
136,0.9941262642826478,0.03266294051804718,0.027136434811012612,0.23244601554965963,0.9180091627289947,1.303706368207488,0.012356887497757927,2.21,8840.0,0.03266294051804718,0.23244601554965963,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01726868802440884,0.0
137,0.9939352069644821,0.032717656959508394,0.027136434811012612,0.22703463298973497,0.9179729656565553,1.2945227679995286,0.010274943288942302,2.211,8844.0,0.032717656959508394,0.22703463298973497,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022562547673531608,0.0
138,0.993511037890481,0.03262538009779232,0.027136434811012612,0.2217702532061126,0.9181360538431423,1.285714223604583,0.010300362926565157,2.212,8848.0,0.03262538009779232,0.2217702532061126,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02767753623188407,0.0
139,0.9938334745369489,0.032602089181082865,0.027136434811012612,0.21670044242376088,0.9182179789209017,1.2773461992950224,0.012595542874877356,2.2115,8846.0,0.032602089181082865,0.21670044242376088,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0331975591151793,0.0
140,0.993954311646574,0.032465550123874365,0.027136434811012612,0.21169675486977785,0.9184036479403933,1.2691944043509449,0.012041495543003376,2.21275,8851.0,0.032465550123874365,0.21169675486977785,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02069755911517923,0.0
141,0.9939712721774282,0.03249350712761922,0.027136434811012612,0.20692705619078777,0.918417583458643,1.2615223542403113,0.012095542874877357,2.21375,8855.0,0.03249350712761922,0.20692705619078777,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034741418764302034,0.0
142,0.9935389862310762,0.03259398604057385,0.027136434811012612,0.20235877243921135,0.9184024174676717,1.2542624646324863,0.011104410258439137,2.215,8860.0,0.03259398604057385,0.20235877243921135,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023069794050343262,0.0
