cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9930188998341912,0.032567573812486095,0.027136434811012612,0.7233274188681792,0.9115104928363607,3.918534311344663,0.010746315594691178,2.16075,8643.0,0.032567573812486095,0.7233274188681792,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01596676852559198,0.0
72,0.9938738538026244,0.03248288873735856,0.027136434811012612,0.7167087886031049,0.9117635549175377,3.804160471956118,0.008712504922187095,2.16125,8645.0,0.03248288873735856,0.7167087886031049,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01803647822765475,0.0
73,0.9937415687134098,0.03246186636044188,0.027136434811012612,0.7099208962585366,0.911906487891261,3.6946090301416232,0.010675009844374191,2.1615,8646.0,0.03246186636044188,0.7099208962585366,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02466195569136742,0.0
74,0.9935516792142836,0.03250450693083938,0.027136434811012612,0.702917235128327,0.9119989910750449,3.588748492568762,0.00889190533625204,2.16225,8649.0,0.03250450693083938,0.702917235128327,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022106187929717303,0.0
75,0.9934041349227216,0.0325852158039526,0.027136434811012612,0.6956788185327958,0.9120809963182195,3.4860469857216416,0.009337858004378061,2.16275,8651.0,0.0325852158039526,0.6956788185327958,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01656436210847978,0.0
76,0.993642203533569,0.0325534860626301,0.027136434811012612,0.6882107515754488,0.9121863021269251,3.3868300649985748,0.009087858004378061,2.16325,8653.0,0.0325534860626301,0.6882107515754488,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0026470588235294468,0.0
77,0.9934831807050465,0.03244894257248251,0.027136434811012612,0.680463993446203,0.9123970231398669,3.2901352996561983,0.009533810672504082,2.16375,8655.0,0.03244894257248251,0.680463993446203,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018286478227654723,0.0
78,0.993642203533569,0.032381554117579155,0.027136434811012612,0.6725855664306979,0.9125804458817692,3.1980841810876863,0.009087858004378061,2.1645,8658.0,0.032381554117579155,0.6725855664306979,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028620129870129962,0.0
79,0.9936459562150589,0.032296439644453855,0.027136434811012612,0.6645847919935186,0.9127674467743206,3.110352206843681,0.009837858004378062,2.1645,8658.0,0.032296439644453855,0.6645847919935186,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014716768525592006,0.0
80,0.9936137593190161,0.032344559389517295,0.027136434811012612,0.6564652702940009,0.9128364876565672,3.026634396871264,0.01058785800437806,2.165,8660.0,0.032344559389517295,0.6564652702940009,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016439839572192527,0.0
81,0.9937839822744859,0.032448301908774645,0.027136434811012612,0.6482382235048637,0.91283376668582,2.946682965913129,0.010141905336252042,2.16525,8661.0,0.032448301908774645,0.6482382235048637,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029454736440030493,0.0
82,0.9936021350154921,0.03259403244191882,0.027136434811012612,0.6397364208582639,0.9128331136367374,2.8686554796895343,0.007702615314361735,2.16675,8667.0,0.03259403244191882,0.6397364208582639,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024787433155080252,0.0
83,0.9935976783348522,0.03271121044055172,0.027136434811012612,0.6309817014689448,0.9128687689417002,2.792783474494245,0.0076959526681260205,2.16675,8667.0,0.03271121044055172,0.6309817014689448,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02574560733384268,0.0
84,0.994434057456363,0.032843757147202474,0.027136434811012612,0.622206440753352,0.9128692125696236,2.721115140353748,0.009158457590313116,2.16775,8671.0,0.032843757147202474,0.622206440753352,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01835618792971727,0.0
85,0.9944835661958743,0.03280782240969552,0.027136434811012612,0.613560905636763,0.9130972931581169,2.654345681901673,0.01017500984437419,2.16825,8673.0,0.03280782240969552,0.613560905636763,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009938884644766999,0.0
86,0.9942877627314451,0.03284614450731049,0.027136434811012612,0.6049420962429626,0.9131983438836958,2.5913142798171362,0.009658457590313117,2.16725,8669.0,0.03284614450731049,0.6049420962429626,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0198980137509549,0.0
87,0.994310755148227,0.032915747007507275,0.027136434811012612,0.596165475464726,0.9133010994605828,2.5303279249701958,0.01047905717624817,2.1695,8678.0,0.032915747007507275,0.596165475464726,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028925897631779995,0.0
88,0.9943532357863936,0.03293408601326093,0.027136434811012612,0.5874872599808229,0.9134033556457405,2.4730453357721314,0.008212504922187096,2.1705,8682.0,0.03293408601326093,0.5874872599808229,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022425897631779934,0.0
89,0.9945919557577059,0.03287092235107701,0.027136434811012612,0.5786288618855957,0.913565509749775,2.4172921436854677,0.007962504922187096,2.172,8688.0,0.03287092235107701,0.5786288618855957,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
90,0.9946852562565283,0.032717988974410105,0.027136434811012612,0.5697864959391573,0.9138702291947111,2.364245867979411,0.009729057176248172,2.174,8696.0,0.032717988974410105,0.5697864959391573,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0036749427043544225,0.0
91,0.9944614060445615,0.032711364692392685,0.027136434811012612,0.5612929521895544,0.9139595553880304,2.315685765611537,0.00997905717624817,2.17375,8695.0,0.032711364692392685,0.5612929521895544,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02373166539343019,0.0
92,0.9946540483253228,0.03259392520932433,0.027136434811012612,0.5526057066023091,0.9142132739878652,2.2681354592172065,0.00878310450812215,2.17525,8701.0,0.03259392520932433,0.5526057066023091,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02981531703590523,0.0
93,0.9946976640257706,0.03262777933581211,0.027136434811012612,0.5439971809267862,0.9142442635242173,2.223005363531698,0.00797639770254666,2.1765,8706.0,0.03262777933581211,0.5439971809267862,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020148013750954985,0.0
94,0.9939959470585535,0.03250997633038177,0.027136434811012612,0.5351784505633398,0.9144037813235296,2.178680035109039,0.007679400414064945,2.1775,8710.0,0.03250997633038177,0.5351784505633398,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013272536287242231,0.0
95,0.9936829021554494,0.03247388541448225,0.027136434811012612,0.5262494794450505,0.914539421496801,2.1356116794647315,0.0066959526681260205,2.17825,8713.0,0.03247388541448225,0.5262494794450505,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017078304048892212,0.0
96,0.9942033060985288,0.032298731063149615,0.027136434811012612,0.5171925878606123,0.9147984363129685,2.09368666110502,0.009408457590313116,2.179,8716.0,0.032298731063149615,0.5171925878606123,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011286478227654717,0.0
97,0.994510203581359,0.032382752782278035,0.027136434811012612,0.5081401615756932,0.9148798996835465,2.0534713796631148,0.008516552254061074,2.1795,8718.0,0.032382752782278035,0.5081401615756932,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013536478227654691,0.0
98,0.9941649755501895,0.03241548874339739,0.027136434811012612,0.49942776131859956,0.9150004807930457,2.016300075560879,0.007908457590313117,2.1785,8714.0,0.03241548874339739,0.49942776131859956,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03571867838044307,0.0
99,0.9943423455058918,0.032407781429503985,0.027136434811012612,0.490713524015649,0.915093545578986,1.980494002193786,0.00967500984437419,2.1785,8714.0,0.032407781429503985,0.490713524015649,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016856187929717326,0.0
100,0.9942929247566326,0.03251764001175973,0.027136434811012612,0.48212494380862486,0.915113481119276,1.9464905144436793,0.010425009844374191,2.1805,8722.0,0.03251764001175973,0.48212494380862486,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029107142857142887,0.0
101,0.9944614060445615,0.03246918428041029,0.027136434811012612,0.4735176552940119,0.915210504991326,1.913601205327855,0.00997905717624817,2.17975,8719.0,0.03246918428041029,0.4735176552940119,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0213143621084797,0.0
102,0.9945702589417336,0.03244599741371207,0.027136434811012612,0.4648563308127338,0.9153241826678834,1.8816513050480934,0.009425009844374192,2.17975,8719.0,0.03244599741371207,0.4648563308127338,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013564362108479777,0.0
103,0.994155509171625,0.03250390708475138,0.027136434811012612,0.45664935369858667,0.9153981994288751,1.8523853588693546,0.011066915180626233,2.18175,8727.0,0.03250390708475138,0.45664935369858667,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00866100076394194,0.0
104,0.9940297774695676,0.032488645177155405,0.027136434811012612,0.44836134427293284,0.9154888781448686,1.8237636233881347,0.010800362926565157,2.182,8728.0,0.032488645177155405,0.44836134427293284,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010230710466004544,0.0
105,0.9941667019680362,0.03263339286754419,0.027136434811012612,0.4399075794300042,0.9154585173193016,1.795474942421335,0.008682378654991836,2.18225,8729.0,0.03263339286754419,0.4399075794300042,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0065215813598167305,0.0
106,0.9939887512815883,0.03281296976435544,0.027136434811012612,0.43144162222944094,0.91532614137316,1.7680331190216247,0.010604410258439136,2.183,8732.0,0.03281296976435544,0.43144162222944094,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026439839572192536,0.0
107,0.9938176578633593,0.03278750728420086,0.027136434811012612,0.42298555683538924,0.915459124529744,1.7414689602569011,0.012104410258439136,2.18275,8731.0,0.03278750728420086,0.42298555683538924,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019148013750954984,0.0
108,0.9939887512815883,0.03277395217209126,0.027136434811012612,0.4146404659970345,0.9155801064082844,1.7160568676658896,0.010604410258439136,2.18425,8737.0,0.03277395217209126,0.4146404659970345,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019356187929717272,0.0
109,0.9939452140281729,0.0328893396428889,0.027136434811012612,0.40617824637536404,0.9155848137088329,1.6910430449320926,0.011550362926565156,2.18575,8743.0,0.0328893396428889,0.40617824637536404,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021216768525592067,0.0
110,0.9936598449156973,0.032939455669261236,0.027136434811012612,0.3976743376642813,0.9155984641467523,1.6666423421907286,0.012800362926565157,2.18775,8751.0,0.032939455669261236,0.3976743376642813,0.097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02293888464476701,0.0
111,0.9940426480970662,0.033038365257931565,0.027136434811012612,0.38939064642690613,0.9155435929279452,1.6435669991319564,0.010837858004378061,2.1885,8754.0,0.033038365257931565,0.38939064642690613,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018620129870129953,0.0
112,0.9937103353964027,0.033178997992193475,0.027136434811012612,0.38090060222813565,0.9155769593284218,1.6205869870706637,0.009246315594691178,2.1895,8758.0,0.033178997992193475,0.38090060222813565,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008438884644766942,0.0
113,0.9935761132083499,0.033186196113508606,0.027136434811012612,0.3722127838438365,0.9156486579970787,1.5977365604612737,0.010638220930943219,2.191,8764.0,0.033186196113508606,0.3722127838438365,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01866100076394195,0.0
114,0.9934420901990811,0.033134821122304335,0.027136434811012612,0.36347287473941853,0.9157877268476668,1.5753984537362329,0.011208820516878272,2.19225,8769.0,0.033134821122304335,0.36347287473941853,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011216768525592058,0.0
115,0.99433549772235,0.033177247365694225,0.027136434811012612,0.35460267981616267,0.9158411438696389,1.5533612046147272,0.012032628159441597,2.192,8768.0,0.033177247365694225,0.35460267981616267,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026787433155080254,0.0
116,0.9940505380052262,0.03316450669062059,0.027136434811012612,0.346301779023144,0.9159603531255759,1.5333155399317207,0.014137823540790996,2.194,8776.0,0.03316450669062059,0.346301779023144,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008730710466004488,0.0
117,0.994450452775416,0.03320071221198005,0.027136434811012612,0.3385406348690325,0.9160264166402545,1.5150626713728592,0.015740029061904068,2.196,8784.0,0.03320071221198005,0.3385406348690325,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02988502673796789,0.0
118,0.9943766144807972,0.03309314774455606,0.027136434811012612,0.3311254129851245,0.9162433159222507,1.4980421859928268,0.015535105398760388,2.1975,8790.0,0.03309314774455606,0.3311254129851245,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032273491214667716,0.0
119,0.9943776308538832,0.033133884352918155,0.027136434811012612,0.323825060726812,0.9163250942351446,1.4816674114270632,0.014273760775879817,2.19825,8793.0,0.033133884352918155,0.323825060726812,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022231665393430133,0.0
120,0.994239257912198,0.03317635787529927,0.027136434811012612,0.3166783141288317,0.91633186884775,1.4659847840514084,0.016285105398760387,2.19975,8799.0,0.03317635787529927,0.3166783141288317,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007549465240641706,0.0
121,0.9940055187053104,0.033239383759324545,0.027136434811012612,0.309412437439101,0.9163835412405502,1.45038207089042,0.015124413586938099,2.2,8800.0,0.033239383759324545,0.309412437439101,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027648013750954936,0.0
122,0.9943654572659368,0.03332972968257494,0.027136434811012612,0.302376130135046,0.9163703589891046,1.4355913488510177,0.015339152730634367,2.20125,8805.0,0.03332972968257494,0.302376130135046,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013328304048892292,0.0
123,0.994060831477798,0.03345635928359136,0.027136434811012612,0.29519338260943145,0.9162918541925544,1.4208006268116151,0.015214505812825333,2.20225,8809.0,0.03345635928359136,0.29519338260943145,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017939839572192473,0.0
124,0.9943371785111447,0.033227264494580626,0.027136434811012612,0.28801983986617996,0.9166154655495382,1.4063331702359805,0.015183003489103196,2.20275,8811.0,0.033227264494580626,0.28801983986617996,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025495607333842707,0.0
125,0.9941647300323153,0.03333464173887982,0.027136434811012612,0.2812121389745032,0.9165600613596799,1.3928832449864417,0.013527420528261093,2.20325,8813.0,0.03333464173887982,0.2812121389745032,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027301375095492686,0.0
126,0.9942796474058404,0.033360850641187066,0.027136434811012612,0.2745002859422821,0.9166171689448531,1.3798763336195432,0.013788765151141665,2.20475,8819.0,0.033360850641187066,0.2745002859422821,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0258710847975554,0.0
127,0.9933288707540193,0.03337284534882607,0.027136434811012612,0.2677791727064046,0.9167022859768874,1.3670943946065246,0.01615204279314258,2.205,8820.0,0.03337284534882607,0.2677791727064046,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02514801375095499,0.0
128,0.9930691607422079,0.03326536187302104,0.027136434811012612,0.2612613995859468,0.9169419373952176,1.3549284276298657,0.01761454771532968,2.20625,8825.0,0.03326536187302104,0.2612613995859468,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.041190794499618044,0.0
129,0.9933087357018122,0.03325971583501163,0.027136434811012612,0.25457056472272876,0.9170814725426635,1.3426634610148007,0.01880535778655117,2.20775,8831.0,0.03325971583501163,0.25457056472272876,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0290792589763178,0.0
130,0.9932467814307361,0.03342287874344972,0.027136434811012612,0.24808886295763527,0.9169741907079195,1.3309944076522804,0.017048582685728526,2.20875,8835.0,0.03342287874344972,0.24808886295763527,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017939839572192473,0.0
131,0.9936611186331672,0.03313532029507637,0.027136434811012612,0.2417035884881289,0.9173466812614549,1.3196981566620145,0.014927487083692983,2.209,8836.0,0.03313532029507637,0.2417035884881289,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,225,0.05625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015106187929717296,0.0
132,0.9937138809605479,0.0331133815962819,0.027136434811012612,0.2357351996517238,0.9174205580045925,1.3093191446844006,0.013968666566814709,2.20975,8839.0,0.0331133815962819,0.2357351996517238,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019953781512604962,0.0
133,0.9932448442145317,0.033134729901353424,0.027136434811012612,0.23047055736519306,0.9175077622524498,1.3003057833394964,0.013558047797064453,2.21125,8845.0,0.033134729901353424,0.23047055736519306,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018328304048892297,0.0
134,0.9931896607930929,0.03313181416574638,0.027136434811012612,0.2252403184011504,0.9175690255830077,1.291474587981354,0.013308047797064453,2.21225,8849.0,0.03313181416574638,0.2252403184011504,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026731665393430193,0.0
135,0.9928945828289485,0.03313995751064052,0.027136434811012612,0.2200927778779668,0.9176100905552922,1.2829009015742394,0.013524212471632824,2.21275,8851.0,0.03313995751064052,0.2200927778779668,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021564362108479784,0.0
136,0.993562240446642,0.03295074915354431,0.027136434811012612,0.21520995031651846,0.9178670374986583,1.2748757589565936,0.010919802213193688,2.214,8856.0,0.03295074915354431,0.21520995031651846,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008119174942704421,0.0
137,0.9934700143856982,0.03299159034709036,0.027136434811012612,0.21058564357291365,0.9179077899196539,1.2673702521306929,0.009349202627258633,2.2155,8862.0,0.03299159034709036,0.21058564357291365,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01361917494270437,0.0
138,0.9938511840356794,0.03295410389874394,0.027136434811012612,0.2057576743238766,0.9180452642852235,1.2596269147769288,0.008653249959132612,2.2155,8862.0,0.03295410389874394,0.2057576743238766,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015648013750954926,0.0
139,0.9936731845673534,0.03294010525211746,0.027136434811012612,0.2011306725836668,0.9181591004184834,1.2522957805046249,0.011295155295384654,2.21625,8865.0,0.03294010525211746,0.2011306725836668,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020480710466004526,0.0
140,0.993190349342357,0.03279306503250655,0.027136434811012612,0.19663211379787707,0.9183500629495309,1.2452506612390817,0.012615754881319708,2.21675,8867.0,0.03279306503250655,0.19663211379787707,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009772536287242173,0.0
141,0.9933551924211977,0.03266697251888976,0.027136434811012612,0.19244775157375885,0.9185703170122704,1.2387708183054265,0.012115754881319708,2.2175,8870.0,0.03266697251888976,0.19244775157375885,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007771581359816704,0.0
142,0.9934483043266124,0.032476791873067345,0.027136434811012612,0.18846651575451814,0.9188416920426257,1.2326693862879141,0.011599202627258633,2.2185,8874.0,0.032476791873067345,0.18846651575451814,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025870129870129932,0.0
