cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
24,0.9944388296000535,0.1641942635820312,0.17488488453388046,0.5624764715939944,0.49523922939676085,41.16561292217964,0.016667766813968334,2.13775,8551.0,0.1641942635820312,0.5624764715939944,0.09875,3654,5704.5506883847565,5704.5506883847565,3404,4617.521058092729,4617.521058092729,250,1087.029630292028,1087.029630292028,3354,138,0.0345,11,3456,7008,0.4931506849315068,4000,0.015481061213984348,0.015481061213984348,0.47537922403202343,0.8385,0.620627534419214,0.0906905869837118,0.02536067193675884,0.0
25,0.9945750880784805,0.1649861182197218,0.17488488453388046,0.5674866277889719,0.4963861977692368,40.58744885131479,0.013778353931920756,2.139,8556.0,0.1649861182197218,0.5674866277889719,0.09825,3727,5926.092676558408,5926.092676558408,3390,4489.819236304044,4489.819236304044,337,1436.2734402543504,1436.2734402543504,3337,133,0.03325,11,3458,7064,0.48952434881087203,4000,0.015525452971174233,0.015525452971174233,0.49384105637982617,0.83425,0.6300046338278957,0.09054993049258157,0.0,0.0
26,0.9940987901837877,0.16548806794678184,0.17488488453388046,0.5721207773247027,0.49721889483222187,40.06285920254708,0.016277391679872466,2.13975,8559.0,0.16548806794678184,0.5721207773247027,0.10575,4077,7224.177221223757,7224.177221223757,3460,4623.196435641768,4623.196435641768,617,2600.980785581972,2600.980785581972,3405,145,0.03625,9,3750,7482,0.5012028869286287,4000,0.015553620231167383,0.015553620231167383,0.6020147684352629,0.85125,0.7017088610611577,0.08947436708408264,0.01440810276679838,0.0
27,0.9938398569928905,0.1662994218385973,0.17488488453388046,0.5764114037305543,0.49840770851640376,39.581139125050136,0.01672915018249457,2.141,8564.0,0.1662994218385973,0.5764114037305543,0.104,4210,7561.660346074836,7561.660346074836,3497,4544.516706290717,4544.516706290717,713,3017.143639784123,3017.143639784123,3434,127,0.03175,9,3823,7644,0.500130821559393,4000,0.015522436958985239,0.015522436958985239,0.6301383621728505,0.8585,0.7214830173037103,0.08917775474044436,0.008252964426877507,0.0
28,0.9949033712649841,0.16693777054334172,0.17488488453388046,0.5803915204228982,0.4993941169235176,39.12638482563151,0.014439238841730123,2.1415,8566.0,0.16693777054334172,0.5803915204228982,0.095,3972,6650.687911044182,6650.687911044182,3431,4336.806267602331,4336.806267602331,541,2313.8816434418586,2313.8816434418586,3413,117,0.02925,10,3669,7385,0.4968178740690589,4000,0.015729250006203115,0.015729250006203115,0.554223992586969,0.85325,0.6738343955521814,0.08989248406671728,0.022786561264822147,0.0
29,0.9934109327428253,0.16776914446076585,0.17488488453388046,0.5841802719886748,0.5005158192512899,38.69294787243716,0.018541621835635392,2.1425,8570.0,0.16776914446076585,0.5841802719886748,0.09575,3883,6121.044513691065,6121.044513691065,3493,4442.4251239585265,4442.4251239585265,390,1678.6193897325436,1678.6193897325436,3397,133,0.03325,8,3617,7280,0.49684065934065935,4000,0.015560936692740765,0.015560936692740765,0.5100870428075462,0.84925,0.6457522256845277,0.09031371661473209,0.014921936758893306,0.0
30,0.9938114945593062,0.16874119573294025,0.17488488453388046,0.5879205309276692,0.5018868875366219,38.268980670760776,0.016108818634893628,2.143,8572.0,0.16874119573294025,0.5879205309276692,0.10525,3797,5786.608456544044,5786.608456544044,3462,4340.803164676774,4340.803164676774,335,1445.805291867263,1445.805291867263,3418,137,0.03425,10,3561,7215,0.4935550935550936,4000,0.015234298931774784,0.015234298931774784,0.48221737137863013,0.8545,0.6311304228271781,0.09053304365759234,0.013327075098814256,0.0
31,0.9931922916980773,0.1694887886543078,0.17488488453388046,0.591535077386084,0.503163141553849,37.85554761499961,0.01744530217766579,2.14275,8571.0,0.1694887886543078,0.591535077386084,0.095,3819,5832.533325516607,5832.533325516607,3473,4346.015835482485,4346.015835482485,346,1486.517490034119,1486.517490034119,3458,140,0.035,9,3660,7277,0.5029545142228941,4000,0.01545520476916335,0.01545520476916335,0.48604444379301004,0.8645,0.6374266662758061,0.09043860000586292,0.025158102766798418,0.0
32,0.9937222329226081,0.17010021080449494,0.17488488453388046,0.595119640600324,0.5041439185215174,37.44536785123209,0.013374474587575805,2.144,8576.0,0.17010021080449494,0.595119640600324,0.09225,3777,5611.362318774074,5611.362318774074,3502,4430.87913680058,4430.87913680058,275,1180.4831819734984,1180.4831819734984,3452,134,0.0335,5,3625,7229,0.5014524830543644,4000,0.015592645509522718,0.015592645509522718,0.4676135265644672,0.863,0.6257681159386803,0.0906134782609198,0.014469367588932802,0.0
33,0.9948066805195646,0.1710839480840474,0.17488488453388046,0.5986858469368501,0.5056183660020447,37.03572490939415,0.009944323552237714,2.144,8576.0,0.1710839480840474,0.5986858469368501,0.10475,3778,5413.541103429392,5413.541103429392,3547,4417.552828753783,4417.552828753783,231,995.9882746756091,995.9882746756091,3488,135,0.03375,6,3628,7266,0.4993118634737132,4000,0.015661544587609284,0.015661544587609284,0.45112842528574504,0.872,0.619477055171447,0.0907078441724283,0.020941699604743125,0.0
34,0.9945102161049185,0.17184661377526586,0.17488488453388046,0.6022616653969992,0.5068746103431531,36.62750300301619,0.006515526966879282,2.144,8576.0,0.17184661377526586,0.6022616653969992,0.1095,3670,5080.28704557109,5080.28704557109,3482,4282.039460478644,4282.039460478644,188,798.2475850924542,798.2475850924542,3471,157,0.03925,4,3507,7141,0.4911076879988797,4000,0.01518656671846705,0.01518656671846705,0.4233572537975555,0.86775,0.6011143522785334,0.09098328471582201,0.020934782608695635,0.0
35,0.9945505140145754,0.17244602865993652,0.17488488453388046,0.6057893756735214,0.5080035937663432,36.22554568851098,0.007960957246377605,2.14525,8581.0,0.17244602865993652,0.6057893756735214,0.0985,3740,5281.13139785656,5281.13139785656,3547,4458.501206456083,4458.501206456083,193,822.6301914004695,822.6301914004695,3504,139,0.03475,13,3680,7244,0.5080066261733849,4000,0.015585283935411842,0.015585283935411842,0.4400942831546767,0.876,0.6144565698928061,0.09078315145160791,0.011381422924901186,0.0
36,0.9947639301507392,0.17306221682215395,0.17488488453388046,0.6092541976651551,0.5091755315676633,35.83111354064375,0.010671920587859663,2.14525,8581.0,0.17306221682215395,0.6092541976651551,0.1005,3698,5096.3036029006835,5096.3036029006835,3517,4333.775750945077,4333.775750945077,181,762.527851955602,762.527851955602,3532,128,0.032,6,3566,7230,0.49322268326417706,4000,0.015152729608598356,0.015152729608598356,0.42469196690835487,0.883,0.6080151801450129,0.09087977229782482,0.029144268774703552,0.0
37,0.9948450985430936,0.17358248875485413,0.17488488453388046,0.6126832447497246,0.5100746494026189,35.440225992107386,0.010920053958551536,2.14625,8585.0,0.17358248875485413,0.6126832447497246,0.09725,3785,5416.782989688055,5416.782989688055,3545,4398.857104302445,4398.857104302445,240,1017.9258853855985,1017.9258853855985,3506,115,0.02875,8,3574,7291,0.4901933891098615,4000,0.01561063967502428,0.01561063967502428,0.4513985824739669,0.8765,0.6214391494843802,0.0906784127577343,0.01737450592885381,0.0
38,0.9950275805254299,0.17400755126245485,0.17488488453388046,0.6160575046728562,0.5110683795038462,35.05468363704157,0.011536714045333499,2.1475,8590.0,0.17400755126245485,0.6160575046728562,0.10025,3924,5940.30930804614,5940.30930804614,3573,4452.040060944853,4452.040060944853,351,1488.2692471012908,1488.2692471012908,3510,116,0.029,7,3718,7434,0.5001345170836696,4000,0.01570451257720301,0.01570451257720301,0.4950257756704704,0.8775,0.6480154654022823,0.09027976801896577,0.012002964426877538,0.0
39,0.9953181525575361,0.17447483291375127,0.17488488453388046,0.6193929757687873,0.512083121166812,34.67525884486995,0.012533502862012718,2.148,8592.0,0.17447483291375127,0.6193929757687873,0.0965,3954,6028.0886897076825,6028.0886897076825,3539,4263.587215431532,4263.587215431532,415,1764.5014742761414,1764.5014742761414,3512,122,0.0305,6,3710,7466,0.4969193678006965,4000,0.01574796111113488,0.01574796111113488,0.502340724142265,0.878,0.652604434485359,0.09021093348271962,0.02444861660079045,0.0
40,0.9951374571687057,0.17499696089177033,0.17488488453388046,0.6227222157019361,0.5130013306923541,34.29812642749287,0.010738769953325723,2.14875,8595.0,0.17499696089177033,0.6227222157019361,0.09325,4037,6369.483761536387,6369.483761536387,3580,4438.475458002657,4438.475458002657,457,1931.008303533716,1931.008303533716,3515,125,0.03125,7,3734,7552,0.4944385593220339,4000,0.015678787881528836,0.015678787881528836,0.5307903134613213,0.87875,0.6699741880767929,0.08995038717884811,0.026908102766798336,0.0
41,0.9952130089699919,0.17566138465353975,0.17488488453388046,0.6259792771610654,0.5144487130726069,33.92655050863754,0.013783153399591335,2.149,8596.0,0.17566138465353975,0.6259792771610654,0.0995,4034,6353.145888730578,6353.145888730578,3559,4346.243336297314,4346.243336297314,475,2006.902552433267,2006.902552433267,3467,150,0.0375,7,3794,7501,0.5057992267697641,4000,0.015791870456728495,0.015791870456728495,0.5294288240608374,0.86675,0.6643572944365024,0.09003464058345247,0.017496047430829997,0.0
42,0.9948200462586372,0.176167692013209,0.17488488453388046,0.6291798248895253,0.515506770867516,33.560524633892086,0.01356872210060384,2.14925,8597.0,0.176167692013209,0.6291798248895253,0.09375,4124,6675.174041555283,6675.174041555283,3576,4374.928974306867,4374.928974306867,548,2300.245067248401,2300.245067248401,3494,136,0.034,7,3785,7618,0.4968495668154371,4000,0.015728040544001898,0.015728040544001898,0.5562645034628939,0.8735,0.6831587020777363,0.08975261946883396,0.009807312252964384,0.0
43,0.9946262379104076,0.17663703570632477,0.17488488453388046,0.6323539831573192,0.5165312507127646,33.19762152631793,0.013763352587468518,2.15025,8601.0,0.17663703570632477,0.6323539831573192,0.10175,3991,6186.035017431686,6186.035017431686,3545,4311.008560380864,4311.008560380864,446,1875.0264570508177,1875.0264570508177,3536,146,0.0365,6,3769,7527,0.5007307028032416,4000,0.015732674027721084,0.015732674027721084,0.5155029181192642,0.884,0.6629017508715584,0.09005647373692663,0.02868478260869567,0.0
44,0.9946969770279763,0.17717028891384168,0.17488488453388046,0.6355534239258266,0.5177310266575121,32.83579021927467,0.011812177125700984,2.15125,8605.0,0.17717028891384168,0.6355534239258266,0.096,3949,5967.221535626013,5967.221535626013,3572,4386.956755802033,4386.956755802033,377,1580.2647798239643,1580.2647798239643,3529,124,0.031,4,3779,7478,0.5053490238031559,4000,0.015665633226698956,0.015665633226698956,0.4972684613021263,0.88225,0.6512610767812758,0.09023108384828087,0.017043478260869604,0.0
45,0.995001184192735,0.17758672572435172,0.17488488453388046,0.6387394055426703,0.518814270543635,32.4772434729804,0.011719453913041612,2.15175,8607.0,0.17758672572435172,0.6387394055426703,0.10475,3879,5619.210893091855,5619.210893091855,3590,4401.90149007235,4401.90149007235,289,1217.3094030195018,1217.3094030195018,3531,165,0.04125,10,3575,7410,0.4824561403508772,4000,0.015648738864397636,0.015648738864397636,0.4682675744242822,0.88275,0.6340605446545693,0.09048909183018147,0.020941699604743125,0.0
46,0.995153964494668,0.1781196353206264,0.17488488453388046,0.6419149802264645,0.5199359350641797,32.1213340276323,0.009954946047658309,2.15225,8609.0,0.1781196353206264,0.6419149802264645,0.10125,3854,5426.00231784,5426.00231784,3597,4349.924119106585,4349.924119106585,257,1076.0781987334105,1076.0781987334105,3512,149,0.03725,6,3627,7366,0.4923975020363834,4000,0.015561600121341326,0.015561600121341326,0.4521668598199623,0.878,0.6225001158919774,0.09066249826162034,0.03550889328063245,0.0
47,0.9953409770645428,0.17896030763720167,0.17488488453388046,0.6450332866668893,0.5215011919073649,31.770534702718717,0.010721762910255651,2.1525,8610.0,0.17896030763720167,0.6450332866668893,0.102,3821,5292.802572592377,5292.802572592377,3593,4328.326458395111,4328.326458395111,228,964.4761141972642,964.4761141972642,3554,161,0.04025,9,3690,7375,0.5003389830508475,4000,0.015689191536870026,0.015689191536870026,0.441066881049328,0.8885,0.6200401286295968,0.09069939807055605,0.026063241106719426,0.0
48,0.99466431945928,0.17939544849784328,0.17488488453388046,0.6481494449267134,0.5225181042902582,31.424831038113165,0.012863161671268674,2.1545,8618.0,0.17939544849784328,0.6481494449267134,0.1025,3800,5157.781236041566,5157.781236041566,3606,4334.745105251281,4334.745105251281,194,823.0361307902872,823.0361307902872,3514,119,0.02975,10,3680,7314,0.5031446540880503,4000,0.015949029728784665,0.015949029728784665,0.429815103003428,0.8785,0.6092890618020568,0.09086066407296915,0.018448616600790446,0.0
49,0.9944618294353065,0.17974331740892363,0.17488488453388046,0.6512447182406106,0.5232695994245209,31.081882045744432,0.013057992634798867,2.15575,8623.0,0.17974331740892363,0.6512447182406106,0.0945,3919,5783.0662891676975,5783.0662891676975,3580,4353.694208458896,4353.694208458896,339,1429.3720807087957,1429.3720807087957,3558,120,0.03,11,3693,7477,0.4939146716597566,4000,0.01630255461233935,0.01630255461233935,0.4819221907639346,0.8895,0.6449533144583608,0.09032570028312459,0.029610671936758814,0.0
50,0.9941698460928727,0.18001528962096258,0.17488488453388046,0.6543293012401972,0.5245488180376465,30.74324011967365,0.013258205436903907,2.1565,8626.0,0.18001528962096258,0.6543293012401972,0.10075,3925,5744.582941889165,5744.582941889165,3590,4325.462667420926,4325.462667420926,335,1419.1202744682296,1419.1202744682296,3583,152,0.038,11,3814,7508,0.5079914757591902,4000,0.016276004144515178,0.016276004144515178,0.47871524515739056,0.89575,0.6455291470944344,0.0903170627935835,0.0020167984189722876,0.0
51,0.9943671958307735,0.18008261436762069,0.17488488453388046,0.6573860984817329,0.5251975886359203,30.40659774526376,0.01300806572675563,2.1575,8630.0,0.18008261436762069,0.6573860984817329,0.0995,3926,5807.793405019091,5807.793405019091,3582,4351.515718760638,4351.515718760638,344,1456.277686258444,1456.277686258444,3557,137,0.03425,8,3777,7483,0.5047440865962849,4000,0.016170383585317104,0.016170383585317104,0.4839827837515505,0.88925,0.6460896702509303,0.09030865494623605,0.02461067193675881,0.0
52,0.9946326495296225,0.1804262356473067,0.17488488453388046,0.6604208580178842,0.5260196759102626,30.073148012606183,0.010491047589301868,2.158,8632.0,0.1804262356473067,0.6604208580178842,0.09975,3949,5872.856161730779,5872.856161730779,3600,4395.545182148145,4395.545182148145,349,1477.3109795826324,1477.3109795826324,3564,132,0.033,8,3712,7513,0.49407693331558633,4000,0.016295175333036982,0.016295175333036982,0.48940468014419075,0.891,0.6500428080865145,0.0902493578787023,0.025151185770750928,0.0
