cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9940862636315345,0.15497814543798905,0.1732698631851426,0.4423163350477969,0.48487773959518793,56.39780682730972,0.018403060097650286,2.1215,8486.0,0.15497814543798905,0.4423163350477969,0.09475,3495,7185.511639777787,7185.511639777787,3129,5534.6586864097935,5534.6586864097935,366,1650.8529533679846,1650.8529533679846,3003,123,0.03075,8,3268,6498,0.5029239766081871,4000,0.013009580003518257,0.013009580003518257,0.598792636648099,0.75075,0.6595755819888593,0.09010636627016712,0.015257639419404168,0.0
12,0.9936918142166171,0.1556599123701815,0.1732698631851426,0.4554459300620888,0.4857611580156411,54.59246287797889,0.0192930091226406,2.12175,8487.0,0.1556599123701815,0.4554459300620888,0.09675,4242,10046.396643760838,10046.396643760838,3216,5610.122318129362,5610.122318129362,1026,4436.274325631462,4436.274325631462,2996,124,0.031,7,3676,7238,0.5078751036197845,4000,0.013560669314048372,0.013560669314048372,0.8371997203133333,0.749,0.8019198321880001,0.08797120251718,0.018605233002291777,0.0
13,0.9933963377070257,0.15661382154144698,0.1732698631851426,0.4678172857121214,0.4870553915914674,52.922443932978204,0.020637589280816434,2.1225,8490.0,0.15661382154144698,0.4678172857121214,0.10325,3838,8198.320678719656,8198.320678719656,3197,5313.564818350216,5313.564818350216,641,2884.7558603694424,2884.7558603694424,3070,151,0.03775,7,3479,6908,0.5036189924724956,4000,0.013816602809788423,0.013816602809788423,0.6831933898932477,0.7675,0.7169160339359486,0.08924625949096078,0.009813407181054279,0.0
14,0.9940975742284439,0.158140017964851,0.1732698631851426,0.47951423836924306,0.4887759365535085,51.36560867351048,0.016044467514842,2.12425,8497.0,0.158140017964851,0.47951423836924306,0.09675,3564,6893.140841348332,6893.140841348332,3248,5407.260619152257,5407.260619152257,316,1485.8802221960707,1485.8802221960707,3106,124,0.031,13,3382,6670,0.5070464767616192,4000,0.014049422664858247,0.014049422664858247,0.5744284034456465,0.7765,0.6552570420673879,0.09017114436898918,0.00027062643239117445,0.0
15,0.9942635258146986,0.15871719405931362,0.1732698631851426,0.49059475854988865,0.4895834461746706,49.91356099227732,0.013896493230261136,2.12525,8501.0,0.15871719405931362,0.49059475854988865,0.097,3458,6212.863526899505,6212.863526899505,3251,5243.992674351059,5243.992674351059,207,968.8708525484512,968.8708525484512,3116,104,0.026,8,3300,6574,0.5019774870702769,4000,0.013947551029317959,0.013947551029317959,0.5177386272415823,0.779,0.6222431763449494,0.09066635235482576,0.022174942704354494,0.0
16,0.9945875797797854,0.16000660997894947,0.1732698631851426,0.5013171894728595,0.49111507481539524,48.55990982738159,0.01522105688593519,2.12575,8503.0,0.16000660997894947,0.5013171894728595,0.09575,3479,6087.265007770365,6087.265007770365,3296,5258.120148371711,5258.120148371711,183,829.1448593986534,829.1448593986534,3135,129,0.03225,8,3308,6614,0.5001511944360447,4000,0.014552283599139158,0.014552283599139158,0.5072720839808215,0.78375,0.6178632503884929,0.0907320512441726,0.015021581359816683,0.0
17,0.9940261376684565,0.16070378336517868,0.1732698631851426,0.5113071862244227,0.49212392984509673,47.322340132378955,0.01686021855443046,2.12575,8503.0,0.16070378336517868,0.5113071862244227,0.09075,4008,8119.551897159445,8119.551897159445,3310,5107.093085033708,5107.093085033708,698,3012.458812125742,3012.458812125742,3216,158,0.0395,6,3526,7224,0.4880952380952381,4000,0.014904088915167027,0.014904088915167027,0.6766293247632307,0.804,0.7275775948579384,0.08908633607713093,0.010090336134453759,0.0
18,0.9939132510655166,0.16118540300739323,0.1732698631851426,0.5204942166042046,0.4929471414693882,46.1882593246224,0.013766669994734918,2.12625,8505.0,0.16118540300739323,0.5204942166042046,0.1045,3851,7394.727948313191,7394.727948313191,3351,5164.961003439495,5164.961003439495,500,2229.7669448737042,2229.7669448737042,3223,138,0.0345,12,3549,7074,0.501696352841391,4000,0.014874594406150287,0.014874594406150287,0.6162273290260478,0.80575,0.6920363974156287,0.08961945403876558,0.016202826585179464,0.0
19,0.9940934251627053,0.1618560766388104,0.1732698631851426,0.5289675420681575,0.49394903218555725,45.15248000709904,0.015541667366839812,2.12575,8503.0,0.1618560766388104,0.5289675420681575,0.093,3662,6297.388554864911,6297.388554864911,3371,4983.642501027023,4983.642501027023,291,1313.746053837901,1313.746053837901,3209,139,0.03475,4,3514,6871,0.5114248289914132,4000,0.014581124600538366,0.014581124600538366,0.5247823795720322,0.80225,0.6357694277432193,0.09046345858385171,0.019299465240641744,0.0
20,0.9945601317232744,0.16271759762369464,0.1732698631851426,0.536808987847898,0.4951135771199057,44.201120755253314,0.014848656783568885,2.12575,8503.0,0.16271759762369464,0.536808987847898,0.08975,3568,5888.8310962486585,5888.8310962486585,3363,4971.896600534325,4971.896600534325,205,916.934495714347,916.934495714347,3283,125,0.03125,6,3424,6851,0.4997810538607503,4000,0.014692143606271515,0.014692143606271515,0.4907359246873473,0.82075,0.6227415548124084,0.09065887667781387,0.01491004583651645,0.0
21,0.9935992063272232,0.16324874204933568,0.1732698631851426,0.5439418427239668,0.49591580319368983,43.33963448280611,0.016029419582370814,2.126,8504.0,0.16324874204933568,0.5439418427239668,0.101,3643,5954.885549752842,5954.885549752842,3380,4786.060146915762,4786.060146915762,263,1168.82540283709,1168.82540283709,3320,142,0.0355,13,3507,6963,0.5036622145626884,4000,0.014841661433894857,0.014841661433894857,0.49624046247936215,0.83,0.6297442774876173,0.09055383583768575,0.02199465240641718,0.0
22,0.9939528261653814,0.16432016692679044,0.1732698631851426,0.5504045057530231,0.4972287429990346,42.560794360533464,0.016094253854371358,2.127,8508.0,0.16432016692679044,0.5504045057530231,0.098,3708,6008.024148810685,6008.024148810685,3447,4851.367415663392,4851.367415663392,261,1156.656733147286,1156.656733147286,3304,125,0.03125,10,3531,7012,0.503565316600114,4000,0.014959428529116933,0.014959428529116933,0.5006686790675153,0.826,0.6308012074405092,0.09053798188839236,0.021174942704354494,0.0
23,0.9934112806485468,0.1647982024256969,0.1732698631851426,0.5562113139696185,0.4981423908079486,41.85976870697244,0.018040962812476236,2.127,8508.0,0.1647982024256969,0.5562113139696185,0.094,3575,5347.673130797525,5347.673130797525,3409,4609.245730903666,4609.245730903666,166,738.4273998938618,738.4273998938618,3301,141,0.03525,8,3487,6876,0.5071262361838278,4000,0.01479554929814596,0.01479554929814596,0.4456394275664233,0.82525,0.597483656539854,0.09103774515190219,0.02288311688311695,0.0
24,0.993694105954879,0.16510074892207482,0.1732698631851426,0.561586430421209,0.4986551376084063,41.22346042316794,0.016772289767623325,2.12775,8511.0,0.16510074892207482,0.561586430421209,0.10525,3717,5888.23367559755,5888.23367559755,3429,4635.957063391142,4635.957063391142,288,1252.276612206415,1252.276612206415,3366,109,0.02725,15,3436,7083,0.4851051814203021,4000,0.015289826804104496,0.015289826804104496,0.49068613963308827,0.8415,0.631011683779853,0.09053482474330221,0.017744652406417205,0.0
25,0.9943262541238272,0.16577273739873336,0.1732698631851426,0.5665710067728351,0.49982147945872746,40.644066995607616,0.012675845848224303,2.12925,8517.0,0.16577273739873336,0.5665710067728351,0.10175,3797,6103.458157369639,6103.458157369639,3432,4557.394007079096,4557.394007079096,365,1546.0641502905366,1546.0641502905366,3344,136,0.034,10,3525,7141,0.493628343369276,4000,0.01559142593755355,0.01559142593755355,0.5086215131140942,0.836,0.6395729078684566,0.09040640638197316,0.012841291061879256,0.0
26,0.9936831100920377,0.16621389626564742,0.1732698631851426,0.5711381960308843,0.5007680217093632,40.11823076071474,0.013953720165538008,2.13075,8523.0,0.16621389626564742,0.5711381960308843,0.097,4099,7238.686425898614,7238.686425898614,3461,4543.966447679353,4543.966447679353,638,2694.71997821926,2694.71997821926,3418,152,0.038,10,3721,7517,0.4950113077025409,4000,0.015784097107775025,0.015784097107775025,0.6032238688248343,0.8545,0.7037343212949005,0.0894439851805765,0.020647058823529463,0.0
27,0.9936180105286687,0.16723360820741084,0.1732698631851426,0.5752994644913827,0.502332729311617,39.638376331679495,0.014494263046577522,2.13125,8525.0,0.16723360820741084,0.5752994644913827,0.10725,4119,7226.98757369896,7226.98757369896,3493,4568.247420985511,4568.247420985511,626,2658.740152713444,2658.740152713444,3408,148,0.037,10,3726,7527,0.4950179354324432,4000,0.015218035086687806,0.015218035086687806,0.6022489644748631,0.852,0.7021493786849178,0.08946775931972624,0.027967723453017568,0.0
28,0.9940498051510349,0.16822434922091545,0.1732698631851426,0.5791827358016075,0.5039343601001526,39.187574918221415,0.015059967900072543,2.13225,8529.0,0.16822434922091545,0.5791827358016075,0.0955,4022,6726.558349412054,6726.558349412054,3465,4345.9651700883815,4345.9651700883815,557,2380.5931793236537,2380.5931793236537,3408,146,0.0365,6,3664,7430,0.49313593539703904,4000,0.015274275736532525,0.015274275736532525,0.5605465291176244,0.852,0.6771279174705747,0.08984308123794138,0.01832734912146672,0.0
29,0.9939051925259573,0.16904250965068696,0.1732698631851426,0.5829567388588925,0.5052340679587768,38.747363070728184,0.0077431730594730705,2.134,8536.0,0.16904250965068696,0.5829567388588925,0.09675,3888,6151.359524807344,6151.359524807344,3478,4386.691781389315,4386.691781389315,410,1764.6677434180249,1764.6677434180249,3436,154,0.0385,7,3643,7324,0.497405789186237,4000,0.015380769012428363,0.015380769012428363,0.5126132937339026,0.859,0.6511679762403415,0.09023248035639489,0.011729755538579023,0.0
30,0.9939246508747496,0.1697622767224216,0.1732698631851426,0.5866641481510985,0.5065073006695515,38.31749746061593,0.00686168781319094,2.13575,8543.0,0.1697622767224216,0.5866641481510985,0.10525,3840,5930.3138139246785,5930.3138139246785,3492,4437.191361599282,4437.191361599282,348,1493.1224523253957,1493.1224523253957,3376,148,0.037,13,3545,7216,0.49126940133037694,4000,0.015355417853679132,0.015355417853679132,0.49419281782701535,0.844,0.6341156906962092,0.09048826463955686,0.020036478227654753,0.0
31,0.9941343940361961,0.1704003137080183,0.1732698631851426,0.5903235935501585,0.5075087852524948,37.895346102480914,0.006558211399711262,2.13675,8547.0,0.1704003137080183,0.5903235935501585,0.08775,3813,5751.954601714026,5751.954601714026,3480,4323.277758010027,4323.277758010027,333,1428.676843703969,1428.676843703969,3442,132,0.033,10,3609,7255,0.4974500344589938,4000,0.015433540561610922,0.015433540561610922,0.4793295501427955,0.8605,0.6317977300856774,0.09052303404871484,0.025313407181054237,0.0
32,0.9938956820985001,0.1708324234548307,0.1732698631851426,0.5938775460647384,0.5083278343804454,37.48119353511548,0.0074510943222873965,2.13875,8555.0,0.1708324234548307,0.5938775460647384,0.1045,3792,5615.489178004391,5615.489178004391,3516,4430.46841290278,4430.46841290278,276,1185.0207651016115,1185.0207651016115,3461,121,0.03025,10,3632,7253,0.5007583069074866,4000,0.015575295780194705,0.015575295780194705,0.46795743150032687,0.86525,0.6268744589001961,0.09059688311649707,0.01696676852559198,0.0
33,0.9942680936873657,0.17130488117900705,0.1732698631851426,0.5974042971603496,0.5092969060028579,37.07084337885964,0.006755109248880247,2.14075,8563.0,0.17130488117900705,0.5974042971603496,0.1025,3768,5393.261268022592,5393.261268022592,3538,4395.325935806933,4395.325935806933,230,997.9353322156519,997.9353322156519,3475,126,0.0315,12,3602,7243,0.49730774540936074,4000,0.015673746583880478,0.015673746583880478,0.4494384390018452,0.86875,0.6171630634011072,0.0907425540489834,0.01361917494270437,0.0
34,0.9941374874614716,0.17208462652348008,0.1732698631851426,0.6009435132543953,0.5105998720349173,36.66479832987081,0.007202457560865993,2.14225,8569.0,0.17208462652348008,0.6009435132543953,0.1005,3724,5211.176357667422,5211.176357667422,3522,4345.550777565467,4345.550777565467,202,865.6255801019516,865.6255801019516,3481,126,0.0315,6,3602,7205,0.4999306037473976,4000,0.015528204726570911,0.015528204726570911,0.43426469647224897,0.87025,0.6086588178833494,0.09087011773174977,0.017147058823529404,0.0
35,0.9944977939476893,0.1727034887862777,0.1732698631851426,0.6044477969576909,0.5118932972145936,36.26454706512202,0.009070122965080838,2.142,8568.0,0.1727034887862777,0.6044477969576909,0.09975,3705,5154.386004778183,5154.386004778183,3515,4345.429301229054,4345.429301229054,190,808.956703549122,808.956703549122,3501,146,0.0365,7,3529,7206,0.4897307799056342,4000,0.015869306479092776,0.015869306479092776,0.42953216706481273,0.87525,0.6078193002388876,0.09088271049641669,0.017133116883116917,0.0
36,0.994642262339266,0.17381846282470942,0.1732698631851426,0.6079107191256108,0.5134226829205286,35.867985466884356,0.008569088198700583,2.1435,8574.0,0.17381846282470942,0.6079107191256108,0.101,3689,5064.142317715985,5064.142317715985,3531,4391.301417839687,4391.301417839687,158,672.8408998763009,672.8408998763009,3475,147,0.03675,10,3603,7164,0.5029313232830821,4000,0.016158315687924203,0.016158315687924203,0.42201185980963024,0.86875,0.6007071158857782,0.09098939326171333,0.019702826585179523,0.0
37,0.9940228578007699,0.17423099767220104,0.1732698631851426,0.6114307432983503,0.5144649535086698,35.472456692285824,0.007005717139208622,2.14475,8579.0,0.17423099767220104,0.6114307432983503,0.096,3748,5237.9000738859495,5237.9000738859495,3546,4383.508371575016,4383.508371575016,202,854.3917023109218,854.3917023109218,3483,131,0.03275,11,3628,7231,0.5017286682339925,4000,0.016070305655580347,0.016070305655580347,0.43649167282379275,0.87075,0.6101950036942757,0.09084707494458587,0.026994652406417186,0.0
38,0.9941325254880298,0.1741514881493888,0.1732698631851426,0.6149130164796803,0.5149240385666662,35.08082447890129,0.006561362347290054,2.14525,8581.0,0.1741514881493888,0.6149130164796803,0.10475,3923,5934.040450659468,5934.040450659468,3546,4345.1437932334675,4345.1437932334675,377,1588.8966574260226,1588.8966574260226,3488,139,0.03475,6,3639,7411,0.49102685197679125,4000,0.01579387328812256,0.01579387328812256,0.49450337088824775,0.872,0.6455020225329486,0.09031746966200578,0.025120129870129904,0.0
39,0.9940212060457204,0.1745840718927997,0.1732698631851426,0.618386512445989,0.515735297647185,34.69368612109647,0.00700863038164308,2.14625,8585.0,0.1745840718927997,0.618386512445989,0.09475,3936,6109.2533555665095,6109.2533555665095,3536,4410.458083789365,4410.458083789365,400,1698.7952717771475,1698.7952717771475,3514,135,0.03375,14,3637,7450,0.48818791946308726,4000,0.015501141678750637,0.015501141678750637,0.5091044462971667,0.8785,0.6568626677783,0.0901470599833255,0.019841291061879263,0.0
40,0.9943144647942774,0.17502097070520845,0.1732698631851426,0.6218318815563627,0.5167986437447064,34.31118200267477,0.008714201160253635,2.14625,8585.0,0.17502097070520845,0.6218318815563627,0.098,4066,6538.671865493669,6538.671865493669,3564,4410.503458498578,4410.503458498578,502,2128.1684069950907,2128.1684069950907,3507,147,0.03675,8,3715,7573,0.4905585633170474,4000,0.015819277296057907,0.015819277296057907,0.544889322124427,0.87675,0.6776335932746562,0.08983549610088017,0.01811917494270443,0.0
41,0.994511280501056,0.17540537797916667,0.1732698631851426,0.6252393548328457,0.517748370399084,33.93150174773189,0.0065069695740119,2.1465,8586.0,0.17540537797916667,0.6252393548328457,0.098,4033,6364.3185566080665,6364.3185566080665,3567,4397.078416239487,4397.078416239487,466,1967.2401403685587,1967.2401403685587,3540,176,0.044,9,3745,7573,0.49452000528192264,4000,0.01592398371895332,0.01592398371895332,0.5303598797172947,0.885,0.6722159278303769,0.08991676108254436,0.008187929717341502,0.0
42,0.9944191535372996,0.17594701289611642,0.1732698631851426,0.6286718579927338,0.5188106962603332,33.55554464821333,0.0070088977970956335,2.1455,8582.0,0.17594701289611642,0.6286718579927338,0.1,4168,6884.764998909731,6884.764998909731,3575,4390.949928927873,4390.949928927873,593,2493.8150699818657,2493.8150699818657,3488,150,0.0375,8,3801,7656,0.4964733542319749,4000,0.015513901207348132,0.015513901207348132,0.5737304165757631,0.872,0.6930382499454578,0.08960442625081813,0.007715813598166532,0.0
43,0.9939753754415045,0.17653942436387837,0.1732698631851426,0.6320675200022792,0.5200465971657292,33.18456647746242,0.0076155334084142936,2.14575,8583.0,0.17653942436387837,0.6320675200022792,0.10025,3964,6041.058491156213,6041.058491156213,3557,4331.173201698873,4331.173201698873,407,1709.8852894573233,1709.8852894573233,3501,154,0.0385,9,3701,7465,0.4957803081044876,4000,0.015467212321209173,0.015467212321209173,0.5034215409296424,0.87525,0.6521529245577855,0.09021770613163323,0.00746581359816656,0.0
44,0.9941317407248227,0.17712849246743884,0.1732698631851426,0.6354218912072854,0.521313518671307,32.816923770618416,0.00656312624074319,2.14625,8585.0,0.17712849246743884,0.6354218912072854,0.10025,3918,5809.061568029966,5809.061568029966,3567,4335.49143097669,4335.49143097669,351,1473.5701370532754,1473.5701370532754,3550,146,0.0365,8,3797,7468,0.5084359935725763,4000,0.015480964210478778,0.015480964210478778,0.4840884640024568,0.8875,0.645453078401474,0.0903182038239779,0.02274465240641721,0.0
45,0.9949312736606041,0.17744003476601336,0.1732698631851426,0.6387713454847465,0.5221848696183445,32.45330569710559,0.00708285957245297,2.14675,8587.0,0.17744003476601336,0.6387713454847465,0.10125,3875,5663.607271695231,5663.607271695231,3562,4353.28007352087,4353.28007352087,313,1310.3271981743712,1310.3271981743712,3516,140,0.035,8,3730,7391,0.5046678392639697,4000,0.015221427641299249,0.015221427641299249,0.4719672726412299,0.879,0.634780363584738,0.09047829454622894,0.0034100458365164954,0.0
46,0.9947848078501522,0.17800190923135129,0.1732698631851426,0.6420837138518427,0.5233477329692923,32.094087734504186,0.007527429078980283,2.14825,8593.0,0.17800190923135129,0.6420837138518427,0.099,3757,5325.010657469989,5325.010657469989,3522,4334.562763324263,4334.562763324263,235,990.4478941457221,990.4478941457221,3559,147,0.03675,8,3699,7316,0.5056041552761071,4000,0.015864208690343256,0.015864208690343256,0.4437508881224621,0.88975,0.6221505328734773,0.09066774200689784,0.015591291061879287,0.0
47,0.9950087578090463,0.1780016383249833,0.1732698631851426,0.6453745509920513,0.5239164332412792,31.740833042015467,0.010412272677967292,2.14825,8593.0,0.1780016383249833,0.6453745509920513,0.1025,3844,5487.862207993411,5487.862207993411,3595,4434.27328336354,4434.27328336354,249,1053.588924629862,1053.588924629862,3534,149,0.03725,8,3631,7378,0.4921387910002711,4000,0.015914294479239782,0.015914294479239782,0.45732185066607944,0.8835,0.6277931103996477,0.0905831033440053,0.012855233002291744,0.0
48,0.9948343394621899,0.17823793580013364,0.1732698631851426,0.6486143522601702,0.5248119360985984,31.390449611036683,0.009905777389393954,2.14975,8599.0,0.17823793580013364,0.6486143522601702,0.098,3773,5173.755105593899,5173.755105593899,3574,4330.50296836624,4330.50296836624,199,843.2521372276691,843.2521372276691,3566,153,0.03825,8,3625,7339,0.4939365036108462,4000,0.016145603959119743,0.016145603959119743,0.4311462587994557,0.8915,0.6152877552796734,0.0907706836708049,0.018883116883116946,0.0
49,0.994892333179516,0.17881444075218395,0.1732698631851426,0.6518600307837575,0.5262234667454414,31.042811260754767,0.009169422602670473,2.15025,8601.0,0.17881444075218395,0.6518600307837575,0.10975,3886,5680.479650364115,5680.479650364115,3593,4442.546297110124,4442.546297110124,293,1237.9333532539754,1237.9333532539754,3573,153,0.03825,8,3720,7459,0.4987263708271886,4000,0.015884876192965226,0.015884876192965226,0.4733733041969701,0.89325,0.641323982518182,0.09038014026222728,0.023175897631779963,0.0
50,0.9948922118170405,0.17951368168985132,0.1732698631851426,0.6551225955735451,0.5277521190434921,30.697036897580148,0.009169940608023747,2.152,8608.0,0.17951368168985132,0.6551225955735451,0.102,3933,5865.735036629635,5865.735036629635,3567,4321.8147510363115,4321.8147510363115,366,1543.9202855933283,1543.9202855933283,3604,168,0.042,9,3755,7537,0.4982088364070585,4000,0.016000094318980217,0.016000094318980217,0.48881125305242884,0.901,0.6536867518314573,0.09019469872252815,0.017938884644767006,0.0
51,0.9947569586235312,0.17994005378498737,0.1732698631851426,0.6583407214504675,0.5287933873646034,30.356461423895258,0.01063306107517329,2.1525,8610.0,0.17994005378498737,0.6583407214504675,0.0915,3925,5773.394321645568,5773.394321645568,3605,4419.616740722031,4419.616740722031,320,1353.7775809235288,1353.7775809235288,3560,125,0.03125,4,3733,7485,0.4987307949231797,4000,0.015922518636492165,0.015922518636492165,0.4811161934704239,0.89,0.6446697160822543,0.09032995425876619,0.008576394194041215,0.0
52,0.9949698651899996,0.18011709403162127,0.1732698631851426,0.6614808136032612,0.5295291778959657,30.021644439144982,0.010384045711096263,2.15325,8613.0,0.18011709403162127,0.6614808136032612,0.0995,3891,5700.729974518465,5700.729974518465,3559,4304.052824126767,4304.052824126767,332,1396.6771503917037,1396.6771503917037,3562,139,0.03475,7,3764,7453,0.5050315309271435,4000,0.01574990487540288,0.01574990487540288,0.47506083120983245,0.8905,0.6412364987258995,0.09038145251911152,0.014327349121466715,0.0
