cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9930823141567595,0.15497310549677515,0.17494162974351887,0.4418416117732519,0.45681402736702403,56.408632364372444,0.022191079805049033,2.1255,8502.0,0.15497310549677515,0.4418416117732519,0.098,3569,7489.363433216139,7489.363433216139,3159,5594.254428792949,5594.254428792949,410,1895.1090044231867,1895.1090044231867,2994,124,0.031,10,3294,6563,0.5019046167911017,4000,0.013559173963852688,0.013559173963852688,0.6241136194346262,0.7485,0.6738681716607757,0.08989197742508837,0.011163346613545788,0.0
12,0.9931303091584467,0.15573399318776895,0.17494162974351887,0.45490569012212845,0.4578436046570908,54.606081450787954,0.026515735052679033,2.126,8504.0,0.15573399318776895,0.45490569012212845,0.0905,4122,9533.91613325427,9533.91613325427,3161,5400.064956522203,5400.064956522203,961,4133.8511767321,4133.8511767321,3085,167,0.04175,8,3702,7207,0.5136672679339531,4000,0.014170918300865152,0.014170918300865152,0.7944930111044562,0.77125,0.7851958066626737,0.0882220629000599,0.01706972111553784,0.0
13,0.9923719558348375,0.15663419496444125,0.17494162974351887,0.46740674371444324,0.4588804013761219,52.930636454537265,0.02620029743479371,2.126,8504.0,0.15663419496444125,0.46740674371444324,0.09725,3942,8753.773386954446,8753.773386954446,3227,5521.798350338405,5521.798350338405,715,3231.9750366160306,3231.9750366160306,3068,138,0.0345,6,3560,7010,0.5078459343794579,4000,0.014341243887757121,0.014341243887757121,0.7294811155794764,0.767,0.7444886693476858,0.08883266995978473,0.017491035856573744,0.0
14,0.9934371818398691,0.15802416864829102,0.17494162974351887,0.47918269429936994,0.46038273033779953,51.372146869892575,0.023976424172512858,2.1285,8514.0,0.15802416864829102,0.47918269429936994,0.09475,3535,6624.813809780415,6624.813809780415,3236,5237.133732754998,5237.133732754998,299,1387.6800770254226,1387.6800770254226,3128,136,0.034,10,3369,6663,0.5056280954524989,4000,0.014543444817231957,0.014543444817231957,0.5520678174816552,0.782,0.6440406904889932,0.09033938964266511,0.017600597609561786,0.0
15,0.9940625892662374,0.1592883174462399,0.17494162974351887,0.49041182134508365,0.4619067455550578,49.91782046626181,0.025064308719450912,2.12925,8517.0,0.1592883174462399,0.49041182134508365,0.098,3454,6175.149880005128,6175.149880005128,3274,5330.598467074188,5330.598467074188,180,844.5514129309397,844.5514129309397,3121,177,0.04425,7,3271,6575,0.49749049429657793,4000,0.014988910153566088,0.014988910153566088,0.5145958233337178,0.78025,0.6208574940002307,0.09068713758999655,0.02630278884462156,0.0
16,0.9934327409640852,0.159745519764706,0.17494162974351887,0.5008774365730845,0.4627495012333608,48.576831462188466,0.02470467309913988,2.129,8516.0,0.159745519764706,0.5008774365730845,0.09625,3496,6042.928091540514,6042.928091540514,3301,5171.057256666902,5171.057256666902,195,871.8708348736089,871.8708348736089,3166,149,0.03725,13,3279,6662,0.4921945361753227,4000,0.015250580787619995,0.015250580787619995,0.5035773409616675,0.7915,0.6187464045770005,0.090718803931345,0.02486553784860568,0.0
17,0.9934823874013318,0.16070432723424388,0.17494162974351887,0.5106210602430616,0.4639330034235652,47.35041058359893,0.02239845010114557,2.12875,8515.0,0.16070432723424388,0.5106210602430616,0.1015,4020,8156.509647354984,8156.509647354984,3346,5238.074602109543,5238.074602109543,674,2918.435045245423,2918.435045245423,3203,157,0.03925,7,3582,7223,0.49591582444967464,4000,0.015312157403769382,0.015312157403769382,0.6797091372795253,0.80075,0.7281254823677152,0.08907811776448428,0.022802788844621502,0.0
18,0.9928392218615402,0.16139584420174485,0.17494162974351887,0.5196365576412691,0.46488988818810223,46.22875073794734,0.022444472530499658,2.131,8524.0,0.16139584420174485,0.5196365576412691,0.09025,3837,7333.5976311612985,7333.5976311612985,3317,5015.246660343857,5015.246660343857,520,2318.3509708174442,2318.3509708174442,3255,153,0.03825,11,3542,7092,0.4994359842075578,4000,0.015260825742085381,0.015260825742085381,0.6111331359300572,0.81375,0.6921798815580343,0.0896173017766295,0.02449103585657364,0.0
19,0.9929910786641205,0.16234475401166165,0.17494162974351887,0.5281274695199049,0.46617936821533534,45.19493329664709,0.022923153796173466,2.131,8524.0,0.16234475401166165,0.5281274695199049,0.09875,3649,6299.605288424134,6299.605288424134,3360,4999.372624537612,4999.372624537612,289,1300.2326638865218,1300.2326638865218,3269,148,0.037,10,3495,6918,0.50520381613183,4000,0.015396083779835566,0.015396083779835566,0.5249671073686341,0.81725,0.6418802644211805,0.0903717960336823,0.006429282868525843,0.0
20,0.9939508591720534,0.16363890756820032,0.17494162974351887,0.535986464070757,0.46779915756747686,44.24478099000013,0.019139746850134243,2.13125,8525.0,0.16363890756820032,0.535986464070757,0.105,3600,6002.928982979824,6002.928982979824,3357,4918.223961010015,4918.223961010015,243,1084.7050219698158,1084.7050219698158,3260,163,0.04075,3,3386,6860,0.4935860058309038,4000,0.015660133292544304,0.015660133292544304,0.5002440819149436,0.815,0.6261464491489661,0.09060780326276552,0.02169322709163346,0.0
21,0.994134651334422,0.16421972190191556,0.17494162974351887,0.5431899599586648,0.4686048317074552,43.382295491353865,0.018337508610228263,2.13125,8525.0,0.16421972190191556,0.5431899599586648,0.1055,3637,6109.10388733317,6109.10388733317,3370,4927.0276551557645,4927.0276551557645,267,1182.0762321774089,1182.0762321774089,3300,158,0.0395,10,3431,6937,0.49459420498774687,4000,0.015588137840029442,0.015588137840029442,0.509091990611055,0.825,0.635455194366633,0.0904681720845005,0.02358366533864542,0.0
22,0.9933266810096592,0.16500334416632176,0.17494162974351887,0.549657341529005,0.46981462437707555,42.6060836969709,0.02309415714670704,2.13175,8527.0,0.16500334416632176,0.549657341529005,0.09775,3582,5685.599871878972,5685.599871878972,3373,4755.714753878774,4755.714753878774,209,929.8851180001894,929.8851180001894,3306,163,0.04075,2,3464,6888,0.502903600464576,4000,0.015678698709663715,0.015678698709663715,0.4737999893232082,0.8265,0.6148799935939249,0.09077680009609113,0.017787848605577694,0.0
23,0.9935155016331926,0.16550072715942749,0.17494162974351887,0.5556002900442056,0.47077537862982854,41.90303526309112,0.021779201061376322,2.13225,8529.0,0.16550072715942749,0.5556002900442056,0.0985,3593,5564.634193443461,5564.634193443461,3399,4712.102383202734,4712.102383202734,194,852.5318102407385,852.5318102407385,3314,159,0.03975,10,3411,6907,0.4938468220645722,4000,0.015572643981600971,0.015572643981600971,0.4637195161202498,0.8285,0.60963170967215,0.09085552435491775,0.018631474103585677,0.0
24,0.9948829411717838,0.16577582921829487,0.17494162974351887,0.5610635028799161,0.47134907902763606,41.26349513301702,0.015046949300211885,2.13225,8529.0,0.16577582921829487,0.5610635028799161,0.103,3737,5916.175220867724,5916.175220867724,3451,4667.313206278094,4667.313206278094,286,1248.8620145896475,1248.8620145896475,3364,148,0.037,8,3563,7101,0.5017603154485284,4000,0.015727308763020517,0.015727308763020517,0.4930146017389359,0.841,0.6322087610433615,0.09051686858434958,0.014928286852589623,0.0
25,0.994714785743535,0.16661108693551524,0.17494162974351887,0.5660924108202471,0.4723298651477792,40.68267962684867,0.014506911481762313,2.13325,8533.0,0.16661108693551524,0.5660924108202471,0.1015,3839,6138.277375545311,6138.277375545311,3483,4628.346885917025,4628.346885917025,356,1509.9304896282822,1509.9304896282822,3384,166,0.0415,6,3696,7223,0.5116987401356777,4000,0.01603828276275152,0.01603828276275152,0.5115231146287332,0.846,0.64531386877724,0.0903202919683414,0.01802191235059758,0.0
26,0.9943686214996853,0.1671184235757904,0.17494162974351887,0.5707200302080909,0.4732955972860137,40.15755560190471,0.013799133952638641,2.1345,8538.0,0.1671184235757904,0.5707200302080909,0.10625,4033,6960.863789193257,6960.863789193257,3429,4409.9591445564365,4409.9591445564365,604,2550.9046446368147,2550.9046446368147,3430,163,0.04075,9,3765,7463,0.5044888114699183,4000,0.015545327659602929,0.015545327659602929,0.5800719824327231,0.8575,0.6910431894596338,0.0896343521581055,0.026020916334661415,0.0
27,0.9940272308221885,0.16814812996151077,0.17494162974351887,0.5749407542866865,0.4749407132682435,39.67777112344655,0.016832265609523212,2.13475,8539.0,0.16814812996151077,0.5749407542866865,0.091,4166,7404.355565666876,7404.355565666876,3475,4476.183636173658,4476.183636173658,691,2928.171929493245,2928.171929493245,3396,192,0.048,11,3834,7562,0.5070087278497752,4000,0.015640063525982434,0.015640063525982434,0.6170296304721882,0.849,0.7098177782833128,0.08935273332575032,0.022147410358565822,0.0
28,0.9942507403336801,0.16842526513097109,0.17494162974351887,0.5789205401033014,0.47581618728643454,39.22417314460836,0.01511502745416036,2.13575,8543.0,0.16842526513097109,0.5789205401033014,0.0985,4016,6777.39256243116,6777.39256243116,3458,4400.42751455016,4400.42751455016,558,2376.965047881034,2376.965047881034,3414,169,0.04225,8,3706,7430,0.49878869448183044,4000,0.01580960525389311,0.01580960525389311,0.5647827135358828,0.8535,0.6802696281215297,0.08979595557817706,0.03297410358565733,0.0
29,0.9935415570601458,0.16948699872637837,0.17494162974351887,0.5826755295786152,0.47754542503849945,38.78911045110329,0.014432876400778723,2.13625,8545.0,0.16948699872637837,0.5826755295786152,0.09775,3873,6184.883278394009,6184.883278394009,3463,4427.233974652224,4427.233974652224,410,1757.6493037417981,1757.6493037417981,3448,166,0.0415,6,3663,7321,0.5003414834039066,4000,0.015872681253243065,0.015872681253243065,0.5154069398661244,0.862,0.6540441639196746,0.0901893375412049,0.026552788844621533,0.0
30,0.9937364080867315,0.16982385279181886,0.17494162974351887,0.5863699061069404,0.47850711366709286,38.36351322477956,0.014943921306524544,2.137,8548.0,0.16982385279181886,0.5863699061069404,0.0975,3813,5815.736840162464,5815.736840162464,3481,4392.689869776015,4392.689869776015,332,1423.0469703864576,1423.0469703864576,3433,173,0.04325,3,3680,7246,0.5078664090532707,4000,0.015963563208542603,0.015963563208542603,0.48464473668016494,0.85825,0.634086842008099,0.09048869736987852,0.020428286852589572,0.0
31,0.9939837584811204,0.17013240468868157,0.17494162974351887,0.5899736750879062,0.47914452724067913,37.94436636137884,0.0134809761436028,2.13725,8549.0,0.17013240468868157,0.5899736750879062,0.09875,3795,5575.712453179978,5575.712453179978,3505,4331.333480717476,4331.333480717476,290,1244.3789724624796,1244.3789724624796,3498,152,0.038,11,3697,7293,0.5069244481009186,4000,0.016157687208325538,0.016157687208325538,0.4646427044316261,0.8745,0.6285856226589757,0.09057121566011538,0.02236553784860562,0.0
32,0.9940467083650065,0.1709147649646548,0.17494162974351887,0.5936135217782943,0.4803420093698536,37.529392750220104,0.012624794022683938,2.138,8552.0,0.1709147649646548,0.5936135217782943,0.097,3768,5563.305724723559,5563.305724723559,3497,4390.930869264026,4390.930869264026,271,1172.3748554595352,1172.3748554595352,3469,182,0.0455,5,3574,7237,0.4938510432499655,4000,0.01598821382644304,0.01598821382644304,0.4636088103935913,0.86725,0.6250652862361548,0.09062402070645768,0.028896414342629462,0.0
33,0.9937692969676418,0.1712062153762637,0.17494162974351887,0.5971192036225575,0.4811489406400953,37.123273809540564,0.015444525560298761,2.1405,8562.0,0.1712062153762637,0.5971192036225575,0.09325,3814,5539.931875594286,5539.931875594286,3558,4448.00527468334,4448.00527468334,256,1091.926600910945,1091.926600910945,3460,167,0.04175,14,3702,7274,0.5089359362111631,4000,0.016081552227672012,0.016081552227672012,0.46166098963281865,0.865,0.6229965937796912,0.09065505109330464,0.007945219123505876,0.0
34,0.9946483839707596,0.17147852042073583,0.17494162974351887,0.6005811764615894,0.48167123776805454,36.72135295023335,0.013625183719080803,2.1405,8562.0,0.17147852042073583,0.6005811764615894,0.0975,3694,5191.315903379043,5191.315903379043,3496,4341.685803396646,4341.685803396646,198,849.6300999824009,849.6300999824009,3496,184,0.046,6,3620,7190,0.5034770514603616,4000,0.015972726705116902,0.015972726705116902,0.4326096586148842,0.874,0.6091657951689305,0.09086251307246605,0.01405378486055775,0.0
35,0.9948590598041815,0.17193634981852202,0.17494162974351887,0.6040072676508008,0.48268118567646623,36.32186589035395,0.010903847084303251,2.1405,8562.0,0.17193634981852202,0.6040072676508008,0.08975,3714,5247.481128559333,5247.481128559333,3506,4354.043283854805,4354.043283854805,208,893.4378447045275,893.4378447045275,3518,172,0.043,6,3621,7232,0.500691371681416,4000,0.01633920194508074,0.01633920194508074,0.43729009404657465,0.8795,0.6141740564279448,0.09078738915358084,0.015429282868525851,0.0
36,0.9951147552037684,0.1724204467240407,0.17494162974351887,0.6073956289096072,0.48369724216552185,35.928330379193724,0.013041075814495337,2.14275,8571.0,0.1724204467240407,0.6073956289096072,0.0865,3712,5206.972479028542,5206.972479028542,3523,4405.357423925022,4405.357423925022,189,801.6150551035264,801.6150551035264,3490,160,0.04,11,3556,7202,0.49375173562899194,4000,0.01622322697140914,0.01622322697140914,0.43391437325234233,0.8725,0.6093486239514054,0.09085977064072892,0.009914342629482098,0.0
37,0.995015228932603,0.17313148632097383,0.17494162974351887,0.6107730368984428,0.484922933935231,35.53902481516753,0.011552195523637114,2.14325,8573.0,0.17313148632097383,0.6107730368984428,0.1,3742,5276.212746098309,5276.212746098309,3539,4417.152030023155,4417.152030023155,203,859.0607160751506,859.0607160751506,3508,178,0.0445,10,3598,7250,0.4962758620689655,4000,0.015978936830381228,0.015978936830381228,0.4396843955081558,0.877,0.6146106373048934,0.0907808404404266,0.021912350597609542,0.0
38,0.9950156515968203,0.1734745438883084,0.17494162974351887,0.6141386198372599,0.485604651225928,35.15353201705754,0.011551470952732306,2.14375,8575.0,0.1734745438883084,0.6141386198372599,0.099,3889,5955.520102459998,5955.520102459998,3512,4362.371621265246,4362.371621265246,377,1593.1484811947496,1593.1484811947496,3520,174,0.0435,6,3653,7409,0.49304899446618977,4000,0.01619085030367487,0.01619085030367487,0.49629334187162516,0.88,0.6497760051229751,0.09025335992315538,0.011756972111553798,0.0
39,0.9945148931472474,0.17345797602373172,0.17494162974351887,0.61747111181682,0.48592071555679117,34.77208862051698,0.013155799467163434,2.14425,8577.0,0.17345797602373172,0.61747111181682,0.09975,3932,6074.836238267584,6074.836238267584,3531,4372.171372720376,4372.171372720376,401,1702.6648655472138,1702.6648655472138,3510,151,0.03775,6,3741,7442,0.5026874496103199,4000,0.01619373078262111,0.01619373078262111,0.5062363531889231,0.8775,0.6547418119133539,0.0901788728212997,0.014194223107569681,0.0
40,0.9945773194965599,0.17387007897983583,0.17494162974351887,0.6207733651865274,0.4868803148220047,34.39518542567871,0.0134570112852864,2.14475,8579.0,0.17387007897983583,0.6207733651865274,0.09675,4002,6279.972599788194,6279.972599788194,3551,4361.207010802214,4361.207010802214,451,1918.7655889859618,1918.7655889859618,3515,151,0.03775,10,3689,7517,0.4907542902753758,4000,0.016316766945499318,0.016316766945499318,0.5233310499823058,0.87875,0.6654986299893835,0.09001752055015926,0.00922609561752985,0.0
41,0.9940071295389724,0.1742995258485042,0.17494162974351887,0.6240978274945237,0.4880358801420393,34.020666628845426,0.012503714527287957,2.14475,8579.0,0.1742995258485042,0.6240978274945237,0.1045,4049,6483.068627590659,6483.068627590659,3553,4395.628072435247,4395.628072435247,496,2087.4405551554296,2087.4405551554296,3499,145,0.03625,8,3785,7548,0.5014573396926338,4000,0.016003905680393612,0.016003905680393612,0.5402557189658432,0.87475,0.6740534313795059,0.08988919852930742,0.032551792828685255,0.0
42,0.9938276024662739,0.17470577882960603,0.17494162974351887,0.6273876286501681,0.48897950593934114,33.65041345958883,0.011826654778065422,2.1455,8582.0,0.17470577882960603,0.6273876286501681,0.1005,4093,6619.282170599511,6619.282170599511,3567,4413.026863394409,4413.026863394409,526,2206.2553072051087,2206.2553072051087,3536,148,0.037,9,3813,7629,0.4998033818324813,4000,0.01571917125699626,0.01571917125699626,0.5516068475499133,0.884,0.684564108529948,0.08973153837205078,0.013444223107569653,0.0
43,0.9942646662802741,0.17559287805018134,0.17494162974351887,0.6306871826610669,0.4905091819183774,33.28280318894005,0.012202705836548207,2.147,8588.0,0.17559287805018134,0.6306871826610669,0.1025,4006,6285.034371748013,6285.034371748013,3559,4408.94968979497,4408.94968979497,447,1876.0846819530464,1876.0846819530464,3559,180,0.045,8,3815,7565,0.5042961004626569,4000,0.015236520265832856,0.015236520265832856,0.5237528643122907,0.88975,0.6701517185873744,0.08994772422118939,0.03056772908366534,0.0
44,0.9943175946243987,0.17629411234545006,0.17494162974351887,0.6339475767119229,0.4917437524639321,32.9181012997503,0.01120200288014298,2.14775,8591.0,0.17629411234545006,0.6339475767119229,0.0905,3949,5904.041905212438,5904.041905212438,3573,4321.197612288835,4321.197612288835,376,1582.8442929236396,1582.8442929236396,3548,179,0.04475,5,3794,7497,0.5060690943043884,4000,0.015444376395586025,0.015444376395586025,0.4920034921009955,0.887,0.6500020952605973,0.09024996857109105,0.013882470119521928,0.0
45,0.994066658694538,0.1765381832689412,0.17494162974351887,0.6372126001192021,0.49257266818983536,32.55743168604141,0.012776272158763466,2.14775,8591.0,0.1765381832689412,0.6372126001192021,0.093,3855,5597.8420205240045,5597.8420205240045,3560,4359.666157391425,4359.666157391425,295,1238.1758631325797,1238.1758631325797,3539,146,0.0365,8,3737,7394,0.5054097917230187,4000,0.015434382430376701,0.015434382430376701,0.46648683504362815,0.88475,0.6337921010261769,0.09049311848460735,0.026521912350597643,0.0
46,0.9945714268067013,0.1771129171235876,0.17494162974351887,0.6405092766294865,0.49393922888903896,32.19752334535247,0.010042946051668139,2.14775,8591.0,0.1771129171235876,0.6405092766294865,0.09475,3827,5436.359847052065,5436.359847052065,3568,4348.040751189648,4348.040751189648,259,1088.319095862412,1088.319095862412,3583,181,0.04525,8,3659,7410,0.4937921727395412,4000,0.015854578132167098,0.015854578132167098,0.45302998725430094,0.89575,0.6301179923525806,0.0905482301147113,0.014413346613545763,0.0
47,0.9942519838500995,0.17725665563336573,0.17494162974351887,0.6437584056841962,0.4947552425703839,31.84101495052043,0.010184247829203996,2.14825,8593.0,0.17725665563336573,0.6437584056841962,0.09775,3775,5239.749859866117,5239.749859866117,3556,4312.212992148207,4312.212992148207,219,927.5368677179101,927.5368677179101,3576,178,0.0445,12,3625,7351,0.4931301863692015,4000,0.01626288146460879,0.01626288146460879,0.43664582165547333,0.894,0.6195874929932841,0.09070618760510074,0.01141334661354576,0.0
48,0.9942429359917433,0.17769747711062572,0.17494162974351887,0.6470005515771385,0.4956637000700602,31.487009884022786,0.009295180737372951,2.149,8596.0,0.17769747711062572,0.6470005515771385,0.09925,3774,5246.71496069717,5246.71496069717,3552,4307.783487565792,4307.783487565792,222,938.9314731313801,938.9314731313801,3575,150,0.0375,7,3663,7349,0.49843516124642806,4000,0.0165995580562165,0.0165995580562165,0.4372262467247277,0.89375,0.6198357480348367,0.09070246377947745,0.018678286852589654,0.0
49,0.9947824077962908,0.17765814953092282,0.17494162974351887,0.6502235875446585,0.49616770789702824,31.1370289051346,0.01061044168818882,2.14875,8595.0,0.17765814953092282,0.6502235875446585,0.101,3948,5809.794534739818,5809.794534739818,3630,4465.6637967185625,4465.6637967185625,318,1344.1307380212481,1344.1307380212481,3559,152,0.038,13,3731,7507,0.4970027973891035,4000,0.016611124757478807,0.016611124757478807,0.48414954456161113,0.88975,0.6463897267369667,0.0903041540989455,0.01772509960159363,0.0
50,0.9944739976692836,0.17799521952936717,0.17494162974351887,0.6534711565679981,0.4971943472852008,30.787813985794195,0.009025031877068814,2.14975,8599.0,0.17799521952936717,0.6534711565679981,0.09325,3915,5808.72637192696,5808.72637192696,3571,4357.351038265595,4357.351038265595,344,1451.375333661374,1451.375333661374,3570,153,0.03825,6,3739,7485,0.4995323981295925,4000,0.016183967005595132,0.016183967005595132,0.48406053099387303,0.8925,0.6474363185963238,0.09028845522105515,0.009538844621513887,0.0
51,0.9943192595787808,0.1778303643818831,0.17494162974351887,0.6566127349945299,0.4976267094746237,30.445242488854486,0.01123643476894538,2.14975,8599.0,0.1778303643818831,0.6566127349945299,0.0965,3921,5802.212661585795,5802.212661585795,3581,4364.510080355358,4364.510080355358,340,1437.702581230443,1437.702581230443,3572,149,0.03725,6,3782,7493,0.5047377552382223,4000,0.016442560465859634,0.016442560465859634,0.48351772179877595,0.893,0.6473106330792655,0.09029034050381102,0.021428286852589573,0.0
52,0.9943192807421596,0.17829347310822316,0.17494162974351887,0.6597686193717722,0.49863216236162683,30.106544878215843,0.01123681190864853,2.14975,8599.0,0.17829347310822316,0.6597686193717722,0.09675,3903,5746.1843379965285,5746.1843379965285,3575,4360.797443498827,4360.797443498827,328,1385.3868944977028,1385.3868944977028,3549,140,0.035,6,3695,7452,0.4958400429414922,4000,0.016250290078769377,0.016250290078769377,0.47884869483300413,0.88725,0.6422092168998025,0.09036686174650296,0.021975099601593606,0.0
