cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9940500038475512,0.14965271892998297,0.17154415530141728,0.460949754821157,0.47949302908624974,53.675866835574794,0.02136726018143159,2.12575,8503.0,0.14965271892998297,0.460949754821157,0.1065,2950,7401.74896334347,7401.74896334347,2486,5171.324241429854,5171.324241429854,464,2230.4247219136314,2230.4247219136314,2177,126,0.0315,5,2629,5127,0.5127755022430271,4000,0.012844047620880003,0.012844047620880003,0.6168124136119044,0.54425,0.5877874481671426,0.09118318827749286,0.020907407407407375,0.0
12,0.9942120185973706,0.15065209771170315,0.17154415530141728,0.4779661464460154,0.48069985917076813,51.39948653691891,0.01880635629423913,2.1265,8506.0,0.15065209771170315,0.4779661464460154,0.101,3393,9160.499070482592,9160.499070482592,2515,5163.524805132702,5163.524805132702,878,3996.974265349892,3996.974265349892,2291,121,0.03025,5,2853,5684,0.5019352568613652,4000,0.013219395702212377,0.013219395702212377,0.7633749225401524,0.57275,0.6871249535240914,0.08969312569713864,0.016037037037037072,0.0
13,0.9942420947980086,0.15155387190854142,0.17154415530141728,0.4946527623615285,0.4816769789400502,49.223477890249484,0.018558422316757275,2.12775,8511.0,0.15155387190854142,0.4946527623615285,0.11275,3116,7795.355188285678,7795.355188285678,2565,5115.090250122228,5115.090250122228,551,2680.2649381634333,2680.2649381634333,2257,123,0.03075,9,2708,5373,0.5040014889261121,4000,0.013594163278573957,0.013594163278573957,0.6496129323570857,0.56425,0.6154677594142515,0.09076798360878624,0.01910185185185187,0.0
14,0.993590724212478,0.1526830889160225,0.17154415530141728,0.5113551353624863,0.4829959351465502,47.13252832134537,0.019249797761144903,2.129,8516.0,0.1526830889160225,0.5113551353624863,0.1025,2927,6854.626986428146,6854.626986428146,2554,4941.076355122183,4941.076355122183,373,1913.5506313059545,1913.5506313059545,2255,131,0.03275,7,2627,5182,0.5069471246622925,4000,0.014102766301892404,0.014102766301892404,0.5712189155356312,0.56375,0.5682313493213788,0.09147652976017932,0.019722222222222197,0.0
15,0.9941891125498767,0.15353074188807145,0.17154415530141728,0.5275304942380392,0.4839397709939076,45.14100765360637,0.018883815031365426,2.12975,8519.0,0.15353074188807145,0.5275304942380392,0.0945,2799,6321.208285345145,6321.208285345145,2545,5010.039810451458,5010.039810451458,254,1311.1684748936925,1311.1684748936925,2272,119,0.02975,7,2517,5071,0.49635180437783477,4000,0.014662655621295798,0.014662655621295798,0.5267673571120515,0.568,0.5432604142672308,0.09185109378599154,0.020314814814814786,0.0
16,0.9941407836522923,0.1543043698720248,0.17154415530141728,0.5430675979581147,0.48500741850881207,43.250996264404066,0.018232409414340785,2.13075,8523.0,0.1543043698720248,0.5430675979581147,0.09475,3017,7003.992684053581,7003.992684053581,2573,4924.9497288809935,4924.9497288809935,444,2079.0429551725997,2079.0429551725997,2364,147,0.03675,12,2734,5381,0.5080839992566437,4000,0.014743422620676102,0.014743422620676102,0.5836660570044164,0.591,0.5865996342026498,0.09120100548696025,0.019324074074074105,0.0
17,0.993862852992621,0.15478275134943967,0.17154415530141728,0.5582164491387005,0.4858681065217817,41.451419925475975,0.0212006244298801,2.1325,8530.0,0.15478275134943967,0.5582164491387005,0.10325,3000,7177.775529394906,7177.775529394906,2519,4893.327122120134,4893.327122120134,481,2284.448407274767,2284.448407274767,2327,163,0.04075,9,2657,5327,0.4987798010137038,4000,0.014555829858863414,0.014555829858863414,0.5981479607828589,0.58175,0.5915887764697154,0.09112616835295427,0.02415740740740746,0.0
18,0.99442841587595,0.15597616356170196,0.17154415530141728,0.5727217852439742,0.4872798257936649,39.74434446662139,0.018736916503641007,2.13325,8533.0,0.15597616356170196,0.5727217852439742,0.10025,2974,6770.306973260087,6770.306973260087,2614,5026.0038551726575,5026.0038551726575,360,1744.3031180874145,1744.3031180874145,2385,149,0.03725,7,2651,5359,0.4946818436275425,4000,0.014723346820413393,0.014723346820413393,0.5641922477716269,0.59625,0.5770153486629761,0.09134476977005536,0.013824074074074155,0.0
19,0.9940434414550293,0.1570014756753157,0.17154415530141728,0.5866494498580825,0.48845930670968896,38.12598527215779,0.020292482596165787,2.133,8532.0,0.1570014756753157,0.5866494498580825,0.095,3008,6787.45663804268,6787.45663804268,2647,4992.477933913446,4992.477933913446,361,1794.9787041292227,1794.9787041292227,2404,132,0.033,9,2695,5412,0.49796747967479676,4000,0.01479599017645396,0.01479599017645396,0.5656213865035096,0.601,0.5797728319021057,0.09130340752146843,0.022037037037037077,0.0
20,0.9942085914636083,0.157747844712206,0.17154415530141728,0.6002840861386552,0.4895016402303257,36.57730475284958,0.017115928459440377,2.134,8536.0,0.157747844712206,0.6002840861386552,0.1,2930,6317.348727133324,6317.348727133324,2610,4719.019454176312,4719.019454176312,320,1598.329272956988,1598.329272956988,2444,158,0.0395,10,2678,5374,0.49832526981764047,4000,0.014822449490225263,0.014822449490225263,0.5264457272610664,0.611,0.5602674363566398,0.0915959884546504,0.01851851851851849,0.0
21,0.9948820104716607,0.15833332219798468,0.17154415530141728,0.6133815768924337,0.4904214780220237,35.104157614604475,0.014073409221138934,2.1345,8538.0,0.15833332219798468,0.6133815768924337,0.1025,2938,6328.028698313155,6328.028698313155,2652,4879.020564032907,4879.020564032907,286,1449.008134280244,1449.008134280244,2455,161,0.04025,12,2746,5393,0.5091785648062302,4000,0.01492932500082558,0.01492932500082558,0.5273357248593856,0.61375,0.5619014349156314,0.09157147847626554,0.019722222222222197,0.0
22,0.9946313619736002,0.1591588005755025,0.17154415530141728,0.6260689971816786,0.4914128491099544,33.6992674736585,0.012379825435643572,2.13525,8541.0,0.1591588005755025,0.6260689971816786,0.1025,2983,6118.166818678927,6118.166818678927,2717,4808.69582930664,4808.69582930664,266,1309.4709893722902,1309.4709893722902,2470,134,0.0335,9,2733,5453,0.501192004401247,4000,0.015222970802830407,0.015222970802830407,0.509847234889868,0.6175,0.5529083409339208,0.09170637488599119,0.027870370370370323,0.0
23,0.9942317378309681,0.15989167460595982,0.17154415530141728,0.6383454523959952,0.4923750088506839,32.362154078090185,0.011165239677214332,2.136,8544.0,0.15989167460595982,0.6383454523959952,0.111,3064,6315.601838568229,6315.601838568229,2724,4699.606216028215,4699.606216028215,340,1615.9956225399978,1615.9956225399978,2519,154,0.0385,9,2845,5583,0.5095826616514418,4000,0.015300612388291187,0.015300612388291187,0.5263001532139752,0.62975,0.5676800919283851,0.09148479862107423,0.017888888888888954,0.0
24,0.9948098505030705,0.16087740053941507,0.17154415530141728,0.6502741782014121,0.4936520503645961,31.087635477505188,0.009164385027893292,2.13625,8545.0,0.16087740053941507,0.6502741782014121,0.09775,3050,6224.151177698072,6224.151177698072,2688,4604.912499853712,4604.912499853712,362,1619.2386778443595,1619.2386778443595,2562,146,0.0365,7,2829,5612,0.5040983606557377,4000,0.015427418586726414,0.015427418586726414,0.5186792648081294,0.6405,0.5674075588848777,0.09148888661672684,0.0229907407407407,0.0
25,0.9944830837304831,0.16233239915892028,0.17154415530141728,0.6616162479744762,0.49545876518394616,29.884676590080336,0.012123286775284384,2.13625,8545.0,0.16233239915892028,0.6616162479744762,0.10275,3409,7652.707862377036,7652.707862377036,2749,4735.352593717826,4735.352593717826,660,2917.3552686592043,2917.3552686592043,2502,150,0.0375,8,2972,5911,0.5027914058534935,4000,0.01496832650167748,0.01496832650167748,0.6377256551980331,0.6255,0.6328353931188199,0.0905074691032177,0.018731481481481516,0.0
26,0.9937367149959688,0.1627825430833931,0.17154415530141728,0.6724648647995932,0.49630644518261574,28.74542145936528,0.013958409179467316,2.13775,8551.0,0.1627825430833931,0.6724648647995932,0.0975,3320,7299.507231070644,7299.507231070644,2733,4631.485947124512,4631.485947124512,587,2668.021283946122,2668.021283946122,2543,153,0.03825,12,2953,5863,0.5036670646426744,4000,0.015296912609164725,0.015296912609164725,0.6082922692558362,0.63575,0.6192753615535018,0.09071086957669748,0.008425925925925948,0.0
27,0.9930603143468951,0.1634698158952572,0.17154415530141728,0.6826407576382254,0.4973215068548308,27.674574772773862,0.016312462552702384,2.13825,8553.0,0.1634698158952572,0.6826407576382254,0.10625,3212,6977.415896595546,6977.415896595546,2693,4606.2618508505875,4606.2618508505875,519,2371.1540457449582,2371.1540457449582,2542,148,0.037,10,2901,5754,0.5041710114702815,4000,0.015347075889312351,0.015347075889312351,0.581451324716247,0.6355,0.6030707948297482,0.09095393807755378,0.015972222222222276,0.0
28,0.9937647990666104,0.16405075196716942,0.17154415530141728,0.6923712222869486,0.4981363816796019,26.656282168804523,0.014305472029002642,2.13925,8557.0,0.16405075196716942,0.6923712222869486,0.09275,3185,6632.08732894093,6632.08732894093,2742,4583.14713484806,4583.14713484806,443,2048.9401940928637,2048.9401940928637,2591,143,0.03575,8,2847,5776,0.4929016620498615,4000,0.015193999637721113,0.015193999637721113,0.5526739440783648,0.64775,0.5907043664470188,0.09113943450329473,0.023546296296296343,0.0
29,0.9934064576005306,0.16476819929528977,0.17154415530141728,0.7013487666869611,0.49915965275175334,25.70117105436202,0.015193321417266812,2.14075,8563.0,0.16476819929528977,0.7013487666869611,0.10875,3164,6495.478593340082,6495.478593340082,2767,4660.354102536972,4660.354102536972,397,1835.124490803111,1835.124490803111,2655,137,0.03425,10,2915,5819,0.500945179584121,4000,0.015443507379098576,0.015443507379098576,0.541289882778295,0.66375,0.590273929666977,0.09114589105499535,0.02606481481481482,0.0
30,0.9934308012569827,0.16566302971105,0.17154415530141728,0.7098062397887165,0.5005651465598555,24.797891748638722,0.013925742695703278,2.142,8568.0,0.16566302971105,0.7098062397887165,0.099,3142,6149.453715907625,6149.453715907625,2792,4500.057802321,4500.057802321,350,1649.3959135866314,1649.3959135866314,2635,148,0.037,5,2935,5777,0.5080491604639086,4000,0.015861537372979306,0.015861537372979306,0.5124544763255927,0.65875,0.5709726857953557,0.09143540971306967,0.012851851851851892,0.0
31,0.9931663833940149,0.16668843984595041,0.17154415530141728,0.7176015951866493,0.5020218018288239,23.94744544032412,0.017631801794153273,2.14275,8571.0,0.16668843984595041,0.7176015951866493,0.102,3118,6004.037067506365,6004.037067506365,2829,4633.712439797749,4633.712439797749,289,1370.3246277086193,1370.3246277086193,2652,172,0.043,7,2877,5770,0.49861351819757366,4000,0.015477628573622379,0.015477628573622379,0.5003364222921554,0.663,0.5654018533752933,0.09151897219937061,0.010592592592592598,0.0
32,0.9945350899280471,0.16731580861770431,0.17154415530141728,0.7249439993911786,0.5029897302459596,23.13727455991166,0.01232701182584323,2.14325,8573.0,0.16731580861770431,0.7249439993911786,0.102,3098,5930.303590348015,5930.303590348015,2810,4551.398566809916,4551.398566809916,288,1378.9050235381026,1378.9050235381026,2689,156,0.039,8,2950,5787,0.5097632624848799,4000,0.01542202489464291,0.01542202489464291,0.49419196586229336,0.67225,0.5654151795173761,0.09151877230723937,0.006888888888888944,0.0
33,0.9945466440839746,0.16807539524807277,0.17154415530141728,0.7316345613866928,0.5042958490237694,22.37636462076853,0.010768924796712055,2.14475,8579.0,0.16807539524807277,0.7316345613866928,0.096,3077,5572.436917616104,5572.436917616104,2841,4451.835196534443,4451.835196534443,236,1120.6017210816613,1120.6017210816613,2647,190,0.0475,8,2868,5724,0.5010482180293501,4000,0.015574407064714697,0.015574407064714697,0.46436974313463664,0.66175,0.543321845880782,0.09185017231178827,0.0040000000000000036,0.0
34,0.994178435165216,0.1689290888345029,0.17154415530141728,0.7377874669754153,0.5055824056796637,21.661099413594513,0.012769364499820983,2.14475,8579.0,0.1689290888345029,0.7377874669754153,0.0995,3108,5719.030963941145,5719.030963941145,2838,4456.0364387566215,4456.0364387566215,270,1262.9945251845322,1262.9945251845322,2686,151,0.03775,12,2894,5794,0.4994822229892993,4000,0.015404784659164759,0.015404784659164759,0.47658591366172237,0.6715,0.5545515481970333,0.0916817267770445,0.024944444444444436,0.0
35,0.993905906047319,0.16942368040888384,0.17154415530141728,0.7437122300180592,0.506535825096262,20.976801866881118,0.012985051946846788,2.146,8584.0,0.16942368040888384,0.7437122300180592,0.10625,3214,6047.734056491456,6047.734056491456,2892,4575.677052548823,4575.677052548823,322,1472.0570039426348,1472.0570039426348,2699,152,0.038,9,2929,5913,0.49534923050904783,4000,0.015570647747041748,0.015570647747041748,0.5039778380409127,0.67475,0.5722867028245475,0.0914156994576318,0.014490740740740748,0.0
36,0.9937783794597497,0.17012207633466986,0.17154415530141728,0.7494448139733606,0.5076727516210258,20.32059919443749,0.01172172726408843,2.14625,8585.0,0.17012207633466986,0.7494448139733606,0.09475,3306,6103.3823473941575,6103.3823473941575,2918,4342.669171716385,4342.669171716385,388,1760.7131756777792,1760.7131756777792,2704,165,0.04125,7,2907,6010,0.48369384359400996,4000,0.015783467358969,0.015783467358969,0.5086151956161374,0.676,0.5755691173696824,0.09136646323945477,0.020064814814814813,0.0
37,0.9937098749080527,0.1712886755606396,0.17154415530141728,0.7548044246646592,0.5093359378792192,19.700834397413583,0.010706736136357961,2.147,8588.0,0.1712886755606396,0.7548044246646592,0.098,3336,6235.097033977942,6235.097033977942,2899,4293.091972942656,4293.091972942656,437,1942.0050610352748,1942.0050610352748,2760,164,0.041,7,3003,6096,0.4926181102362205,4000,0.01564447120604617,0.01564447120604617,0.5195914194981186,0.69,0.5877548516988711,0.09118367722451694,0.01607407407407413,0.0
38,0.9944113375059594,0.17193399620586994,0.17154415530141728,0.7598144813534293,0.5107757543934878,19.110952862423286,0.012729805358973714,2.1475,8590.0,0.17193399620586994,0.7598144813534293,0.1015,3351,6333.65799272987,6333.65799272987,2915,4372.487647611733,4372.487647611733,436,1961.1703451181202,1961.1703451181202,2773,168,0.042,6,3007,6124,0.4910189418680601,4000,0.01564960840296552,0.01564960840296552,0.5278048327274452,0.69325,0.5939828996364671,0.091090256505453,0.008870370370370306,0.0
39,0.9943236650489874,0.17284516132133537,0.17154415530141728,0.7645789652810351,0.5121827602146297,18.548665192380817,0.012680223494923098,2.148,8592.0,0.17284516132133537,0.7645789652810351,0.098,3369,6426.082409599561,6426.082409599561,2916,4423.694925563178,4423.694925563178,453,2002.387484036367,2002.387484036367,2747,169,0.04225,8,3060,6116,0.5003270111183781,4000,0.01562981267699493,0.01562981267699493,0.5355068674665855,0.68675,0.5960041204799513,0.09105993819280074,0.004962962962962947,0.0
40,0.9947463127385817,0.17354611383903262,0.17154415530141728,0.768939289102824,0.513627737830463,18.01783882186569,0.013246277359039892,2.148,8592.0,0.17354611383903262,0.768939289102824,0.10075,3376,6226.831625936059,6226.831625936059,2918,4182.136910065698,4182.136910065698,458,2044.6947158703522,2044.6947158703522,2718,168,0.042,8,3028,6094,0.4968821791926485,4000,0.015535496955844193,0.015535496955844193,0.5189026354946283,0.6795,0.583141581296777,0.09125287628054835,0.02443518518518517,0.0
41,0.9948356927762916,0.1746370090506509,0.17154415530141728,0.7729698575450545,0.515355063897118,17.514437664772696,0.012191898911981188,2.14725,8589.0,0.1746370090506509,0.7729698575450545,0.09375,3346,6017.432330572093,6017.432330572093,2964,4291.546853737255,4291.546853737255,382,1725.8854768348365,1725.8854768348365,2799,184,0.046,5,3070,6145,0.49959316517493896,4000,0.015763998349610165,0.015763998349610165,0.5014526942142993,0.69975,0.5807716165285796,0.09128842575207131,0.02921296296296294,0.0
42,0.9952489766780148,0.17484261659333208,0.17154415530141728,0.7767742757894539,0.5162777058912038,17.033515472092688,0.01024668065129384,2.14725,8589.0,0.17484261659333208,0.7767742757894539,0.09375,3277,5825.337001772516,5825.337001772516,2929,4271.183527248739,4271.183527248739,348,1554.1534745237807,1554.1534745237807,2793,180,0.045,8,3030,6070,0.49917627677100496,4000,0.01581232320781178,0.01581232320781178,0.48544475014766914,0.69825,0.5705668500886015,0.09144149724867098,0.022546296296296342,0.0
43,0.9948330636962279,0.17552730670596023,0.17154415530141728,0.7802714117676911,0.5177089731790743,16.579602978197858,0.012196727735344335,2.14775,8591.0,0.17552730670596023,0.7802714117676911,0.1025,3276,5488.927983938934,5488.927983938934,2981,4165.910352462079,4165.910352462079,295,1323.0176314768448,1323.0176314768448,2850,171,0.04275,6,3060,6126,0.49951028403525954,4000,0.015159919364424717,0.015159919364424717,0.45741066532820635,0.7125,0.5594463991969238,0.09160830401204614,0.01157407407407407,0.0
44,0.9951458940615907,0.17604506864782116,0.17154415530141728,0.7835238980149222,0.5187606143416731,16.14736480682762,0.01100123317554123,2.14725,8589.0,0.17604506864782116,0.7835238980149222,0.0955,3307,5679.337737921655,5679.337737921655,3003,4314.427325346363,4314.427325346363,304,1364.910412575274,1364.910412575274,2837,169,0.04225,2,3065,6144,0.4988606770833333,4000,0.015221454383018595,0.015221454383018595,0.47327814482676517,0.70925,0.567666886896059,0.09148499669655911,0.026722222222222203,0.0
45,0.9951457603424696,0.1766039357871648,0.17154415530141728,0.7865043589955889,0.5201765874007691,15.738141786169033,0.01100168374784543,2.14775,8591.0,0.1766039357871648,0.7865043589955889,0.10425,3293,5603.5917202850005,5603.5917202850005,2973,4177.873123132252,4177.873123132252,320,1425.7185971527274,1425.7185971527274,2849,177,0.04425,10,3042,6142,0.49527841094106156,4000,0.015285147749868637,0.015285147749868637,0.46696597669037776,0.71225,0.5650795860142267,0.0915238062097866,0.015750000000000042,0.0
46,0.9956078801628749,0.17715412255407512,0.17154415530141728,0.7892785994878909,0.5216924586645362,15.347349602294093,0.010339536717280062,2.14875,8595.0,0.17715412255407512,0.7892785994878909,0.11,3301,5363.113518646693,5363.113518646693,3001,4015.2304705675924,4015.2304705675924,300,1347.883048079096,1347.883048079096,2874,217,0.05425,8,3136,6175,0.5078542510121458,4000,0.015367031891781147,0.015367031891781147,0.4469261265538538,0.7185,0.5555556759323124,0.09166666486101532,0.011481481481481537,0.0
47,0.9951515660967429,0.17740168090277403,0.17154415530141728,0.791727763128799,0.5226088242645337,14.981922317831508,0.013546211863339534,2.14975,8599.0,0.17740168090277403,0.791727763128799,0.10325,3333,5517.093059470083,5517.093059470083,3001,4049.477988070542,4049.477988070542,332,1467.6150713995344,1467.6150713995344,2889,177,0.04425,8,3089,6222,0.49646415943426553,4000,0.015609797961692104,0.015609797961692104,0.4597577549558019,0.72225,0.564754652973481,0.09152868020539778,0.009342592592592625,0.0
48,0.995336294102419,0.17796681504095666,0.17154415530141728,0.793961560885863,0.5239740693971792,14.63363726819859,0.013100497935544003,2.1505,8602.0,0.17796681504095666,0.793961560885863,0.09775,3342,5601.817118985434,5601.817118985434,3009,4107.252054345704,4107.252054345704,333,1494.5650646397285,1494.5650646397285,2953,180,0.045,7,3132,6295,0.497537728355838,4000,0.01581477851127755,0.01581477851127755,0.46681809324874723,0.73825,0.5753908559492483,0.09136913716076128,0.04002777777777777,0.0
49,0.995360537931102,0.1781921786501304,0.17154415530141728,0.7960851018495079,0.5248748322966118,14.298823030806124,0.010898697682929606,2.15075,8603.0,0.1781921786501304,0.7960851018495079,0.0975,3407,5611.491718818015,5611.491718818015,3061,4076.80069241967,4076.80069241967,346,1534.6910263983486,1534.6910263983486,2896,154,0.0385,11,3103,6303,0.4923052514675551,4000,0.015743418109062934,0.015743418109062934,0.4676243099014623,0.724,0.5701745859408773,0.09144738121088684,0.017314814814814783,0.0
50,0.9954815663923744,0.17821220271572233,0.17154415530141728,0.7980878672077796,0.5254575540588837,13.977832074305766,0.008150037676652072,2.151,8604.0,0.17821220271572233,0.7980878672077796,0.11075,3365,5473.5830638094785,5473.5830638094785,3041,4041.3562029349337,4041.3562029349337,324,1432.2268608745367,1432.2268608745367,2983,182,0.0455,5,3092,6348,0.4870825456836799,4000,0.01589238102954857,0.01589238102954857,0.4561319219840852,0.74575,0.5719791531904511,0.09142031270214324,0.02184259259259258,0.0
51,0.995290549637845,0.17857905521336265,0.17154415530141728,0.799927619846947,0.52683771954842,13.672105392161813,0.009363521121682697,2.15225,8609.0,0.17857905521336265,0.799927619846947,0.095,3405,5563.304384121844,5563.304384121844,3039,3953.2300574493347,3953.2300574493347,366,1610.074326672509,1610.074326672509,2982,173,0.04325,11,3187,6387,0.49898230781274466,4000,0.01582127305715644,0.01582127305715644,0.46360869867678167,0.7455,0.5763652192060691,0.09135452171190897,0.017592592592592604,0.0
52,0.9953929104129484,0.17891419553209956,0.17154415530141728,0.8016293736534895,0.5280947362556607,13.378671531175913,0.00721038974949548,2.15325,8613.0,0.17891419553209956,0.8016293736534895,0.1035,3466,5712.479849221169,5712.479849221169,3070,3977.9153010992186,3977.9153010992186,396,1734.5645481219597,1734.5645481219597,2895,193,0.04825,10,3154,6361,0.495833988366609,4000,0.015944466962596503,0.015944466962596503,0.47603998743505777,0.72375,0.5751239924610347,0.09137314011308448,0.014277777777777723,0.0
