cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9952212350405192,0.18288675141137203,0.17696427550352536,0.6636997992006591,0.5111730744591607,29.79929960101733,0.009578243183303638,2.15125,8605.0,0.18288675141137203,0.6636997992006591,0.103,3893,5660.240889932135,5660.240889932135,3583,4349.024700958856,4349.024700958856,310,1311.2161889732872,1311.2161889732872,3568,153,0.03825,6,3779,7461,0.506500469106018,4000,0.01572655325820919,0.01572655325820919,0.4716867408276386,0.892,0.6398120444965831,0.09040281933255126,0.018332275971451262,0.0
54,0.9946837640987477,0.18308481207543825,0.17696427550352536,0.6668512298107483,0.5120096171861658,29.466215294741936,0.0074642458800748875,2.1525,8610.0,0.18308481207543825,0.6668512298107483,0.092,3897,5627.315642165503,5627.315642165503,3600,4375.502886604554,4375.502886604554,297,1251.812755560956,1251.812755560956,3592,131,0.03275,11,3744,7489,0.4999332354119375,4000,0.016026199204916047,0.016026199204916047,0.46894297018041947,0.898,0.6405657821082518,0.09039151326837623,0.017436954797779625,0.0
55,0.9946371828399972,0.18333231671817748,0.17696427550352536,0.6699671978120033,0.5127047824211792,29.136971891166176,0.007224819557878958,2.1535,8614.0,0.18333231671817748,0.6699671978120033,0.1035,3938,5855.226423609355,5855.226423609355,3583,4369.727185261952,4369.727185261952,355,1485.4992383473984,1485.4992383473984,3569,145,0.03625,10,3771,7507,0.5023311575862528,4000,0.016040597197145744,0.016040597197145744,0.4879355353007389,0.89225,0.6496613211804434,0.09025508018229336,0.016246233148294986,0.0
56,0.9945385321358005,0.18367367960474137,0.17696427550352536,0.6730616990100994,0.513666988735275,28.80936070285186,0.00596643096908749,2.154,8616.0,0.18367367960474137,0.6730616990100994,0.105,3935,5787.439932814394,5787.439932814394,3573,4276.196891261383,4276.196891261383,362,1511.243041553005,1511.243041553005,3593,145,0.03625,8,3663,7528,0.4865834218916047,4000,0.01613074162086438,0.01613074162086438,0.4822866610678259,0.89825,0.6486719966406955,0.09026992005038957,0.01791831879460748,0.0
57,0.9943077160866112,0.18405871794628548,0.17696427550352536,0.6760990057052112,0.5147556419126738,28.487266726644464,0.006819691091828074,2.15575,8623.0,0.18405871794628548,0.6760990057052112,0.095,3928,5802.216504560465,5802.216504560465,3585,4368.499758829608,4368.499758829608,343,1433.7167457308556,1433.7167457308556,3595,139,0.03475,7,3748,7523,0.49820550312375383,4000,0.01638128453825262,0.01638128453825262,0.4835180420466651,0.89875,0.6496108252279991,0.09025583762158002,0.0207811260904045,0.0
58,0.9941308531046062,0.1841916709346571,0.17696427550352536,0.6791275274858586,0.5153552198449267,28.167729675042033,0.006569651823506383,2.15725,8629.0,0.1841916709346571,0.6791275274858586,0.0995,4022,6170.672010446478,6170.672010446478,3587,4354.799815174877,4354.799815174877,435,1815.87219527161,1815.87219527161,3572,151,0.03775,10,3788,7594,0.4988148538319726,4000,0.016400710374283124,0.016400710374283124,0.5142226675371636,0.893,0.6657336005222982,0.09001399599216553,0.032934575733544746,0.0
59,0.9943765152990428,0.18441549113523648,0.17696427550352536,0.6821312494039978,0.5161873481242194,27.85152067041022,0.006321419580963602,2.1565,8626.0,0.18441549113523648,0.6821312494039978,0.09625,4000,6140.2753561337495,6140.2753561337495,3580,4381.606004629437,4381.606004629437,420,1758.6693515043105,1758.6693515043105,3600,152,0.038,13,3779,7600,0.49723684210526314,4000,0.01601235471724877,0.01601235471724877,0.5116896130111032,0.9,0.6670137678066619,0.08999479348290007,0.014772997620935868,0.0
60,0.9944211440861216,0.184686927830109,0.17696427550352536,0.6851070939687578,0.5171083672075141,27.53866606588865,0.006375479960107142,2.1575,8630.0,0.184686927830109,0.6851070939687578,0.098,4025,6071.353286570221,6071.353286570221,3612,4344.569434575432,4344.569434575432,413,1726.7838519947902,1726.7838519947902,3571,153,0.03825,6,3694,7596,0.48630858346498157,4000,0.01580257204267159,0.01580257204267159,0.5059461072141429,0.89275,0.6606676643284858,0.09008998503507272,0.023332275971451266,0.0
61,0.9941296270123939,0.18494987159775506,0.17696427550352536,0.6880015923927418,0.51809114509041,27.2313955350378,0.006570958685544791,2.158,8632.0,0.18494987159775506,0.6880015923927418,0.0935,3970,5975.632055988219,5975.632055988219,3577,4323.91686155096,4323.91686155096,393,1651.7151944372333,1651.7151944372333,3575,137,0.03425,4,3800,7545,0.5036447978793903,4000,0.015998365450947592,0.015998365450947592,0.4979693379989767,0.89375,0.6562816027993861,0.09015577595800922,0.015936954797779568,0.0
62,0.9941280625235148,0.184995140235128,0.17696427550352536,0.6908132942353503,0.5185732553079335,26.93003767162605,0.006573654069053972,2.15875,8635.0,0.184995140235128,0.6908132942353503,0.10325,3924,5814.512752944726,5814.512752944726,3579,4362.980476052528,4362.980476052528,345,1451.532276892215,1451.532276892215,3612,128,0.032,11,3715,7536,0.4929670912951168,4000,0.015405909136263336,0.015405909136263336,0.48454272941202015,0.903,0.6519256376472121,0.09022111543529182,0.028391554321966717,0.0
63,0.9942628522723286,0.1850850110636937,0.17696427550352536,0.6936158514593589,0.5192764649196918,26.631374156767787,0.006768319760475384,2.1595,8638.0,0.1850850110636937,0.6936158514593589,0.103,3838,5440.0892016438165,5440.0892016438165,3599,4429.898091785342,4429.898091785342,239,1010.1911098584591,1010.1911098584591,3572,153,0.03825,5,3709,7410,0.5005398110661269,4000,0.015632799758932305,0.015632799758932305,0.45334076680361357,0.893,0.6292044600821681,0.09056193309876748,0.02784853291038858,0.0
64,0.9944989035404828,0.18521594721967427,0.17696427550352536,0.6963861763358787,0.5197418120490003,26.335662092182538,0.007072172282099538,2.16075,8643.0,0.18521594721967427,0.6963861763358787,0.1045,3861,5427.254947539764,5427.254947539764,3611,4362.675421605131,4362.675421605131,250,1064.579525934631,1064.579525934631,3585,124,0.031,11,3829,7446,0.5142358313188289,4000,0.01569346810993696,0.01569346810993696,0.4522712456282759,0.89625,0.6298627473769656,0.09055205878934552,0.016832275971451205,0.0
65,0.9943764370957018,0.18567583730498183,0.17696427550352536,0.6991326360265031,0.5210069612825874,26.042806501398594,0.006321750145291349,2.16125,8645.0,0.18567583730498183,0.6991326360265031,0.10025,3868,5503.1503960096525,5503.1503960096525,3588,4327.199219709137,4327.199219709137,280,1175.9511763005098,1175.9511763005098,3597,131,0.03275,6,3747,7465,0.5019423978566644,4000,0.01593459782273552,0.01593459782273552,0.4585958663340995,0.89925,0.6348575198004597,0.09047713720299311,0.013945083267248304,0.0
66,0.9942640425048829,0.18595334107132125,0.17696427550352536,0.7018243727530876,0.5220985765421949,25.755177484759926,0.006766429680474494,2.161,8644.0,0.18595334107132125,0.7018243727530876,0.10325,3900,5542.0334210742585,5542.0334210742585,3618,4364.380037202205,4364.380037202205,282,1177.6533838720522,1177.6533838720522,3633,124,0.031,5,3768,7533,0.5001991238550378,4000,0.016336298139430886,0.016336298139430886,0.46183611842281636,0.90825,0.6404016710536898,0.09039397493419465,0.01491019032513885,0.0
67,0.9941342058600952,0.18593689509900546,0.17696427550352536,0.7044925930192791,0.5225581496965565,25.470481778852694,0.00721155768786887,2.1625,8650.0,0.18593689509900546,0.7044925930192791,0.09125,3898,5513.426110936914,5513.426110936914,3614,4326.769658444555,4326.769658444555,284,1186.6564524923635,1186.6564524923635,3593,121,0.03025,8,3707,7491,0.4948604992657856,4000,0.016407309893343193,0.016407309893343193,0.45945217591137116,0.89825,0.6349713055468227,0.09047543041679766,0.002326526566217235,0.0
68,0.9942637981533454,0.18598197409943473,0.17696427550352536,0.7070818683809206,0.5231735072282422,25.19016603532955,0.006766102247672359,2.16325,8653.0,0.18598197409943473,0.7070818683809206,0.10175,3896,5602.981839421215,5602.981839421215,3593,4333.312137703769,4333.312137703769,303,1269.6697017174354,1269.6697017174354,3591,143,0.03575,9,3770,7487,0.503539468411914,4000,0.01651083132627483,0.01651083132627483,0.46691515328506233,0.89775,0.6392490919710374,0.09041126362043445,0.006100911974623258,0.0
69,0.9943759168515672,0.1859837341895512,0.17696427550352536,0.7096263797299054,0.5236904357864326,24.91477469164878,0.00696275903524417,2.16475,8659.0,0.1859837341895512,0.7096263797299054,0.103,3958,5720.902930529067,5720.902930529067,3637,4377.611567680607,4377.611567680607,321,1343.2913628484498,1343.2913628484498,3590,129,0.03225,12,3817,7548,0.5056968733439322,4000,0.0163632111568005,0.0163632111568005,0.4767419108773825,0.8975,0.6450451465264295,0.09032432280210356,0.018332275971451262,0.0
70,0.9946247591916284,0.18609359758070854,0.17696427550352536,0.7120828617017516,0.5244168693092492,24.64197023069067,0.006067814130963597,2.16475,8659.0,0.18609359758070854,0.7120828617017516,0.10175,3926,5609.501031268247,5609.501031268247,3608,4291.45601226588,4291.45601226588,318,1318.0450190023685,1318.0450190023685,3623,137,0.03425,14,3800,7549,0.5033779308517684,4000,0.01653521322265529,0.01653521322265529,0.46745841927231496,0.90575,0.642775051563389,0.09035837422654917,0.006893933386201367,0.0
71,0.9949399605299971,0.1863030704975082,0.17696427550352536,0.7144982944628362,0.5254229168716689,24.37389191098581,0.007777225248548161,2.16425,8657.0,0.1863030704975082,0.7144982944628362,0.09625,4045,6060.5973686684465,6060.5973686684465,3636,4355.667686456995,4355.667686456995,409,1704.9296822114552,1704.9296822114552,3607,150,0.0375,12,3801,7652,0.49673288029273394,4000,0.01633139558368535,0.01633139558368535,0.5050497807223284,0.90175,0.663729868433397,0.09004405197349905,0.021117168913560747,0.0
72,0.9945086006603181,0.18635306866705298,0.17696427550352536,0.7169069954036993,0.5262129793973005,24.107881384225344,0.006516742162057927,2.165,8660.0,0.18635306866705298,0.7169069954036993,0.095,4025,5975.683598505409,5975.683598505409,3634,4341.624379806457,4341.624379806457,391,1634.0592186989427,1634.0592186989427,3610,139,0.03475,7,3834,7635,0.5021611001964637,4000,0.0160696772117824,0.0160696772117824,0.49797363320874255,0.9025,0.6597841799252455,0.09010323730112133,0.012057890563045182,0.0
73,0.9946006474614335,0.18661363256176572,0.17696427550352536,0.7192509791564252,0.527351362912316,23.846458148580062,0.007267693976199247,2.165,8660.0,0.18661363256176572,0.7192509791564252,0.104,3970,5797.761855827404,5797.761855827404,3620,4325.9595105827575,4325.9595105827575,350,1471.8023452446591,1471.8023452446591,3551,144,0.036,12,3801,7521,0.5053849222177902,4000,0.01615615455037602,0.01615615455037602,0.48314682131891007,0.88775,0.6449880927913461,0.09032517860812982,0.029227597145122908,0.0
74,0.9944468240239798,0.18678393558661663,0.17696427550352536,0.7215513927113099,0.5281209330298261,23.58851622355611,0.007713939313767193,2.16525,8661.0,0.18678393558661663,0.7215513927113099,0.1015,4031,6031.335862727564,6031.335862727564,3627,4341.17993163586,4341.17993163586,404,1690.1559310917064,1690.1559310917064,3618,121,0.03025,9,3840,7649,0.5020264086808733,4000,0.015981939699888727,0.015981939699888727,0.5026113218939218,0.9045,0.663366793136353,0.0900494981029547,0.021418318794607427,0.0
75,0.9942830717286719,0.18674236871178046,0.17696427550352536,0.7237815023375871,0.5287583906619608,23.33453364229914,0.008159088919997422,2.166,8664.0,0.18674236871178046,0.7237815023375871,0.09575,4016,5914.705025610075,5914.705025610075,3631,4299.89886203134,4299.89886203134,385,1614.8061635787337,1614.8061635787337,3620,138,0.0345,7,3757,7636,0.49201152435830275,4000,0.01607497864852709,0.01607497864852709,0.49289208546746516,0.905,0.657735251280479,0.09013397123079282,0.02716831879460746,0.0
76,0.9946458473799973,0.18707708551522167,0.17696427550352536,0.7259602286713295,0.5299601294263266,23.08608636674937,0.010437178116708981,2.16525,8661.0,0.18707708551522167,0.7259602286713295,0.092,3966,5774.910876707851,5774.910876707851,3631,4369.278001028403,4369.278001028403,335,1405.6328756794433,1405.6328756794433,3579,158,0.0395,5,3722,7545,0.4933068257123923,4000,0.016117585297682133,0.016117585297682133,0.4812425730589474,0.89475,0.6466455438353684,0.09030031684246947,0.019022997620935844,0.0
77,0.9945818625957705,0.18703008274796346,0.17696427550352536,0.7280648940002187,0.5304269256932339,22.840913379168622,0.009421319877577713,2.16625,8665.0,0.18703008274796346,0.7280648940002187,0.1085,3928,5620.492930647733,5620.492930647733,3609,4281.553758005232,4281.553758005232,319,1338.9391726424838,1338.9391726424838,3606,124,0.031,10,3683,7534,0.48885054419962837,4000,0.01593771180389625,0.01593771180389625,0.46837441088727205,0.9015,0.6416246465323632,0.09037563030201456,0.01996946867565419,0.0
78,0.9948343682115964,0.18711786678566134,0.17696427550352536,0.7301805015708707,0.5313829801862716,22.598650904581984,0.009990406802326735,2.16625,8665.0,0.18711786678566134,0.7301805015708707,0.10375,3887,5482.327718321049,5482.327718321049,3609,4317.05105092682,4317.05105092682,278,1165.2766673942433,1165.2766673942433,3607,119,0.02975,12,3857,7494,0.514678409394182,4000,0.016258647069378695,0.016258647069378695,0.4568606431933827,0.90175,0.6348163859160296,0.09047775421125956,0.019168318794607453,0.0
79,0.9946422023258721,0.1871040477652182,0.17696427550352536,0.7322084327193337,0.5317411925010904,22.361026540659662,0.010635140618421662,2.1665,8666.0,0.1871040477652182,0.7322084327193337,0.09675,3932,5546.132695516588,5546.132695516588,3647,4353.916980787609,4353.916980787609,285,1192.2157147289784,1192.2157147289784,3612,113,0.02825,9,3821,7544,0.5064952279957582,4000,0.016426805052089773,0.016426805052089773,0.46217772462634377,0.903,0.6385066347758063,0.09042240047836292,0.015066019032513922,0.0
80,0.9943328848098913,0.18721341968746838,0.17696427550352536,0.7342426953944661,0.5323420096212369,22.12421694087756,0.010616639890876228,2.1675,8670.0,0.18721341968746838,0.7342426953944661,0.10225,3933,5487.258189686377,5487.258189686377,3631,4225.640591855054,4225.640591855054,302,1261.6175978313224,1261.6175978313224,3605,118,0.0295,6,3776,7538,0.5009286282833643,4000,0.0164935911145222,0.0164935911145222,0.4572715158071599,0.90125,0.6348629094842959,0.09047705635773556,0.01670321173671696,0.0
81,0.9944554093824962,0.18721916853272194,0.17696427550352536,0.7362344912288028,0.5329708102787232,21.891452011199842,0.01111779149856147,2.1675,8670.0,0.18721916853272194,0.7362344912288028,0.0945,3961,5705.906824822466,5705.906824822466,3643,4377.43079170834,4377.43079170834,318,1328.4760331141085,1328.4760331141085,3620,118,0.0295,4,3777,7581,0.4982192322912545,4000,0.01645403013124993,0.01645403013124993,0.4754922354018325,0.905,0.6472953412410996,0.09029056988138351,0.015729976209357677,0.0
82,0.9947624815935618,0.18733451559353886,0.17696427550352536,0.7382089104173334,0.5334464236752333,21.660511722180612,0.008978238885586862,2.16775,8671.0,0.18733451559353886,0.7382089104173334,0.1,3993,5778.001175963723,5778.001175963723,3639,4302.4750019164485,4302.4750019164485,354,1475.5261740472745,1475.5261740472745,3631,109,0.02725,3,3840,7624,0.5036726128016789,4000,0.016211798926599245,0.016211798926599245,0.48150009799693677,0.90775,0.652000058798162,0.09021999911802758,0.018953211736716935,0.0
83,0.9946664554970556,0.18727625689472652,0.17696427550352536,0.740124228474852,0.5340113394430471,21.43383679458243,0.010633242635936214,2.169,8676.0,0.18727625689472652,0.740124228474852,0.09625,3981,5752.667813736846,5752.667813736846,3638,4320.438803395472,4320.438803395472,343,1432.2290103413457,1432.2290103413457,3625,125,0.03125,11,3809,7606,0.5007888509071785,4000,0.016435813756375536,0.016435813756375536,0.4793889844780306,0.90625,0.6501333906868183,0.09024799913969773,0.017152061855670198,0.0
84,0.9949317007668675,0.18717819395304935,0.17696427550352536,0.7420658526843636,0.5346162888776337,21.20713499480044,0.009436804795605755,2.169,8676.0,0.18717819395304935,0.7420658526843636,0.10325,4002,5857.120562875974,5857.120562875974,3637,4330.136815358881,4330.136815358881,365,1526.9837475170857,1526.9837475170857,3609,119,0.02975,6,3827,7611,0.5028248587570622,4000,0.01642702970980213,0.01642702970980213,0.48809338023962384,0.90225,0.6537560281437743,0.0901936595778434,0.024426447264076168,0.0
85,0.9950790694788982,0.1872693657584072,0.17696427550352536,0.7439874751690009,0.5352481939165916,20.98266671360315,0.008229265832021972,2.1695,8678.0,0.1872693657584072,0.7439874751690009,0.1025,4021,5880.333673581207,5880.333673581207,3650,4337.579100841169,4337.579100841169,371,1542.7545727400357,1542.7545727400357,3606,107,0.02675,10,3841,7627,0.5036056116428478,4000,0.016525395327679594,0.016525395327679594,0.4900278061317264,0.9015,0.6546166836790359,0.09018074974481446,0.029141554321966634,0.0
86,0.9950247259088517,0.18733755710442365,0.17696427550352536,0.7458923819319261,0.5360265423430968,20.761182013883744,0.008981064302552364,2.1705,8682.0,0.18733755710442365,0.7458923819319261,0.09725,3974,5687.135885167038,5687.135885167038,3632,4253.1605736558095,4253.1605736558095,342,1433.975311511221,1433.975311511221,3599,133,0.03325,10,3829,7573,0.5056120427835732,4000,0.016334829437027153,0.016334829437027153,0.473927990430547,0.89975,0.6442567942583283,0.09033614808612508,0.0026706978588422192,0.0
87,0.9950775549585004,0.18735461833719044,0.17696427550352536,0.7477708312568918,0.5365439067822634,20.540765210007578,0.008231522833050548,2.1715,8686.0,0.18735461833719044,0.7477708312568918,0.09975,3911,5441.92157778267,5441.92157778267,3629,4250.805229276086,4250.805229276086,282,1191.11634850656,1191.11634850656,3604,123,0.03075,10,3809,7515,0.5068529607451763,4000,0.01618217749027379,0.01618217749027379,0.4534934648151847,0.901,0.6324960788891109,0.09051255881666334,0.031891554321966664,0.0
88,0.9950556371444292,0.18730985095801025,0.17696427550352536,0.7495922063221632,0.5371911322140704,20.324991884050714,0.009997978596466494,2.17125,8685.0,0.18730985095801025,0.7495922063221632,0.09725,3940,5560.795886274783,5560.795886274783,3645,4321.92347621748,4321.92347621748,295,1238.8724100573052,1238.8724100573052,3602,111,0.02775,9,3783,7542,0.5015910898965792,4000,0.016281078819217816,0.016281078819217816,0.4633996571895266,0.9005,0.6382397943137159,0.09042640308529426,0.011393933386201427,0.0
89,0.9952655123637206,0.18738773749941529,0.17696427550352536,0.7513726991620778,0.5378603505532434,20.1120294773341,0.009747809810625317,2.172,8688.0,0.18738773749941529,0.7513726991620778,0.09275,3893,5351.220879319326,5351.220879319326,3628,4242.821245644977,4242.821245644977,265,1108.3996336743264,1108.3996336743264,3609,121,0.03025,9,3677,7502,0.4901359637430019,4000,0.016408553774304543,0.016408553774304543,0.44593507327657333,0.90225,0.6284610439659439,0.09057308434051084,0.026203211736716914,0.0
90,0.9955134863814713,0.187406911517538,0.17696427550352536,0.7531180678815769,0.5386785741190095,19.90328420501932,0.01170655776273718,2.172,8688.0,0.187406911517538,0.7531180678815769,0.0965,3939,5501.19017291802,5501.19017291802,3646,4279.714845463703,4279.714845463703,293,1221.4753274543239,1221.4753274543239,3610,114,0.0285,4,3786,7549,0.5015233805802093,4000,0.016654728717261126,0.016654728717261126,0.45843251440979677,0.9025,0.636059508645878,0.09045910737031183,0.024039254559873102,0.0
91,0.9951903473893237,0.18735006634305976,0.17696427550352536,0.7548541018351727,0.5390680444337043,19.697604266317633,0.012576651088226854,2.173,8692.0,0.18735006634305976,0.7548541018351727,0.09875,4028,5824.871916644587,5824.871916644587,3672,4336.601216003128,4336.601216003128,356,1488.2707006414448,1488.2707006414448,3605,111,0.02775,4,3740,7633,0.48997772828507796,4000,0.016518684034513634,0.016518684034513634,0.4854059930536751,0.90125,0.6517435958322051,0.09022384606251693,0.0194101903251388,0.0
92,0.9950029030549392,0.18724382584071952,0.17696427550352536,0.7565489933677078,0.5391425023236589,19.49465990728963,0.01284495382934395,2.17425,8697.0,0.18724382584071952,0.7565489933677078,0.1,3962,5552.97523226046,5552.97523226046,3647,4243.163677962076,4243.163677962076,315,1309.8115542983653,1309.8115542983653,3598,105,0.02625,11,3737,7560,0.4943121693121693,4000,0.016396220706532582,0.016396220706532582,0.4627479360216664,0.8995,0.6374487616129998,0.090438268575805,0.011022997620935837,0.0
93,0.9953949422723363,0.1873998702433963,0.17696427550352536,0.7582584758077119,0.5400182901137505,19.29300931638863,0.011952158971965986,2.17475,8699.0,0.1873998702433963,0.7582584758077119,0.09975,4023,5791.6407864038965,5791.6407864038965,3662,4291.312220049962,4291.312220049962,361,1500.328566353944,1500.328566353944,3599,123,0.03075,4,3824,7622,0.5017055890842299,4000,0.016495981918467274,0.016495981918467274,0.48263673220028447,0.89975,0.6494820393201708,0.09025776941019745,0.01127299762093581,0.0
94,0.995055189924779,0.1873896495202824,0.17696427550352536,0.759888984624208,0.5405318913764896,19.095563251583776,0.013147946096056951,2.176,8704.0,0.1873896495202824,0.759888984624208,0.104,4016,5854.666967166202,5854.666967166202,3622,4218.8242231775275,4218.8242231775275,394,1635.842743988679,1635.842743988679,3612,105,0.02625,11,3823,7628,0.5011798636601993,4000,0.016355214049788545,0.016355214049788545,0.4878889139304762,0.903,0.6539333483582856,0.09019099977462572,0.0205043616177637,0.0
95,0.9944819038694452,0.18759982141886805,0.17696427550352536,0.7615524552863632,0.5413765608206449,18.898742104786788,0.012223318379549635,2.1775,8710.0,0.18759982141886805,0.7615524552863632,0.09725,4032,5910.315818097277,5910.315818097277,3649,4311.553377047185,4311.553377047185,383,1598.7624410500964,1598.7624410500964,3643,114,0.0285,6,3828,7675,0.49876221498371337,4000,0.01622480485245775,0.01622480485245775,0.492526318174732,0.91075,0.6598157909048392,0.09010276313642741,0.022496233148295075,0.0
96,0.9940222627271226,0.1876090862963068,0.17696427550352536,0.7631927414836489,0.5418112088911441,18.7022755549395,0.011013838035323839,2.1785,8714.0,0.1876090862963068,0.7631927414836489,0.103,3957,5654.646104734922,5654.646104734922,3625,4261.226055267816,4261.226055267816,332,1393.420049467103,1393.420049467103,3633,110,0.0275,10,3809,7590,0.5018445322793149,4000,0.01642957742699291,0.01642957742699291,0.4712205087278709,0.90825,0.6460323052367225,0.09030951542144917,0.02467644726407614,0.0
97,0.9938166289090848,0.18758181694925288,0.17696427550352536,0.7647919729978231,0.5422351232006952,18.508824310519632,0.011458690129711025,2.17975,8719.0,0.18758181694925288,0.7647919729978231,0.09325,3977,5616.318115323875,5616.318115323875,3655,4270.565309194829,4270.565309194829,322,1345.752806129055,1345.752806129055,3617,90,0.0225,7,3797,7594,0.5,4000,0.016865141508001648,0.016865141508001648,0.46802650961028386,0.90425,0.6425159057661703,0.09036226141350745,0.001912569389373453,0.0
98,0.9944453917397815,0.18772415769753936,0.17696427550352536,0.7663714913106131,0.5431038539954359,18.31697429517493,0.010512992384639597,2.17975,8719.0,0.18772415769753936,0.7663714913106131,0.09675,3947,5488.5253669323765,5488.5253669323765,3660,4294.747653973988,4294.747653973988,287,1193.777712958415,1193.777712958415,3611,124,0.031,6,3794,7558,0.5019846520243451,4000,0.016910927618390022,0.016910927618390022,0.4573771139109932,0.90275,0.635526268346596,0.09046710597480107,0.03409853291038856,0.0
99,0.9953484939178597,0.18766717781454365,0.17696427550352536,0.7678969681535773,0.5435066832645464,18.126358260065512,0.010943465224078276,2.18175,8727.0,0.18766717781454365,0.7678969681535773,0.09525,3977,5563.890601896786,5563.890601896786,3673,4292.434523200155,4292.434523200155,304,1271.4560786966272,1271.4560786966272,3596,113,0.02825,10,3795,7573,0.5011224085567146,4000,0.01664255094757515,0.01664255094757515,0.4636575501580269,0.899,0.6377945300948162,0.09043308204857776,0.01022184773988899,0.0
100,0.995356571426485,0.1876720695365846,0.17696427550352536,0.7694371048079962,0.5439748974956019,17.935006851246357,0.005874401372856995,2.18325,8733.0,0.1876720695365846,0.7694371048079962,0.09875,3994,5728.96067949693,5728.96067949693,3644,4269.628034644012,4269.628034644012,350,1459.332644852901,1459.332644852901,3640,127,0.03175,8,3866,7634,0.5064186533927167,4000,0.016921704089003183,0.016921704089003183,0.4774133899580377,0.91,0.6504480339748226,0.09024327949037766,0.0114799762093577,0.0
101,0.9953497220344506,0.187638358533478,0.17696427550352536,0.7708969924885127,0.5444918989604984,17.747199513864448,0.0081235505548973,2.184,8736.0,0.187638358533478,0.7708969924885127,0.09575,3995,5703.40894494051,5703.40894494051,3656,4292.2402556969455,4292.2402556969455,339,1411.168689243551,1411.168689243551,3643,103,0.02575,5,3817,7638,0.49973815134852057,4000,0.016826478190429612,0.016826478190429612,0.4752840787450029,0.91075,0.6494704472470018,0.09025794329129498,0.018445083267248252,0.0
102,0.9952133112442951,0.18774562033312328,0.17696427550352536,0.772345089954283,0.5452989080493654,17.55975238828447,0.007642025295806453,2.18475,8739.0,0.18774562033312328,0.772345089954283,0.101,3960,5604.471322673273,5604.471322673273,3639,4261.403456365844,4261.403456365844,321,1343.0678663074223,1343.0678663074223,3615,127,0.03175,9,3787,7575,0.4999339933993399,4000,0.016266239790692995,0.016266239790692995,0.46703927688940045,0.90375,0.6417235661336402,0.0903741465079954,0.015574147501982605,0.0
103,0.9951718928056613,0.18781270205007403,0.17696427550352536,0.7737789528679717,0.5461281295482828,17.374686403830616,0.006875772379513757,2.186,8744.0,0.18781270205007403,0.7737789528679717,0.095,3968,5561.294910864276,5561.294910864276,3662,4281.649270196087,4281.649270196087,306,1279.6456406682066,1279.6456406682066,3655,113,0.02825,15,3725,7623,0.4886527613800341,4000,0.016467461417430156,0.016467461417430156,0.4634412425719844,0.91375,0.6435647455431905,0.09034652881685215,0.01919508326724828,0.0
104,0.9948723519277748,0.18799793837715625,0.17696427550352536,0.7751975945117731,0.5468517749324412,17.19205046828343,0.007072568702501296,2.1865,8746.0,0.18799793837715625,0.7751975945117731,0.09875,3958,5562.839979207612,5562.839979207612,3651,4283.4962812323,4283.4962812323,307,1279.3436979753153,1279.3436979753153,3630,109,0.02725,8,3775,7588,0.49749604638903533,4000,0.016262661475235446,0.016262661475235446,0.4635699982672623,0.9075,0.6411419989603573,0.09038287001559464,0.010686954797779591,0.0
105,0.9948682954532279,0.18797914676728156,0.17696427550352536,0.776602978884035,0.547365252080222,17.010872605858335,0.005822483093618033,2.186,8744.0,0.18797914676728156,0.776602978884035,0.1035,3968,5655.511032373973,5655.511032373973,3635,4267.242980064167,4267.242980064167,333,1388.2680523098072,1388.2680523098072,3615,111,0.02775,6,3848,7583,0.5074508769616247,4000,0.016408246331082413,0.016408246331082413,0.4712925860311251,0.90375,0.6442755516186751,0.09033586672571987,0.018625297383029316,0.0
106,0.9950176157058107,0.18787034493684476,0.17696427550352536,0.7779373894435715,0.5476947290709733,16.83321651206247,0.006625487875772396,2.18625,8745.0,0.18787034493684476,0.7779373894435715,0.0985,3940,5516.015569439391,5516.015569439391,3627,4217.1476205979225,4217.1476205979225,313,1298.8679488414691,1298.8679488414691,3599,98,0.0245,5,3775,7539,0.5007295397267542,4000,0.016461099174452428,0.016461099174452428,0.4596679641199109,0.89975,0.6357007784719466,0.09046448832292081,0.006178826328310794,0.0
