cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9952050592687088,0.17951245322958367,0.17154415530141728,0.7891685479561671,0.5293761923255215,15.356766318453142,0.01107520361081108,2.14875,8595.0,0.17951245322958367,0.7891685479561671,0.10125,3447,5567.072132498685,5567.072132498685,3111,4090.0832975378867,4090.0832975378867,336,1476.9888349608013,1476.9888349608013,3016,175,0.04375,9,3239,6463,0.5011604518025685,4000,0.015785747310530424,0.015785747310530424,0.46392267770818507,0.754,0.5799536066249111,0.09130069590062634,0.02768323100537229,0.0
54,0.9950212380188439,0.17969458229866211,0.17154415530141728,0.7908017822531134,0.5301992430148805,15.130574840449611,0.011519984029140656,2.1495,8598.0,0.17969458229866211,0.7908017822531134,0.10175,3407,5384.775995914583,5384.775995914583,3087,3974.3282971614276,3974.3282971614276,320,1410.4476987531527,1410.4476987531527,3012,173,0.04325,7,3184,6419,0.4960274186010282,4000,0.016103217973612926,0.016103217973612926,0.4487313329928445,0.753,0.5704387997957068,0.09144341800306441,0.009531657712970043,0.0
55,0.9950975434968197,0.17998270898712704,0.17154415530141728,0.7923238348801414,0.5310241733409916,14.915358977222883,0.011696052471134994,2.15075,8603.0,0.17998270898712704,0.7923238348801414,0.09425,3432,5504.329341740912,5504.329341740912,3088,3976.3842536274165,3976.3842536274165,344,1527.9450881134992,1527.9450881134992,3014,167,0.04175,9,3238,6446,0.5023270245113248,4000,0.015659272211488637,0.015659272211488637,0.45869411181170444,0.7535,0.5766164670870226,0.09135075299369466,0.03314831158864162,0.0
56,0.9941837155455897,0.17997687792156797,0.17154415530141728,0.7937752664666015,0.5315726581100944,14.708783105276478,0.009383312326913702,2.1515,8606.0,0.17997687792156797,0.7937752664666015,0.094,3447,5424.816173404357,5424.816173404357,3120,3996.9299267034185,3996.9299267034185,327,1427.8862467009233,1427.8862467009233,3047,152,0.038,11,3241,6494,0.4990760702186634,4000,0.0160123599866417,0.0160123599866417,0.4520680144503254,0.76175,0.5759408086701953,0.09136088786994707,0.039537989255564066,0.0
57,0.9941527930223657,0.18045636621245714,0.17154415530141728,0.795121680953598,0.5327526124481952,14.512465125142695,0.009265529695233638,2.15125,8605.0,0.18045636621245714,0.795121680953598,0.10375,3424,5208.181386391003,5208.181386391003,3113,3841.2969156857766,3841.2969156857766,311,1366.8844707052222,1366.8844707052222,3046,143,0.03575,5,3223,6470,0.498145285935085,4000,0.016271161740580447,0.016271161740580447,0.4340151155325474,0.7615,0.5650090693195284,0.09152486396020708,0.021345932463545658,0.0
58,0.9941513871643578,0.18053515968031308,0.17154415530141728,0.7963926128494955,0.5334110307549381,14.324743341923982,0.009267130729516883,2.15075,8603.0,0.18053515968031308,0.7963926128494955,0.10025,3422,5183.54621215011,5183.54621215011,3137,3920.1924841644554,3920.1924841644554,285,1263.353727985646,1263.353727985646,2980,180,0.045,10,3169,6402,0.4950015620118713,4000,0.015951310758587915,0.015951310758587915,0.43196218434580647,0.745,0.5571773106074839,0.09164234034088775,0.03328798925556409,0.0
59,0.9941513428962822,0.18070069998215663,0.17154415530141728,0.7975933987951618,0.5344829200688189,14.143747815692157,0.00926706374556323,2.15175,8607.0,0.18070069998215663,0.7975933987951618,0.10075,3464,5296.650137168332,5296.650137168332,3137,3861.2831286365613,3861.2831286365613,327,1435.3670085317615,1435.3670085317615,3012,148,0.037,10,3233,6476,0.49922791846819026,4000,0.01615863630136556,0.01615863630136556,0.4413875114306575,0.753,0.5660325068583945,0.09150951239712408,0.030485610130468133,0.0
60,0.9945337938270088,0.1810357984007425,0.17154415530141728,0.798692433124602,0.5353755338576477,13.970274332315286,0.009285131494041877,2.153,8612.0,0.1810357984007425,0.798692433124602,0.09575,3462,5274.714833580178,5274.714833580178,3149,3904.650318626251,3904.650318626251,313,1370.0645149539234,1370.0645149539234,3031,154,0.0385,9,3243,6493,0.49946095795472045,4000,0.016048042781191648,0.016048042781191648,0.43955956946497815,0.75775,0.5668357416789869,0.09149746387481521,0.027043553338449766,0.0
61,0.9945595850708117,0.18145120366018772,0.17154415530141728,0.7996869051575292,0.5366239820112815,13.803330173195267,0.008535155220869516,2.154,8616.0,0.18145120366018772,0.7996869051575292,0.10675,3376,4987.062490055723,4987.062490055723,3097,3767.00130397391,3767.00130397391,279,1220.0611860818115,1220.0611860818115,3108,146,0.0365,4,3238,6484,0.49938309685379395,4000,0.015990780340794795,0.015990780340794795,0.4155885408379423,0.777,0.5601531245027653,0.09159770313245852,0.0076014965464312745,0.0
62,0.9950179331756277,0.1819900548944186,0.17154415530141728,0.8006677094651673,0.5380846435656262,13.640342162799138,0.007945960177215215,2.1545,8618.0,0.1819900548944186,0.8006677094651673,0.1005,3435,5099.738092998142,5099.738092998142,3142,3828.2810046433538,3828.2810046433538,293,1271.4570883547738,1271.4570883547738,3061,160,0.04,6,3223,6496,0.4961514778325123,4000,0.016221921754789658,0.016221921754789658,0.4249781744164764,0.76525,0.5610869046498859,0.09158369643025172,0.026898311588641532,0.0
63,0.995005426336718,0.18213655470874401,0.17154415530141728,0.8015834058879255,0.53874492864559,13.481897471076321,0.00719733789792224,2.156,8624.0,0.18213655470874401,0.8015834058879255,0.101,3465,5064.497697238346,5064.497697238346,3184,3853.713600782514,3853.713600782514,281,1210.7840964558286,1210.7840964558286,3079,143,0.03575,8,3308,6544,0.5055012224938875,4000,0.015879394758788707,0.015879394758788707,0.42204147476982695,0.76975,0.5611248848618962,0.09158312672707156,0.024863392171911025,0.0
64,0.9948219273986358,0.18221148683578903,0.17154415530141728,0.8024378447593369,0.539440052206438,13.32824389036314,0.00914315444447272,2.1565,8626.0,0.18221148683578903,0.8024378447593369,0.10925,3586,5491.845811524525,5491.845811524525,3208,3855.3253250958132,3855.3253250958132,378,1636.520486428717,1636.520486428717,3104,128,0.032,10,3415,6690,0.5104633781763827,4000,0.016208160324780355,0.016208160324780355,0.4576538176270056,0.776,0.5849922905762033,0.09122511564135696,0.021218150422102844,0.0
65,0.9948645199885473,0.18240892139471784,0.17154415530141728,0.8032776062528333,0.5403268796546147,13.177837285711162,0.008395454210688172,2.15725,8629.0,0.18240892139471784,0.8032776062528333,0.10275,3473,5087.363902371469,5087.363902371469,3151,3717.9490389329467,3717.9490389329467,322,1369.4148634385115,1369.4148634385115,3125,150,0.0375,5,3341,6598,0.5063655653228251,4000,0.015775901443053096,0.015775901443053096,0.4239469918642537,0.78125,0.5668681951185522,0.09149697707322173,0.019276093630084423,0.0
66,0.9945476117413885,0.18228828884171155,0.17154415530141728,0.8040878405506261,0.5409028641325148,13.029491931981042,0.00782445395387879,2.15775,8631.0,0.18228828884171155,0.8040878405506261,0.09375,3540,5370.222358758295,5370.222358758295,3200,3910.299136922942,3910.299136922942,340,1459.9232218353534,1459.9232218353534,3092,160,0.04,4,3318,6632,0.5003015681544029,4000,0.01597709018516139,0.01597709018516139,0.44751852989648727,0.773,0.5777111179378924,0.09133433323093162,0.022903875671527296,0.0
67,0.994822141281601,0.18256993463574794,0.17154415530141728,0.804861171120981,0.5422146014469902,12.884896015646682,0.009143774016100883,2.1585,8634.0,0.18256993463574794,0.804861171120981,0.10275,3612,5390.895809548634,5390.895809548634,3232,3758.2700613362103,3758.2700613362103,380,1632.6257482123974,1632.6257482123974,3080,167,0.04175,7,3393,6692,0.5070233114166168,4000,0.01609982220367699,0.01609982220367699,0.44924131746234874,0.77,0.5775447904774094,0.09133682814283886,0.01774117421335375,0.0
68,0.9947854563716679,0.18267521031737596,0.17154415530141728,0.8055455514371758,0.5428226989310874,12.74513189851007,0.010091066423164619,2.158,8632.0,0.18267521031737596,0.8055455514371758,0.10775,3566,5244.291903432038,5244.291903432038,3231,3821.8740714794862,3821.8740714794862,335,1422.417831952557,1422.417831952557,3090,167,0.04175,10,3360,6656,0.5048076923076923,4000,0.016258040573107032,0.016258040573107032,0.4370243252859668,0.7725,0.5712145951715801,0.0914317810724263,0.006601496546431274,0.0
69,0.9944900728883005,0.18265113838446725,0.17154415530141728,0.806192217613481,0.5433260341679882,12.607656041408799,0.010089504889573126,2.15775,8631.0,0.18265113838446725,0.806192217613481,0.0935,3505,5242.489241505817,5242.489241505817,3151,3719.5412649512746,3719.5412649512746,354,1522.9479765545202,1522.9479765545202,3089,154,0.0385,7,3320,6594,0.5034880194115863,4000,0.016018003457421243,0.016018003457421243,0.43687410345878164,0.77225,0.5710244620752689,0.09143463306887098,0.01394435917114345,0.0
70,0.9944744077344698,0.18295837388497407,0.17154415530141728,0.8068330005024928,0.5444873863984375,12.471175003714718,0.009090616575062679,2.158,8632.0,0.18295837388497407,0.8068330005024928,0.1015,3475,4946.547127632338,4946.547127632338,3204,3783.8590014487622,3783.8590014487622,271,1162.6881261835733,1162.6881261835733,3131,165,0.04125,11,3270,6606,0.4950045413260672,4000,0.016191469166744965,0.016191469166744965,0.4122122606359938,0.78275,0.5604273563815962,0.09159358965427607,0.018991174213353723,0.0
71,0.9946339165147328,0.18309396787575516,0.17154415530141728,0.8074002076948806,0.5451250360846709,12.338208677384877,0.008585693432821262,2.15875,8635.0,0.18309396787575516,0.8074002076948806,0.0965,3508,5014.263603428653,5014.263603428653,3220,3781.124326279674,3781.124326279674,288,1233.1392771489802,1233.1392771489802,3071,169,0.04225,7,3308,6579,0.5028119775041799,4000,0.016178292172117456,0.016178292172117456,0.4178553002856863,0.76775,0.5578131801714118,0.09163280229742883,0.02168879508825783,0.0
72,0.9950682445815751,0.183221665524033,0.17154415530141728,0.8079453337831072,0.5459693298858296,12.207136983236346,0.009655962625937474,2.159,8636.0,0.183221665524033,0.8079453337831072,0.09025,3531,5003.632722133005,5003.632722133005,3240,3765.8537723330087,3765.8537723330087,291,1237.7789497999943,1237.7789497999943,3122,153,0.03825,5,3268,6653,0.4912069742973095,4000,0.016207876134895032,0.016207876134895032,0.41696939351104895,0.7805,0.5623816361066294,0.09156427545840057,0.02717133537989247,0.0
73,0.9948375685437946,0.18322321912174627,0.17154415530141728,0.8084630428214608,0.5466770529349566,12.07731834873743,0.009087372584855265,2.1595,8638.0,0.18322321912174627,0.8084630428214608,0.096,3545,5180.751447339285,5180.751447339285,3231,3850.3936221640115,3850.3936221640115,314,1330.3578251752654,1330.3578251752654,3159,134,0.0335,6,3483,6704,0.5195405727923628,4000,0.01570539731754219,0.01570539731754219,0.43172928727823773,0.78975,0.5749375723669427,0.09137593641449587,0.017584036838065975,0.0
74,0.9946539871500522,0.1832863167790937,0.17154415530141728,0.8089438765532364,0.5471069269059963,11.948477741662415,0.007938456618323394,2.16,8640.0,0.1832863167790937,0.8089438765532364,0.10925,3519,4927.012189791288,4927.012189791288,3251,3785.8549886996907,3785.8549886996907,268,1141.1572010915713,1141.1572010915713,3209,156,0.039,4,3372,6728,0.5011890606420928,4000,0.015741933302493575,0.015741933302493575,0.41058434914923975,0.80225,0.5672506094895439,0.09149124085765685,0.020450690713737618,0.0
75,0.9947459436231282,0.18362166735530855,0.17154415530141728,0.8094087848997734,0.5485106013874492,11.820210653395879,0.007391096171156903,2.15975,8639.0,0.18362166735530855,0.8094087848997734,0.0955,3518,5015.424201861638,5015.424201861638,3229,3791.7336225715185,3791.7336225715185,289,1223.69057929012,1223.69057929012,3181,171,0.04275,9,3329,6699,0.49693984176742795,4000,0.016098804493166308,0.016098804493166308,0.4179520168217683,0.79525,0.5688712100930611,0.09146693184860409,0.03113085188027631,0.0
76,0.9948389432358389,0.18370199194817957,0.17154415530141728,0.8098292527576885,0.5493528204459608,11.693860809309331,0.007565977579169989,2.1605,8642.0,0.18370199194817957,0.8098292527576885,0.0985,3578,5058.836243794982,5058.836243794982,3295,3851.863690526416,3851.863690526416,283,1206.9725532685593,1206.9725532685593,3147,176,0.044,17,3412,6725,0.5073605947955391,4000,0.016238608539448272,0.016238608539448272,0.42156968698288,0.78675,0.567641812189728,0.09148537281715409,0.013549117421335355,0.0
77,0.9949235896867231,0.18380820084236144,0.17154415530141728,0.8102355748020822,0.5501547513622824,11.568956515832621,0.007695373548747911,2.16125,8645.0,0.18380820084236144,0.8102355748020822,0.09325,3591,5129.8395267842625,5129.8395267842625,3256,3704.7200351348138,3704.7200351348138,335,1425.1194916494499,1425.1194916494499,3152,154,0.0385,11,3364,6743,0.4988877354293341,4000,0.016210251211629972,0.016210251211629972,0.4274866272319862,0.788,0.5716919763391918,0.09142462035491213,0.03261339217191095,0.0
78,0.9944974654093099,0.18382302922787186,0.17154415530141728,0.8106357976348505,0.5504055718249637,11.446146665876975,0.009084751909886793,2.16175,8647.0,0.18382302922787186,0.8106357976348505,0.108,3573,5190.425138564403,5190.425138564403,3263,3877.787381503415,3877.787381503415,310,1312.6377570609868,1312.6377570609868,3161,139,0.03475,6,3335,6734,0.49524799524799523,4000,0.016236663908788848,0.016236663908788848,0.4325354282136642,0.79025,0.5756212569281985,0.09136568114607703,0.014026093630084446,0.0
79,0.9942538417913004,0.18379776829810643,0.17154415530141728,0.8110405098251233,0.5511598902896169,11.322825731727368,0.00732329135998866,2.162,8648.0,0.18379776829810643,0.8110405098251233,0.098,3598,5164.544595281771,5164.544595281771,3265,3759.8602724222073,3759.8602724222073,333,1404.684322859561,1404.684322859561,3162,155,0.03875,5,3365,6760,0.4977810650887574,4000,0.016578049293910234,0.016578049293910234,0.43037871627344504,0.7905,0.5744272297640671,0.091383591553539,0.022491174213353782,0.0
80,0.9941516924846296,0.18399156525272922,0.17154415530141728,0.8114196394081893,0.5520527362588805,11.20160292116388,0.007824103496996238,2.16225,8649.0,0.18399156525272922,0.8114196394081893,0.099,3589,5201.921179260638,5201.921179260638,3266,3829.924885466772,3829.924885466772,323,1371.9962937938578,1371.9962937938578,3178,119,0.02975,5,3385,6767,0.5002216639574405,4000,0.01630958417828763,0.01630958417828763,0.4334934316050171,0.7945,0.5778960589630102,0.09133155911555485,0.018421335379892545,0.0
81,0.9945363232261423,0.183936174153513,0.17154415530141728,0.8117592983583227,0.5525820433978988,11.083491069994883,0.009064928783606405,2.163,8652.0,0.183936174153513,0.8117592983583227,0.10525,3577,5222.534263198241,5222.534263198241,3259,3869.289584468781,3869.289584468781,318,1353.2446787294473,1353.2446787294473,3179,151,0.03775,3,3347,6756,0.4954114860864417,4000,0.01662273436330604,0.01662273436330604,0.43521118859981717,0.79475,0.5790267131598903,0.09131459930260165,0.025218150422102847,0.0
82,0.9948580305394009,0.1839470784807399,0.17154415530141728,0.8120577473765137,0.5530934837536079,10.967555391390272,0.009831932229583668,2.16325,8653.0,0.1839470784807399,0.8120577473765137,0.10575,3581,5123.580337683128,5123.580337683128,3267,3799.533166401691,3799.533166401691,314,1324.0471712814408,1324.0471712814408,3225,142,0.0355,9,3404,6806,0.5001469291801351,4000,0.01655934641741752,0.01655934641741752,0.4269650281402251,0.80625,0.578679016884135,0.09131981474673798,0.01857847275518032,0.0
83,0.9946274983577972,0.1838742149147218,0.17154415530141728,0.8123486721612844,0.5538660032263775,10.851895391914287,0.009315496095188473,2.16375,8655.0,0.1838742149147218,0.8123486721612844,0.10525,3615,5214.628188144819,5214.628188144819,3300,3889.624716938507,3889.624716938507,315,1325.0034712063127,1325.0034712063127,3221,162,0.0405,6,3467,6836,0.5071679344645992,4000,0.016366463646489828,0.016366463646489828,0.43455234901203205,0.80525,0.5828314094072193,0.09125752885889171,0.030590368380660093,0.0
84,0.9951585411252611,0.18396057790658293,0.17154415530141728,0.812613514095613,0.5546747608075964,10.737818001451265,0.010523575393046141,2.1655,8662.0,0.18396057790658293,0.812613514095613,0.1015,3665,5260.3541939240295,5260.3541939240295,3341,3892.750828751333,3892.750828751333,324,1367.6033651726852,1367.6033651726852,3214,178,0.0445,13,3463,6879,0.5034161942142753,4000,0.0168670351448116,0.0168670351448116,0.4383628494936326,0.8035,0.5844177096961796,0.09123373435455731,0.02206101304681496,0.0
85,0.9948945917104289,0.18388322649879713,0.17154415530141728,0.8128351924418613,0.5552522495089863,10.626848955953989,0.011718465755882626,2.166,8664.0,0.18388322649879713,0.8128351924418613,0.10025,3615,5124.974887714049,5124.974887714049,3293,3767.7376512885057,3767.7376512885057,322,1357.2372364255446,1357.2372364255446,3252,147,0.03675,6,3455,6867,0.5031309159749526,4000,0.01696737859310492,0.01696737859310492,0.42708124064280184,0.813,0.5814487443856811,0.09127826883421479,0.019473714504988582,0.0
86,0.9944965824988694,0.18393428458178204,0.17154415530141728,0.8130474061273901,0.5561731056135593,10.51769050777369,0.010673194029994578,2.16775,8671.0,0.18393428458178204,0.8130474061273901,0.0945,3632,5144.9176197827055,5144.9176197827055,3319,3821.5939960568685,3821.5939960568685,313,1323.3236237258193,1323.3236237258193,3229,142,0.0355,9,3421,6861,0.4986153621921003,4000,0.01690046498270501,0.01690046498270501,0.4287431349818564,0.80725,0.5801458809891138,0.0912978117851633,0.01754911742133536,0.0
87,0.9949490318458116,0.18392940206511899,0.17154415530141728,0.813246980252292,0.556741086067156,10.406888403051818,0.00922849234522601,2.16825,8673.0,0.18392940206511899,0.813246980252292,0.0935,3653,5284.933959067146,5284.933959067146,3323,3886.893728163282,3886.893728163282,330,1398.0402309038711,1398.0402309038711,3239,139,0.03475,6,3461,6892,0.5021764364480558,4000,0.016732271600968743,0.016732271600968743,0.4404111632555588,0.80975,0.5881466979533353,0.09117779953069997,0.017781657712970023,0.0
88,0.9949484118710868,0.1839807294664868,0.17154415530141728,0.8134394416667645,0.5577031313879215,10.298618310317384,0.009229382547545288,2.16925,8677.0,0.1839807294664868,0.8134394416667645,0.099,3665,5270.267886954901,5270.267886954901,3336,3875.465332844808,3875.465332844808,329,1394.8025541100817,1394.8025541100817,3254,172,0.043,6,3512,6919,0.5075878017054488,4000,0.016591414197093025,0.016591414197093025,0.4391889905795385,0.8135,0.5889133943477232,0.09116629908478416,0.01765387567152732,0.0
89,0.994443333087983,0.18411756852278055,0.17154415530141728,0.8136147458789891,0.5586317261403986,10.188844380030853,0.007715480326007524,2.1715,8686.0,0.18411756852278055,0.8136147458789891,0.09375,3701,5339.063407455578,5339.063407455578,3354,3875.836644649014,3875.836644649014,347,1463.2267628065595,1463.2267628065595,3215,135,0.03375,11,3496,6916,0.5054945054945055,4000,0.016763293007384057,0.016763293007384057,0.4449219506212611,0.80375,0.5884531703727567,0.09117320244440866,0.02827609363008443,0.0
90,0.9946246602013037,0.18405164638467333,0.17154415530141728,0.8137706263572512,0.5591976879073527,10.08197395105373,0.008021249685574794,2.1715,8686.0,0.18405164638467333,0.8137706263572512,0.1035,3631,5148.981129622955,5148.981129622955,3314,3810.4878265630437,3810.4878265630437,317,1338.4933030599234,1338.4933030599234,3257,180,0.045,8,3456,6888,0.5017421602787456,4000,0.016557109334734147,0.016557109334734147,0.42908176080187715,0.81425,0.5831490564811264,0.0912527641527831,0.016223714504988496,0.0
91,0.9944416915270122,0.1839913784765418,0.17154415530141728,0.8138658184704703,0.5600315424643977,9.975446278371667,0.007718756728093214,2.17175,8687.0,0.1839913784765418,0.8138658184704703,0.09825,3612,5105.091013358702,5105.091013358702,3321,3876.3573801588136,3876.3573801588136,291,1228.7336331999018,1228.7336331999018,3285,153,0.03825,5,3498,6897,0.507177033492823,4000,0.016164674415240683,0.016164674415240683,0.4254242511131897,0.82125,0.5837545506679138,0.09124368173998129,0.02224117421335381,0.0
92,0.9950574910766754,0.18393641590014356,0.17154415530141728,0.8139001904731737,0.5606769578814481,9.87337918580681,0.010725461737296889,2.17275,8691.0,0.18393641590014356,0.8139001904731737,0.1015,3649,5161.224124411653,5161.224124411653,3342,3865.6550420172675,3865.6550420172675,307,1295.5690823943858,1295.5690823943858,3259,134,0.0335,12,3469,6908,0.5021713954834974,4000,0.016568524059722894,0.016568524059722894,0.4301020103676019,0.81475,0.5839612062205611,0.09124058190669158,0.02436339217191097,0.0
93,0.9951317429405895,0.1837371684667358,0.17154415530141728,0.8139059070093476,0.5610000265408623,9.773586076388135,0.011029162882917696,2.1725,8690.0,0.1837371684667358,0.8139059070093476,0.09775,3616,5074.611533173119,5074.611533173119,3333,3885.882647654392,3885.882647654392,283,1188.7288855187346,1188.7288855187346,3310,160,0.04,5,3391,6926,0.4896043892578689,4000,0.0167053979280583,0.0167053979280583,0.42288429443105796,0.8275,0.5847305766586348,0.09122904135012048,0.028880851880276337,0.0
94,0.9950579026727181,0.18386991765263266,0.17154415530141728,0.8138959078597766,0.5617139080646696,9.674242291151554,0.010724552352430496,2.1745,8698.0,0.18386991765263266,0.8138959078597766,0.09825,3646,5152.385302801667,5152.385302801667,3342,3874.654402320338,3874.654402320338,304,1277.7309004813133,1277.7309004813133,3276,150,0.0375,14,3528,6922,0.5096792834440913,4000,0.016581793208635124,0.016581793208635124,0.4293654419001032,0.819,0.5852192651400618,0.09122171102289908,0.01763641596316201,0.0
95,0.9952465421976233,0.1837236133996392,0.17154415530141728,0.8139291933973134,0.562147686470711,9.57590129584683,0.01027820080707005,2.1755,8702.0,0.1837236133996392,0.8139291933973134,0.1075,3612,5060.250909401598,5060.250909401598,3320,3828.2950863268725,3828.2950863268725,292,1231.9558230747145,1231.9558230747145,3234,153,0.03825,6,3401,6846,0.49678644463920535,4000,0.016793361604316773,0.016793361604316773,0.4216875757834313,0.8085,0.5764125454700588,0.09135381181794912,0.030642747505755907,0.0
96,0.9954042829667301,0.18382321587640482,0.17154415530141728,0.8139147488879463,0.5630727820617196,9.477401358669011,0.00881539509372767,2.17625,8705.0,0.18382321587640482,0.8139147488879463,0.0975,3695,5228.059865351272,5228.059865351272,3391,3950.937919561827,3950.937919561827,304,1277.1219457894508,1277.1219457894508,3286,155,0.03875,9,3449,6981,0.4940552929379745,4000,0.0169791465724267,0.0169791465724267,0.43567165544590297,0.8215,0.5900029932675418,0.09114995510098688,0.013014198004604682,0.0
97,0.9953881374515345,0.18386008659639635,0.17154415530141728,0.8138725737635119,0.5639099555178364,9.379797346995032,0.010703869842082672,2.1765,8706.0,0.18386008659639635,0.8138725737635119,0.09225,3711,5191.226955508744,5191.226955508744,3409,3920.363312865657,3920.363312865657,302,1270.8636426430908,1270.8636426430908,3266,140,0.035,9,3504,6977,0.5022215852085423,4000,0.017135159647725145,0.017135159647725145,0.43260224629235927,0.8165,0.5861613477754155,0.09120757978336877,0.0006126247122025807,0.0
98,0.9949313388105875,0.18373414308542854,0.17154415530141728,0.8138410565685887,0.5642555249121235,9.280502608155187,0.007125641411052593,2.17775,8711.0,0.18373414308542854,0.8138410565685887,0.0945,3694,5133.625856217461,5133.625856217461,3381,3814.163421456755,3814.163421456755,313,1319.4624347606957,1319.4624347606957,3311,171,0.04275,5,3523,7005,0.5029264810849393,4000,0.01743485556740069,0.01743485556740069,0.42780215468475274,0.82775,0.5877812928108517,0.09118328060783723,0.0,0.0
99,0.9953724021967805,0.18353102339522062,0.17154415530141728,0.8138176785906358,0.5646040460552263,9.18315274966318,0.008633611015413245,2.17775,8711.0,0.18353102339522062,0.8138176785906358,0.1025,3675,5210.172369599012,5210.172369599012,3342,3804.940554821324,3804.940554821324,333,1405.231814777684,1405.231814777684,3338,150,0.0375,8,3433,7013,0.4895194638528447,4000,0.017155270426430568,0.017155270426430568,0.43418103079988146,0.8345,0.5943086184799289,0.09108537072280107,0.017223714504988497,0.0
100,0.9952822863922743,0.18335946122937627,0.17154415530141728,0.813761007142968,0.5648969734045468,9.08672125070303,0.008386391408953585,2.1785,8714.0,0.18335946122937627,0.813761007142968,0.09825,3714,5278.737251429785,5278.737251429785,3385,3891.8940968249635,3891.8940968249635,329,1386.8431546048064,1386.8431546048064,3295,136,0.034,9,3482,7009,0.4967898416321872,4000,0.016748001331082493,0.016748001331082493,0.4398947709524454,0.82375,0.5934368625714672,0.091098447061428,0.016868956254796674,0.0
101,0.9948155835052624,0.18331924573097294,0.17154415530141728,0.8136715537922934,0.5653620219875282,8.991050522179194,0.0068965967226475395,2.17975,8719.0,0.18331924573097294,0.8136715537922934,0.109,3729,5360.88020072131,5360.88020072131,3395,3954.7778682932044,3954.7778682932044,334,1406.1023324281168,1406.1023324281168,3295,140,0.035,7,3481,7024,0.4955865603644647,4000,0.016707218447718376,0.016707218447718376,0.4467400167267386,0.82375,0.5975440100360432,0.09103683984945936,0.014561013046815008,0.0
102,0.9950020638923056,0.18309648977117016,0.17154415530141728,0.8135050075512524,0.5656583178802406,8.898834659268857,0.007202486643799831,2.18075,8723.0,0.18309648977117016,0.8135050075512524,0.0985,3658,4925.337291865335,4925.337291865335,3398,3829.907265435723,3829.907265435723,260,1095.430026429612,1095.430026429612,3289,157,0.03925,8,3416,6947,0.49172304591910176,4000,0.01635603896525112,0.01635603896525112,0.41044477432207704,0.82225,0.5751668645932462,0.09137249703110131,0.01892133537989249,0.0
103,0.9950031817716176,0.1830818106985388,0.17154415530141728,0.8133282462671295,0.5661461086020597,8.807244936080336,0.00720052623582522,2.18225,8729.0,0.1830818106985388,0.8133282462671295,0.09525,3705,5187.043494478686,5187.043494478686,3382,3822.647270077886,3822.647270077886,323,1364.3962244007976,1364.3962244007976,3297,136,0.034,12,3483,7002,0.4974293059125964,4000,0.01665614660259338,0.01665614660259338,0.43225362453985444,0.82425,0.5890521747239127,0.09116421737914132,0.026776093630084485,0.0
104,0.9950026686200338,0.18311788527328082,0.17154415530141728,0.8131227309848836,0.5667960966732699,8.718051118668729,0.00720139568285723,2.18175,8727.0,0.18311788527328082,0.8131227309848836,0.098,3668,5212.625830631063,5212.625830631063,3342,3833.7957167199434,3833.7957167199434,326,1378.8301139111118,1378.8301139111118,3343,149,0.03725,4,3480,7011,0.49636285836542576,4000,0.0165125686063312,0.0165125686063312,0.4343854858858857,0.83575,0.5949312915315315,0.09107603062702703,0.009444359171143502,0.0
105,0.9950144362546085,0.18304616046115058,0.17154415530141728,0.812892519750434,0.5674754230844616,8.630438392420048,0.007951029340708815,2.184,8736.0,0.18304616046115058,0.812892519750434,0.10375,3692,5317.566137916032,5317.566137916032,3368,3961.3542437511537,3961.3542437511537,324,1356.211894164866,1356.211894164866,3358,139,0.03475,13,3516,7050,0.49872340425531914,4000,0.01657636258161402,0.01657636258161402,0.44313051149296573,0.8395,0.6016783068957794,0.09097482539656332,0.01443879508825785,0.0
106,0.9948213119947994,0.18292646332967788,0.17154415530141728,0.8126707998049463,0.5676050509327707,8.545024137180087,0.009142520247830058,2.18525,8741.0,0.18292646332967788,0.8126707998049463,0.10525,3704,5249.815633704809,5249.815633704809,3373,3855.1868927621654,3855.1868927621654,331,1394.6287409426343,1394.6287409426343,3307,130,0.0325,7,3546,7011,0.5057766367137355,4000,0.017361393221426543,0.017361393221426543,0.437484636142031,0.82675,0.5931907816852185,0.09110213827472173,0.025218150422102847,0.0
