cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
12,0.9938857374775776,0.14601235962233383,0.16861454035364246,0.4851127180029143,0.4726085104890063,50.51416685595247,0.02132721234591068,2.1305,8522.0,0.14601235962233383,0.4851127180029143,0.09475,2945,8234.764678375808,8234.764678375808,2185,4758.140380898721,4758.140380898721,760,3476.6242974770685,3476.6242974770685,1921,106,0.0265,6,2414,4866,0.49609535552815454,4000,0.013334727839280072,0.013334727839280072,0.6862303898645935,0.48025,0.6038382339187561,0.09094242649121867,0.01557863849765262,0.0
13,0.9940824559815312,0.1466896971113596,0.16861454035364246,0.5031222834002368,0.47340823313654573,48.21376209092003,0.02055213541093857,2.1325,8530.0,0.1466896971113596,0.5031222834002368,0.0975,2730,7520.579293248293,7520.579293248293,2216,4933.91731294065,4933.91731294065,514,2586.66198030765,2586.66198030765,1896,121,0.03025,12,2302,4626,0.4976221357544315,4000,0.013467513973342617,0.013467513973342617,0.6267149411039722,0.474,0.5656289646623833,0.09151556553006426,0.02300078247261339,0.0
14,0.9934685914925098,0.14770346853207453,0.16861454035364246,0.5207340572903081,0.47434234182089186,46.014906801390126,0.02261279376622524,2.133,8532.0,0.14770346853207453,0.5207340572903081,0.10425,2570,6653.0350980968415,6653.0350980968415,2222,4839.792021893389,4839.792021893389,348,1813.2430762034576,1813.2430762034576,1903,103,0.02575,4,2249,4473,0.5027945450480662,4000,0.013428267139259457,0.013428267139259457,0.5544195915080239,0.47575,0.5229517549048144,0.0921557236764278,0.016250782472613468,0.0
15,0.9944797422470356,0.14840732071364857,0.16861454035364246,0.5379596809215076,0.47508467845581265,43.91161520194564,0.01445799082712006,2.13325,8533.0,0.14840732071364857,0.5379596809215076,0.099,2522,6543.493571536621,6543.493571536621,2226,4934.846897139039,4934.846897139039,296,1608.6466743975755,1608.6466743975755,1916,118,0.0295,7,2195,4438,0.49459215863001355,4000,0.013883695670339084,0.013883695670339084,0.5452911309613396,0.479,0.5187746785768037,0.09221837982134795,0.027760563380281766,0.0
16,0.9946402708916962,0.14935911732153387,0.16861454035364246,0.5547151699834596,0.47618090670994845,41.90191803093723,0.015258769076219767,2.13525,8541.0,0.14935911732153387,0.5547151699834596,0.0995,2640,6894.909265968277,6894.909265968277,2193,4701.261490452108,4701.261490452108,447,2193.647775516162,2193.647775516162,1893,116,0.029,10,2227,4533,0.4912861239797044,4000,0.014136270937341667,0.014136270937341667,0.5745757721639753,0.47325,0.5340454632983851,0.09198931805052422,0.014741001564945178,0.0
17,0.9939638379672437,0.15012337323397756,0.16861454035364246,0.5709100781406484,0.4770238302888791,39.988735708506525,0.01816893486308244,2.13425,8537.0,0.15012337323397756,0.5709100781406484,0.09875,2649,6787.678487487264,6787.678487487264,2218,4637.693850431476,4637.693850431476,431,2149.98463705581,2149.98463705581,1950,113,0.02825,8,2271,4599,0.4938030006523157,4000,0.014077723380901063,0.014077723380901063,0.5656398739572248,0.4875,0.5343839243743349,0.09198424113438498,0.017055946791862286,0.0
18,0.9940745127955637,0.15063297127762737,0.16861454035364246,0.5865521762848032,0.47760927338691134,38.16840291952617,0.01857438898383378,2.135,8540.0,0.15063297127762737,0.5865521762848032,0.09925,2631,6813.768579921847,6813.768579921847,2239,4769.414143881733,4769.414143881733,392,2044.3544360401215,2044.3544360401215,1929,110,0.0275,5,2283,4560,0.5006578947368421,4000,0.014312826775298973,0.014312826775298973,0.5678140483267733,0.48225,0.533588428996064,0.09199617356505904,0.031422926447574384,0.0
19,0.9934956181046575,0.15113612686631625,0.16861454035364246,0.6018337958802322,0.4782157505229022,36.428929228228846,0.020520298254241644,2.13625,8545.0,0.15113612686631625,0.6018337958802322,0.105,2584,6355.40374600582,6355.40374600582,2248,4610.620149407713,4610.620149407713,336,1744.7835965981171,1744.7835965981171,1944,127,0.03175,9,2252,4528,0.49734982332155475,4000,0.014568859099480292,0.014568859099480292,0.5296169788337741,0.486,0.5121701873002644,0.09231744719049603,0.01628325508607198,0.0
20,0.9940054170350819,0.15167735127720397,0.16861454035364246,0.6166536517393513,0.47881446803920885,34.76754357230374,0.019304981839301134,2.13725,8549.0,0.15167735127720397,0.6166536517393513,0.10125,2472,6115.361201770818,6115.361201770818,2177,4511.763322456919,4511.763322456919,295,1603.5978793138884,1603.5978793138884,1917,108,0.027,6,2202,4389,0.5017088174982912,4000,0.014890699761002135,0.014890699761002135,0.5096134334808591,0.47925,0.4974680600885154,0.09253797909867227,0.02394561815336471,0.0
21,0.9940927668012778,0.1522284529868095,0.16861454035364246,0.631048656390259,0.4794271454078195,33.181349459789004,0.01809555607057129,2.138,8552.0,0.1522284529868095,0.631048656390259,0.1,2452,5848.568707176659,5848.568707176659,2194,4463.676695781959,4463.676695781959,258,1384.892011394697,1384.892011394697,1970,125,0.03125,7,2202,4422,0.49796472184531887,4000,0.01526752895384978,0.01526752895384978,0.48738072559801426,0.4925,0.48942843535880853,0.09265857346961788,0.031455399061032896,0.0
22,0.9945104686679113,0.15270700214477423,0.16861454035364246,0.6448911861068372,0.4799954886451042,31.672364040428707,0.015781863521233796,2.139,8556.0,0.15270700214477423,0.6448911861068372,0.10925,2496,6108.602756202401,6108.602756202401,2214,4582.726646324992,4582.726646324992,282,1525.8761098774103,1525.8761098774103,1987,125,0.03125,12,2242,4483,0.5001115324559446,4000,0.015063559964546992,0.015063559964546992,0.509050229683491,0.49675,0.5041301378100946,0.09243804793284859,0.015945618153364705,0.0
23,0.99431978008879,0.15320865112572474,0.16861454035364246,0.658322346583952,0.4806019052625491,30.23601347629026,0.018030969442486892,2.13825,8553.0,0.15320865112572474,0.658322346583952,0.10825,2544,5980.5041523707205,5980.5041523707205,2210,4320.741447940974,4320.741447940974,334,1659.7627044297428,1659.7627044297428,1983,98,0.0245,11,2268,4527,0.5009940357852882,4000,0.014634363004742728,0.014634363004742728,0.4983753460308518,0.49575,0.4973252076185111,0.09254012188572233,0.015380672926447625,0.0
24,0.9939561857855459,0.15402246457549054,0.16861454035364246,0.6713628822730016,0.4815883793311367,28.866973659345884,0.01789422129032813,2.13975,8559.0,0.15402246457549054,0.6713628822730016,0.09875,2645,6748.980828589141,6748.980828589141,2219,4720.759520491977,4720.759520491977,426,2028.2213080971685,2028.2213080971685,1986,105,0.02625,12,2261,4631,0.4882314834808897,4000,0.014485880938562118,0.014485880938562118,0.5624150690490483,0.4965,0.536049041429429,0.09195926437855857,0.02801056338028174,0.0
25,0.9942594919026205,0.1544351211433767,0.16861454035364246,0.683785604788443,0.48209137796000345,27.569918537462907,0.01626376253748804,2.1395,8558.0,0.1544351211433767,0.683785604788443,0.09525,2787,7146.395325637375,7146.395325637375,2231,4498.051971390257,4498.051971390257,556,2648.343354247122,2648.343354247122,1942,110,0.0275,9,2298,4729,0.4859378304081201,4000,0.0144972379584637,0.0144972379584637,0.595532943803065,0.4855,0.551519766281839,0.09172720350577242,0.017426056338028184,0.0
26,0.994804374059956,0.1546277430230417,0.16861454035364246,0.695537345117748,0.4823751108943173,26.341382462914975,0.01601818525272379,2.13975,8559.0,0.1546277430230417,0.695537345117748,0.10825,2759,6914.894189927818,6914.894189927818,2229,4363.308357658262,4363.308357658262,530,2551.5858322695494,2551.5858322695494,2020,106,0.0265,7,2349,4779,0.4915254237288136,4000,0.014576907669122499,0.014576907669122499,0.5762411824939367,0.505,0.5477447094963621,0.09178382935755458,0.020857981220657296,0.0
27,0.994214094342228,0.15567899266063553,0.16861454035364246,0.7065174557916096,0.48355473486623474,25.183763707394192,0.018018311484588104,2.14125,8565.0,0.15567899266063553,0.7065174557916096,0.10625,2677,6603.049759807877,6603.049759807877,2206,4265.423529256268,4265.423529256268,471,2337.6262305516143,2337.6262305516143,1990,100,0.025,12,2343,4667,0.5020355688879365,4000,0.01425957108682803,0.01425957108682803,0.5502541466506106,0.4975,0.5291524879903664,0.09206271268014452,0.007208528951486715,0.0
28,0.993759707313332,0.15610202772372453,0.16861454035364246,0.7163749385927282,0.48419518320721877,24.106371271597236,0.02242239272618044,2.1415,8566.0,0.15610202772372453,0.7163749385927282,0.09375,2668,6694.255575698967,6694.255575698967,2211,4467.568051370253,4467.568051370253,457,2226.6875243287013,2226.6875243287013,1974,114,0.0285,5,2327,4642,0.501292546316243,4000,0.01470266275262026,0.01470266275262026,0.5578546313082007,0.4935,0.5321127787849205,0.0920183083182262,0.007971439749608789,0.0
29,0.9940425235926367,0.15605224649837565,0.16861454035364246,0.7253123373015113,0.48433638522043304,23.095201781443354,0.019930917387240694,2.14175,8567.0,0.15605224649837565,0.7253123373015113,0.10625,2630,6456.0676281463875,6456.0676281463875,2231,4451.145787788613,4451.145787788613,399,2004.9218403577784,2004.9218403577784,2000,97,0.02425,9,2330,4630,0.5032397408207343,4000,0.014627627489252308,0.014627627489252308,0.5380056356788208,0.5,0.5228033814072924,0.09215794927889062,0.015815727699530546,0.0
30,0.9940458904186777,0.1562407460972713,0.16861454035364246,0.733552311538772,0.48460288460988604,22.139491065368752,0.016815143697679533,2.1415,8566.0,0.1562407460972713,0.733552311538772,0.10325,2595,6107.040059445281,6107.040059445281,2230,4274.934586422084,4274.934586422084,365,1832.1054730231876,1832.1054730231876,2046,98,0.0245,7,2375,4641,0.5117431588019823,4000,0.014743697332274625,0.014743697332274625,0.508920004953731,0.5115,0.5099520029722386,0.09235071995541642,0.013338419405320878,0.0
31,0.9940322700382558,0.15723009912283983,0.16861454035364246,0.7412865514876323,0.4856685137468122,21.230928739812043,0.01836724880351388,2.1405,8562.0,0.15723009912283983,0.7412865514876323,0.09925,2611,5887.331412698938,5887.331412698938,2291,4252.784808342093,4252.784808342093,320,1634.5466043568447,1634.5466043568447,1979,125,0.03125,10,2324,4590,0.5063180827886711,4000,0.015023064794727746,0.015023064794727746,0.49061095105820396,0.49475,0.4922665706349224,0.09261600144047617,0.00012402190923321843,0.0
32,0.9946982224751818,0.15787551419958715,0.16861454035364246,0.7486110953645425,0.486422558254196,20.36513045583416,0.015548609335817073,2.1405,8562.0,0.15787551419958715,0.7486110953645425,0.10525,2581,5912.227728103148,5912.227728103148,2295,4446.991040813565,4446.991040813565,286,1465.2366872895705,1465.2366872895705,2013,112,0.028,4,2258,4594,0.49151066608619937,4000,0.014731191134272658,0.014731191134272658,0.49268564400855464,0.50325,0.49691138640513277,0.09254632920392301,0.018380672926447628,0.0
33,0.9939750648246476,0.15814164485269327,0.16861454035364246,0.7554471919169518,0.4867707010598956,19.542243346333805,0.017958715911821656,2.14275,8571.0,0.15814164485269327,0.7554471919169518,0.10375,2581,5753.4442813513515,5753.4442813513515,2302,4366.020517009828,4366.020517009828,279,1387.4237643415308,1387.4237643415308,2017,114,0.0285,11,2278,4598,0.4954327968682036,4000,0.01430495402820563,0.01430495402820563,0.47945369011257266,0.50425,0.48937221406754355,0.09265941678898686,0.013620892018779363,0.0
34,0.9939690669395334,0.15892499165872861,0.16861454035364246,0.7620217400461876,0.48763902844316315,18.75412791587845,0.01702244940668446,2.1425,8570.0,0.15892499165872861,0.7620217400461876,0.10425,2548,5741.9262901300135,5741.9262901300135,2254,4251.896460176931,4251.896460176931,294,1490.0298299530862,1490.0298299530862,1993,124,0.031,3,2237,4541,0.4926227703149086,4000,0.014355969508326438,0.014355969508326438,0.47849385751079454,0.49825,0.48639631450647675,0.09270405528240286,0.0006013302034428847,0.0
35,0.9943102015503806,0.15921676254739245,0.16861454035364246,0.7681394000516357,0.4880605868954165,18.00591375403489,0.01832643194666951,2.14225,8569.0,0.15921676254739245,0.7681394000516357,0.097,2607,5753.153475952413,5753.153475952413,2281,4204.779240046884,4204.779240046884,326,1548.374235905524,1548.374235905524,2054,121,0.03025,3,2327,4661,0.49924908817850244,4000,0.014729381309782887,0.014729381309782887,0.47942945632932776,0.5135,0.4930576737975967,0.09260413489303605,0.03289045383411582,0.0
36,0.9938227381621705,0.1593410282050439,0.16861454035364246,0.773816005523604,0.4883555316950754,17.294069515795577,0.022800887481930588,2.143,8572.0,0.1593410282050439,0.773816005523604,0.10625,2630,5915.709281603147,5915.709281603147,2268,4151.334878329085,4151.334878329085,362,1764.374403274074,1764.374403274074,2081,112,0.028,11,2385,4711,0.5062619401400976,4000,0.015058770685106717,0.015058770685106717,0.4929757734668878,0.52025,0.5038854640801327,0.09244171803879801,0.03537754303599383,0.0
37,0.994006434341587,0.1592488122923418,0.16861454035364246,0.7789902677197741,0.4884669369030983,16.62145191183363,0.020548808533435662,2.14275,8571.0,0.1592488122923418,0.7789902677197741,0.101,2693,6100.781350329935,6100.781350329935,2286,4175.847818594987,4175.847818594987,407,1924.9335317349614,1924.9335317349614,2012,104,0.026,13,2295,4705,0.487778958554729,4000,0.015102456358493844,0.015102456358493844,0.5083984458607855,0.503,0.5062390675164713,0.09240641398725294,0.027325508607198734,0.0
38,0.9953079308036061,0.15941223543646368,0.16861454035364246,0.7837274368934852,0.4887860921057576,15.97944108174552,0.018363099564082164,2.14475,8579.0,0.15941223543646368,0.7837274368934852,0.1,2720,6171.826060283101,6171.826060283101,2300,4177.919162558362,4177.919162558362,420,1993.9068977247293,1993.9068977247293,2022,98,0.0245,10,2341,4742,0.49367355546183045,4000,0.014873430805948884,0.014873430805948884,0.5143188383568822,0.5055,0.5107913030141293,0.09233813045478806,0.012676056338028152,0.0
39,0.99421380034813,0.1594347300970141,0.16861454035364246,0.7879119202036657,0.48895839789727485,15.378445961687824,0.021797713338534926,2.14525,8581.0,0.1594347300970141,0.7879119202036657,0.0995,2782,6581.925349705353,6581.925349705353,2327,4370.563459827905,4370.563459827905,455,2211.3618898774384,2211.3618898774384,2073,104,0.026,12,2444,4855,0.5033985581874356,4000,0.014820499933305007,0.014820499933305007,0.5484937791420671,0.51825,0.5363962674852403,0.0919540559877214,0.02100078247261339,0.0
40,0.9949924190299231,0.15998638590673372,0.16861454035364246,0.7917718127662589,0.48974015048688896,14.802933956084207,0.018154121344516997,2.1485,8594.0,0.15998638590673372,0.7917718127662589,0.10825,2728,6029.4706853934695,6029.4706853934695,2333,4121.361034829052,4121.361034829052,395,1908.109650564428,1908.109650564428,2071,110,0.0275,13,2342,4799,0.4880183371535737,4000,0.014729478442550563,0.014729478442550563,0.5024558904494139,0.51775,0.5085735342696484,0.09237139698595528,0.022422926447574376,0.0
41,0.9942871859835757,0.16050309746145874,0.16861454035364246,0.795131691591609,0.49042388344305654,14.262212966712232,0.021265667543532374,2.14925,8597.0,0.16050309746145874,0.795131691591609,0.102,2705,5801.247192481139,5801.247192481139,2326,3973.7022099240344,3973.7022099240344,379,1827.5449825571159,1827.5449825571159,2042,114,0.0285,11,2364,4747,0.49799873604381717,4000,0.014977306048211996,0.014977306048211996,0.4834372660400546,0.5105,0.49426235962403275,0.09258606460563952,0.00676369327073556,0.0
42,0.9933071245874647,0.1608851428533409,0.16861454035364246,0.7980060870699556,0.49093101900778435,13.75145819254993,0.02321230517421507,2.15,8600.0,0.1608851428533409,0.7980060870699556,0.104,2616,5619.869435680404,5619.869435680404,2302,4075.1104540912143,4075.1104540912143,314,1544.7589815891963,1544.7589815891963,2029,100,0.025,11,2273,4645,0.4893433799784715,4000,0.015133505456027214,0.015133505456027214,0.468322452973328,0.50725,0.4838934717839968,0.09274159792324005,0.01650078247261344,0.0
43,0.9935235999514812,0.16116939395926808,0.16861454035364246,0.8006425656631592,0.4914326714679259,13.260068756525932,0.024505838077126627,2.1505,8602.0,0.16116939395926808,0.8006425656631592,0.108,2674,5766.807268774134,5766.807268774134,2307,3968.9549656447252,3968.9549656447252,367,1797.8523031294028,1797.8523031294028,2121,127,0.03175,6,2415,4795,0.5036496350364964,4000,0.015413068547029002,0.015413068547029002,0.48056727239780445,0.53025,0.5004403634386827,0.09249339454841976,0.03049765258215964,0.0
44,0.9941508456334806,0.16134553661806256,0.16861454035364246,0.8030842627646408,0.4916662013227478,12.786592309381076,0.019688279625431813,2.1515,8606.0,0.16134553661806256,0.8030842627646408,0.102,2721,5805.018873239365,5805.018873239365,2384,4180.332738917762,4180.332738917762,337,1624.6861343216096,1624.6861343216096,2103,98,0.0245,6,2395,4824,0.4964759535655058,4000,0.01530023675040844,0.01530023675040844,0.48375157276990677,0.52575,0.5005509436619441,0.09249173584507084,0.031802816901408515,0.0
45,0.9939944775799145,0.161543771757377,0.16861454035364246,0.8051826827783687,0.4920512386368921,12.337935562265484,0.018786445339469715,2.1515,8606.0,0.161543771757377,0.8051826827783687,0.102,2692,5758.663760170774,5758.663760170774,2357,4101.347017634482,4101.347017634482,335,1657.3167425362926,1657.3167425362926,2057,110,0.0275,4,2366,4749,0.49821014950515896,4000,0.015033840474923246,0.015033840474923246,0.47988864668085784,0.51425,0.4936331880085147,0.09259550217987228,0.00832863849765264,0.0
46,0.9938048064769115,0.16191554691849397,0.16861454035364246,0.8069566337307156,0.4925333277619693,11.911712399210359,0.019498874138740272,2.15275,8611.0,0.16191554691849397,0.8069566337307156,0.0985,2738,5706.897596031929,5706.897596031929,2399,4041.9443556784154,4041.9443556784154,339,1664.9532403535145,1664.9532403535145,2086,101,0.02525,9,2421,4824,0.5018656716417911,4000,0.014847273715717544,0.014847273715717544,0.4755747996692878,0.5215,0.49394487980157264,0.09259082680297642,0.02278325508607193,0.0
47,0.9946061985864424,0.16252091867037244,0.16861454035364246,0.8085373753188443,0.49322061123316063,11.497482610500494,0.014206324316711245,2.1545,8618.0,0.16252091867037244,0.8085373753188443,0.1075,2743,5771.018772872056,5771.018772872056,2378,4028.967188567244,4028.967188567244,365,1742.051584304805,1742.051584304805,2155,113,0.02825,13,2533,4898,0.5171498570845243,4000,0.014689251480427521,0.014689251480427521,0.4809182310726312,0.53875,0.5040509386435787,0.09243923592034632,0.011435837245696412,0.0
48,0.9940158063228601,0.16261056356636852,0.16861454035364246,0.8098186423964928,0.4934777953541892,11.103390549364672,0.01524470456854836,2.15425,8617.0,0.16261056356636852,0.8098186423964928,0.10125,2749,5818.870499097236,5818.870499097236,2397,4099.086125327051,4099.086125327051,352,1719.7843737701958,1719.7843737701958,2171,98,0.0245,11,2505,4920,0.5091463414634146,4000,0.015068258765506128,0.015068258765506128,0.4849058749247292,0.54275,0.5080435249548375,0.09237934712567744,0.02238067292644763,0.0
49,0.9933246386467217,0.16290528845866784,0.16861454035364246,0.8108127320192229,0.49382820344613193,10.72994949982739,0.018152506863277643,2.1565,8626.0,0.16290528845866784,0.8108127320192229,0.10525,2725,5657.8681355325125,5657.8681355325125,2371,3962.15207620831,3962.15207620831,354,1695.7160593242122,1695.7160593242122,2209,104,0.026,13,2422,4934,0.4908796108633968,4000,0.01538891282741336,0.01538891282741336,0.47148901129433674,0.55225,0.503793406776602,0.09244309889835098,0.014468309859154926,0.0
50,0.9929105296815688,0.16319322075693019,0.16861454035364246,0.8115208531569802,0.49421647336178726,10.374913687683692,0.019595952960544588,2.15675,8627.0,0.16319322075693019,0.8115208531569802,0.11325,2752,5877.567369910601,5877.567369910601,2385,4153.843919193391,4153.843919193391,367,1723.723450717217,1723.723450717217,2137,104,0.026,5,2439,4889,0.4988750255676007,4000,0.015582485812385565,0.015582485812385565,0.48979728082584256,0.53425,0.5075783684955055,0.09238632447256742,0.01664045383411583,0.0
51,0.9934180538404929,0.16382460367138243,0.16861454035364246,0.8120151328113416,0.49504452218291906,10.033552436873157,0.019520126316596817,2.158,8632.0,0.16382460367138243,0.8120151328113416,0.10475,2752,5766.1305742041,5766.1305742041,2375,3972.029060469991,3972.029060469991,377,1794.1015137340985,1794.1015137340985,2141,107,0.02675,11,2399,4893,0.49029225424075207,4000,0.015486696547996564,0.015486696547996564,0.480510881183635,0.53525,0.502406528710181,0.09246390206934729,0.029835289514867025,0.0
52,0.9930298675331404,0.16366544769144137,0.16861454035364246,0.8123377712442746,0.49486350962950165,9.704908655303807,0.02071508869205289,2.159,8636.0,0.16366544769144137,0.8123377712442746,0.09775,2788,5708.908581873657,5708.908581873657,2441,4026.1041504660957,4026.1041504660957,347,1682.8044314075507,1682.8044314075507,2103,86,0.0215,6,2446,4891,0.5001022285831118,4000,0.015250249843866253,0.015250249843866253,0.47574238182276507,0.52575,0.4957454290936591,0.09256381856359512,0.010231220657276996,0.0
