cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9941628008199527,0.14426654167145653,0.17304657922090813,0.4416040349687621,0.4903838298513252,56.399662620518384,0.018899388554385724,2.12475,8499.0,0.14426654167145653,0.4416040349687621,0.10425,3485,7198.3988821175835,7198.3988821175835,3140,5624.6910419063715,5624.6910419063715,345,1573.7078402112058,1573.7078402112058,3017,126,0.0315,5,3283,6502,0.5049215625961243,4000,0.013726174837766067,0.013726174837766067,0.5998665735097486,0.75425,0.6616199441058492,0.09007570083841226,0.022106589147286915,0.0
12,0.9949040661916693,0.1452717590098482,0.17304657922090813,0.45477514677295205,0.4914675308491068,54.59152269017429,0.015530022499529872,2.12525,8501.0,0.1452717590098482,0.45477514677295205,0.09275,4193,9807.277897333708,9807.277897333708,3192,5476.376418807425,5476.376418807425,1001,4330.901478526276,4330.901478526276,3050,121,0.03025,6,3612,7243,0.49868838878917576,4000,0.01393990038086959,0.01393990038086959,0.8172731581110743,0.7625,0.7953638948666446,0.08806954157700034,0.018877906976744185,0.0
13,0.9941570150896459,0.1461747815701099,0.17304657922090813,0.46725193504034207,0.49248757421145706,52.91325115728895,0.01846697473104614,2.12625,8505.0,0.1461747815701099,0.46725193504034207,0.10025,3843,8346.807327773067,8346.807327773067,3210,5492.326505970371,5492.326505970371,633,2854.480821802683,2854.480821802683,3097,139,0.03475,6,3404,6940,0.4904899135446686,4000,0.013932340577310697,0.013932340577310697,0.6955672773143643,0.77425,0.7270403663886186,0.08909439450417073,0.02223062015503885,0.0
14,0.9941065691859718,0.1471425461331764,0.17304657922090813,0.4791361827194386,0.4936080823780628,51.35018017689911,0.01611189456378337,2.1275,8510.0,0.1471425461331764,0.4791361827194386,0.0975,3539,6909.39869343238,6909.39869343238,3198,5315.338107661703,5315.338107661703,341,1594.0605857706787,1594.0605857706787,3133,132,0.033,7,3373,6672,0.5055455635491607,4000,0.014004127129318875,0.014004127129318875,0.5757832244526504,0.78325,0.6587699346715903,0.09011845097992616,0.01722868217054263,0.0
15,0.994298629425998,0.14841900249594012,0.17304657922090813,0.4905202655372426,0.49506451451868816,49.89042840362204,0.01536118213417766,2.12875,8515.0,0.14841900249594012,0.4905202655372426,0.10125,3456,6178.411441441683,6178.411441441683,3250,5206.395934594653,5206.395934594653,206,972.0155068470303,972.0155068470303,3153,133,0.03325,9,3205,6609,0.4849447722802239,4000,0.014295302702253907,0.014295302702253907,0.5148676201200973,0.78825,0.6242205720720584,0.09063669141891913,0.0266569767441861,0.0
16,0.9935077808707168,0.1495460406126413,0.17304657922090813,0.5011957890601418,0.49630545141292703,48.54252536406415,0.018056873398293816,2.13,8520.0,0.1495460406126413,0.5011957890601418,0.09975,3494,6148.869219963645,6148.869219963645,3290,5217.508162715704,5217.508162715704,204,931.3610572479458,931.3610572479458,3186,127,0.03175,7,3351,6680,0.5016467065868263,4000,0.014510787824874695,0.014510787824874695,0.5124057683302611,0.7965,0.6260434609981567,0.09060934808502766,0.030482558139534932,0.0
17,0.9938683189210649,0.15047202685174219,0.17304657922090813,0.5109601735386885,0.4976059655389916,47.31387386280063,0.01675102241560952,2.131,8524.0,0.15047202685174219,0.5109601735386885,0.0985,3973,7948.773146157122,7948.773146157122,3311,5094.646831686973,5094.646831686973,662,2854.126314470144,2854.126314470144,3239,137,0.03425,8,3633,7212,0.5037437603993344,4000,0.014992533957615684,0.014992533957615684,0.6623977621797049,0.80975,0.721338657307823,0.08917992014038266,0.009251937984496084,0.0
18,0.9945480799195736,0.1513258053301537,0.17304657922090813,0.5200531024056377,0.4987166449357942,46.187106785042076,0.014502586684519245,2.12975,8519.0,0.1513258053301537,0.5200531024056377,0.10475,3834,7163.83447799591,7163.83447799591,3351,5024.99692233812,5024.99692233812,483,2138.83755565778,2138.83755565778,3268,122,0.0305,9,3562,7102,0.5015488594762039,4000,0.015170195580051333,0.015170195580051333,0.5969862064996094,0.817,0.6849917238997656,0.08972512414150352,0.01307945736434113,0.0
19,0.9943853023165904,0.15188051604858444,0.17304657922090813,0.528429136344235,0.4995715428598156,45.157263502375834,0.015100992047466412,2.13,8520.0,0.15188051604858444,0.528429136344235,0.091,3697,6451.9323038543225,6451.9323038543225,3359,4929.7302785973125,4929.7302785973125,338,1522.2020252570012,1522.2020252570012,3270,118,0.0295,7,3440,6967,0.4937562796038467,4000,0.015154724802137599,0.015154724802137599,0.5376610253211487,0.8175,0.6495966151926892,0.09025605077210967,0.015201550387596963,0.0
20,0.9952905519203373,0.15212437537785475,0.17304657922090813,0.5361809460164897,0.5002271017059465,44.213431564509314,0.011934384662747008,2.13025,8521.0,0.15212437537785475,0.5361809460164897,0.0915,3647,6074.363399103622,6074.363399103622,3391,4939.923886529795,4939.923886529795,256,1134.4395125738222,1134.4395125738222,3281,112,0.028,9,3460,6928,0.49942263279445726,4000,0.01523271654991646,0.01523271654991646,0.5061969499252597,0.82025,0.6318181699551558,0.09052272745067266,0.02090310077519375,0.0
21,0.9951446795688352,0.15308831715665386,0.17304657922090813,0.5433426870725039,0.5015302025278374,43.35217053075263,0.011364969631198475,2.13175,8527.0,0.15308831715665386,0.5433426870725039,0.0995,3643,5897.848307532727,5897.848307532727,3394,4789.790903204841,4789.790903204841,249,1108.0574043278766,1108.0574043278766,3330,139,0.03475,8,3542,6973,0.507959271475692,4000,0.01513890124778933,0.01513890124778933,0.4914873589610196,0.8325,0.6278924153766118,0.09058161376935082,0.015228682170542629,0.0
22,0.9947311785767671,0.15435842898042065,0.17304657922090813,0.5499196987035323,0.502889243251139,42.57175510943446,0.013577396451327032,2.132,8528.0,0.15435842898042065,0.5499196987035323,0.0975,3627,5707.5322803238305,5707.5322803238305,3417,4765.710121098314,4765.710121098314,210,941.8221592255022,941.8221592255022,3321,125,0.03125,5,3452,6948,0.4968336211859528,4000,0.015229487261370632,0.015229487261370632,0.4756276900269462,0.83025,0.6174766140161678,0.09073785078975749,0.022655038759689883,0.0
23,0.993961090736323,0.1552066615113306,0.17304657922090813,0.5558354475261384,0.503880046427219,41.87233044372675,0.01902503498706369,2.13325,8533.0,0.1552066615113306,0.5558354475261384,0.0945,3598,5440.287644122325,5440.287644122325,3425,4669.238424598323,4669.238424598323,173,771.0492195240055,771.0492195240055,3405,122,0.0305,7,3551,7003,0.507068399257461,4000,0.015265046429614921,0.015265046429614921,0.45335730367682264,0.85125,0.6125143822060937,0.0908122842669086,0.022554263565891408,0.0
24,0.993825618579512,0.15586522915193843,0.17304657922090813,0.5612504023781525,0.5049186497946483,41.24092322149077,0.018245902334033386,2.13425,8537.0,0.15586522915193843,0.5612504023781525,0.1045,3675,5709.193921992239,5709.193921992239,3403,4527.2853361415755,4527.2853361415755,272,1181.9085858506705,1181.9085858506705,3389,132,0.033,12,3542,7064,0.5014156285390714,4000,0.015260905997381826,0.015260905997381826,0.4757661601659802,0.84725,0.6243596960995881,0.09063460455850618,0.029608527131782858,0.0
25,0.9933443590950708,0.1567747816452025,0.17304657922090813,0.5662119578085072,0.5061619285187648,40.67258720891678,0.01925965324488878,2.1365,8546.0,0.1567747816452025,0.5662119578085072,0.10475,3782,5997.58430077839,5997.58430077839,3428,4493.312281207635,4493.312281207635,354,1504.272019570766,1504.272019570766,3399,129,0.03225,13,3591,7181,0.5000696281854895,4000,0.015382771381289042,0.015382771381289042,0.49979869173149083,0.84975,0.6397792150388946,0.09040331177441659,0.020056201550387565,0.0
26,0.9946747851964031,0.15736052392261057,0.17304657922090813,0.5707716453263381,0.5071195373832623,40.15482583405366,0.015199423809831008,2.13675,8547.0,0.15736052392261057,0.5707716453263381,0.09925,4045,6955.825659058475,6955.825659058475,3452,4443.766840861605,4443.766840861605,593,2512.058818196878,2512.058818196878,3437,109,0.02725,5,3727,7482,0.49812884255546647,4000,0.015312109507879762,0.015312109507879762,0.5796521382548246,0.85925,0.6914912829528947,0.08962763075570658,0.01935465116279078,0.0
27,0.994622362215989,0.15793443123705933,0.17304657922090813,0.5749057970455468,0.5079833735664018,39.679374948776065,0.015881805211207217,2.13775,8551.0,0.15793443123705933,0.5749057970455468,0.09675,4169,7409.451632960166,7409.451632960166,3490,4531.753366580038,4531.753366580038,679,2877.6982663801227,2877.6982663801227,3404,120,0.03,6,3880,7573,0.5123464941238611,4000,0.015254276155516772,0.015254276155516772,0.617454302746629,0.851,0.7108725816479775,0.08933691127528035,0.012552325581395296,0.0
28,0.9944960191446207,0.15896097451529898,0.17304657922090813,0.5788460019084142,0.5094430422348696,39.22804938077191,0.013520248097154436,2.1385,8554.0,0.15896097451529898,0.5788460019084142,0.098,4085,6922.351446327128,6922.351446327128,3477,4325.571290461103,4325.571290461103,608,2596.780155866037,2596.780155866037,3465,128,0.032,9,3882,7550,0.5141721854304636,4000,0.015068820225320101,0.015068820225320101,0.5768626205272125,0.86625,0.6926175723163275,0.08961073641525509,0.01827906976744187,0.0
29,0.9945568690868701,0.1597239988241892,0.17304657922090813,0.5826816133425433,0.5106851266817986,38.78876629841542,0.00885153140194038,2.139,8556.0,0.1597239988241892,0.5826816133425433,0.09825,3863,6082.018847564098,6082.018847564098,3467,4381.850386239996,4381.850386239996,396,1700.1684613241111,1700.1684613241111,3480,146,0.0365,6,3714,7343,0.5057878251395888,4000,0.015024574640594793,0.015024574640594793,0.5068349039636326,0.87,0.6521009423781796,0.09021848586432732,0.013377906976744236,0.0
30,0.9951430498125106,0.16042256106155114,0.17304657922090813,0.586321448988615,0.5118513045873253,38.3639649698835,0.011166195810792687,2.139,8556.0,0.16042256106155114,0.586321448988615,0.09875,3813,5728.8211342677,5728.8211342677,3493,4353.670351698866,4353.670351698866,320,1375.1507825688457,1375.1507825688457,3468,132,0.033,10,3651,7281,0.5014421096003296,4000,0.015118851020387155,0.015118851020387155,0.4774017611889352,0.867,0.6332410567133611,0.09050138414929959,0.009777131782945703,0.0
31,0.9957178033177556,0.1609453584014626,0.17304657922090813,0.5899567452885762,0.5127629362728249,37.94370350812857,0.010046625875944787,2.13975,8559.0,0.1609453584014626,0.5899567452885762,0.10525,3842,5786.859523504355,5786.859523504355,3527,4426.388128569721,4426.388128569721,315,1360.47139493465,1360.47139493465,3459,124,0.031,11,3598,7301,0.4928092042186002,4000,0.015178059687124778,0.015178059687124778,0.4822382936253227,0.86475,0.6352429761751937,0.09047135535737211,0.00637790697674423,0.0
32,0.9951567842400936,0.16137387964853442,0.17304657922090813,0.593472915906503,0.5136067619494266,37.53068327737824,0.011281652869814,2.14075,8563.0,0.16137387964853442,0.593472915906503,0.10575,3800,5483.119780659273,5483.119780659273,3523,4288.418221449486,4288.418221449486,277,1194.7015592097912,1194.7015592097912,3467,120,0.03,8,3707,7267,0.5101142149442686,4000,0.01540302162173939,0.01540302162173939,0.45692664838823466,0.86675,0.6208559890329408,0.0906871601645059,0.03068410852713177,0.0
33,0.9952909095874074,0.16192092924134607,0.17304657922090813,0.5969750363411279,0.5144954747564762,37.12252137798735,0.010578894695691631,2.141,8564.0,0.16192092924134607,0.5969750363411279,0.10275,3754,5405.86503376245,5405.86503376245,3521,4407.371957381747,4407.371957381747,233,998.493076380711,998.493076380711,3480,129,0.03225,7,3710,7234,0.5128559579762234,4000,0.015164619857663713,0.015164619857663713,0.4504887528135,0.87,0.6182932516881,0.0907256012246785,0.025932170542635635,0.0
34,0.9953354372476835,0.16282186861450365,0.17304657922090813,0.600509298143071,0.5158610787275731,36.716572614230536,0.007826500541645071,2.14225,8569.0,0.16282186861450365,0.600509298143071,0.0995,3701,5195.02656645855,5195.02656645855,3500,4334.355253967066,4334.355253967066,201,860.6713124914842,860.6713124914842,3469,120,0.03,9,3626,7170,0.505718270571827,4000,0.01531149062954184,0.01531149062954184,0.43291888053817645,0.86725,0.6066513283229058,0.09090023007515642,0.010577519379844968,0.0
35,0.9954933603361613,0.16336031627097866,0.17304657922090813,0.6039701889410577,0.516788342814827,36.31577522570269,0.007378892461664439,2.1445,8578.0,0.16336031627097866,0.6039701889410577,0.10625,3696,5270.682351346663,5270.682351346663,3469,4306.008969983125,4306.008969983125,227,964.6733813635374,964.6733813635374,3487,98,0.0245,11,3638,7183,0.5064736182653488,4000,0.015646740891674497,0.015646740891674497,0.439223529278852,0.87175,0.6122341175673112,0.09081648823649034,0.01002906976744189,0.0
36,0.9954635287454541,0.16386525076434452,0.17304657922090813,0.607427534821048,0.5177688785085816,35.91868820376597,0.008127808550962278,2.1445,8578.0,0.16386525076434452,0.607427534821048,0.096,3776,5340.262920281349,5340.262920281349,3574,4484.769710685642,4484.769710685642,202,855.4932095956968,855.4932095956968,3535,128,0.032,6,3708,7311,0.5071809601969635,4000,0.015836389719670354,0.015836389719670354,0.44502191002340863,0.88375,0.6205131460140452,0.09069230280978932,0.022604651162790756,0.0
37,0.9952354765491884,0.16438663408482482,0.17304657922090813,0.610909362305561,0.5186968410561469,35.522585656329795,0.006876498608148877,2.14725,8589.0,0.16438663408482482,0.610909362305561,0.101,3774,5302.964558592701,5302.964558592701,3559,4394.107978068792,4394.107978068792,215,908.856580523908,908.856580523908,3534,126,0.0315,13,3635,7308,0.497400109469075,4000,0.016156644318070384,0.016156644318070384,0.4419137132160216,0.8835,0.618548227929613,0.09072177658105582,0.017604651162790752,0.0
38,0.9955765340298317,0.16494454557485916,0.17304657922090813,0.6143483981345789,0.5197859607613897,35.13229180680176,0.008335127632541869,2.147,8588.0,0.16494454557485916,0.6143483981345789,0.10475,3854,5623.3495095530525,5623.3495095530525,3538,4287.978345676253,4287.978345676253,316,1335.3711638767768,1335.3711638767768,3516,123,0.03075,9,3678,7370,0.4990502035278155,4000,0.01604174825439874,0.01604174825439874,0.468612459129382,0.879,0.6327674754776291,0.09050848786783557,0.025482558139534928,0.0
39,0.9951905725217907,0.1654375833669919,0.17304657922090813,0.6177783009838828,0.5206046564666557,34.74394035317712,0.008325936255472195,2.14825,8593.0,0.1654375833669919,0.6177783009838828,0.10275,3986,6135.786475903978,6135.786475903978,3572,4378.372268945706,4378.372268945706,414,1757.4142069582904,1757.4142069582904,3548,104,0.026,7,3769,7534,0.5002654632333422,4000,0.015444837678607892,0.015444837678607892,0.5113155396586222,0.887,0.6615893237951733,0.0900761601430724,0.0422112403100775,0.0
40,0.9949423446118049,0.16582932215603993,0.17304657922090813,0.6212081213929986,0.5213498053967159,34.36011839080112,0.010229690014699614,2.14875,8595.0,0.16582932215603993,0.6212081213929986,0.096,3998,6181.08335066792,6181.08335066792,3544,4261.774199419369,4261.774199419369,454,1919.309151248541,1919.309151248541,3532,104,0.026,4,3754,7530,0.498539176626826,4000,0.015347277125163655,0.015347277125163655,0.5150902792222837,0.883,0.6622541675333702,0.09006618748699946,0.008651162790697664,0.0
41,0.9952998815814929,0.16615205369345196,0.17304657922090813,0.6246831263814361,0.5220818759287069,33.97830574035828,0.009337678029954475,2.14825,8593.0,0.16615205369345196,0.6246831263814361,0.0945,4049,6413.870870777701,6413.870870777701,3572,4397.333826986842,4397.333826986842,477,2016.5370437908794,2016.5370437908794,3542,137,0.03425,8,3725,7591,0.49071268607561586,4000,0.01564689769384921,0.01564689769384921,0.5344892392314305,0.8855,0.6748935435388583,0.08987659684691714,0.016352713178294564,0.0
42,0.9944050381046929,0.16640627706841457,0.17304657922090813,0.628130775564202,0.5227647920711509,33.59896719601152,0.008353052420303254,2.14875,8595.0,0.16640627706841457,0.628130775564202,0.10375,4059,6503.922895998112,6503.922895998112,3537,4316.4943227881595,4316.4943227881595,522,2187.428573209929,2187.428573209929,3573,118,0.0295,6,3760,7632,0.49266247379454925,4000,0.015397676450789535,0.015397676450789535,0.5419935746664641,0.89325,0.6824961447998785,0.08976255782800183,0.015629844961240313,0.0
43,0.9943601208036371,0.16696631158167044,0.17304657922090813,0.6315575213657308,0.5237182487585339,33.22481735225574,0.009665938578522897,2.14875,8595.0,0.16696631158167044,0.6315575213657308,0.099,4039,6388.457031906487,6388.457031906487,3556,4355.370026809959,4355.370026809959,483,2033.0870050965334,2033.0870050965334,3581,137,0.03425,6,3860,7620,0.5065616797900262,4000,0.015402112571020178,0.015402112571020178,0.5323714193254961,0.89525,0.6775228515952977,0.08983715722607054,0.0134031007751938,0.0
44,0.9947653109341199,0.16730215227514036,0.17304657922090813,0.6349680641117976,0.5244680526088628,32.854321177830606,0.008970806930945324,2.149,8596.0,0.16730215227514036,0.6349680641117976,0.10025,3960,6004.508721341674,6004.508721341674,3577,4393.290684775398,4393.290684775398,383,1611.2180365662773,1611.2180365662773,3569,93,0.02325,3,3748,7529,0.4978084739009165,4000,0.01530365929885828,0.01530365929885828,0.5003757267784311,0.89225,0.6571254360670586,0.09014311845899413,0.024556201550387624,0.0
45,0.9948309405416869,0.1677520384562241,0.17304657922090813,0.638305020785786,0.5253304256541526,32.48892693331551,0.00921997039230119,2.1495,8598.0,0.1677520384562241,0.638305020785786,0.0925,3878,5591.922353668589,5591.922353668589,3586,4360.52016095862,4360.52016095862,292,1231.4021927099632,1231.4021927099632,3580,120,0.03,6,3643,7458,0.4884687583802628,4000,0.015363968685388895,0.015363968685388895,0.4659935294723435,0.895,0.6375961176834062,0.09043605823474891,0.010600775193798428,0.0
46,0.9945200753194042,0.1684644381297735,0.17304657922090813,0.6416774605190746,0.5265022488837913,32.12515270595828,0.007904474514385161,2.1505,8602.0,0.1684644381297735,0.6416774605190746,0.099,3792,5274.1748879301285,5274.1748879301285,3543,4229.7787825991045,4229.7787825991045,249,1044.396105331003,1044.396105331003,3553,131,0.03275,8,3665,7345,0.4989788972089857,4000,0.015680330407522602,0.015680330407522602,0.43951457399414073,0.88825,0.6190087443964845,0.09071486883405273,0.025031007751938006,0.0
47,0.9946953080319495,0.16908537049000347,0.17304657922090813,0.6449880233513854,0.5275992300234499,31.767584487881773,0.0082086718100467,2.15075,8603.0,0.16908537049000347,0.6449880233513854,0.1005,3790,5263.615284207742,5263.615284207742,3565,4308.798964057924,4308.798964057924,225,954.8163201498164,954.8163201498164,3568,118,0.0295,5,3687,7358,0.5010872519706442,4000,0.01573321341741377,0.01573321341741377,0.43863460701727525,0.892,0.6199807642103652,0.09070028853684453,0.039034883720930225,0.0
48,0.9946868552067603,0.1692535532689911,0.17304657922090813,0.648253083738418,0.5281813813751124,31.413747724592245,0.007458931962872122,2.1505,8602.0,0.1692535532689911,0.648253083738418,0.095,3768,5187.837324728679,5187.837324728679,3560,4305.660434212903,4305.660434212903,208,882.176890515772,882.176890515772,3578,133,0.03325,5,3634,7346,0.49469098829294855,4000,0.01569243696998758,0.01569243696998758,0.4323197770606872,0.8945,0.6171918662364123,0.09074212200645382,0.022829457364341166,0.0
49,0.9943469064168113,0.16954528097228663,0.17304657922090813,0.6513810987843658,0.5289722747993355,31.0691393336933,0.011862002101330309,2.15125,8605.0,0.16954528097228663,0.6513810987843658,0.09925,3856,5613.247361207684,5613.247361207684,3552,4327.770628565614,4327.770628565614,304,1285.476732642064,1285.476732642064,3571,131,0.03275,9,3656,7427,0.4922579776491181,4000,0.015888102771295255,0.015888102771295255,0.46777061343393467,0.89275,0.6377623680603608,0.09043356447909459,0.022455426356589148,0.0
50,0.9947460056288314,0.16993333660592388,0.17304657922090813,0.654557983878159,0.5298312053234425,30.72513835120475,0.00991548498060434,2.15175,8607.0,0.16993333660592388,0.654557983878159,0.087,3957,5858.527360666041,5858.527360666041,3608,4380.67971080502,4380.67971080502,349,1477.8476498610141,1477.8476498610141,3581,126,0.0315,2,3839,7538,0.5092862828336429,4000,0.015813818726737146,0.015813818726737146,0.48821061338879607,0.89525,0.6510263680332777,0.09023460447950084,0.019976744186046558,0.0
51,0.9949003124541138,0.17055113054967458,0.17304657922090813,0.6576600330095002,0.5308798993130963,30.386077741253896,0.010503475066765699,2.15275,8611.0,0.17055113054967458,0.6576600330095002,0.106,3930,5786.267718384525,5786.267718384525,3587,4335.373349170625,4335.373349170625,343,1450.894369213892,1450.894369213892,3586,114,0.0285,8,3672,7516,0.4885577434805748,4000,0.015529190518065675,0.015529190518065675,0.4821889765320036,0.8965,0.6479133859192021,0.09028129921121197,0.012604651162790748,0.0
52,0.9947431576958737,0.17078610935708566,0.17304657922090813,0.6608025042701166,0.531302235895456,30.047432951403316,0.00681881488959296,2.1535,8614.0,0.17078610935708566,0.6608025042701166,0.1025,3939,5829.731892068838,5829.731892068838,3576,4294.146037805277,4294.146037805277,363,1535.5858542635594,1535.5858542635594,3596,79,0.01975,5,3820,7535,0.5069674850696748,4000,0.01539585083964881,0.01539585083964881,0.48581099100569597,0.899,0.6510865946034177,0.09023370108094875,0.01765503875968988,0.0
53,0.9949845233957776,0.17132070626341597,0.17304657922090813,0.663915031110208,0.5323973133569784,29.712450286066794,0.006569269557867928,2.15575,8623.0,0.17132070626341597,0.663915031110208,0.10125,3937,5743.613717971733,5743.613717971733,3613,4383.385576979571,4383.385576979571,324,1360.2281409921527,1360.2281409921527,3582,111,0.02775,9,3790,7519,0.5040563904774571,4000,0.015536915281655038,0.015536915281655038,0.47863447649760454,0.8955,0.6453806858985627,0.09031928971152156,0.03130813953488376,0.0
54,0.9948419515363985,0.17178585482917036,0.17304657922090813,0.6670253291390812,0.5333348343825467,29.380517536694366,0.0070138254649823,2.15725,8629.0,0.17178585482917036,0.6670253291390812,0.1015,3903,5520.565765074477,5520.565765074477,3607,4275.0669729022975,4275.0669729022975,296,1245.4987921721913,1245.4987921721913,3589,119,0.02975,8,3760,7492,0.5018686599038975,4000,0.01582674234018122,0.01582674234018122,0.4600471470895014,0.89725,0.6349282882537008,0.09047607567619449,0.009352713178294558,0.0
55,0.9948116737106811,0.17219391613928278,0.17304657922090813,0.6701006926953398,0.5342849489908015,29.05363623486711,0.008334408181799487,2.15775,8631.0,0.17219391613928278,0.6701006926953398,0.105,3919,5702.504195475181,5702.504195475181,3594,4340.954909314677,4340.954909314677,325,1361.5492861604969,1361.5492861604969,3588,130,0.0325,8,3724,7507,0.49607033435460235,4000,0.015743017881058637,0.015743017881058637,0.4752086829562255,0.897,0.6439252097737354,0.09034112185339398,0.013604651162790748,0.0
56,0.9949325777585704,0.17245160422056102,0.17304657922090813,0.6731630517104045,0.5351294726822909,28.728607451098725,0.007083440650617689,2.15825,8633.0,0.17245160422056102,0.6731630517104045,0.1005,3978,5858.214333332105,5858.214333332105,3608,4315.554967031325,4315.554967031325,370,1542.6593663007795,1542.6593663007795,3593,111,0.02775,8,3856,7571,0.5093118478404438,4000,0.01579561141220185,0.01579561141220185,0.48818452777763466,0.89825,0.6522107166665808,0.09021683925000129,0.025081395348837132,0.0
57,0.9951628472942325,0.17296079625966168,0.17304657922090813,0.6761984780032948,0.5362346812051589,28.40749372190529,0.008333307461708303,2.15975,8639.0,0.17296079625966168,0.6761984780032948,0.0935,3945,5757.929680912599,5757.929680912599,3607,4344.23324301182,4344.23324301182,338,1413.6964379007707,1413.6964379007707,3612,108,0.027,12,3727,7557,0.4931851263728993,4000,0.01568746019133336,0.01568746019133336,0.47982747340934323,0.903,0.6490964840456059,0.09026355273931591,0.02355426356589141,0.0
58,0.9948526829274549,0.1733846027033085,0.17304657922090813,0.6792120643936412,0.537438158009547,28.090885741744227,0.008476480193369423,2.16175,8647.0,0.1733846027033085,0.6792120643936412,0.0955,3978,6010.368129732829,6010.368129732829,3561,4267.933745880522,4267.933745880522,417,1742.4343838523048,1742.4343838523048,3598,121,0.03025,10,3792,7576,0.5005279831045406,4000,0.015597103057685423,0.015597103057685423,0.5008640108110274,0.8995,0.6603184064866164,0.09009522390270076,0.01380232558139527,0.0
59,0.9945356761609914,0.17366334512178605,0.17304657922090813,0.6821832594137265,0.5382561865950056,27.780351966842257,0.01042244970385842,2.16175,8647.0,0.17366334512178605,0.6821832594137265,0.0955,4007,5999.532432525197,5999.532432525197,3605,4318.012386604566,4318.012386604566,402,1681.5200459206487,1681.5200459206487,3572,115,0.02875,4,3807,7579,0.502309011742974,4000,0.015357624193735084,0.015357624193735084,0.4999610360437247,0.893,0.6571766216262349,0.09014235067560648,0.011476744186046495,0.0
60,0.9949151591921084,0.17385132567237888,0.17304657922090813,0.6851197407982185,0.538849225595035,27.472397529805573,0.009531294611081403,2.16325,8653.0,0.17385132567237888,0.6851197407982185,0.09475,3989,6048.139858687087,6048.139858687087,3573,4306.558165211863,4306.558165211863,416,1741.581693475217,1741.581693475217,3572,112,0.028,8,3775,7561,0.49927258299166777,4000,0.015164072851957143,0.015164072851957143,0.5040116548905486,0.893,0.6596069929343291,0.09010589510598507,0.030831395348837165,0.0
61,0.9949387263044625,0.1738378572600701,0.17304657922090813,0.6880189775981617,0.5391800257363367,27.16608944430584,0.008457846469429759,2.16425,8657.0,0.1738378572600701,0.6880189775981617,0.1,4030,6139.6512845290345,6139.6512845290345,3608,4360.457895916828,4360.457895916828,422,1779.1933886122088,1779.1933886122088,3608,101,0.02525,8,3814,7638,0.4993453783713014,4000,0.01535559026359332,0.01535559026359332,0.5116376070440436,0.902,0.6677825642264261,0.08998326153660362,0.010852713178294615,0.0
62,0.9948691690611792,0.17396104694337117,0.17304657922090813,0.6908470015965339,0.5399107589221712,26.86579316368655,0.008389068351574795,2.1645,8658.0,0.17396104694337117,0.6908470015965339,0.09275,3938,5706.475618759206,5706.475618759206,3603,4288.490428674102,4288.490428674102,335,1417.9851900850967,1417.9851900850967,3626,121,0.03025,7,3708,7564,0.4902168164992068,4000,0.015326715051790944,0.015326715051790944,0.4755396348965608,0.9065,0.6479237809379366,0.09028114328593095,0.015777131782945708,0.0
63,0.9951643797639586,0.17425406587878317,0.17304657922090813,0.6936336943634428,0.5409075486079504,26.566401181687294,0.0074393579607550065,2.165,8660.0,0.17425406587878317,0.6936336943634428,0.098,3883,5458.041199309546,5458.041199309546,3615,4323.656562779531,4323.656562779531,268,1134.3846365300024,1134.3846365300024,3625,139,0.03475,12,3757,7508,0.5003995737879595,4000,0.015159901392293049,0.015159901392293049,0.4548367666090909,0.90625,0.6354020599654546,0.09046896910051819,0.005100775193798479,0.0
64,0.9950241158376115,0.17459927412728418,0.17304657922090813,0.6963638018496561,0.541827025285623,26.273252962358608,0.007883321935532473,2.16575,8663.0,0.17459927412728418,0.6963638018496561,0.095,3921,5446.797885378629,5446.797885378629,3656,4325.021714722863,4325.021714722863,265,1121.776170655784,1121.776170655784,3593,106,0.0265,11,3796,7514,0.5051903114186851,4000,0.015515205489783272,0.015515205489783272,0.45389982378151456,0.89825,0.6316398942689088,0.09052540158596638,0.0298062015503876,0.0
