cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
221,0.9948178848707409,0.17128578492875607,0.17154415530141728,0.0003885721797125103,0.6141971250592158,1.0003888204696472,0.00844466801128074,2.2605,9042.0,0.17128578492875607,0.0003885721797125103,0.1005,3895,5413.005024724334,5413.005024724334,3563,4028.057348649724,4028.057348649724,332,1384.9476760745995,1384.9476760745995,3505,112,0.028,9,3631,7400,0.49067567567567566,4000,0.020890287977046732,0.020890287977046732,0.4510837520603236,0.87625,0.6211502512361942,0.0906827462314571,0.02766577129700687,0.0
222,0.9946745171654331,0.17114068631910762,0.17154415530141728,0.0,0.6142337186703842,1.0,0.009945974510048096,2.261,9044.0,0.17114068631910762,0.0,0.093,3910,5407.744584607781,5407.744584607781,3587,4068.45590031497,4068.45590031497,323,1339.2886842927896,1339.2886842927896,3532,121,0.03025,6,3667,7442,0.49274388605213654,4000,0.020752275557002743,0.020752275557002743,0.45064538205061083,0.883,0.6235872292303666,0.0906461915615445,0.027491174213353786,0.0
223,0.9948174087000764,0.17122672057897154,0.17154415530141728,0.0,0.6143329231701392,1.0,0.008446636074853077,2.26175,9047.0,0.17122672057897154,0.0,0.0985,3927,5483.660808988681,5483.660808988681,3575,4017.8484896830796,4017.8484896830796,352,1465.8123193056008,1465.8123193056008,3501,116,0.029,7,3716,7428,0.5002692514808832,4000,0.020875136312366004,0.020875136312366004,0.45697173408235203,0.87525,0.6242830404494113,0.09063575439325884,0.012781657712970018,0.0
224,0.9945927567450122,0.1710884805528284,0.17154415530141728,0.0,0.6143745062692346,1.0,0.009643444232954577,2.26225,9049.0,0.1710884805528284,0.0,0.09475,3891,5426.182811499167,5426.182811499167,3565,4067.8980312667577,4067.8980312667577,326,1358.284780232391,1358.284780232391,3519,98,0.0245,6,3778,7410,0.5098515519568151,4000,0.020736029902529613,0.020736029902529613,0.4521819009582262,0.87975,0.6232091405749358,0.09065186289137597,0.02497371450498853,0.0
225,0.9945930010205797,0.17104767019660008,0.17154415530141728,0.0,0.6149900552278075,1.0,0.009642664347245701,2.26225,9049.0,0.17104767019660008,0.0,0.10325,3879,5291.533918474498,5291.533918474498,3578,4033.9973052751566,4033.9973052751566,301,1257.5366131993298,1257.5366131993298,3536,117,0.02925,10,3678,7415,0.49602157788267026,4000,0.02087042528842844,0.02087042528842844,0.44096115987283807,0.884,0.6181766959237028,0.09072734956114446,0.021845932463545714,0.0
226,0.9946658131304653,0.17089477690083563,0.17154415530141728,0.0,0.615296680117564,1.0,0.007403513614382481,2.26425,9057.0,0.17089477690083563,0.0,0.1045,3898,5381.699653285253,5381.699653285253,3566,3999.9885565454433,3999.9885565454433,332,1381.7110967397955,1381.7110967397955,3502,107,0.02675,12,3623,7400,0.4895945945945946,4000,0.020477321031307946,0.020477321031307946,0.448474971107067,0.8755,0.6192849826642401,0.0907107252600364,0.012153875671527259,0.0
227,0.9941987932938129,0.1707640245932515,0.17154415530141728,0.0,0.6155038780036203,1.0,0.006143185645835664,2.265,9060.0,0.1707640245932515,0.0,0.1015,3862,5289.075826728774,5289.075826728774,3554,4004.228856366336,4004.228856366336,308,1284.8469703624273,1284.8469703624273,3474,95,0.02375,5,3648,7336,0.49727371864776443,4000,0.020368708035879365,0.020368708035879365,0.4407563188940277,0.8685,0.6118537913364166,0.09082219312995375,0.018991174213353723,0.0
228,0.994880617144441,0.17074293650588634,0.17154415530141728,0.0,0.6155697607181675,1.0,0.007634891522074665,2.266,9064.0,0.17074293650588634,0.0,0.11225,3875,5267.435122907139,5267.435122907139,3583,4049.3569054868144,4049.3569054868144,292,1218.0782174203339,1218.0782174203339,3553,94,0.0235,10,3733,7428,0.5025578890683898,4000,0.020438662705418085,0.020438662705418085,0.43895292690889165,0.88825,0.618671756145335,0.09071992365781999,0.02282290867229475,0.0
229,0.9948801299922624,0.17072465698018027,0.17154415530141728,0.0,0.6156065333530076,1.0,0.007635429323369343,2.2665,9066.0,0.17072465698018027,0.0,0.108,3881,5324.964474998964,5324.964474998964,3569,4026.9946647551833,4026.9946647551833,312,1297.9698102437467,1297.9698102437467,3517,99,0.02475,6,3706,7398,0.5009462016761287,4000,0.02017874848972795,0.02017874848972795,0.44374703958321,0.87925,0.617948223749926,0.09073077664375112,0.02630544896392939,0.0
230,0.9948802047425104,0.17055354711266643,0.17154415530141728,0.0,0.6161215489588708,1.0,0.007634413759358596,2.2675,9070.0,0.17055354711266643,0.0,0.10075,3849,5221.752177239711,5221.752177239711,3565,4038.0733924957376,4038.0733924957376,284,1183.6787847439707,1183.6787847439707,3493,106,0.0265,8,3688,7342,0.5023154453827295,4000,0.020827716113211756,0.020827716113211756,0.43514601476993964,0.87325,0.6103876088619637,0.09084418586707055,0.02204355333844976,0.0
231,0.9948802569135203,0.1705240411505512,0.17154415530141728,0.0,0.6159816368247573,1.0,0.007633876656477938,2.2685,9074.0,0.1705240411505512,0.0,0.10475,3857,5268.424238717174,5268.424238717174,3568,4066.5298025199136,4066.5298025199136,289,1201.8944361972456,1201.8944361972456,3496,111,0.02775,8,3765,7353,0.5120359037127703,4000,0.021056812809248617,0.021056812809248617,0.4390353532263946,0.874,0.6130212119358367,0.09080468182096246,0.023415771297006893,0.0
232,0.9945698917207179,0.17036474175158794,0.17154415530141728,0.0,0.6163031200315291,1.0,0.0071768362726400145,2.26925,9077.0,0.17036474175158794,0.0,0.1095,3864,5294.193993910843,5294.193993910843,3569,4062.2153359910244,4062.2153359910244,295,1231.9786579198092,1231.9786579198092,3475,88,0.022,5,3691,7339,0.5029295544352091,4000,0.021246772406789974,0.021246772406789974,0.44118283282586684,0.86875,0.6122096996955202,0.0908168545045672,0.008688795088257817,0.0
233,0.9947978515322446,0.1702708062735741,0.17154415530141728,0.0,0.6167539573673255,1.0,0.008850928359814192,2.27025,9081.0,0.1702708062735741,0.0,0.10025,3880,5390.727133253116,5390.727133253116,3549,4016.072536215026,4016.072536215026,331,1374.6545970380776,1374.6545970380776,3559,95,0.02375,10,3742,7439,0.503024600080656,4000,0.021483722980086706,0.021483722980086706,0.44922726110438893,0.88975,0.6254363566626334,0.0906184546500605,0.010264198004604763,0.0
234,0.9952584272052745,0.1701074378012955,0.17154415530141728,0.0,0.6172753577759504,1.0,0.00835217745840205,2.2705,9082.0,0.1701074378012955,0.0,0.091,3883,5431.356959253741,5431.356959253741,3565,4101.636712321287,4101.636712321287,318,1329.720246932447,1329.720246932447,3498,89,0.02225,5,3663,7381,0.496274217585693,4000,0.02127136378254619,0.02127136378254619,0.452613079937774,0.8745,0.6213678479626644,0.09067948228056004,0.008002302379125137,0.0
235,0.9951214689903257,0.17007726610352686,0.17154415530141728,0.0,0.6173222774033669,1.0,0.008853323647241083,2.27175,9087.0,0.17007726610352686,0.0,0.10225,3843,5208.454713477813,5208.454713477813,3547,3976.9749293070704,3976.9749293070704,296,1231.479784170729,1231.479784170729,3509,101,0.02525,9,3706,7352,0.5040805223068553,4000,0.02113378684482622,0.02113378684482622,0.43403789278978155,0.87725,0.6113227356738689,0.09083015896489197,0.019008633921719142,0.0
236,0.9951726466386223,0.16994207281446827,0.17154415530141728,0.0,0.6175323431064542,1.0,0.008159680781805078,2.27275,9091.0,0.16994207281446827,0.0,0.10075,3875,5394.594446132643,5394.594446132643,3559,4083.672570025644,4083.672570025644,316,1310.9218761069976,1310.9218761069976,3547,79,0.01975,4,3736,7422,0.503368364322285,4000,0.020555847761124492,0.020555847761124492,0.44954953717768276,0.88675,0.6244297223066096,0.09063355416540086,0.014368956254796617,0.0
237,0.9951147994710797,0.16989227576449947,0.17154415530141728,0.0,0.6179130890440621,1.0,0.009621986987043866,2.2725,9090.0,0.16989227576449947,0.0,0.104,3960,5594.551976183089,5594.551976183089,3603,4107.697816628018,4107.697816628018,357,1486.854159555074,1486.854159555074,3527,85,0.02125,5,3714,7487,0.4960598370508882,4000,0.020548558608852456,0.020548558608852456,0.4662126646818852,0.88175,0.6324275988091311,0.09051358601786304,0.021095932463545686,0.0
238,0.9953348832495992,0.1698245943461069,0.17154415530141728,0.0,0.6181439352742573,1.0,0.009373403493004901,2.27375,9095.0,0.1698245943461069,0.0,0.09925,3888,5332.054656734536,5332.054656734536,3564,3981.575219618646,3981.575219618646,324,1350.479437115886,1350.479437115886,3520,95,0.02375,7,3750,7408,0.5062095032397408,4000,0.020312780217071034,0.020312780217071034,0.4443378880611743,0.88,0.6186027328367045,0.09072095900744943,0.015101496546431337,0.0
239,0.9952197724598005,0.16966423141628129,0.17154415530141728,0.0,0.6182705550028098,1.0,0.009107451306531799,2.27525,9101.0,0.16966423141628129,0.0,0.09725,3953,5622.0604085440245,5622.0604085440245,3584,4093.9163324133146,4093.9163324133146,369,1528.1440761307213,1528.1440761307213,3540,107,0.02675,8,3747,7493,0.5000667289470172,4000,0.019919261826310285,0.019919261826310285,0.4685050340452963,0.885,0.6351030204271778,0.09047345469359233,0.01479911742133544,0.0
240,0.9956397871074381,0.16949760937392142,0.17154415530141728,0.0,0.6186328435874947,1.0,0.009430203124819517,2.276,9104.0,0.16949760937392142,0.0,0.09325,3881,5308.141881569365,5308.141881569365,3565,3988.7805703843364,3988.7805703843364,316,1319.3613111850311,1319.3613111850311,3539,127,0.03175,7,3796,7420,0.5115902964959569,4000,0.01996349537155512,0.01996349537155512,0.4423451567974102,0.88475,0.6193070940784462,0.09071039358882331,0.02800863392171904,0.0
