cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
13,0.9931276465695045,0.15509884225302942,0.17449442895060258,0.46648840554550963,0.48500737597571186,52.89160102556622,0.023996959555666376,2.12475,8499.0,0.15509884225302942,0.46648840554550963,0.0955,3859,8494.023314816392,8494.023314816392,3204,5548.967881496599,5548.967881496599,655,2945.055433319793,2945.055433319793,3070,147,0.03675,11,3459,6929,0.499206234665897,4000,0.014109546207929997,0.014109546207929997,0.7078352762346403,0.7675,0.7317011657407841,0.08902448251388824,0.012587091757387259,0.0
14,0.9932818429392746,0.15668133579024277,0.17449442895060258,0.47823612680908373,0.48693084741265624,51.32648170507576,0.02232449897975811,2.125,8500.0,0.15668133579024277,0.47823612680908373,0.08975,3551,6894.514989324955,6894.514989324955,3224,5363.097774001948,5363.097774001948,327,1531.4172153230165,1531.4172153230165,3109,160,0.04,11,3397,6660,0.5100600600600601,4000,0.01447425215099998,0.01447425215099998,0.5745429157770318,0.77725,0.655625749466219,0.09016561375800672,0.014449066874028027,0.0
15,0.9930322729133274,0.15732847551574172,0.17449442895060258,0.48935876465465156,0.48782794683338515,49.86937692370169,0.021902979898865152,2.125,8500.0,0.15732847551574172,0.48935876465465156,0.103,3396,6030.93203485153,6030.93203485153,3220,5207.987981054634,5207.987981054634,176,822.9440537968908,822.9440537968908,3082,134,0.0335,6,3265,6478,0.5040135844396418,4000,0.014686025991945396,0.014686025991945396,0.502577669570919,0.7705,0.6097466017425515,0.09085380097386174,0.025304821150855417,0.0
16,0.994295691135728,0.15799699923513547,0.17449442895060258,0.5000715403259449,0.48887696986150897,48.507587723095256,0.01816546674555133,2.1265,8506.0,0.15799699923513547,0.5000715403259449,0.1025,3534,6265.831076682821,6265.831076682821,3325,5337.799264529146,5337.799264529146,209,928.0318121536827,928.0318121536827,3161,123,0.03075,10,3304,6695,0.4935026138909634,4000,0.01495032710552533,0.01495032710552533,0.5221525897235249,0.79025,0.6293915538341149,0.09055912669248828,0.025027216174183464,0.0
17,0.9938457010467769,0.15904566812180762,0.17449442895060258,0.5100709478100302,0.4902179763057461,47.26017113163094,0.02135040363030285,2.1255,8502.0,0.15904566812180762,0.5100709478100302,0.10325,3926,7824.01406317396,7824.01406317396,3274,5008.799088977361,5008.799088977361,652,2815.2149741965763,2815.2149741965763,3157,131,0.03275,12,3579,7083,0.5052943667937315,4000,0.015379607202511419,0.015379607202511419,0.652001171931109,0.78925,0.7069007031586654,0.08939648945262002,0.0188339813374806,0.0
18,0.9923980035509885,0.15957202756638011,0.17449442895060258,0.5192996938009437,0.49103849214792344,46.12277304045159,0.02347473038393958,2.1265,8506.0,0.15957202756638011,0.5192996938009437,0.1075,3855,7386.509753482921,7386.509753482921,3343,5118.247442377216,5118.247442377216,512,2268.2623111056873,2268.2623111056873,3238,138,0.0345,10,3485,7093,0.4913294797687861,4000,0.015457987162979473,0.015457987162979473,0.6155424794568588,0.8095,0.6931254876741153,0.08960311768488828,0.016139191290824195,0.0
19,0.9933066352899663,0.1602432948160977,0.17449442895060258,0.5278148231374247,0.4918801815531765,45.07660887291367,0.02269241407941731,2.129,8516.0,0.1602432948160977,0.5278148231374247,0.1,3657,6398.878058052214,6398.878058052214,3359,5059.885667476821,5059.885667476821,298,1338.992390575393,1338.992390575393,3239,136,0.034,10,3520,6896,0.5104408352668214,4000,0.0155380115700288,0.0155380115700288,0.5332398381709734,0.80975,0.6438439029025841,0.09034234145646125,0.019751166407464993,0.0
20,0.9930604770118667,0.16102747301544934,0.17449442895060258,0.5357455908460809,0.49307751567184765,44.119680503954285,0.02205609105778355,2.131,8524.0,0.16102747301544934,0.5357455908460809,0.09775,3613,6042.041530106857,6042.041530106857,3368,4957.77591833349,4957.77591833349,245,1084.265611773367,1084.265611773367,3299,170,0.0425,8,3426,6912,0.4956597222222222,4000,0.015547079441597294,0.015547079441597294,0.5035034608421961,0.82475,0.6320020765053177,0.09051996885242024,0.02666679626749613,0.0
21,0.9929244316665559,0.16161254613776185,0.17449442895060258,0.5430035579446763,0.49402641436369665,43.252207729266125,0.022190893879503737,2.1315,8526.0,0.16161254613776185,0.5430035579446763,0.1055,3649,6063.164649262261,6063.164649262261,3376,4855.010855643721,4855.010855643721,273,1208.1537936185384,1208.1537936185384,3317,156,0.039,4,3537,6966,0.5077519379844961,4000,0.015669838587815094,0.015669838587815094,0.505263720771813,0.82925,0.6348582324630878,0.09047712651305369,0.008807931570761984,0.0
22,0.9934912710071047,0.1625048229952633,0.17449442895060258,0.5497252554913523,0.49522173137682396,42.45872298385314,0.01775234601943273,2.13275,8531.0,0.1625048229952633,0.5497252554913523,0.1045,3569,5708.767628433195,5708.767628433195,3354,4749.547021567051,4749.547021567051,215,959.2206068661383,959.2206068661383,3334,166,0.0415,7,3412,6903,0.4942778502100536,4000,0.01555834712020025,0.01555834712020025,0.47573063570272656,0.8335,0.6188383814216359,0.09071742427867546,0.02069440124416788,0.0
23,0.9928353496560401,0.16312078154782506,0.17449442895060258,0.5558420522013792,0.49618475331771117,41.742752329187255,0.02106227553129256,2.13375,8535.0,0.16312078154782506,0.5558420522013792,0.111,3541,5458.59618447229,5458.59618447229,3391,4793.859233404146,4793.859233404146,150,664.7369510681415,664.7369510681415,3305,148,0.037,6,3458,6846,0.5051124744376279,4000,0.01570216381817341,0.01570216381817341,0.4548830153726529,0.82625,0.6034298092235917,0.09094855286164613,0.021192846034214674,0.0
24,0.9937206158285691,0.16397734275017686,0.17449442895060258,0.5614119115120045,0.49746935879162624,41.09566232779735,0.017257448053744105,2.1345,8538.0,0.16397734275017686,0.5614119115120045,0.1005,3753,5967.821034010827,5967.821034010827,3485,4795.113127324685,4795.113127324685,268,1172.707906686138,1172.707906686138,3370,151,0.03775,7,3566,7123,0.5006317562824653,4000,0.016000717804232907,0.016000717804232907,0.4973184195008608,0.8425,0.6353910517005166,0.09046913422449226,0.016918351477449467,0.0
25,0.9937069291299669,0.16493896376859815,0.17449442895060258,0.5664262486007082,0.4987993682888013,40.51861945141414,0.021063372028199162,2.1355,8542.0,0.16493896376859815,0.5664262486007082,0.09625,3872,6279.956517022836,6279.956517022836,3468,4552.996530876927,4552.996530876927,404,1726.9599861459158,1726.9599861459158,3364,166,0.0415,6,3597,7236,0.49709784411276947,4000,0.015947036169420895,0.015947036169420895,0.5233297097518593,0.841,0.6503978258511156,0.09024403261223327,0.014947511664074709,0.0
26,0.9938220819292574,0.16556577161062638,0.17449442895060258,0.5710625263565189,0.5000557550361134,39.991335449745584,0.01629420605655255,2.13625,8545.0,0.16556577161062638,0.5710625263565189,0.103,4099,7132.5753245552405,7132.5753245552405,3484,4533.036199266195,4533.036199266195,615,2599.5391252890377,2599.5391252890377,3410,127,0.03175,9,3763,7509,0.5011319749633772,4000,0.016030713178882418,0.016030713178882418,0.5943812770462205,0.8525,0.6976287662277323,0.08953556850658402,0.023749611197511733,0.0
27,0.9940567625819712,0.16605955310471937,0.17449442895060258,0.5754005241336613,0.5008241479787354,39.50145156903844,0.010486602339684788,2.1365,8546.0,0.16605955310471937,0.5754005241336613,0.1005,4185,7395.517131471083,7395.517131471083,3485,4425.594858649036,4425.594858649036,700,2969.922272822031,2969.922272822031,3377,158,0.0395,7,3691,7562,0.48809838667019306,4000,0.015938562071404757,0.015938562071404757,0.6162930942892055,0.84425,0.7074758565735233,0.08938786215139716,0.01847356143079315,0.0
28,0.9941890521127683,0.1671358751893292,0.17449442895060258,0.5794808644274039,0.502397216200212,39.03962345793099,0.010728023433341852,2.1365,8546.0,0.1671358751893292,0.5794808644274039,0.106,4031,6725.183129094322,6725.183129094322,3498,4451.36627550473,4451.36627550473,533,2273.816853589596,2273.816853589596,3397,151,0.03775,10,3696,7428,0.4975767366720517,4000,0.015639905518753373,0.015639905518753373,0.5604319274244801,0.84925,0.6759591564546881,0.08986061265317968,0.01841679626749615,0.0
29,0.9940380678566582,0.16776463709392325,0.17449442895060258,0.5833653047012596,0.5036514803314472,38.59646890772452,0.010391197046528508,2.137,8548.0,0.16776463709392325,0.5833653047012596,0.09675,3928,6247.9247713570885,6247.9247713570885,3499,4402.908799891718,4402.908799891718,429,1845.0159714653466,1845.0159714653466,3458,165,0.04125,8,3799,7386,0.5143514757649608,4000,0.015591542048828006,0.015591542048828006,0.5206603976130473,0.8645,0.6581962385678284,0.09012705642148258,0.016002721617418336,0.0
30,0.9944409955193734,0.16869181827375804,0.17449442895060258,0.5870942417759966,0.5050283413685682,38.16497318043446,0.009695771303675728,2.13925,8557.0,0.16869181827375804,0.5870942417759966,0.09925,3833,5757.835775488139,5757.835775488139,3511,4373.25957592297,4373.25957592297,322,1384.57619956516,1384.57619956516,3453,160,0.04,11,3617,7286,0.4964315124897063,4000,0.015631151580873897,0.015631151580873897,0.4798196479573049,0.86325,0.633191788774383,0.09050212316838427,0.008059486780715441,0.0
31,0.9948777871014061,0.1699418964994654,0.17449442895060258,0.5907517939631435,0.5068659341798147,37.74356390249536,0.011794575127083528,2.14025,8561.0,0.1699418964994654,0.5907517939631435,0.0925,3784,5582.243764117055,5582.243764117055,3479,4272.77150101643,4272.77150101643,305,1309.4722631006352,1309.4722631006352,3444,159,0.03975,8,3587,7228,0.4962645268400664,4000,0.015609124174641602,0.015609124174641602,0.4651869803430492,0.861,0.6235121882058295,0.09064731717691256,0.01325427682737168,0.0
32,0.9943932041266549,0.1704185775621829,0.17449442895060258,0.5943508393092122,0.5076891677345247,37.32833215166297,0.010446204451132157,2.14275,8571.0,0.1704185775621829,0.5943508393092122,0.10375,3778,5535.592956412343,5535.592956412343,3515,4402.519435884905,4402.519435884905,263,1133.0735205274175,1133.0735205274175,3478,145,0.03625,10,3637,7256,0.5012403528114664,4000,0.015578126752251164,0.015578126752251164,0.4612994130343234,0.8695,0.624579647820594,0.09063130528269109,0.026887636080870858,0.0
33,0.994772650741752,0.17099924852867937,0.17449442895060258,0.5979525093578973,0.5087152143928347,36.91626756876965,0.00880735171679688,2.143,8572.0,0.17099924852867937,0.5979525093578973,0.09325,3779,5418.283448193426,5418.283448193426,3536,4369.14387782881,4369.14387782881,243,1049.1395703646215,1049.1395703646215,3462,183,0.04575,7,3650,7241,0.5040740229250104,4000,0.01529415220471652,0.01529415220471652,0.4515236206827479,0.8655,0.6171141724096487,0.09074328741385528,0.013281881804043438,0.0
34,0.9945423121256334,0.1719234595909672,0.17449442895060258,0.6014597404378113,0.5102747291700938,36.51026612506018,0.009055005595780251,2.14425,8577.0,0.1719234595909672,0.6014597404378113,0.104,3769,5242.634911497993,5242.634911497993,3569,4386.539377861604,4386.539377861604,200,856.0955336363841,856.0955336363841,3450,145,0.03625,7,3580,7219,0.4959135614351018,4000,0.015675612703989535,0.015675612703989535,0.4368862426247963,0.8625,0.6071317455748778,0.09089302381637684,0.019639191290824254,0.0
35,0.9941350766999199,0.17257561042572372,0.17449442895060258,0.6049490499825801,0.5113628959701098,36.107958355342035,0.007118041341677346,2.145,8580.0,0.17257561042572372,0.6049490499825801,0.09725,3746,5245.596653803992,5245.596653803992,3521,4293.641922426477,4293.641922426477,225,951.9547313775173,951.9547313775173,3452,140,0.035,7,3504,7198,0.48680188941372604,4000,0.015682108371139314,0.015682108371139314,0.43713305448362955,0.863,0.6074798326901778,0.09088780250964734,0.0061714618973561786,0.0
36,0.9946949534340745,0.17292897822192632,0.17449442895060258,0.6083971517007507,0.5124099829695116,35.711299454399196,0.008607828567963195,2.146,8584.0,0.17292897822192632,0.6083971517007507,0.105,3735,5276.354762725345,5276.354762725345,3549,4484.079676486224,4484.079676486224,186,792.2750862391182,792.2750862391182,3494,156,0.039,6,3630,7229,0.5021441416516808,4000,0.016005562448025555,0.016005562448025555,0.4396962302270754,0.8735,0.6132177381362452,0.09080173392795633,0.03730171073094868,0.0
37,0.9949509318999866,0.17372931372498127,0.17449442895060258,0.6118183224542216,0.5139391390503928,35.31849234405108,0.009117524393148408,2.14675,8587.0,0.17372931372498127,0.6118183224542216,0.1025,3734,5215.74613865972,5215.74613865972,3532,4357.776196174542,4357.776196174542,202,857.9699424851804,857.9699424851804,3517,154,0.0385,9,3654,7251,0.5039304923458833,4000,0.016160941756095226,0.016160941756095226,0.4346455115549404,0.87925,0.6124873069329643,0.09081269039600554,0.01569595645412125,0.0
38,0.9949500255756754,0.17442378389582625,0.17449442895060258,0.6152404733982011,0.5150504804838373,34.92961317043125,0.009118957563182038,2.14775,8591.0,0.17442378389582625,0.6152404733982011,0.10075,3904,5925.928809060482,5925.928809060482,3537,4377.943739356473,4377.943739356473,367,1547.9850697040056,1547.9850697040056,3515,151,0.03775,8,3680,7419,0.49602372287370267,4000,0.015912147314585047,0.015912147314585047,0.49382740075499904,0.87875,0.6477964404529994,0.09028305339320501,0.0034490668740280173,0.0
39,0.9950962331397111,0.17508499408773098,0.17449442895060258,0.6186680496078144,0.5163055830676235,34.5440702920688,0.00867224209278579,2.14725,8589.0,0.17508499408773098,0.6186680496078144,0.09675,3924,6015.443642845077,6015.443642845077,3531,4347.78973191282,4347.78973191282,393,1667.6539109322666,1667.6539109322666,3520,178,0.0445,14,3678,7444,0.49408919935518536,4000,0.016017855775267827,0.016017855775267827,0.5012869702370479,0.88,0.6527721821422288,0.09020841726786658,0.011337091757387285,0.0
40,0.9949504423824606,0.17559975373745262,0.17449442895060258,0.6220433088123553,0.517629630985521,34.16318187049216,0.009118130218649767,2.14725,8589.0,0.17559975373745262,0.6220433088123553,0.10575,4036,6401.532318882594,6401.532318882594,3575,4453.1017526840005,4453.1017526840005,461,1948.430566198588,1948.430566198588,3525,173,0.04325,4,3815,7561,0.5045628885068113,4000,0.016091614936108483,0.016091614936108483,0.533461026573505,0.88125,0.6725766159441031,0.08991135076083846,0.027220451010886437,0.0
41,0.994949361341249,0.17591862045682805,0.17449442895060258,0.625393058107614,0.5186274353892725,33.78727577535771,0.009119771776636301,2.14775,8591.0,0.17591862045682805,0.625393058107614,0.10275,4032,6235.962049909632,6235.962049909632,3575,4307.2837810457795,4307.2837810457795,457,1928.678268863858,1928.678268863858,3537,169,0.04225,8,3677,7569,0.48579733121944774,4000,0.015841034942177742,0.015841034942177742,0.5196635041590927,0.88425,0.6654981024954556,0.09001752846256818,0.03721889580093307,0.0
42,0.9946649291498023,0.1764375614807087,0.17449442895060258,0.628743866156324,0.5198462737280949,33.4144170516763,0.007857834674845653,2.1485,8594.0,0.1764375614807087,0.628743866156324,0.0995,4131,6713.268748473451,6713.268748473451,3578,4392.407572131729,4392.407572131729,553,2320.861176341709,2320.861176341709,3527,168,0.042,11,3811,7658,0.49764951684512926,4000,0.01580468418802676,0.01580468418802676,0.5594390623727409,0.88175,0.6883634374236445,0.08967454843864534,0.026472006220839783,0.0
43,0.9952944188463979,0.1775735840607534,0.17449442895060258,0.6320614841187655,0.5219650868146534,33.045927970895235,0.009174956601869318,2.14825,8593.0,0.1775735840607534,0.6320614841187655,0.08725,4056,6381.411065426318,6381.411065426318,3590,4431.43212196735,4431.43212196735,466,1949.978943458964,1949.978943458964,3542,175,0.04375,7,3796,7598,0.49960515925243487,4000,0.01562795094989105,0.01562795094989105,0.5317842554521488,0.8855,0.6732705532712893,0.08990094170093067,0.018504276827371657,0.0
44,0.9951530890350516,0.17811170995333359,0.17449442895060258,0.6353521346725292,0.5233601876259135,32.68182189386441,0.009676024115822216,2.149,8596.0,0.17811170995333359,0.6353521346725292,0.091,3917,5867.632332127206,5867.632332127206,3557,4355.427650390806,4355.427650390806,360,1512.2046817364042,1512.2046817364042,3552,147,0.03675,5,3770,7469,0.5047529789797831,4000,0.015520122647201815,0.015520122647201815,0.4889693610105597,0.888,0.6485816166063358,0.09027127575090496,0.020197511664074685,0.0
45,0.9947746136939073,0.17848000395482483,0.17449442895060258,0.6386078061119712,0.5243272834358949,32.32246743249085,0.011335386608122533,2.1485,8594.0,0.17848000395482483,0.6386078061119712,0.097,3903,5743.335158727079,5743.335158727079,3583,4401.819362043106,4401.819362043106,320,1341.5157966839768,1341.5157966839768,3546,173,0.04325,8,3697,7449,0.4963082292925225,4000,0.015718707183909032,0.015718707183909032,0.4786112632272167,0.8865,0.64176675793633,0.09037349863095506,0.011087091757387313,0.0
46,0.9943147317588652,0.17909992805436512,0.17449442895060258,0.6418481610937958,0.5257159065999408,31.96360206618943,0.008066023905326198,2.14875,8595.0,0.17909992805436512,0.6418481610937958,0.093,3844,5497.75440568564,5497.75440568564,3575,4367.725515674906,4367.725515674906,269,1130.028890010759,1130.028890010759,3574,168,0.042,7,3771,7418,0.5083580479913723,4000,0.01589310236120857,0.01589310236120857,0.4581462004737652,0.8935,0.6322877202842592,0.09051568419573612,0.01897511664074658,0.0
47,0.9945126316973455,0.1795745251321127,0.17449442895060258,0.6450757124871481,0.5268590419802925,31.610006488831896,0.009940986226122588,2.14825,8593.0,0.1795745251321127,0.6450757124871481,0.10875,3830,5396.933590380915,5396.933590380915,3598,4418.559423605817,4418.559423605817,232,978.374166775094,978.374166775094,3554,156,0.039,8,3713,7384,0.5028439869989165,4000,0.016240886694879098,0.016240886694879098,0.44974446586503875,0.8885,0.6252466795190232,0.09062129980721466,0.017222006220839803,0.0
48,0.9943423803967206,0.18024093831758983,0.17449442895060258,0.6483089943164647,0.5283266747810915,31.25930071608437,0.01032353651419225,2.15,8600.0,0.18024093831758983,0.6483089943164647,0.095,3797,5222.492643977596,5222.492643977596,3604,4400.995993314031,4400.995993314031,193,821.4966506635574,821.4966506635574,3542,155,0.03875,11,3679,7339,0.5012944542853249,4000,0.016657331637439498,0.016657331637439498,0.43520772033143007,0.8855,0.615324632198858,0.09077013051701713,0.01697511664074658,0.0
49,0.9944391893970835,0.1807610724434788,0.17449442895060258,0.6515043113630515,0.5296687100732236,30.912516126265135,0.010628409467233335,2.15025,8601.0,0.1807610724434788,0.6515043113630515,0.092,3868,5590.525127285652,5590.525127285652,3564,4311.017474182277,4311.017474182277,304,1279.5076531033717,1279.5076531033717,3519,148,0.037,13,3738,7387,0.5060240963855421,4000,0.016613240306346255,0.016613240306346255,0.4658770939404322,0.87975,0.6314262563642594,0.09052860615453612,0.014531881804043523,0.0
50,0.9944404472486374,0.18108821711436554,0.17449442895060258,0.6546330821646295,0.5308453817073687,30.57049949987511,0.010626021297006367,2.1515,8606.0,0.18108821711436554,0.6546330821646295,0.09275,3917,5888.909522981693,5888.909522981693,3561,4386.703071724349,4386.703071724349,356,1502.2064512573397,1502.2064512573397,3562,155,0.03875,11,3718,7479,0.49712528412889423,4000,0.016832630375518055,0.016832630375518055,0.4907424602484335,0.8905,0.6506454761490601,0.09024031785776411,0.016114696734059075,0.0
51,0.9947102704898221,0.18151828613889837,0.17449442895060258,0.6577973405704197,0.5319967152670315,30.22872803502936,0.008117704489567596,2.15175,8607.0,0.18151828613889837,0.6577973405704197,0.096,3938,5820.676929165015,5820.676929165015,3601,4401.896844407483,4401.896844407483,337,1418.7800847575347,1418.7800847575347,3595,150,0.0375,9,3889,7533,0.5162617814947564,4000,0.016519595131903857,0.016519595131903857,0.4850564107637108,0.89875,0.6505338464582265,0.0902419923031266,0.02064074650077763,0.0
52,0.9945737585836097,0.18184292527958024,0.17449442895060258,0.6609018966080287,0.5332167805120113,29.893072084391687,0.009565219201213377,2.15125,8605.0,0.18184292527958024,0.6609018966080287,0.102,3942,5803.937967851927,5803.937967851927,3606,4390.7678938425315,4390.7678938425315,336,1413.1700740093872,1413.1700740093872,3578,142,0.0355,8,3781,7520,0.5027925531914894,4000,0.01630890071450021,0.01630890071450021,0.4836614973209536,0.8945,0.6479968983925721,0.09028004652411142,0.009975116640746573,0.0
