cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9939922940425728,0.03232705021346651,0.027136434811012612,0.7248612101438794,0.9120514942944352,3.9495179746158113,0.013793803891785321,2.1585,8634.0,0.03232705021346651,0.7248612101438794,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012302123552123567,0.0
72,0.9943020712293391,0.03231198172855011,0.027136434811012612,0.7180657178082667,0.9121622445190031,3.8278966585863343,0.012314040551155219,2.16,8640.0,0.03231198172855011,0.7180657178082667,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013774131274131185,0.0
73,0.9941878860142292,0.03238722830571188,0.027136434811012612,0.7111737973722152,0.9122471217858984,3.713515072803979,0.01295594588740726,2.16025,8641.0,0.03238722830571188,0.7111737973722152,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008969111969111987,0.0
74,0.9942734689749457,0.03224278804508608,0.027136434811012612,0.7040544228146391,0.9124695182910234,3.6033403599711984,0.013169267629498056,2.16025,8641.0,0.03224278804508608,0.7040544228146391,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01716312741312742,0.0
75,0.9942721654770965,0.03227310119852636,0.027136434811012612,0.6967288660265448,0.912614179905084,3.497485556937577,0.01200999321928124,2.16025,8641.0,0.03227310119852636,0.6967288660265448,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02870173745173743,0.0
76,0.9936811303595854,0.03226676578713132,0.027136434811012612,0.6892031073374111,0.9127110357252086,3.3956373646965905,0.01245361288569777,2.1615,8646.0,0.03226676578713132,0.6892031073374111,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014685328185328195,0.0
77,0.9943756420500259,0.032310757493558044,0.027136434811012612,0.6814674727090182,0.9128005939929497,3.2978310059291998,0.013663243178413852,2.1615,8646.0,0.032310757493558044,0.6814674727090182,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03154054054054056,0.0
78,0.9941123064326248,0.032365557044539396,0.027136434811012612,0.6737679904693981,0.9128500637084863,3.2069413432899654,0.013859195846539872,2.16175,8647.0,0.032365557044539396,0.6737679904693981,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027062741312741334,0.0
79,0.9939363116929338,0.03246906609968142,0.027136434811012612,0.6658978821776272,0.9128890796445429,3.1197556540044324,0.014410194804511433,2.163,8652.0,0.03246906609968142,0.6658978821776272,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017524131274131216,0.0
80,0.994856555200967,0.03251636032798362,0.027136434811012612,0.6579009676533495,0.9129512784251842,3.0365606943357966,0.011825385174035792,2.163,8652.0,0.03251636032798362,0.6579009676533495,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01239092664092667,0.0
81,0.9943132953787557,0.03274014931942955,0.027136434811012612,0.6498145140617932,0.9128834183937958,2.957324204070047,0.009741107963510673,2.16425,8657.0,0.03274014931942955,0.6498145140617932,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028996138996139065,0.0
82,0.9943216394630264,0.032864322210487774,0.027136434811012612,0.641610661749419,0.912856599219132,2.8813484263773566,0.012615754881319708,2.16525,8661.0,0.032864322210487774,0.641610661749419,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016368725868725842,0.0
83,0.9942417891954535,0.03273138861141945,0.027136434811012612,0.6333781496705657,0.9130968472826901,2.8094273750094554,0.011115754881319708,2.16525,8661.0,0.03273138861141945,0.6333781496705657,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02329633204633208,0.0
84,0.9944475858066022,0.03274238529464937,0.027136434811012612,0.6250427605134398,0.9132514207664951,2.740511497536095,0.010045155295384653,2.1675,8670.0,0.03274238529464937,0.6250427605134398,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013513513513513487,0.0
85,0.9944679349717214,0.03301723853404374,0.027136434811012612,0.6166133695648258,0.9130819145216765,2.6744413162939886,0.010099202627258632,2.1675,8670.0,0.03301723853404374,0.6166133695648258,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036218146718146715,0.0
86,0.9940406813189195,0.03320622795445644,0.027136434811012612,0.6082439810949192,0.9129755933624806,2.612225147187456,0.010741107963510674,2.1685,8674.0,0.03320622795445644,0.6082439810949192,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021118725868725874,0.0
87,0.9941142597999834,0.03343353055192367,0.027136434811012612,0.5999531090738204,0.9129113160717548,2.5536738072563416,0.014956090125016561,2.169,8676.0,0.03343353055192367,0.5999531090738204,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016963320463320386,0.0
88,0.994288300514006,0.03347005214493431,0.027136434811012612,0.5916884187218769,0.9129775476939581,2.4980998796965386,0.013444745502135988,2.16925,8677.0,0.03347005214493431,0.5916884187218769,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023140926640926596,0.0
89,0.9943920230967442,0.033447440746200915,0.027136434811012612,0.5834782066525581,0.9131406793912088,2.4454295484747357,0.014989925450448189,2.16975,8679.0,0.033447440746200915,0.5834782066525581,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024340733590733632,0.0
90,0.993528562019714,0.03367523871237148,0.027136434811012612,0.5753886551168623,0.9129984590174058,2.39583833989311,0.01059238915106177,2.1695,8678.0,0.03367523871237148,0.5753886551168623,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023068532818532828,0.0
91,0.9933065747999107,0.033485306287425944,0.027136434811012612,0.5673030200670554,0.9133040384890865,2.3483636971394506,0.011638220930943218,2.1705,8682.0,0.033485306287425944,0.5673030200670554,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025540540540540557,0.0
92,0.994173746607953,0.03333157733766747,0.027136434811012612,0.5590588902447394,0.913535642909989,2.301909542383401,0.011194960685220402,2.172,8688.0,0.03333157733766747,0.5590588902447394,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028607142857142942,0.0
93,0.9938042843225237,0.03337392655694031,0.027136434811012612,0.5510127064812309,0.9136136507885817,2.2583997784911647,0.01203310450812215,2.1725,8690.0,0.03337392655694031,0.5510127064812309,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016668918918918973,0.0
94,0.99354711066546,0.03309893330844962,0.027136434811012612,0.5428044366283464,0.9139791597369147,2.215755387831374,0.011066915180626233,2.173,8692.0,0.03309893330844962,0.5428044366283464,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036145752895752836,0.0
95,0.9936794539511035,0.03320690898751389,0.027136434811012612,0.5346057359328147,0.9139775771702207,2.174823139794199,0.008408457590313115,2.1725,8690.0,0.03320690898751389,0.5346057359328147,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01590733590733595,0.0
96,0.9936794539511035,0.033241598134551305,0.027136434811012612,0.5265048450580705,0.9140452069490458,2.1359247048390833,0.008408457590313115,2.17375,8695.0,0.033241598134551305,0.5265048450580705,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021413127413127397,0.0
97,0.9940075007308039,0.03332030035928342,0.027136434811012612,0.5182491106956798,0.9141213739822431,2.0977162233060005,0.010441562098435267,2.1735,8694.0,0.03332030035928342,0.5182491106956798,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01518532818532825,0.0
98,0.9942345881154804,0.03347867155809038,0.027136434811012612,0.5099862186855284,0.9140765652665455,2.060885385705039,0.010191562098435266,2.1745,8698.0,0.03347867155809038,0.5099862186855284,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016596525096525094,0.0
99,0.994255770095938,0.033272354867868795,0.027136434811012612,0.501639181813554,0.9143661559605735,2.02500660477735,0.010245609430309248,2.17525,8701.0,0.033272354867868795,0.501639181813554,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022862934362934295,0.0
100,0.9942345881154804,0.03324196034111474,0.027136434811012612,0.49302781715155614,0.9144945683778285,1.9892998940083149,0.010191562098435266,2.17475,8699.0,0.03324196034111474,0.49302781715155614,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.038012548262548296,0.0
101,0.993734503506971,0.03319918250074274,0.027136434811012612,0.4842684897295904,0.9146867266085686,1.9542639177109695,0.011583467434687307,2.1755,8702.0,0.03319918250074274,0.4842684897295904,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014396718146718168,0.0
102,0.9940672305076489,0.03322593442880425,0.027136434811012612,0.47562039517062044,0.9148196261272405,1.92091717384099,0.010637514766561287,2.17575,8703.0,0.03322593442880425,0.47562039517062044,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011007722007722043,0.0
103,0.9943839773446982,0.03342909103975553,0.027136434811012612,0.4670636014307467,0.9147248846909172,1.8890746904770261,0.010490401799128744,2.177,8708.0,0.03342909103975553,0.4670636014307467,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020223938223938198,0.0
104,0.9942345881154804,0.03316759625014096,0.027136434811012612,0.45861373251575843,0.915084984635492,1.85868826931515,0.010191562098435266,2.17775,8711.0,0.03316759625014096,0.45861373251575843,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030062741312741337,0.0
105,0.994591383642924,0.033127067654253044,0.027136434811012612,0.4503346866258943,0.9152073982174957,1.8298920356570005,0.012219458975376914,2.178,8712.0,0.033127067654253044,0.4503346866258943,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008013513513513426,0.0
106,0.9947819057017272,0.033010483963245935,0.027136434811012612,0.44180709437680415,0.9154202702718102,1.8011521339878822,0.010756954053189818,2.179,8716.0,0.033010483963245935,0.44180709437680415,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022207528957528977,0.0
107,0.9949968087472721,0.032897630860537666,0.027136434811012612,0.4331907898262909,0.9156220640382392,1.773026463004072,0.010506954053189818,2.17975,8719.0,0.032897630860537666,0.4331907898262909,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026379343629343688,0.0
108,0.995008396760713,0.03299025590864716,0.027136434811012612,0.42503086814061336,0.9156654452586299,1.7472441094894626,0.014009431292508609,2.18,8720.0,0.03299025590864716,0.42503086814061336,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017685328185328197,0.0
109,0.994832387595984,0.03289796909537826,0.027136434811012612,0.417061563680642,0.9158651877516328,1.7228085979014323,0.014455383960634631,2.18025,8721.0,0.03289796909537826,0.417061563680642,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025318532818532802,0.0
110,0.9949697601329753,0.03284639397830741,0.027136434811012612,0.4090431640266356,0.9160448791184588,1.6989169831166822,0.013705383960634629,2.181,8724.0,0.03284639397830741,0.4090431640266356,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028973938223938234,0.0
111,0.9946381178259072,0.032794810632822996,0.027136434811012612,0.40116554984715963,0.9161628301975526,1.6761031210896757,0.014938831706573556,2.182,8728.0,0.032794810632822996,0.40116554984715963,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04125675675675666,0.0
112,0.9944544879629763,0.03277924572045977,0.027136434811012612,0.39327774047400643,0.9162831342964435,1.653874892632725,0.015384784374699574,2.1825,8730.0,0.03277924572045977,0.39327774047400643,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025701737451737428,0.0
113,0.9946588475079142,0.032861384228130223,0.027136434811012612,0.38528456264985456,0.9162945561841744,1.631948927903306,0.012356887497757927,2.183,8732.0,0.032861384228130223,0.38528456264985456,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021185328185328256,0.0
114,0.9947755987489596,0.032806774435565636,0.027136434811012612,0.37737314567968816,0.9164098140552033,1.6108289024150448,0.012812488798012141,2.18325,8733.0,0.032806774435565636,0.37737314567968816,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04370656370656367,0.0
115,0.9943919054555052,0.03274637195286866,0.027136434811012612,0.3695963817337813,0.9166078956909098,1.590598890353752,0.013427487083692983,2.18325,8733.0,0.03274637195286866,0.3695963817337813,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007741312741312734,0.0
116,0.9945242287659887,0.03287456597364683,0.027136434811012612,0.36146269454993946,0.9165249118350891,1.5699800191689846,0.01419403933775406,2.18475,8739.0,0.03287456597364683,0.36146269454993946,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008368725868725835,0.0
117,0.9946765138933547,0.033000651992129315,0.027136434811012612,0.3534693232449492,0.916494170365414,1.5502452526206687,0.015009431292508608,2.1855,8742.0,0.033000651992129315,0.3534693232449492,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018618725868725927,0.0
118,0.9945371188522356,0.03301949781025388,0.027136434811012612,0.3455962201876449,0.9165518029980705,1.5312997548358467,0.015721936214695705,2.187,8748.0,0.03301949781025388,0.3455962201876449,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022929536679536677,0.0
119,0.9948122160841679,0.033007646942378385,0.027136434811012612,0.3380388469314843,0.9166062654823972,1.5135608220133157,0.01326829867607039,2.1875,8750.0,0.033007646942378385,0.3380388469314843,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03231274131274131,0.0
120,0.9944438220083056,0.033107756613918043,0.027136434811012612,0.3306765063811917,0.9165492441835225,1.4966831344493878,0.012969762835696922,2.188,8752.0,0.033107756613918043,0.3306765063811917,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014396718146718168,0.0
121,0.9942552988149451,0.033052744026883955,0.027136434811012612,0.3233637477173316,0.9167157561391759,1.4802966106158952,0.012132307135380785,2.18775,8751.0,0.033052744026883955,0.3233637477173316,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019229729729729694,0.0
122,0.9940680894878452,0.033204428229496284,0.027136434811012612,0.3166961421872202,0.9166656584494228,1.4656840856843045,0.01485615668044845,2.18825,8753.0,0.033204428229496284,0.3166961421872202,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02061872586872593,0.0
123,0.9940697855519879,0.03318697924654687,0.027136434811012612,0.31029257474613336,0.9167672672201552,1.4519258078019992,0.012578259803506804,2.18975,8759.0,0.03318697924654687,0.31029257474613336,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0203127413127413,0.0
124,0.9941855513807084,0.033115416250633946,0.027136434811012612,0.30399593700121696,0.9169336315030218,1.438654303894491,0.015404996381141928,2.1915,8766.0,0.033115416250633946,0.30399593700121696,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03140733590733591,0.0
125,0.9941439851127581,0.0330556565240171,0.027136434811012612,0.2980049395003195,0.9170715656846558,1.4262586746439396,0.015100949049267948,2.19175,8767.0,0.0330556565240171,0.2980049395003195,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019251930501930525,0.0
126,0.994249127063509,0.0330067146845988,0.027136434811012612,0.2925663351046708,0.9171679144793025,1.4151977159451672,0.015649788749961424,2.19175,8767.0,0.0330067146845988,0.2925663351046708,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02420173745173748,0.0
127,0.9937791329325656,0.03314181225712168,0.027136434811012612,0.28693595525228427,0.9171065863181405,1.403926665147975,0.01628841944128495,2.19225,8769.0,0.03314181225712168,0.28693595525228427,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024568532818532884,0.0
128,0.9939515519254422,0.03307542200878345,0.027136434811012612,0.2815747881137987,0.917267405660197,1.3933657064492027,0.015831721012677994,2.1935,8774.0,0.03307542200878345,0.2815747881137987,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02236293436293435,0.0
129,0.9939102551494392,0.03311452070461093,0.027136434811012612,0.2764372238449259,0.917279857623534,1.3833956921406696,0.014127099504200281,2.194,8776.0,0.03311452070461093,0.2764372238449259,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029151544401544438,0.0
130,0.9938635528380374,0.03311070838373351,0.027136434811012612,0.2711482210966252,0.9173652227954628,1.3732806861100233,0.014761344622880571,2.194,8776.0,0.03311070838373351,0.2711482210966252,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014802123552123514,0.0
131,0.994045731110741,0.03314670857034713,0.027136434811012612,0.2657807270901055,0.9174530730799533,1.3631656800793768,0.014729986536767737,2.19375,8775.0,0.03314670857034713,0.2657807270901055,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013707528957529025,0.0
132,0.9938818711176934,0.03307799081143319,0.027136434811012612,0.26061014194926607,0.917641024991049,1.3535652312796118,0.017678416444212548,2.195,8780.0,0.03307799081143319,0.26061014194926607,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026018339768339782,0.0
133,0.9942985837351347,0.03313419716946742,0.027136434811012612,0.25557178493893973,0.9176685900913897,1.3443421305852177,0.015917071821331976,2.196,8784.0,0.03313419716946742,0.25557178493893973,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
134,0.994244045374049,0.032984740584260874,0.027136434811012612,0.250463817245221,0.9179037566075076,1.335119029890823,0.017786511107960506,2.1965,8786.0,0.032984740584260874,0.250463817245221,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02754054054054056,0.0
135,0.9941637832776022,0.03288841912684773,0.027136434811012612,0.2454294415716529,0.9180528255071574,1.3261534381474567,0.015263821862199363,2.19725,8789.0,0.03288841912684773,0.2454294415716529,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02120173745173748,0.0
136,0.9946811304932008,0.032846627663981554,0.027136434811012612,0.24077438033553256,0.9181832678810854,1.3179742207214225,0.013763821862199363,2.198,8792.0,0.032846627663981554,0.24077438033553256,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037079150579150566,0.0
137,0.9945828113354251,0.03266397962738428,0.027136434811012612,0.23623063558618987,0.9184563526895504,1.310088978031406,0.011924549065375527,2.199,8796.0,0.03266397962738428,0.23623063558618987,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02525193050193053,0.0
138,0.994010763210025,0.032436010888161906,0.027136434811012612,0.23176910294980219,0.9187541258337357,1.3024388912267733,0.010457297291006591,2.19975,8799.0,0.032436010888161906,0.23176910294980219,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02774613899613909,0.0
139,0.9935987833658351,0.03235757415888689,0.027136434811012612,0.22748301493346293,0.9188877437324917,1.295175237620614,0.00969595266812602,2.2005,8802.0,0.03235757415888689,0.22748301493346293,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01775193050193047,0.0
140,0.9941143920360738,0.032398200330452556,0.027136434811012612,0.2233099716876067,0.9189354184660542,1.28818190026685,0.009903249959132613,2.201,8804.0,0.032398200330452556,0.2233099716876067,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025996138996139062,0.0
141,0.9939597317196002,0.032541774566269374,0.027136434811012612,0.21909142289541,0.9188842362254152,1.2811885629130857,0.013218641913887164,2.20125,8805.0,0.032541774566269374,0.21909142289541,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01972972972972975,0.0
142,0.9931231687625109,0.03272300779948871,0.027136434811012612,0.21482663530263843,0.9187369258605748,1.2741952255593212,0.013574180379787998,2.20175,8807.0,0.03272300779948871,0.21482663530263843,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022635135135135043,0.0
