cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
23,0.9942332540701422,0.16143722643385,0.17154415530141728,0.6383683994599376,0.4939920807268848,32.39555820232441,0.018518514704186435,2.134,8536.0,0.16143722643385,0.6383683994599376,0.09625,3083,6346.351278064312,6346.351278064312,2732,4701.925719314748,4701.925719314748,351,1644.4255587495645,1644.4255587495645,2518,153,0.03825,7,2783,5601,0.49687555793608285,4000,0.014747376658823742,0.014747376658823742,0.5288626065053152,0.6295,0.5691175639031891,0.09146323654145216,0.012693089430894311,0.0
24,0.9942179910694949,0.16177810227637202,0.17154415530141728,0.6501730253495371,0.4946680599548438,31.12925271069347,0.018218999964833095,2.1345,8538.0,0.16177810227637202,0.6501730253495371,0.10175,3143,6761.187639653748,6761.187639653748,2705,4735.092208494869,4735.092208494869,438,2026.0954311588741,2026.0954311588741,2515,141,0.03525,8,2837,5658,0.5014139271827501,4000,0.014785271769328758,0.014785271769328758,0.5634323033044321,0.62875,0.5895593819826592,0.09115660927026012,0.017762195121951208,0.0
25,0.9942662308125164,0.16213701885443008,0.17154415530141728,0.6615836011913626,0.49523993998985705,29.92416276596296,0.020031472001135753,2.1355,8542.0,0.16213701885443008,0.6615836011913626,0.0995,3282,7325.3419244664965,7325.3419244664965,2709,4757.37819323359,4757.37819323359,573,2567.9637312329096,2567.9637312329096,2555,139,0.03475,8,2855,5837,0.4891211238649991,4000,0.014914196134412154,0.014914196134412154,0.6104451603721571,0.63875,0.6217670962232943,0.0906734935566506,0.0297682926829268,0.0
26,0.9945641434569311,0.16306068565753598,0.17154415530141728,0.6725300157345242,0.4965343971268494,28.782296198129817,0.016195991137877935,2.13525,8541.0,0.16306068565753598,0.6725300157345242,0.0955,3335,7418.794631669855,7418.794631669855,2783,4873.6989691576555,4873.6989691576555,552,2545.095662512184,2545.095662512184,2617,159,0.03975,5,3051,5952,0.5126008064516129,4000,0.014871424529909102,0.014871424529909102,0.6182328859724364,0.65425,0.6326397315834618,0.09051040402624808,0.010191056910569096,0.0
27,0.9945274846090314,0.1637011216639035,0.17154415530141728,0.683115215003105,0.49749689005389514,27.693979073746267,0.014000584356044298,2.13575,8543.0,0.1637011216639035,0.683115215003105,0.106,3314,7031.383561019522,7031.383561019522,2781,4566.063679665098,4566.063679665098,533,2465.319881354416,2465.319881354416,2588,148,0.037,8,2922,5902,0.49508641138597087,4000,0.015013030944168282,0.015013030944168282,0.5859486300849113,0.647,0.6103691780509468,0.0908444623292358,0.02408130081300819,0.0
28,0.9946767270848162,0.16408242182930496,0.17154415530141728,0.692839962228076,0.4983330951144244,26.675886402264005,0.013317968587916016,2.13525,8541.0,0.16408242182930496,0.692839962228076,0.092,3211,6563.768721037207,6563.768721037207,2785,4587.3743933572,4587.3743933572,426,1976.3943276800035,1976.3943276800035,2631,162,0.0405,8,2820,5842,0.4827114002054091,4000,0.014801737679042084,0.014801737679042084,0.546980726753055,0.65775,0.5912884360518329,0.09113067345922252,0.018569105691056964,0.0
29,0.9939245987652302,0.16487028402949525,0.17154415530141728,0.7019192029980492,0.49946976241471097,25.715006223524238,0.009513830352446693,2.13525,8541.0,0.16487028402949525,0.7019192029980492,0.1,3251,6754.247486545187,6754.247486545187,2823,4770.946819806076,4770.946819806076,428,1983.300666739128,1983.300666739128,2617,146,0.0365,4,2920,5868,0.49761417859577367,4000,0.014790131760511072,0.014790131760511072,0.562853957212052,0.65425,0.5994123743272312,0.09100881438509154,0.03658536585365857,0.0
30,0.9940825523047851,0.16556905390804497,0.17154415530141728,0.7101505451408031,0.5005353741425917,24.817993772381364,0.011526178058534113,2.136,8544.0,0.16556905390804497,0.7101505451408031,0.09575,3134,6258.114098455468,6258.114098455468,2772,4571.984617473493,4571.984617473493,362,1686.129480981987,1686.129480981987,2653,137,0.03425,5,2877,5787,0.49714878175220323,4000,0.014726591975990036,0.014726591975990036,0.5215095082045789,0.66325,0.5782057049227474,0.0913269144261588,0.018071138211382065,0.0
31,0.9945396084719444,0.16632060764375597,0.17154415530141728,0.7175886680107328,0.5017422482977711,23.976826283013995,0.013107762697801152,2.1365,8546.0,0.16632060764375597,0.7175886680107328,0.09375,3110,6097.570309042884,6097.570309042884,2783,4548.772421360605,4548.772421360605,327,1548.7978876822897,1548.7978876822897,2657,150,0.0375,14,2955,5767,0.51239812727588,4000,0.014877741075792376,0.014877741075792376,0.5081308590868646,0.66425,0.5705785154521188,0.09144132226821822,0.007063008130081316,0.0
32,0.9942978540215709,0.16692359668093582,0.17154415530141728,0.7245867932601238,0.5026485458328389,23.179510050493594,0.013250627406702593,2.136,8544.0,0.16692359668093582,0.7245867932601238,0.098,3114,6007.147574332445,6007.147574332445,2831,4635.216252573741,4635.216252573741,283,1371.9313217587128,1371.9313217587128,2703,141,0.03525,4,2838,5817,0.4878803506962352,4000,0.014971386205952378,0.014971386205952378,0.5005956311943287,0.67575,0.5706573787165972,0.09144013931925105,0.017447154471544768,0.0
33,0.9942913266721377,0.16788975615953153,0.17154415530141728,0.7312305994742773,0.5039522114640531,22.419578571464957,0.01123582773589933,2.13775,8551.0,0.16788975615953153,0.7312305994742773,0.099,3081,5648.903435528673,5648.903435528673,2841,4520.247369300287,4520.247369300287,240,1128.6560662283773,1128.6560662283773,2680,176,0.044,9,2844,5761,0.4936642943933345,4000,0.015055341419517022,0.015055341419517022,0.4707419529606835,0.67,0.5504451717764101,0.09174332242335385,0.018073170731707333,0.0
34,0.9941475834468627,0.16891461153077048,0.17154415530141728,0.7374159431673024,0.5057551218905093,21.700345187054193,0.009888876620867244,2.138,8552.0,0.16891461153077048,0.7374159431673024,0.102,3135,5631.452263620797,5631.452263620797,2870,4406.503880573276,4406.503880573276,265,1224.9483830475199,1224.9483830475199,2700,170,0.0425,11,2894,5835,0.4959725792630677,4000,0.015096542989494506,0.015096542989494506,0.4692876886350273,0.675,0.5515726131810164,0.09172641080228476,0.008569105691056955,0.0
35,0.9942161600155591,0.1700599747271285,0.17154415530141728,0.7432825273680672,0.5074880459158616,21.016505047701934,0.01090570033437805,2.13975,8559.0,0.1700599747271285,0.7432825273680672,0.10875,3136,5668.209125219921,5668.209125219921,2823,4250.704187179937,4250.704187179937,313,1417.5049380399848,1417.5049380399848,2725,184,0.046,13,2937,5861,0.5011090257635216,4000,0.015286712885004584,0.015286712885004584,0.472350760434954,0.68125,0.5559104562609725,0.09166134315608541,0.0294613821138211,0.0
36,0.9944046975274992,0.17102610533762067,0.17154415530141728,0.7489053777737599,0.5090454234024722,20.362318954624964,0.008890777422698887,2.141,8564.0,0.17102610533762067,0.7489053777737599,0.1025,3253,6165.496839408288,6165.496839408288,2879,4484.897306953842,4484.897306953842,374,1680.5995324544672,1680.5995324544672,2761,163,0.04075,7,3034,6014,0.5044895244429665,4000,0.015354087523567175,0.015354087523567175,0.5137914032839812,0.69025,0.5843748419703887,0.09123437737044418,0.024329268292682893,0.0
37,0.9947807602205522,0.17179915594191816,0.17154415530141728,0.7542348781259056,0.5102605440509329,19.741635490335554,0.009831666280773492,2.1425,8570.0,0.17179915594191816,0.7542348781259056,0.1055,3335,6501.158000653072,6501.158000653072,2905,4586.728711300748,4586.728711300748,430,1914.4292893523168,1914.4292893523168,2710,170,0.0425,10,3057,6045,0.5057071960297767,4000,0.01538191314072838,0.01538191314072838,0.5417631667210442,0.6775,0.5960579000326265,0.09105913149951061,0.0262073170731707,0.0
38,0.9950097332143031,0.17225543292032763,0.17154415530141728,0.7593247916384838,0.5112430696314998,19.14922500325996,0.011148938263815664,2.143,8572.0,0.17225543292032763,0.7593247916384838,0.10175,3259,6202.150545341228,6202.150545341228,2849,4377.701235587798,4377.701235587798,410,1824.4493097534191,1824.4493097534191,2799,168,0.042,8,3028,6058,0.4998349290194784,4000,0.015280115571505123,0.015280115571505123,0.5168458787783926,0.69975,0.5900075272670355,0.09114988709099447,0.008006097560975589,0.0
39,0.9947412844771489,0.1728304647554986,0.17154415530141728,0.7640278853428838,0.5125499610483785,18.588718359633894,0.012344272182422818,2.14375,8575.0,0.1728304647554986,0.7640278853428838,0.0975,3340,6127.971813977034,6127.971813977034,2922,4270.705542757551,4270.705542757551,418,1857.2662712194774,1857.2662712194774,2810,175,0.04375,5,3007,6150,0.4889430894308943,4000,0.01555271712484269,0.01555271712484269,0.5106643178313769,0.7025,0.5873985906988262,0.09118902113951761,0.015508130081300808,0.0
40,0.994390243730399,0.1736364403341944,0.17154415530141728,0.7684380188405339,0.5138547976732734,18.05426948584297,0.009577821050674394,2.1445,8578.0,0.1736364403341944,0.7684380188405339,0.10575,3340,6213.8516824556955,6213.8516824556955,2918,4330.522101876053,4330.522101876053,422,1883.3295805796379,1883.3295805796379,2770,157,0.03925,5,3068,6110,0.502127659574468,4000,0.015714675366473526,0.015714675366473526,0.5178209735379314,0.6925,0.5876925841227589,0.09118461123815862,0.026770325203252066,0.0
41,0.9939830073953123,0.17424223225174865,0.17154415530141728,0.7725341517304485,0.5150943303235268,17.549119548630966,0.011221011397105041,2.1455,8582.0,0.17424223225174865,0.7725341517304485,0.098,3394,6367.296465862023,6367.296465862023,2958,4395.747080209277,4395.747080209277,436,1971.5493856527273,1971.5493856527273,2816,149,0.03725,8,3097,6210,0.49871175523349437,4000,0.015708663679962966,0.015708663679962966,0.530608038821791,0.704,0.5999648232930745,0.09100052765060389,0.03939837398373991,0.0
42,0.9939047381578713,0.1743074048457212,0.17154415530141728,0.776266753666131,0.5155516924797996,17.07117480278194,0.012985067034734704,2.14625,8585.0,0.1743074048457212,0.776266753666131,0.0955,3325,5837.4578854661395,5837.4578854661395,2954,4155.360794584983,4155.360794584983,371,1682.0970908811742,1682.0970908811742,2845,156,0.039,5,3100,6170,0.5024311183144247,4000,0.015948298846258608,0.015948298846258608,0.4864548237888044,0.71125,0.5763728942732826,0.09135440658590077,0.015882113821138133,0.0
43,0.9941716245504151,0.17475013820272317,0.17154415530141728,0.7796689959865238,0.5166332661772081,16.61933631802087,0.013040918873851866,2.146,8584.0,0.17475013820272317,0.7796689959865238,0.09975,3296,5791.685225666357,5791.685225666357,2967,4310.317060217622,4310.317060217622,329,1481.3681654487334,1481.3681654487334,2878,149,0.03725,3,3063,6174,0.49611273080660834,4000,0.015767313908699527,0.015767313908699527,0.4826404354721562,0.7195,0.5773842612832937,0.0913392360807506,0.01081910569105693,0.0
44,0.9940326903244469,0.1751927493119668,0.17154415530141728,0.7828313349844948,0.5177144735752647,16.188808840057945,0.013988076707953453,2.14675,8587.0,0.1751927493119668,0.7828313349844948,0.09475,3279,5548.6511595002,5548.6511595002,2969,4157.78078830291,4157.78078830291,310,1390.8703711972826,1390.8703711972826,2837,171,0.04275,5,3103,6116,0.5073577501635056,4000,0.01569346441893142,0.01569346441893142,0.46238759662497814,0.70925,0.5611325579749868,0.0915830116303752,0.011754065040650352,0.0
45,0.9940370004363029,0.17543293671799026,0.17154415530141728,0.7857726966725153,0.5183118080212538,15.780098952398207,0.014098083787000894,2.14575,8583.0,0.17543293671799026,0.7857726966725153,0.096,3322,5528.009564641447,5528.009564641447,3025,4193.202758642081,4193.202758642081,297,1334.8068059993593,1334.8068059993593,2810,135,0.03375,6,3091,6132,0.5040769732550554,4000,0.015673029234130765,0.015673029234130765,0.46066746372008216,0.7025,0.5574004782320493,0.09163899282651927,0.025951219512195145,0.0
46,0.9942250749990733,0.17615154429264152,0.17154415530141728,0.7885374420133823,0.5197325838489516,15.389997692894356,0.013543960351440067,2.145,8580.0,0.17615154429264152,0.7885374420133823,0.1015,3314,5479.377680827984,5479.377680827984,3013,4125.68191341447,4125.68191341447,301,1353.695767413495,1353.695767413495,2882,146,0.0365,7,3043,6196,0.4911233053582957,4000,0.015847026555868934,0.015847026555868934,0.4566148067356272,0.7205,0.5621688840413763,0.09156746673937936,0.02289024390243899,0.0
47,0.9943124933426483,0.1769868689049984,0.17154415530141728,0.7911136735506982,0.5213877900712734,15.016567559505434,0.011802004815884637,2.14475,8579.0,0.1769868689049984,0.7911136735506982,0.10525,3296,5394.843416189509,5394.843416189509,2988,4023.591178874483,4023.591178874483,308,1371.2522373150202,1371.2522373150202,2932,161,0.04025,9,3088,6228,0.49582530507385997,4000,0.015626277984597283,0.015626277984597283,0.4495702846824216,0.733,0.562942170809453,0.09155586743785821,0.019953252032520408,0.0
48,0.9939664870511674,0.1775612987348543,0.17154415530141728,0.793470694033139,0.5223986083460882,14.662945734914654,0.013295090929347194,2.145,8580.0,0.1775612987348543,0.793470694033139,0.101,3356,5602.124964273878,5602.124964273878,3020,4092.592459988567,4092.592459988567,336,1509.532504285292,1509.532504285292,2974,156,0.039,7,3199,6330,0.5053712480252764,4000,0.01569538746880815,0.01569538746880815,0.4668437470227842,0.7435,0.5775062482136706,0.09133740627679494,0.02664227642276429,0.0
49,0.994487973108627,0.17770732375609974,0.17154415530141728,0.7955964062411205,0.5230655064655247,14.328886214831549,0.013171886436681131,2.14625,8585.0,0.17770732375609974,0.7955964062411205,0.104,3336,5397.040021250148,5397.040021250148,3032,4045.4718920500673,4045.4718920500673,304,1351.5681292000875,1351.5681292000875,2910,177,0.04425,7,3062,6246,0.49023374959974386,4000,0.015815279691364068,0.015815279691364068,0.4497533351041415,0.7275,0.5608520010624849,0.09158721998406273,0.020390243902439043,0.0
50,0.993834996972022,0.1781010990966345,0.17154415530141728,0.7974464731593712,0.5240773238708605,14.014919942447849,0.014242201830322118,2.14675,8587.0,0.1781010990966345,0.7974464731593712,0.09875,3412,5666.455227109504,5666.455227109504,3044,4035.906500317782,4035.906500317782,368,1630.5487267917076,1630.5487267917076,2931,179,0.04475,2,3157,6343,0.49771401545010246,4000,0.015973828332769335,0.015973828332769335,0.472204602259086,0.73275,0.5764227613554516,0.09135365857966823,0.024014227642276453,0.0
51,0.9939789546030232,0.1792030620051663,0.17154415530141728,0.7991612964465309,0.5261824883782966,13.71490362153936,0.01348994568586096,2.14775,8591.0,0.1792030620051663,0.7991612964465309,0.0925,3414,5622.307229678107,5622.307229678107,3042,3987.5678654869866,3987.5678654869866,372,1634.7393641911208,1634.7393641911208,2972,183,0.04575,6,3205,6386,0.5018791105543376,4000,0.01634034484263469,0.01634034484263469,0.46852560247313657,0.743,0.578315361483882,0.09132526957774177,0.011565040650406533,0.0
52,0.9941122453859791,0.17951454091595548,0.17154415530141728,0.8006790853562148,0.5271476165252027,13.429890198175734,0.011982928814106685,2.14825,8593.0,0.17951454091595548,0.8006790853562148,0.10025,3396,5534.8213287682065,5534.8213287682065,3046,3993.4839253663763,3993.4839253663763,350,1541.3374034018375,1541.3374034018375,2944,158,0.0395,8,3155,6340,0.49763406940063093,4000,0.016377074350250497,0.016377074350250497,0.46123511073064544,0.736,0.5711410664383872,0.0914328840034242,0.0176361788617887,0.0
