cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9938694419630854,0.17859023610930544,0.17154415530141728,0.8018059648240699,0.5259754182187983,13.111275225409402,0.010370470991237946,2.14925,8597.0,0.17859023610930544,0.8018059648240699,0.099,3457,5616.043349513706,5616.043349513706,3109,4061.5925726883042,4061.5925726883042,348,1554.4507768253907,1554.4507768253907,2950,160,0.04,8,3164,6407,0.4938348681130014,4000,0.015947763888103206,0.015947763888103206,0.46800361245943645,0.7375,0.5758021674756619,0.09136296748786507,0.01482734912146677,0.0
54,0.9945615907414695,0.17855190068885654,0.17154415530141728,0.8032446724240548,0.5267697641237102,12.841350580447138,0.008532958480309024,2.151,8604.0,0.17855190068885654,0.8032446724240548,0.098,3398,5330.828502757941,5330.828502757941,3061,3847.9673164453898,3847.9673164453898,337,1482.8611863125745,1482.8611863125745,2997,173,0.04325,11,3250,6395,0.508209538702111,4000,0.01603121296957994,0.01603121296957994,0.4442357085631247,0.74925,0.5662414251378749,0.09150637862293189,0.02193888464476701,0.0
55,0.9949558032142625,0.17910637131261678,0.17154415530141728,0.8045008584666673,0.5283001395185668,12.585951618548812,0.007836358493291689,2.1515,8606.0,0.17910637131261678,0.8045008584666673,0.1065,3437,5335.29927641452,5335.29927641452,3125,3970.5095635036973,3970.5095635036973,312,1364.7897129108185,1364.7897129108185,3003,176,0.044,4,3245,6440,0.5038819875776398,4000,0.016242007807460292,0.016242007807460292,0.4446082730345063,0.75075,0.5670649638207037,0.09149402554268946,0.028717723453017485,0.0
56,0.9949552243088728,0.17931783146497457,0.17154415530141728,0.8056178010383858,0.5292861557402481,12.341030375555713,0.008604171077669922,2.15125,8605.0,0.17931783146497457,0.8056178010383858,0.10175,3400,5200.995003458558,5200.995003458558,3106,3906.718713816384,3906.718713816384,294,1294.2762896421575,1294.2762896421575,2974,156,0.039,3,3146,6374,0.49356761844995295,4000,0.01574684060704171,0.01574684060704171,0.43341625028817704,0.7435,0.5574497501729063,0.09163825374740642,0.017424942704354462,0.0
57,0.9948184809620665,0.179433126079917,0.17154415530141728,0.8066587409350754,0.5298961776929023,12.104605965432023,0.006894191160529118,2.15225,8609.0,0.179433126079917,0.8066587409350754,0.10775,3421,5138.028853530142,5138.028853530142,3128,3851.0337951249435,3851.0337951249435,293,1286.9950584051937,1286.9950584051937,2987,143,0.03575,6,3176,6408,0.49563046192259674,4000,0.015446617119592217,0.015446617119592217,0.42816907112747615,0.74675,0.5556014426764857,0.09166597835985273,0.02823166539343014,0.0
58,0.9950012899127639,0.17979281154032514,0.17154415530141728,0.8076016706565238,0.5308694938177109,11.87606102210678,0.008659280241663537,2.15275,8611.0,0.17979281154032514,0.8076016706565238,0.09325,3388,5052.041627121439,5052.041627121439,3107,3818.045254644639,3818.045254644639,281,1233.9963724767963,1233.9963724767963,3023,158,0.0395,8,3224,6411,0.5028856652628295,4000,0.015784829307367642,0.015784829307367642,0.4210034689267515,0.75575,0.5549020813560509,0.09167646877965924,0.027452826585179446,0.0
59,0.9950946691643443,0.1800496163551255,0.17154415530141728,0.8084575246162276,0.5316679740347799,11.656115510082754,0.008107046953812909,2.1535,8614.0,0.1800496163551255,0.8084575246162276,0.10025,3439,5144.53046287635,5144.53046287635,3141,3838.2631154436326,3838.2631154436326,298,1306.2673474327235,1306.2673474327235,3071,164,0.041,9,3273,6510,0.5027649769585254,4000,0.015383807917807302,0.015383807917807302,0.42871087190632673,0.76775,0.564326523143796,0.09153510215284306,0.02427253628724224,0.0
60,0.9947126113182168,0.18067361820764327,0.17154415530141728,0.8092461985622416,0.5333307576860521,11.44099875283626,0.005629020314544603,2.15325,8613.0,0.18067361820764327,0.8092461985622416,0.0945,3425,5082.13931756201,5082.13931756201,3129,3775.3030659804836,3775.3030659804836,296,1306.8362515815343,1306.8362515815343,3032,169,0.04225,9,3281,6457,0.5081307108564349,4000,0.015166848620246653,0.015166848620246653,0.4235116097967988,0.758,0.5573069658780794,0.09164039551182881,0.020091291061879235,0.0
61,0.9956164707582402,0.18069043554867267,0.17154415530141728,0.8099135681488806,0.5338041874389136,11.233691523328773,0.007657118758463187,2.1535,8614.0,0.18069043554867267,0.8099135681488806,0.103,3439,5077.229352160154,5077.229352160154,3150,3822.9904485513425,3822.9904485513425,289,1254.2389036088098,1254.2389036088098,3043,156,0.039,1,3188,6482,0.49182351126195617,4000,0.01539312149175642,0.01539312149175642,0.42310244601331093,0.76075,0.5581614676079866,0.09162757798588021,0.022286478227654727,0.0
62,0.9954579212061827,0.18107973723428877,0.17154415530141728,0.8105095265492464,0.5349849977391492,11.03322291982115,0.008101795346008207,2.1545,8618.0,0.18107973723428877,0.8105095265492464,0.1085,3442,5132.828226819097,5132.828226819097,3112,3704.191766051898,3704.191766051898,330,1428.6364607672015,1428.6364607672015,3077,129,0.03225,12,3223,6519,0.4944009817456665,4000,0.015453636157653017,0.015453636157653017,0.4277356855682224,0.76925,0.5643414113409335,0.09153487882988601,0.021370129870129873,0.0
63,0.9954083726604778,0.1813564758981645,0.17154415530141728,0.8110351962929873,0.5358051232829524,10.838396511647534,0.008849918594149192,2.155,8620.0,0.1813564758981645,0.8110351962929873,0.10275,3509,5190.434436813004,5190.434436813004,3190,3812.9744143839403,3812.9744143839403,319,1377.4600224290414,1377.4600224290414,3047,143,0.03575,6,3216,6556,0.4905430140329469,4000,0.015844099322005152,0.015844099322005152,0.4325362030677143,0.76175,0.5642217218406286,0.09153667417239057,0.013369174942704398,0.0
64,0.9951878534546569,0.1818297075343618,0.17154415530141728,0.8115148679859104,0.5370651552986555,10.647792922728447,0.009101716319317001,2.15525,8621.0,0.1818297075343618,0.8115148679859104,0.0985,3452,5229.908900216616,5229.908900216616,3095,3701.552988151678,3701.552988151678,357,1528.3559120649431,1528.3559120649431,3070,176,0.044,9,3316,6522,0.5084329960134928,4000,0.015833891177858522,0.015833891177858522,0.43582574168468163,0.7675,0.568495445010809,0.09147256832483787,0.011507639419404136,0.0
65,0.9951888242490528,0.18195286777646513,0.17154415530141728,0.8118789473077517,0.5375794681651233,10.464664327879246,0.009100354986292743,2.15725,8629.0,0.18195286777646513,0.8118789473077517,0.0965,3524,5260.258224532778,5260.258224532778,3183,3807.195662820307,3807.195662820307,341,1453.062561712451,1453.062561712451,3060,117,0.02925,12,3249,6584,0.49346901579586877,4000,0.016336940288165576,0.016336940288165576,0.4383548520443616,0.765,0.569012911226617,0.09146480633160076,0.019619174942704376,0.0
66,0.9950651947988134,0.18215804044622147,0.17154415530141728,0.812191684266555,0.5383457820430153,10.28460841557537,0.008835392620265213,2.1585,8634.0,0.18215804044622147,0.812191684266555,0.09675,3497,5274.715253713078,5274.715253713078,3155,3812.3530516233227,3812.3530516233227,342,1462.3622020897424,1462.3622020897424,3088,163,0.04075,11,3335,6585,0.5064540622627183,4000,0.015906039797078296,0.015906039797078296,0.4395596044760532,0.772,0.572535762685632,0.09141196355971552,0.01631340718105423,0.0
67,0.9948733232895444,0.18231770462875185,0.17154415530141728,0.8124132489469487,0.5392571884745425,10.109508193610377,0.009340210694326273,2.15875,8635.0,0.18231770462875185,0.8124132489469487,0.0935,3573,5311.900127950942,5311.900127950942,3221,3800.761575615717,3800.761575615717,352,1511.1385523352221,1511.1385523352221,3037,153,0.03825,11,3234,6610,0.4892586989409985,4000,0.016042977134257768,0.016042977134257768,0.44265834399587495,0.75925,0.5692950063975251,0.09146057490403713,0.015743697478991514,0.0
68,0.9945088651604794,0.182690752661651,0.17154415530141728,0.8125866564525172,0.5404216452005224,9.93910398544018,0.01023138776012174,2.15875,8635.0,0.182690752661651,0.8125866564525172,0.0925,3536,5119.6246559225965,5119.6246559225965,3215,3734.237400706044,3734.237400706044,321,1385.3872552165612,1385.3872552165612,3099,173,0.04325,14,3255,6635,0.4905802562170309,4000,0.016227825822430087,0.016227825822430087,0.42663538799351414,0.77475,0.5658812327961085,0.09151178150805837,0.02514705882352941,0.0
69,0.9946548707688592,0.1829447116265714,0.17154415530141728,0.8127401791149272,0.5415931256173345,9.76947506562421,0.008966183329394806,2.1585,8634.0,0.1829447116265714,0.8127401791149272,0.10025,3531,5196.9156737831545,5196.9156737831545,3185,3714.833942148228,3714.833942148228,346,1482.0817316349141,1482.0817316349141,3044,168,0.042,3,3259,6575,0.4956653992395437,4000,0.01628236435696636,0.01628236435696636,0.4330763061485601,0.761,0.564245783689136,0.09153631324466296,0.012049465240641766,0.0
70,0.9943462626540952,0.18305893803136372,0.17154415530141728,0.8128292683934351,0.5425012143146494,9.60450138992066,0.010217159382708386,2.1595,8638.0,0.18305893803136372,0.8128292683934351,0.09625,3512,4975.796490944852,4975.796490944852,3224,3743.3990266652777,3743.3990266652777,288,1232.3974642795754,1232.3974642795754,3106,158,0.0395,10,3324,6618,0.5022665457842248,4000,0.01604359153879959,0.01604359153879959,0.4146497075787031,0.7765,0.5593898245472219,0.09160915263179167,0.030564362108479792,0.0
71,0.994800945019423,0.18306656827472895,0.17154415530141728,0.812889074294589,0.5432705498650262,9.441395417076448,0.009233886667311413,2.1615,8646.0,0.18306656827472895,0.812889074294589,0.097,3497,5017.852126905415,5017.852126905415,3205,3758.617880532483,3758.617880532483,292,1259.2342463729324,1259.2342463729324,3096,164,0.041,12,3294,6593,0.4996208099499469,4000,0.01599209852399789,0.01599209852399789,0.4181543439087498,0.774,0.5604926063452499,0.09159261090482126,0.016827349121466773,0.0
72,0.9949100240198314,0.18329576398169392,0.17154415530141728,0.8128836430255068,0.5441659122074048,9.28251759156446,0.009539742549951966,2.16175,8647.0,0.18329576398169392,0.8128836430255068,0.10325,3515,4923.43960893034,4923.43960893034,3244,3758.890065317209,3758.890065317209,271,1164.5495436131287,1164.5495436131287,3129,162,0.0405,7,3331,6644,0.5013546056592414,4000,0.01579381719514971,0.01579381719514971,0.4102866340774941,0.78225,0.5590719804464965,0.09161392029330256,0.018216768525592064,0.0
73,0.9947065390089771,0.183306472482063,0.17154415530141728,0.8128157041079784,0.5448400267320456,9.127598369440381,0.010410317180057202,2.16325,8653.0,0.183306472482063,0.8128157041079784,0.10275,3469,4856.031714257517,4856.031714257517,3205,3730.3259203416837,3730.3259203416837,264,1125.7057939158385,1125.7057939158385,3119,168,0.042,6,3298,6588,0.5006071645415908,4000,0.0161106075276774,0.0161106075276774,0.404669309521426,0.77975,0.5547015857128557,0.09167947621430717,0.02406436210847973,0.0
74,0.9949463232027168,0.18346167411951153,0.17154415530141728,0.812696413179243,0.5456766011662886,8.97484405331167,0.009413286620101614,2.16375,8655.0,0.18346167411951153,0.812696413179243,0.10175,3499,4816.040658593302,4816.040658593302,3235,3694.4245222016248,3694.4245222016248,264,1121.61613639167,1121.61613639167,3141,167,0.04175,8,3330,6640,0.5015060240963856,4000,0.016034615803070616,0.016034615803070616,0.4013367215494084,0.78525,0.554902032929645,0.09167646950605533,0.021244652406417153,0.0
75,0.9946032848662271,0.1835972980836713,0.17154415530141728,0.8124842431629606,0.5465461890482683,8.82728045953639,0.01132360768701799,2.164,8656.0,0.1835972980836713,0.8124842431629606,0.09975,3508,4979.1465681957425,4979.1465681957425,3227,3785.3185012921545,3785.3185012921545,281,1193.8280669035994,1193.8280669035994,3112,153,0.03825,5,3323,6620,0.501963746223565,4000,0.015801978299110047,0.015801978299110047,0.4149288806829439,0.778,0.5601573284097664,0.09159764007385351,0.007965813598166505,0.0
76,0.9947177982047416,0.18371524562091857,0.17154415530141728,0.8122183907184054,0.5477030496657487,8.68188949736572,0.008094704506697603,2.1655,8662.0,0.18371524562091857,0.8122183907184054,0.0965,3588,5227.317496203405,5227.317496203405,3254,3807.6755244634533,3807.6755244634533,334,1419.6419717399503,1419.6419717399503,3122,166,0.0415,8,3312,6710,0.49359165424739193,4000,0.015796596534691575,0.015796596534691575,0.43560979135024747,0.7805,0.5735658748101484,0.09139651187784778,0.013507639419404138,0.0
77,0.994439296734662,0.18392925576666008,0.17154415530141728,0.8119053957261523,0.5484982429284301,8.54005311085178,0.009182470077655288,2.166,8664.0,0.18392925576666008,0.8119053957261523,0.09475,3568,5080.035732817043,5080.035732817043,3262,3780.20748686228,3780.20748686228,306,1299.8282459547493,1299.8282459547493,3137,158,0.0395,10,3385,6705,0.5048471290082028,4000,0.015831709297698365,0.015831709297698365,0.42333631106805164,0.78425,0.5677017866408309,0.09148447320038754,0.02060523300229178,0.0
78,0.9942398597132144,0.18384701019386118,0.17154415530141728,0.8115118405379588,0.5491217622624781,8.40393726946675,0.011394570839229724,2.16725,8669.0,0.18384701019386118,0.8115118405379588,0.09275,3582,5135.5283025118115,5135.5283025118115,3271,3822.021909743591,3822.021909743591,311,1313.5063927682163,1313.5063927682163,3187,162,0.0405,9,3355,6769,0.49564189688284827,4000,0.01579477091376784,0.01579477091376784,0.4279606918759486,0.79675,0.5754764151255691,0.09136785377311647,0.020313407181054233,0.0
79,0.994820401307114,0.18411873592666228,0.17154415530141728,0.8110491459288479,0.5499913294606796,8.270830854498762,0.010109580609901667,2.16825,8673.0,0.18411873592666228,0.8110491459288479,0.09925,3575,5027.185641167214,5027.185641167214,3247,3641.555961766165,3641.555961766165,328,1385.629679401046,1385.629679401046,3168,156,0.039,8,3269,6743,0.48479905086756636,4000,0.015953606728975344,0.015953606728975344,0.4189321367638996,0.792,0.5681592820583398,0.0914776107691249,0.01610523300229183,0.0
80,0.9946431335369784,0.18419390927289306,0.17154415530141728,0.8105206912877156,0.5508778772522374,8.140615701633664,0.010669406803563318,2.16975,8679.0,0.18419390927289306,0.8105206912877156,0.101,3598,5257.840801614801,5257.840801614801,3263,3835.12194076822,3835.12194076822,335,1422.7188608465826,1422.7188608465826,3166,154,0.0385,14,3416,6764,0.5050266114725015,4000,0.01582315990049927,0.01582315990049927,0.43815340013453025,0.7915,0.5794920400807182,0.09130761939878923,0.038037433155080236,0.0
81,0.994923321313316,0.18415710596251983,0.17154415530141728,0.8099202896408586,0.5513610523757649,8.013006939648703,0.010557138671858599,2.1705,8682.0,0.18415710596251983,0.8099202896408586,0.10275,3582,5061.363943620744,5061.363943620744,3275,3757.8204775464283,3757.8204775464283,307,1303.543466074322,1303.543466074322,3154,152,0.038,13,3420,6736,0.5077197149643705,4000,0.015801474948118385,0.015801474948118385,0.42178032863502685,0.7885,0.5684681971810162,0.09147297704228477,0.021008594346829668,0.0
82,0.9948276016491003,0.18421026426600656,0.17154415530141728,0.8092647499144734,0.5520091257923957,7.887967168354534,0.011269460125512377,2.17125,8685.0,0.18421026426600656,0.8092647499144734,0.09975,3621,5178.624581904088,5178.624581904088,3292,3787.056039779153,3787.056039779153,329,1391.568542124943,1391.568542124943,3152,148,0.037,9,3411,6773,0.5036173040011812,4000,0.015929655689367644,0.015929655689367644,0.4315520484919713,0.788,0.5741312290951828,0.09138803156357227,0.007201871657753989,0.0
83,0.9943384991905346,0.18427023850136595,0.17154415530141728,0.8085600985281473,0.5528495597499097,7.766175384441505,0.011893309694677459,2.17275,8691.0,0.18427023850136595,0.8085600985281473,0.10025,3584,5018.1535043795,5018.1535043795,3271,3693.2324103550995,3693.2324103550995,313,1324.9210940244093,1324.9210940244093,3219,152,0.038,14,3411,6803,0.5013964427458474,4000,0.016382812610561365,0.016382812610561365,0.41817945869825685,0.80475,0.5728076752189541,0.0914078848717157,0.00746581359816656,0.0
84,0.9941859461000738,0.18433994852003108,0.17154415530141728,0.807806327891412,0.5533649005611719,7.645938070672301,0.011419753869964402,2.174,8696.0,0.18433994852003108,0.807806327891412,0.098,3571,5042.180892298044,5042.180892298044,3272,3776.7690195981263,3776.7690195981263,299,1265.4118726999145,1265.4118726999145,3179,139,0.03475,7,3413,6750,0.5056296296296297,4000,0.01642149575889017,0.01642149575889017,0.42018174102480194,0.79475,0.5700090446148811,0.09144986433077679,0.024230710466004557,0.0
85,0.9946188825408412,0.1843120452803454,0.17154415530141728,0.8070098983830692,0.5542373032469222,7.525803274398956,0.008734592067050928,2.175,8700.0,0.1843120452803454,0.8070098983830692,0.098,3604,5168.650008456524,5168.650008456524,3285,3813.6002106191227,3813.6002106191227,319,1355.0497978373926,1355.0497978373926,3203,166,0.0415,12,3384,6807,0.49713530189510796,4000,0.016467155363081628,0.016467155363081628,0.43072083403800776,0.80075,0.5787325004228047,0.09131901249365794,0.024230710466004557,0.0
86,0.9941385898322017,0.18443874264970392,0.17154415530141728,0.8061719434009091,0.5554583668058752,7.409631663595059,0.011178850478354381,2.174,8696.0,0.18443874264970392,0.8061719434009091,0.10075,3637,5115.809599058725,5115.809599058725,3332,3827.5546508830307,3827.5546508830307,305,1288.2549481756928,1288.2549481756928,3262,159,0.03975,4,3431,6899,0.4973184519495579,4000,0.016725291753900504,0.016725291753900504,0.4263174665881916,0.8155,0.581990479952915,0.09127014280070628,0.016133116883116916,0.0
87,0.994030994250856,0.18445803873328445,0.17154415530141728,0.8052869001306284,0.5559983993609846,7.29411666256304,0.009874215349314434,2.175,8700.0,0.18445803873328445,0.8052869001306284,0.10475,3625,5139.700504805736,5139.700504805736,3307,3794.4973812582634,3794.4973812582634,318,1345.2031235474672,1345.2031235474672,3259,161,0.04025,8,3456,6884,0.5020337013364323,4000,0.016923502810953422,0.016923502810953422,0.4283083754004423,0.81475,0.5828850252402654,0.09125672462139603,0.01595282658517949,0.0
88,0.9942015748452334,0.18448685821691102,0.17154415530141728,0.8043527975741244,0.556733209199301,7.182094268088092,0.010374997293663072,2.1755,8702.0,0.18448685821691102,0.8043527975741244,0.10425,3658,5190.00836631185,5190.00836631185,3345,3867.8799644808196,3867.8799644808196,313,1322.1284018310155,1322.1284018310155,3239,175,0.04375,10,3448,6897,0.4999275047121937,4000,0.01677420290394738,0.01677420290394738,0.43250069719261813,0.80975,0.5834004183155709,0.09124899372526644,0.021036478227654754,0.0
89,0.9941202571662927,0.1843048300932633,0.17154415530141728,0.8033579821204775,0.5568832993547608,7.0726474072027,0.011127169191306522,2.17575,8703.0,0.1843048300932633,0.8033579821204775,0.10575,3695,5285.886301966582,5285.886301966582,3342,3801.346939777319,3801.346939777319,353,1484.5393621892572,1484.5393621892572,3197,139,0.03475,5,3415,6892,0.4955020313406849,4000,0.016416093363034272,0.016416093363034272,0.4404905251638451,0.79925,0.5839943150983071,0.0912400852735254,0.006549465240641705,0.0
90,0.9942063924354844,0.1843820859214281,0.17154415530141728,0.8023000404137857,0.557724697758809,6.965543626393182,0.011395510123106805,2.17525,8701.0,0.1843820859214281,0.8023000404137857,0.103,3659,5193.477294433948,5193.477294433948,3337,3837.341554712392,3837.341554712392,322,1356.1357397215595,1356.1357397215595,3254,154,0.0385,8,3410,6913,0.49327354260089684,4000,0.016442025850104628,0.016442025850104628,0.43278977453612627,0.8135,0.5850738647216758,0.09122389202917487,0.026870129870129933,0.0
91,0.9938341263686703,0.18440339878346984,0.17154415530141728,0.8012194069326182,0.5585320572863718,6.858993488481341,0.010358950592971126,2.176,8704.0,0.18440339878346984,0.8012194069326182,0.09825,3615,5099.358538716356,5099.358538716356,3307,3801.731036129428,3801.731036129428,308,1297.627502586928,1297.627502586928,3227,131,0.03275,5,3385,6842,0.49473838059047065,4000,0.016716545244385067,0.016716545244385067,0.4249465448929942,0.80675,0.5776679269357965,0.09133498109596305,0.012521581359816736,0.0
92,0.9944113021807012,0.18436686191165266,0.17154415530141728,0.8000983136925797,0.5591501701405762,6.7554474547531225,0.01098451904726387,2.177,8708.0,0.18436686191165266,0.8000983136925797,0.096,3712,5256.140881279106,5256.140881279106,3387,3884.3773363400296,3884.3773363400296,325,1371.7635449390787,1371.7635449390787,3205,133,0.03325,4,3492,6917,0.5048431400896343,4000,0.016570686459650215,0.016570686459650215,0.43801174010655564,0.80125,0.5833070440639334,0.091250394339041,0.020883116883116948,0.0
93,0.9939946415046743,0.18416908638639418,0.17154415530141728,0.7989276670825053,0.5596253851369689,6.6523059673077185,0.010897697375170655,2.17775,8711.0,0.18416908638639418,0.7989276670825053,0.104,3617,4965.366272636083,4965.366272636083,3307,3660.7164334719173,3660.7164334719173,310,1304.6498391641878,1304.6498391641878,3252,165,0.04125,19,3471,6869,0.5053137283447372,4000,0.016352552539354727,0.016352552539354727,0.41378052271963905,0.813,0.5734683136317834,0.09139797529552325,0.011355233002291798,0.0
94,0.9941241674875255,0.18397519645290747,0.17154415530141728,0.7977114027782886,0.5595916790295516,6.552214880186253,0.011924893039998103,2.17775,8711.0,0.18397519645290747,0.7977114027782886,0.0985,3575,4923.992427276124,4923.992427276124,3313,3821.5208411343538,3821.5208411343538,262,1102.4715861417753,1102.4715861417753,3274,146,0.0365,16,3447,6849,0.5032851511169514,4000,0.01689459447133202,0.01689459447133202,0.4103327022729761,0.8185,0.5735996213637857,0.09139600567954322,0.022966768525591985,0.0
95,0.9939715587692102,0.18398034030662078,0.17154415530141728,0.796448221710843,0.5603147244871672,6.457708070645743,0.01587428056066077,2.178,8712.0,0.18398034030662078,0.796448221710843,0.0995,3677,5253.154543715251,5253.154543715251,3351,3882.19129441077,3882.19129441077,326,1370.9632493044767,1370.9632493044767,3226,133,0.03325,3,3393,6903,0.4915254237288136,4000,0.016519375301003218,0.016519375301003218,0.4377628786429011,0.8065,0.5852577271857407,0.0912211340922139,0.02502253628724216,0.0
96,0.9944678208495481,0.1839566593162288,0.17154415530141728,0.7951276975439789,0.5610446166780177,6.363636632432546,0.013928350890043649,2.17825,8713.0,0.1839566593162288,0.7951276975439789,0.09775,3624,4989.377193224491,4989.377193224491,3338,3782.4605010684486,3782.4605010684486,286,1206.9166921560416,1206.9166921560416,3264,116,0.029,7,3492,6888,0.5069686411149826,4000,0.016420633220401958,0.016420633220401958,0.4157814327686729,0.816,0.5758688596612038,0.09136196710508195,0.016077349121466744,0.0
97,0.9947018434201279,0.18403701867568184,0.17154415530141728,0.7937651025832863,0.5618245654853768,6.269197854161801,0.012241484519785309,2.1785,8714.0,0.18403701867568184,0.7937651025832863,0.10375,3607,4971.897969117512,4971.897969117512,3335,3823.215666352012,3823.215666352012,272,1148.6823027654843,1148.6823027654843,3257,135,0.03375,9,3440,6864,0.5011655011655012,4000,0.01628250129047572,0.01628250129047572,0.4143248307597581,0.81425,0.5742948984558549,0.09138557652316218,0.024592245989304762,0.0
98,0.9946678779456997,0.1840665018373342,0.17154415530141728,0.7923543660305594,0.5621902872631928,6.177711459643932,0.01338605141488753,2.1795,8718.0,0.1840665018373342,0.7923543660305594,0.0955,3650,4962.790441243801,4962.790441243801,3374,3799.0643073231718,3799.0643073231718,276,1163.72613392062,1163.72613392062,3279,121,0.03025,8,3384,6929,0.48838216192812817,4000,0.016392466719315685,0.016392466719315685,0.4135658701036156,0.81975,0.5760395220621694,0.09135940716906746,0.02214705882352941,0.0
99,0.9943834039421812,0.1840116612033338,0.17154415530141728,0.7909019619365731,0.5628990133552471,6.083682982128821,0.009744372414158046,2.18125,8725.0,0.1840116612033338,0.7909019619365731,0.107,3681,5163.051629865424,5163.051629865424,3372,3870.726350507662,3870.726350507662,309,1292.3252793577556,1292.3252793577556,3306,136,0.034,7,3435,6987,0.49162730785744957,4000,0.016320455957283774,0.016320455957283774,0.43025430248874946,0.8265,0.5887525814932497,0.09116871127760126,0.014466768525592033,0.0
100,0.994069212047196,0.18391129624312424,0.17154415530141728,0.7893570778907478,0.5632917236843127,5.99046615062853,0.008327615785626212,2.182,8728.0,0.18391129624312424,0.7893570778907478,0.1025,3669,5049.558616755858,5049.558616755858,3380,3831.091646643885,3831.091646643885,289,1218.4669701119817,1218.4669701119817,3290,129,0.03225,7,3404,6959,0.4891507400488576,4000,0.01606983107985374,0.01606983107985374,0.4207965513962864,0.8225,0.5814779308377718,0.09127783103743344,0.01896676852559198,0.0
101,0.9940689767163249,0.1837867295365555,0.17154415530141728,0.7877931967311017,0.5638659530408799,5.899461781831006,0.008327605113041436,2.1815,8726.0,0.1837867295365555,0.7877931967311017,0.09925,3699,5088.831590859186,5088.831590859186,3380,3750.038422509508,3750.038422509508,319,1338.79316834965,1338.79316834965,3299,133,0.03325,6,3636,6998,0.5195770220062875,4000,0.015900570900236326,0.015900570900236326,0.4240692992382301,0.82475,0.5843415795429381,0.09123487630685594,0.024508594346829726,0.0
102,0.994069110360092,0.18365881860089492,0.17154415530141728,0.7861555004831712,0.5642319762324958,5.809275111026138,0.008326959980232475,2.18225,8729.0,0.18365881860089492,0.7861555004831712,0.10825,3653,5117.072572107245,5117.072572107245,3325,3733.0465203942003,3733.0465203942003,328,1384.0260517130384,1384.0260517130384,3299,157,0.03925,5,3472,6952,0.4994246260069045,4000,0.01606668198895005,0.01606668198895005,0.42642271434223483,0.82475,0.5857536286053409,0.09121369557091989,0.025439839572192535,0.0
103,0.9940069073754113,0.18363464805632693,0.17154415530141728,0.7844612495165899,0.5651942236869216,5.720704296098519,0.007577064642788944,2.18325,8733.0,0.18363464805632693,0.7844612495165899,0.09375,3650,5132.078338678099,5132.078338678099,3341,3837.804217904449,3837.804217904449,309,1294.2741207736435,1294.2741207736435,3271,150,0.0375,6,3404,6921,0.49183643982083514,4000,0.016025701217901242,0.016025701217901242,0.4276731948898059,0.81775,0.5837039169338836,0.09124444124599175,0.020077349121466748,0.0
104,0.9946859485936715,0.1833921121873568,0.17154415530141728,0.7827301944533271,0.56538541696488,5.633621950525797,0.007943454494914721,2.1835,8734.0,0.1833921121873568,0.7827301944533271,0.09975,3712,5251.509313148078,5251.509313148078,3396,3917.323242559309,3917.323242559309,316,1334.186070588753,1334.186070588753,3326,134,0.0335,9,3594,7038,0.5106564364876386,4000,0.016389801013241667,0.016389801013241667,0.4376257760956367,0.8315,0.595175465657382,0.09107236801513928,0.01254946524064171,0.0
105,0.9950081599185979,0.18320056927029035,0.17154415530141728,0.7809564448018768,0.5655420115497478,5.549606835649374,0.010185297062267389,2.184,8736.0,0.18320056927029035,0.7809564448018768,0.10275,3709,5319.3955330471845,5319.3955330471845,3343,3781.177765789945,3781.177765789945,366,1538.217767257225,1538.217767257225,3295,147,0.03675,8,3478,7004,0.49657338663620787,4000,0.01650982677111434,0.01650982677111434,0.4432829610872284,0.82375,0.5954697766523371,0.09106795335021495,0.01107734912146674,0.0
106,0.9950603436674416,0.18336882837833407,0.17154415530141728,0.7791269257042857,0.5667647737418179,5.467894761505513,0.010380453677061731,2.1855,8742.0,0.18336882837833407,0.7791269257042857,0.09375,3667,5237.049031410587,5237.049031410587,3312,3748.9283335715563,3748.9283335715563,355,1488.1206978390237,1488.1206978390237,3313,166,0.0415,8,3440,6980,0.49283667621776506,4000,0.016613398083245162,0.016613398083245162,0.43642075261751256,0.82825,0.5931524515705076,0.0911027132264424,0.024661000763941954,0.0
