cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9921682704667958,0.15250080893848647,0.17624646207134656,0.44205101533441127,0.4777825934535469,56.33193408510553,0.026103214696040992,2.1275,8510.0,0.15250080893848647,0.44205101533441127,0.092,3526,7449.844550925432,7449.844550925432,3119,5624.035913562875,5624.035913562875,407,1825.808637362554,1825.808637362554,2995,125,0.03125,8,3284,6521,0.5036037417573992,4000,0.013360470822459475,0.013360470822459475,0.6208203792437342,0.74875,0.6719922275462406,0.0899201165868064,0.031758594346829705,0.0
12,0.9920680207550262,0.15379730339052458,0.17624646207134656,0.4552769676863539,0.4792137138581261,54.519618746368856,0.02559021183061254,2.128,8512.0,0.15379730339052458,0.4552769676863539,0.0915,4164,9724.580107030126,9724.580107030126,3170,5404.507224465007,5404.507224465007,994,4320.0728825651195,4320.0728825651195,3002,111,0.02775,4,3606,7166,0.5032096008931063,4000,0.013646134651016514,0.013646134651016514,0.8103816755857762,0.7505,0.7864290053514658,0.08820356491972801,0.015451871657753968,0.0
13,0.9918423216983361,0.1551655408807989,0.17624646207134656,0.4678922925214215,0.4807626697718925,52.83555321806536,0.02604690204505847,2.129,8516.0,0.1551655408807989,0.4678922925214215,0.1005,3873,8365.170800509432,8365.170800509432,3221,5435.3377190260535,5435.3377190260535,652,2929.8330814833566,2929.8330814833566,3069,130,0.0325,10,3456,6942,0.4978392394122731,4000,0.013976631742046042,0.013976631742046042,0.6970975667090612,0.76725,0.7251585400254368,0.08912262189961845,0.0217307104660045,0.0
14,0.9919857361778539,0.15568122081077362,0.17624646207134656,0.47988180489492965,0.4815214139322585,51.26576586117559,0.024179087881737046,2.1305,8522.0,0.15568122081077362,0.47988180489492965,0.10275,3513,6819.045519743847,6819.045519743847,3204,5371.677231665583,5371.677231665583,309,1447.3682880782558,1447.3682880782558,3122,144,0.036,6,3332,6635,0.5021853805576488,4000,0.014144082542456957,0.014144082542456957,0.5682537933119398,0.7805,0.653152275987164,0.09020271586019254,0.017952826585179493,0.0
15,0.9928332409936065,0.15632655213083482,0.17624646207134656,0.4911718959887378,0.4824087405611108,49.806696360253646,0.023378175737866456,2.13075,8523.0,0.15632655213083482,0.4911718959887378,0.09625,3468,6251.999916688946,6251.999916688946,3267,5306.981633215955,5306.981633215955,201,945.0182834729801,945.0182834729801,3122,130,0.0325,5,3302,6590,0.501062215477997,4000,0.014367397334636428,0.014367397334636428,0.5209999930573687,0.7805,0.6247999958344213,0.09062800006248369,0.037439839572192546,0.0
16,0.9920502325635954,0.15715377921929424,0.17624646207134656,0.5018966974745904,0.4835066544898749,48.45296730904202,0.02521388091985552,2.1315,8526.0,0.15715377921929424,0.5018966974745904,0.10275,3456,5972.150123750356,5972.150123750356,3265,5112.230642755292,5112.230642755292,191,859.919480995056,859.919480995056,3204,136,0.034,9,3385,6660,0.5082582582582582,4000,0.014702791160745507,0.014702791160745507,0.49767917697915487,0.801,0.6190075061874929,0.09071488740718761,0.024828304048892247,0.0
17,0.992343559646705,0.1580969891119658,0.17624646207134656,0.5118338115202354,0.48466615731535895,47.21561308192849,0.0264180983190296,2.13225,8529.0,0.1580969891119658,0.5118338115202354,0.099,3963,8039.807262576299,8039.807262576299,3277,5077.783118482628,5077.783118482628,686,2962.0241440936597,2962.0241440936597,3201,135,0.03375,9,3561,7164,0.4970686767169179,4000,0.014837356771610776,0.014837356771610776,0.669983938547969,0.80025,0.7220903631287814,0.08916864455306829,0.03621772345301755,0.0
18,0.9923351403439387,0.15901480660067352,0.17624646207134656,0.5210449290966767,0.4859274184054037,46.084245531302905,0.026661711409429203,2.13325,8533.0,0.15901480660067352,0.5210449290966767,0.10075,3839,7332.504851989902,7332.504851989902,3359,5207.91794419299,5207.91794419299,480,2124.5869077969046,2124.5869077969046,3234,154,0.0385,6,3539,7073,0.5003534568075781,4000,0.015006961778491715,0.015006961778491715,0.6110420709991076,0.8085,0.6900252425994646,0.08964962136100804,0.019952826585179495,0.0
19,0.992921232709251,0.1596769762981594,0.17624646207134656,0.5296289244318729,0.4868579408151491,45.0447364015174,0.02296081995254621,2.13275,8531.0,0.1596769762981594,0.5296289244318729,0.101,3722,6508.130030223891,6508.130030223891,3403,5060.309081856962,5060.309081856962,319,1447.8209483669332,1447.8209483669332,3245,136,0.034,6,3472,6967,0.4983493612745802,4000,0.015033497744126012,0.015033497744126012,0.542344169185279,0.81125,0.6499065015111674,0.0902514024773325,0.02199465240641718,0.0
20,0.993190120287564,0.1606579380478541,0.17624646207134656,0.5375819528844451,0.4880622450165765,44.09306149426005,0.020841611980612892,2.13275,8531.0,0.1606579380478541,0.5375819528844451,0.0905,3651,5988.823165049688,5988.823165049688,3409,4915.463403554901,4915.463403554901,242,1073.3597614947928,1073.3597614947928,3253,139,0.03475,8,3482,6904,0.5043453070683661,4000,0.015185244305415681,0.015185244305415681,0.4990685970874324,0.81325,0.6247411582524595,0.09062888262621312,0.0,0.0
21,0.9935676439668337,0.16142802998381744,0.17624646207134656,0.5447973763327214,0.4892135811564913,43.228555933936114,0.019009605919049908,2.133,8532.0,0.16142802998381744,0.5447973763327214,0.11025,3636,5941.270961384014,5941.270961384014,3373,4755.631150057733,4755.631150057733,263,1185.6398113262942,1185.6398113262942,3294,159,0.03975,5,3486,6930,0.503030303030303,4000,0.015349996140526284,0.015349996140526284,0.4951059134486266,0.8235,0.626463548069176,0.09060304677896236,0.028787433155080255,0.0
22,0.9933449821469018,0.1624722990352339,0.17624646207134656,0.551364078348145,0.49046293975971356,42.44329503119113,0.01710258724297763,2.134,8536.0,0.1624722990352339,0.551364078348145,0.10575,3592,5628.135607524091,5628.135607524091,3385,4697.065441247715,4697.065441247715,207,931.0701662763729,931.0701662763729,3320,158,0.0395,8,3462,6912,0.5008680555555556,4000,0.014972726092722748,0.014972726092722748,0.4690113006269685,0.83,0.6134067803761811,0.09079889829435729,0.01877253628724218,0.0
23,0.9934533214567991,0.16350570538809,0.17624646207134656,0.5573673856331401,0.4917990992659541,41.73338170572411,0.0176501786805602,2.13425,8537.0,0.16350570538809,0.5573673856331401,0.095,3618,5675.355725054259,5675.355725054259,3425,4820.987868090621,4820.987868090621,193,854.3678569636241,854.3678569636241,3335,128,0.032,7,3482,6953,0.5007910254566375,4000,0.01520859037190014,0.01520859037190014,0.4729463104211488,0.83375,0.6172677862526893,0.09074098320620967,0.015007639419404195,0.0
24,0.9927168348942341,0.1643239175457134,0.17624646207134656,0.5627568877450329,0.49291128725207733,41.098145065334336,0.020344960557604017,2.13575,8543.0,0.1643239175457134,0.5627568877450329,0.10225,3714,5822.021958338605,5822.021958338605,3441,4631.606551505865,4631.606551505865,273,1190.4154068327289,1190.4154068327289,3337,142,0.0355,8,3546,7051,0.5029073890228336,4000,0.01537241895161588,0.01537241895161588,0.4851684965281767,0.83425,0.6248010979169061,0.09062798353124642,0.016161000763942,0.0
25,0.9927041549027918,0.16538185087148324,0.17624646207134656,0.5676461384451883,0.49441267997462773,40.52354626179629,0.019012004459785792,2.13725,8549.0,0.16538185087148324,0.5676461384451883,0.0985,3810,6140.651626596999,6140.651626596999,3441,4564.966496776425,4564.966496776425,369,1575.6851298205759,1575.6851298205759,3350,135,0.03375,8,3531,7160,0.49315642458100556,4000,0.015312397815896071,0.015312397815896071,0.5117209688830406,0.8375,0.6420325813298244,0.09036951128005263,0.029078304048892223,0.0
26,0.993891190432656,0.16605857649042796,0.17624646207134656,0.5721935324367126,0.49546067010332906,39.99910576415455,0.014438354453347202,2.13725,8549.0,0.16605857649042796,0.5721935324367126,0.10025,4040,7105.253051538706,7105.253051538706,3416,4469.641980663168,4469.641980663168,624,2635.61107087552,2635.61107087552,3373,148,0.037,10,3790,7413,0.5112639956832591,4000,0.015256563152206998,0.015256563152206998,0.5921044209615095,0.84325,0.6925626525769057,0.08961156021134642,0.02427253628724224,0.0
27,0.9943172507807863,0.1670356003152786,0.17624646207134656,0.5763970739743148,0.4968365998435108,39.516090943228164,0.012484095970369563,2.13775,8551.0,0.1670356003152786,0.5763970739743148,0.0945,4103,7349.497990311358,7349.497990311358,3422,4455.995717890381,4455.995717890381,681,2893.5022724209443,2893.5022724209443,3400,168,0.042,2,3828,7503,0.5101959216313474,4000,0.015239582191149847,0.015239582191149847,0.6124581658592287,0.85,0.7074748995155373,0.08938787650726694,0.01703552330022917,0.0
28,0.9943170088030954,0.16731168258072932,0.17624646207134656,0.5803464560325661,0.4975353479429966,39.05979578885205,0.012484604577935625,2.13775,8551.0,0.16731168258072932,0.5803464560325661,0.108,4015,6806.414043624741,6806.414043624741,3476,4511.754761713204,4511.754761713204,539,2294.659281911538,2294.659281911538,3435,146,0.0365,2,3734,7450,0.5012080536912752,4000,0.015166210101264085,0.015166210101264085,0.5672011703020144,0.85875,0.6838207021812086,0.08974268946728188,0.005063407181054247,0.0
29,0.9946236179590153,0.16788423926340593,0.17624646207134656,0.5841598809612074,0.49847902661375115,38.62009887458517,0.011290713427151666,2.13775,8551.0,0.16788423926340593,0.5841598809612074,0.098,3893,6157.336753137034,6157.336753137034,3496,4447.26664556946,4447.26664556946,397,1710.0701075675865,1710.0701075675865,3414,132,0.033,4,3633,7307,0.4971944710551526,4000,0.014951480245390752,0.014951480245390752,0.51311139609471,0.8535,0.649266837656826,0.09026099743514762,0.018883116883116946,0.0
30,0.9946971686462672,0.16844765107613924,0.17624646207134656,0.5878363182940501,0.4995195389688064,38.19466804991849,0.012581224709238073,2.13875,8555.0,0.16844765107613924,0.5878363182940501,0.09675,3866,5807.0029903301975,5807.0029903301975,3515,4294.978343647344,4294.978343647344,351,1512.0246466828787,1512.0246466828787,3447,152,0.038,10,3669,7313,0.5017092848352249,4000,0.01465351084970601,0.01465351084970601,0.4839169158608094,0.86175,0.6350501495164856,0.09047424775725273,0.019369174942704404,0.0
31,0.994916767066015,0.1694579433884305,0.17624646207134656,0.5914165621601559,0.50112349811703,37.779216198886296,0.012293496227987328,2.1395,8558.0,0.1694579433884305,0.5914165621601559,0.09625,3808,5704.311868281602,5704.311868281602,3492,4349.376052356292,4349.376052356292,316,1354.9358159253034,1354.9358159253034,3399,169,0.04225,7,3467,7207,0.48106008047731375,4000,0.014683392942511881,0.014683392942511881,0.47535932235676054,0.84975,0.6251155934140564,0.09062326609878917,0.014521581359816738,0.0
32,0.9944915065013543,0.1705114688679809,0.17624646207134656,0.5949377561801509,0.5025378853171756,37.37119234419668,0.012739916566066281,2.13975,8559.0,0.1705114688679809,0.5949377561801509,0.09525,3746,5503.163950803026,5503.163950803026,3478,4354.319709986238,4354.319709986238,268,1148.8442408167937,1148.8442408167937,3393,146,0.0365,5,3614,7139,0.5062333660176496,4000,0.015067051003272268,0.015067051003272268,0.4585969959002139,0.84825,0.6144581975401283,0.09078312703689809,0.020105233002291834,0.0
33,0.9944420064247633,0.17159403091048614,0.17624646207134656,0.598484349622027,0.5040878097921065,36.967279749061724,0.013756749380692919,2.141,8564.0,0.17159403091048614,0.598484349622027,0.088,3753,5443.049938609676,5443.049938609676,3505,4382.6218914990195,4382.6218914990195,248,1060.4280471106495,1060.4280471106495,3484,161,0.04025,13,3530,7237,0.48777117590161667,4000,0.01511810798717284,0.01511810798717284,0.4535874948841019,0.871,0.6205524969304612,0.0906917125460431,0.013604278074866305,0.0
34,0.9946757915283555,0.1724248724533832,0.17624646207134656,0.6019943959551733,0.5053937165155182,36.56710508180752,0.012295491908426666,2.142,8568.0,0.1724248724533832,0.6019943959551733,0.09875,3732,5262.54928474026,5262.54928474026,3518,4352.427056771188,4352.427056771188,214,910.122227969066,910.122227969066,3475,148,0.037,4,3620,7207,0.5022894408214236,4000,0.015181352878662971,0.015181352878662971,0.43854577372831843,0.86875,0.6106274642369911,0.09084058803644514,0.01584129106187926,0.0
35,0.9945501146084327,0.17314490117680986,0.17624646207134656,0.6054817380270943,0.5065797575511876,36.17024080780491,0.01188198085660157,2.1425,8570.0,0.17314490117680986,0.6054817380270943,0.09875,3709,5148.533961082007,5148.533961082007,3513,4315.061240746067,4315.061240746067,196,833.4727203359334,833.4727203359334,3491,135,0.03375,12,3530,7200,0.49027777777777776,4000,0.015541296724776216,0.015541296724776216,0.4290444967567982,0.87275,0.6065266980540789,0.09090209952918882,0.009729755538579021,0.0
36,0.9948015802539598,0.1743656952779001,0.17624646207134656,0.6090504614963146,0.5085685353942131,35.774488165457036,0.009721519821761946,2.1425,8570.0,0.1743656952779001,0.6090504614963146,0.104,3686,5123.467531196811,5123.467531196811,3512,4384.9875517753,4384.9875517753,174,738.4799794215028,738.4799794215028,3544,171,0.04275,8,3665,7230,0.5069156293222683,4000,0.01588620043941161,0.01588620043941161,0.4269556275996987,0.886,0.6105733765598192,0.09084139935160272,0.02052253628724221,0.0
37,0.994258180595152,0.17515823346862303,0.17624646207134656,0.6126045755748957,0.5098123694232348,35.37961838542214,0.007316266897170753,2.144,8576.0,0.17515823346862303,0.6126045755748957,0.1015,3747,5233.938593919489,5233.938593919489,3547,4388.73223746504,4388.73223746504,200,845.2063564544451,845.2063564544451,3453,149,0.03725,12,3506,7200,0.48694444444444446,4000,0.015833869944235097,0.015833869944235097,0.43616154949325436,0.86325,0.6069969296959525,0.09089504605456072,0.023022536287242157,0.0
38,0.9943323101877561,0.17558915100843445,0.17624646207134656,0.6161079436823049,0.5107687616255367,34.98978483209383,0.008777636810818883,2.14525,8581.0,0.17558915100843445,0.6161079436823049,0.09725,3920,6001.484103363498,6001.484103363498,3538,4389.6099359161035,4389.6099359161035,382,1611.8741674473902,1611.8741674473902,3487,155,0.03875,9,3750,7407,0.5062778452814904,4000,0.016151422962467757,0.016151422962467757,0.5001236752802498,0.87175,0.6487742051681499,0.09026838692247775,0.02803647822765476,0.0
39,0.9947966860228211,0.17603250684613497,0.17624646207134656,0.6195258176658942,0.511838382488303,34.605162700469386,0.008277545070830441,2.14475,8579.0,0.17603250684613497,0.6195258176658942,0.10275,3982,6063.801853958702,6063.801853958702,3581,4363.048823372714,4363.048823372714,401,1700.7530305859752,1700.7530305859752,3476,155,0.03875,4,3733,7458,0.5005363368195227,4000,0.016228747307346875,0.016228747307346875,0.505316821163183,0.869,0.6507900926979098,0.09023814860953136,0.02788407181054242,0.0
40,0.9943370237040043,0.17680697596578449,0.17624646207134656,0.6229235867087464,0.51316616095844,34.2263504302305,0.009011290203334436,2.14575,8583.0,0.17680697596578449,0.6229235867087464,0.09625,3972,6186.452682604701,6186.452682604701,3521,4286.578577399168,4286.578577399168,451,1899.8741052055314,1899.8741052055314,3491,145,0.03625,8,3745,7463,0.501808924025191,4000,0.016012478332254134,0.016012478332254134,0.5155377235503488,0.87275,0.6584226341302093,0.09012366048804686,0.02903647822765476,0.0
41,0.9945003918010353,0.17701286258469362,0.17624646207134656,0.6262962154576496,0.5139275361370083,33.84953680445152,0.007066827196349106,2.145,8580.0,0.17701286258469362,0.6262962154576496,0.09825,4020,6339.546774035398,6339.546774035398,3548,4345.396723736293,4345.396723736293,472,1994.1500502991225,1994.1500502991225,3538,156,0.039,9,3754,7558,0.49669224662609157,4000,0.015842684155219354,0.015842684155219354,0.5282955645029058,0.8845,0.6707773387017435,0.08993833991947385,0.02092494270435452,0.0
42,0.9943954037451729,0.1771925518723949,0.17624646207134656,0.629648495479402,0.5147267650961592,33.47774980598352,0.008264523890586812,2.1465,8586.0,0.1771925518723949,0.629648495479402,0.105,4141,6849.342619636091,6849.342619636091,3561,4412.477155533855,4412.477155533855,580,2436.86546410223,2436.86546410223,3529,145,0.03625,12,3858,7670,0.5029986962190353,4000,0.015405775017330902,0.015405775017330902,0.5707785516362933,0.88225,0.6953671309817759,0.08956949303527337,0.01723071046600455,0.0
43,0.9945515197421977,0.17777640934949918,0.17624646207134656,0.6330039468056418,0.5159929330066524,33.10821640770649,0.007817527614684497,2.1475,8590.0,0.17777640934949918,0.6330039468056418,0.10125,4013,6204.00157126045,6204.00157126045,3573,4353.341467717686,4353.341467717686,440,1850.660103542778,1850.660103542778,3525,140,0.035,6,3773,7538,0.5005306447333511,4000,0.015573088107267194,0.015573088107267194,0.5170001309383278,0.88125,0.6627000785629966,0.09005949882155506,0.01792494270435452,0.0
44,0.994893318169,0.17845833123487384,0.17624646207134656,0.6363361142586871,0.5175313286991254,32.744336382415554,0.009276673559078203,2.14875,8595.0,0.17845833123487384,0.6363361142586871,0.10175,3919,5920.255189130286,5920.255189130286,3553,4386.461784770069,4386.461784770069,366,1533.793404360219,1533.793404360219,3534,194,0.0485,7,3698,7453,0.496176036495371,4000,0.015215257898598568,0.015215257898598568,0.4933545990941494,0.8835,0.6494127594564896,0.09025880860815266,0.020480710466004526,0.0
45,0.9951213376015707,0.17910986192915446,0.17624646207134656,0.6395755130701424,0.5187930743022661,32.384971228875145,0.009786957485657404,2.14975,8599.0,0.17910986192915446,0.6395755130701424,0.10225,3866,5547.472007840363,5547.472007840363,3586,4372.194095996365,4372.194095996365,280,1175.2779118440005,1175.2779118440005,3515,160,0.04,6,3656,7381,0.49532583660750573,4000,0.015704623604418814,0.015704623604418814,0.4622893339866584,0.87875,0.628873600391995,0.09056689599412009,0.030675897631780025,0.0
46,0.9953377432451076,0.17948990469728843,0.17624646207134656,0.6427835837487385,0.5198618526316403,32.029898530213835,0.009536144798133849,2.151,8604.0,0.17948990469728843,0.6427835837487385,0.103,3840,5474.707004613475,5474.707004613475,3573,4352.8300166713625,4352.8300166713625,267,1121.8769879421156,1121.8769879421156,3542,160,0.04,9,3677,7382,0.4981034949878082,4000,0.016041890662014488,0.016041890662014488,0.45622558371775157,0.8855,0.627935350230651,0.09058096974654024,0.02152253628724221,0.0
47,0.9947858934947144,0.1801951909039034,0.17624646207134656,0.6459889343606714,0.5214580542898632,31.67892198576547,0.01093051031273696,2.151,8604.0,0.1801951909039034,0.6459889343606714,0.101,3808,5280.4734973981385,5280.4734973981385,3578,4310.144687723822,4310.144687723822,230,970.3288096743227,970.3288096743227,3525,156,0.039,6,3676,7333,0.5012955134324287,4000,0.015575354591604511,0.015575354591604511,0.4400394581164749,0.88125,0.616523674869885,0.09075214487695173,0.018938884644767007,0.0
48,0.9945583838120774,0.18072207464049597,0.17624646207134656,0.6491757384345056,0.5227619447281718,31.33199668851157,0.011126537551722396,2.1515,8606.0,0.18072207464049597,0.6491757384345056,0.08875,3810,5240.012148919531,5240.012148919531,3600,4354.071255120686,4354.071255120686,210,885.9408937988447,885.9408937988447,3581,168,0.042,4,3729,7391,0.504532539575159,4000,0.015754373297396047,0.015754373297396047,0.43666767907659115,0.89525,0.6201006074459547,0.09069849088831068,0.01209033613445376,0.0
49,0.9948050261619582,0.18080448713310873,0.17624646207134656,0.6523305594014847,0.5233955296455813,30.987643128416778,0.00916873158329862,2.15175,8607.0,0.18080448713310873,0.6523305594014847,0.10175,3898,5761.563676227499,5761.563676227499,3573,4390.164121444661,4390.164121444661,325,1371.3995547828335,1371.3995547828335,3575,141,0.03525,3,3705,7473,0.49578482537133683,4000,0.016100470302782947,0.016100470302782947,0.48013030635225157,0.89375,0.645578183811351,0.09031632724282974,0.0074936974789915345,0.0
50,0.9946164733843471,0.18138298193920516,0.17624646207134656,0.6554892278157936,0.524728777435737,30.646838120347383,0.00961411097822086,2.15225,8609.0,0.18138298193920516,0.6554892278157936,0.10525,3905,5744.731510986574,5744.731510986574,3589,4410.1979522090205,4410.1979522090205,316,1334.5335587775476,1334.5335587775476,3517,139,0.03475,4,3731,7422,0.5026946914578281,4000,0.016161408734629935,0.016161408734629935,0.47872762591550794,0.87925,0.6389365755493048,0.09041595136676044,0.026911955691367506,0.0
51,0.994953674774942,0.18194068498558405,0.17624646207134656,0.6586115383950085,0.5261014084261253,30.309703121638492,0.011448072281068387,2.15225,8609.0,0.18194068498558405,0.6586115383950085,0.0955,3954,5888.63483300944,5888.63483300944,3582,4323.858146164181,4323.858146164181,372,1564.7766868452543,1564.7766868452543,3570,156,0.039,4,3819,7524,0.5075757575757576,4000,0.015753809898510752,0.015753809898510752,0.4907195694174124,0.8925,0.6514317416504474,0.0902285238752433,0.01221581359816648,0.0
52,0.9949543268107037,0.1822644661349763,0.17624646207134656,0.661685088890485,0.5271888045603957,29.97718265214641,0.011446847735750788,2.15225,8609.0,0.1822644661349763,0.661685088890485,0.10125,3909,5741.377487931091,5741.377487931091,3579,4353.163032092835,4353.163032092835,330,1388.214455838247,1388.214455838247,3548,155,0.03875,10,3694,7457,0.49537347458763575,4000,0.016028088849418226,0.016028088849418226,0.4784481239942177,0.887,0.6418688743965306,0.09037196688405205,0.022508594346829724,0.0
