cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9933024666540838,0.16879708729743456,0.16684633189330147,0.8123409964389021,0.49899087724968677,9.385159646608969,0.01571745835437961,2.15875,8635.0,0.16879708729743456,0.8123409964389021,0.10225,2742,5469.522343067441,5469.522343067441,2394,3810.6641097337333,3810.6641097337333,348,1658.8582333337033,1658.8582333337033,2203,110,0.0275,4,2498,4945,0.5051567239635996,4000,0.0148844075039709,0.0148844075039709,0.4557935285889155,0.55075,0.4937761171533493,0.09259335824269976,0.009649133175729019,0.0
54,0.9936714394466567,0.16893349894518628,0.16684633189330147,0.8123252638800084,0.49920613119789947,9.079679721951372,0.012996596808666758,2.159,8636.0,0.16893349894518628,0.8123252638800084,0.099,2774,5705.4461205265325,5705.4461205265325,2399,3931.733442605939,3931.733442605939,375,1773.7126779205992,1773.7126779205992,2226,93,0.02325,7,2399,5000,0.4798,4000,0.014956170602074584,0.014956170602074584,0.4754538433771714,0.5565,0.5078723060263028,0.09238191540960547,0.016051221434200236,0.0
55,0.9940993428580195,0.16905489219224618,0.16684633189330147,0.812013095015451,0.4994877605693653,8.790238281444902,0.013086631129512822,2.159,8636.0,0.16905489219224618,0.812013095015451,0.09425,2733,5514.143989098037,5514.143989098037,2401,3930.964040987135,3930.964040987135,332,1583.1799481109076,1583.1799481109076,2172,107,0.02675,6,2522,4905,0.5141692150866463,4000,0.015107942187561953,0.015107942187561953,0.4595119990914648,0.543,0.49290719945487893,0.09260639200817682,0.013709022852639974,0.0
56,0.9945603543872952,0.16970228581872088,0.16684633189330147,0.8114960864548529,0.5003456406665111,8.514962374525766,0.011998555723272708,2.15825,8633.0,0.16970228581872088,0.8114960864548529,0.10625,2711,5346.497669546372,5346.497669546372,2376,3724.7618853454596,3724.7618853454596,335,1621.7357842009146,1621.7357842009146,2240,109,0.02725,9,2532,4951,0.5114118359927288,4000,0.015206410630331823,0.015206410630331823,0.4455414724621605,0.56,0.49132488347729636,0.09263012674784056,0.014317375886524819,0.0
57,0.9939087923070173,0.1697862121648846,0.16684633189330147,0.8107229895803096,0.5004862534999588,8.254888400852044,0.013336899810429646,2.159,8636.0,0.1697862121648846,0.8107229895803096,0.10325,2788,5606.3281849305085,5606.3281849305085,2483,4139.243897696072,4139.243897696072,305,1467.0842872344288,1467.0842872344288,2221,93,0.02325,7,2511,5009,0.501297664204432,4000,0.015128969557462665,0.015128969557462665,0.46719401541083677,0.55525,0.502416409246502,0.09246375386130247,0.021257486209613874,0.0
58,0.9944222809616702,0.17008559082303215,0.16684633189330147,0.8097246096789879,0.5010859864345906,8.004735515626871,0.012086777279930249,2.15875,8635.0,0.17008559082303215,0.8097246096789879,0.1065,2764,5240.721024234913,5240.721024234913,2459,3775.0933579639227,3775.0933579639227,305,1465.6276662709888,1465.6276662709888,2209,106,0.0265,9,2445,4973,0.49165493665795296,4000,0.01494786876407246,0.01494786876407246,0.43672675201953964,0.55225,0.4829360512117238,0.09275595923182414,0.014067375886524736,0.0
59,0.994216120294062,0.1699492284717472,0.16684633189330147,0.8085763814940711,0.501035347896054,7.766266394897485,0.013731878929303125,2.1595,8638.0,0.1699492284717472,0.8085763814940711,0.10275,2764,5443.275670576412,5443.275670576412,2421,3827.2246181330856,3827.2246181330856,343,1616.0510524433234,1616.0510524433234,2199,110,0.0275,3,2527,4963,0.5091678420310296,4000,0.014820810820609823,0.014820810820609823,0.4536063058813299,0.54975,0.4920637835287979,0.09261904324706803,0.02254550827423163,0.0
60,0.9943297208482162,0.1701544106488727,0.16684633189330147,0.8072513057762054,0.5016333233944987,7.535601450107429,0.00992056084790619,2.16275,8651.0,0.1701544106488727,0.8072513057762054,0.1075,2830,5472.907039034187,5472.907039034187,2478,3833.405291228851,3833.405291228851,352,1639.501747805338,1639.501747805338,2229,102,0.0255,15,2552,5059,0.5044475192725835,4000,0.014500565652485916,0.014500565652485916,0.4560755865861442,0.55725,0.4965453519516866,0.09255181972072471,0.02015957446808503,0.0
61,0.9942179620749965,0.1701163777293135,0.16684633189330147,0.8057241628558688,0.5017302152247681,7.315607236581609,0.011579662909708898,2.16275,8651.0,0.1701163777293135,0.8057241628558688,0.10025,2807,5501.504621613455,5501.504621613455,2447,3805.0115516795295,3805.0115516795295,360,1696.493069933932,1696.493069933932,2241,97,0.02425,12,2530,5048,0.501188589540412,4000,0.014536744805973759,0.014536744805973759,0.4584587184677497,0.56025,0.4991752310806498,0.09251237153379026,0.025045508274231687,0.0
62,0.9944271982193758,0.17013285991988644,0.16684633189330147,0.8040078409043268,0.5019086779075306,7.106534559461099,0.01132792839433526,2.16275,8651.0,0.17013285991988644,0.8040078409043268,0.0985,2869,5664.644363934296,5664.644363934296,2498,3931.3420004987365,3931.3420004987365,371,1733.3023634355714,1733.3023634355714,2302,117,0.02925,6,2562,5171,0.4954554244826919,4000,0.01498542290136913,0.01498542290136913,0.4720536969944853,0.5755,0.5134322181966912,0.09229851672704964,0.007882978723404266,0.0
63,0.9937757715308024,0.17050551622746185,0.16684633189330147,0.8021300498197149,0.5023598794194015,6.906527638224554,0.013718716826319333,2.16325,8653.0,0.17050551622746185,0.8021300498197149,0.10775,2808,5445.173789707455,5445.173789707455,2439,3733.8619476684694,3733.8619476684694,369,1711.3118420389992,1711.3118420389992,2267,91,0.02275,6,2536,5075,0.49970443349753696,4000,0.015064900759903585,0.015064900759903585,0.45376448247558343,0.56675,0.49895868948535005,0.09251561965771976,0.013605397951142573,0.0
64,0.9945696373966141,0.17060050353514603,0.16684633189330147,0.8000978003084548,0.5024389196079737,6.712979535154575,0.01346915886163892,2.16425,8657.0,0.17060050353514603,0.8000978003084548,0.09575,2739,5219.919333081119,5219.919333081119,2421,3744.3452125617746,3744.3452125617746,318,1475.5741205193494,1475.5741205193494,2294,93,0.02325,10,2525,5033,0.5016888535664613,4000,0.0145186683946661,0.0145186683946661,0.43499327775672364,0.5735,0.4903959666540342,0.09264406050018949,0.028757486209613825,0.0
65,0.9945149588263813,0.1712777764981444,0.16684633189330147,0.7979139488281038,0.5034285890080065,6.524936802394031,0.012135486902842694,2.16425,8657.0,0.1712777764981444,0.7979139488281038,0.10375,2869,5556.518951788167,5556.518951788167,2506,3853.7089193496167,3853.7089193496167,363,1702.8100324385525,1702.8100324385525,2297,87,0.02175,6,2569,5166,0.497289972899729,4000,0.014325332021554772,0.014325332021554772,0.46304324598230867,0.57425,0.5075259475893852,0.09238711078615923,0.02469759653270287,0.0
66,0.9949036384497347,0.1713333079642167,0.16684633189330147,0.795596714683194,0.5035979784828342,6.345172517202265,0.01124140997818959,2.16525,8661.0,0.1713333079642167,0.795596714683194,0.09575,2813,5435.918562182503,5435.918562182503,2470,3816.8489741472367,3816.8489741472367,343,1619.0695880352653,1619.0695880352653,2307,87,0.02175,10,2551,5120,0.4982421875,4000,0.014626379324442303,0.014626379324442303,0.4529932135151708,0.57675,0.5024959281091025,0.09246256107836347,0.02087726556343572,0.0
67,0.9950698878356398,0.1716743284199624,0.16684633189330147,0.7931083812937905,0.5041155634539106,6.177093128759127,0.009741191124276866,2.166,8664.0,0.1716743284199624,0.7931083812937905,0.10075,2806,5216.318175630004,5216.318175630004,2474,3665.306025911004,3665.306025911004,332,1551.0121497189978,1551.0121497189978,2285,100,0.025,3,2596,5091,0.5099194657238264,4000,0.014750378982007465,0.014750378982007465,0.4346931813024641,0.57125,0.48931590878147846,0.09266026136827783,0.031637706855791925,0.0
68,0.9949925827662764,0.1718173554619695,0.16684633189330147,0.790503335958208,0.5042696743255062,6.01576347190353,0.011507831082616103,2.167,8668.0,0.1718173554619695,0.790503335958208,0.10275,2749,5057.31517831779,5057.31517831779,2450,3665.740096278479,3665.740096278479,299,1391.5750820393246,1391.5750820393246,2304,101,0.02525,6,2518,5053,0.4983178309914902,4000,0.014841407152206816,0.014841407152206816,0.42144293152644735,0.576,0.48326575891586837,0.09275101361626198,0.02648561859732068,0.0
69,0.994693770689271,0.17202684284708314,0.16684633189330147,0.7877862059975479,0.5046210972481991,5.8605929267400825,0.01145960860449323,2.168,8672.0,0.17202684284708314,0.7877862059975479,0.10175,2773,5015.8126441480945,5015.8126441480945,2491,3682.0576402850056,3682.0576402850056,282,1333.755003863086,1333.755003863086,2253,97,0.02425,6,2461,5026,0.48965380023875843,4000,0.014684574616400067,0.014684574616400067,0.41798438701230634,0.56325,0.4760906322073838,0.09285864051688925,0.02433353033884944,0.0
70,0.9954117280087172,0.1721542918278647,0.16684633189330147,0.7849069007231823,0.5049894516019358,5.709302726224103,0.009220803810349067,2.168,8672.0,0.1721542918278647,0.7849069007231823,0.098,2808,5118.261803699364,5118.261803699364,2505,3706.084377257008,3706.084377257008,303,1412.1774264423677,1412.1774264423677,2302,106,0.0265,4,2556,5110,0.5001956947162427,4000,0.014843288729188322,0.014843288729188322,0.4265218169749114,0.5755,0.48611309018494686,0.0927083036472258,0.021779353821906988,0.0
71,0.9954775395724486,0.1725243766554122,0.16684633189330147,0.7819376396320867,0.5055832801101933,5.5648241272521295,0.009222175787401919,2.16875,8675.0,0.1725243766554122,0.7819376396320867,0.0955,2864,5161.069139420772,5161.069139420772,2565,3787.095998631151,3787.095998631151,299,1373.9731407896197,1373.9731407896197,2301,103,0.02575,11,2666,5165,0.5161665053242982,4000,0.014603627106094145,0.014603627106094145,0.43008909495169517,0.57525,0.48815345697101714,0.09267769814543475,0.008518912529550837,0.0
72,0.9951898319650909,0.17283418995548275,0.16684633189330147,0.7788474498484171,0.5060435644956274,5.425242635555034,0.008652497204137221,2.1685,8674.0,0.17283418995548275,0.7788474498484171,0.10575,2810,5081.125133397922,5081.125133397922,2493,3553.2205513248764,3553.2205513248764,317,1527.9045820730353,1527.9045820730353,2341,125,0.03125,7,2592,5151,0.5032032615026208,4000,0.014567296935317553,0.014567296935317553,0.4234270944497915,0.58525,0.4881562566698749,0.09267765614995188,0.03845803782505908,0.0
73,0.9952769353830171,0.17300548148580977,0.16684633189330147,0.7756584624127508,0.5065684022189935,5.292453733747064,0.011606775615794825,2.16925,8677.0,0.17300548148580977,0.7756584624127508,0.1025,2856,5114.375726832823,5114.375726832823,2548,3703.691173037489,3703.691173037489,308,1410.6845537953234,1410.6845537953234,2340,102,0.0255,5,2581,5196,0.49672825250192454,4000,0.014287049615440797,0.014287049615440797,0.42619797723603303,0.585,0.4897187863416198,0.09265421820487571,0.016491331757289118,0.0
74,0.9954915742846621,0.17322877958714475,0.16684633189330147,0.7723847024972694,0.5070796552973863,5.166897142563616,0.011605939956476337,2.17025,8681.0,0.17322877958714475,0.7723847024972694,0.10125,2909,5395.322181379028,5395.322181379028,2552,3734.99576400202,3734.99576400202,357,1660.3264173770172,1660.3264173770172,2307,91,0.02275,6,2578,5216,0.4942484662576687,4000,0.014432620636336458,0.014432620636336458,0.44961018178154816,0.57675,0.5004661090689289,0.09249300836396607,0.015377265563435771,0.0
75,0.9953526137767319,0.173367676175409,0.16684633189330147,0.7690194802143153,0.5073639397572058,5.04555077180469,0.009153484047571372,2.17125,8685.0,0.173367676175409,0.7690194802143153,0.10675,2813,5039.293760539392,5039.293760539392,2517,3650.3812496313085,3650.3812496313085,296,1388.9125109080833,1388.9125109080833,2355,109,0.02725,8,2652,5168,0.5131578947368421,4000,0.014545006546150568,0.014545006546150568,0.41994114671158095,0.58875,0.48746468802694853,0.09268802967959577,0.021697596532702867,0.0
76,0.9955373759105338,0.17337249098604893,0.16684633189330147,0.7655780560920459,0.507608563690117,4.930597524018898,0.009436350197754075,2.17225,8689.0,0.17337249098604893,0.7655780560920459,0.10675,2873,5109.734176797605,5109.734176797605,2551,3618.583673449711,3618.583673449711,322,1491.1505033478916,1491.1505033478916,2387,98,0.0245,6,2682,5260,0.5098859315589354,4000,0.01443175686984066,0.01443175686984066,0.4258111813997649,0.59675,0.494186708839859,0.09258719936740212,0.021697596532702867,0.0
77,0.9951364181587711,0.17357694904283816,0.16684633189330147,0.7620552406729292,0.507986885293574,4.8195891852742605,0.00940064037208442,2.172,8688.0,0.17357694904283816,0.7620552406729292,0.09625,2929,5127.775823549351,5127.775823549351,2612,3654.844307090167,3654.844307090167,317,1472.9315164591792,1472.9315164591792,2325,116,0.029,7,2655,5254,0.5053292729349067,4000,0.014657985886222134,0.014657985886222134,0.4273146519624103,0.58125,0.4888887911774462,0.09266666813233831,0.014861111111111214,0.0
78,0.9950039573317441,0.1740528678478036,0.16684633189330147,0.7584374126642576,0.5086798719940437,4.711828958088249,0.010899945368150595,2.17325,8693.0,0.1740528678478036,0.7584374126642576,0.1015,2931,5243.0828809331115,5243.0828809331115,2580,3611.0645680452494,3611.0645680452494,351,1632.018312887875,1632.018312887875,2354,101,0.02525,9,2581,5285,0.48836329233680226,4000,0.014688289935851822,0.014688289935851822,0.4369235734110562,0.5885,0.4975541440466338,0.0925366878393005,0.013551221434200178,0.0
79,0.9953813384738976,0.17440812969460556,0.16684633189330147,0.7547435215814348,0.5092408390025062,4.608636340827845,0.009900059625101128,2.174,8696.0,0.17440812969460556,0.7547435215814348,0.0955,2872,5044.365700144599,5044.365700144599,2536,3513.0418281630577,3513.0418281630577,336,1531.3238719815358,1531.3238719815358,2423,107,0.02675,11,2636,5295,0.49782813975448537,4000,0.01487850447572156,0.01487850447572156,0.4203638083453482,0.60575,0.4945182850072089,0.09258222572489187,0.018763199369582373,0.0
80,0.9950695048710616,0.1746812809873517,0.16684633189330147,0.7509748745823185,0.5097583615011987,4.509382627430501,0.009385399402993152,2.174,8696.0,0.1746812809873517,0.7509748745823185,0.10625,2859,4951.772411664583,4951.772411664583,2561,3583.0042202732693,3583.0042202732693,298,1368.7681913913054,1368.7681913913054,2361,94,0.0235,4,2632,5220,0.5042145593869731,4000,0.01471698605925629,0.01471698605925629,0.4126477009720142,0.59025,0.48368862058320855,0.09274467069125188,0.023773640661938544,0.0
81,0.9950837930088039,0.17469299784896972,0.16684633189330147,0.7471820894305696,0.5098222846771735,4.414836010761277,0.009136468683768377,2.1755,8702.0,0.17469299784896972,0.7471820894305696,0.106,2940,5113.168351874767,5113.168351874767,2599,3543.4533998280026,3543.4533998280026,341,1569.7149520467613,1569.7149520467613,2384,102,0.0255,12,2671,5324,0.5016904583020285,4000,0.014577788321910564,0.014577788321910564,0.426097362656195,0.596,0.494058417593717,0.09258912373609425,0.017719464144996033,0.0
82,0.9949578272486188,0.17470768308811324,0.16684633189330147,0.7433253289377443,0.509898168202515,4.324026814897164,0.008888381606848633,2.17575,8703.0,0.17470768308811324,0.7433253289377443,0.0995,2853,4905.182006992901,4905.182006992901,2537,3451.2380933633326,3451.2380933633326,316,1453.9439136295593,1453.9439136295593,2438,86,0.0215,11,2634,5291,0.49782649782649785,4000,0.014904728611163612,0.014904728611163612,0.40876516724937434,0.6095,0.48905910034962463,0.09266411349475563,0.02027935382190693,0.0
83,0.995208600665168,0.17482064205385678,0.16684633189330147,0.7393954968519312,0.5102127631706307,4.235649498539438,0.010416589647564287,2.17625,8705.0,0.17482064205385678,0.7393954968519312,0.11325,2922,5174.4617260344985,5174.4617260344985,2605,3706.8490932636296,3706.8490932636296,317,1467.6126327708635,1467.6126327708635,2385,110,0.0275,6,2682,5307,0.5053702656868287,4000,0.014952382334594522,0.014952382334594522,0.43120514383617226,0.59625,0.4972230863017033,0.09254165370547446,0.03253408195429475,0.0
84,0.9950595586494202,0.1747024811265392,0.16684633189330147,0.7353943747926511,0.5100708891795487,4.15001059305996,0.00990546682143996,2.17925,8717.0,0.1747024811265392,0.7353943747926511,0.10125,2924,4965.855544817183,4965.855544817183,2614,3558.7600264523912,3558.7600264523912,310,1407.0955183647973,1407.0955183647973,2385,120,0.03,14,2641,5309,0.4974571482388397,4000,0.014821150546407987,0.014821150546407987,0.4138212954013974,0.59625,0.4867927772408384,0.09269810834138743,0.027197596532702928,0.0
85,0.994998793915769,0.17509661496625428,0.16684633189330147,0.7312844934778984,0.5106072062932056,4.06627412595255,0.008139510483246386,2.179,8716.0,0.17509661496625428,0.7312844934778984,0.10225,2954,4992.768224852767,4992.768224852767,2640,3552.611368806295,3552.611368806295,314,1440.1568560464862,1440.1568560464862,2372,103,0.02575,9,2719,5326,0.510514457378896,4000,0.015010295162661646,0.015010295162661646,0.4160640187376959,0.593,0.4868384112426175,0.09269742383136075,0.0072850669818755875,0.0
86,0.9952291682773824,0.1756343206248715,0.16684633189330147,0.7271544658554844,0.5115851338347148,3.9863974406732625,0.007888812838861019,2.18125,8725.0,0.1756343206248715,0.7271544658554844,0.10925,3003,5037.903515267295,5037.903515267295,2682,3579.660985454022,3579.660985454022,321,1458.242529813276,1458.242529813276,2433,110,0.0275,11,2698,5436,0.4963208241353937,4000,0.015118326394502165,0.015118326394502165,0.41982529293890625,0.60825,0.4951951757633437,0.09257207236354985,0.013681442080378248,0.0
87,0.9951470543024834,0.17603137525581414,0.16684633189330147,0.72296671351197,0.5122966528415102,3.9092029484973154,0.007586117976560538,2.1815,8726.0,0.17603137525581414,0.72296671351197,0.099,2914,4808.162350711805,4808.162350711805,2623,3491.6450392049055,3491.6450392049055,291,1316.5173115068962,1316.5173115068962,2447,102,0.0255,5,2717,5361,0.5068084312628242,4000,0.015007338460347668,0.015007338460347668,0.400680195892617,0.61175,0.4851081175355702,0.09272337823696646,0.018415287628053556,0.0
88,0.9952866016997423,0.17633130266044297,0.16684633189330147,0.7187495806689959,0.5128883607228283,3.8350948873443005,0.007085726335060274,2.18275,8731.0,0.17633130266044297,0.7187495806689959,0.1065,2956,4823.943064982063,4823.943064982063,2660,3473.4470184734805,3473.4470184734805,296,1350.4960465085749,1350.4960465085749,2476,113,0.02825,5,2715,5432,0.4998159057437408,4000,0.015192235167057016,0.015192235167057016,0.4019952554151384,0.619,0.488797153249083,0.09266804270126376,0.02273561859732065,0.0
89,0.995624279968546,0.1764131612806051,0.16684633189330147,0.7144615017756154,0.5130989035286063,3.762882784770048,0.007836400124772071,2.18225,8729.0,0.1764131612806051,0.7144615017756154,0.09825,2941,4843.414742190965,4843.414742190965,2640,3483.920035669491,3483.920035669491,301,1359.4947065214717,1359.4947065214717,2453,83,0.02075,10,2737,5394,0.507415647015202,4000,0.015034291523601756,0.015034291523601756,0.40361789518254676,0.61325,0.48747073710952804,0.09268793894335708,0.013649133175729022,0.0
90,0.9953087817858627,0.17649758943307503,0.16684633189330147,0.7101386779097334,0.5134521082897341,3.692976003666932,0.005373296849577,2.1825,8730.0,0.17649758943307503,0.7101386779097334,0.108,2891,4626.068021095452,4626.068021095452,2615,3382.712188802066,3382.712188802066,276,1243.355832293392,1243.355832293392,2503,104,0.026,5,2689,5394,0.4985168705969596,4000,0.015167494837613923,0.015167494837613923,0.3855056684245889,0.62575,0.48160340105475336,0.09277594898417871,0.018083530338849463,0.0
91,0.9954627240375422,0.17649658790686007,0.16684633189330147,0.7057696454561001,0.513575699491264,3.6256412909459503,0.008388900354709362,2.184,8736.0,0.17649658790686007,0.7057696454561001,0.1045,2949,5072.1415009592565,5072.1415009592565,2613,3567.600659193693,3567.600659193693,336,1504.5408417655592,1504.5408417655592,2491,112,0.028,16,2778,5440,0.5106617647058823,4000,0.01522787112220822,0.01522787112220822,0.42267845841323615,0.62275,0.5027070750479417,0.09245939387428088,0.027099684791174083,0.0
92,0.9954396195352794,0.17643151370986027,0.16684633189330147,0.7012533641499924,0.5135823625350807,3.5585867839061183,0.006639108924154368,2.184,8736.0,0.17643151370986027,0.7012533641499924,0.09975,2909,4767.411992638399,4767.411992638399,2615,3429.549442341732,3429.549442341732,294,1337.8625502966568,1337.8625502966568,2440,100,0.025,6,2611,5349,0.4881286221723687,4000,0.015386652734253624,0.015386652734253624,0.3972843327198335,0.61,0.4823705996319001,0.0927644410055215,0.018453309692671338,0.0
93,0.9956330951255249,0.17664864723061185,0.16684633189330147,0.6967035563232251,0.5140070339744028,3.4939312381940724,0.005677570295925739,2.1855,8742.0,0.17664864723061185,0.6967035563232251,0.10825,2924,4851.016447169122,4851.016447169122,2644,3579.867227235067,3579.867227235067,280,1271.1492199340553,1271.1492199340553,2481,96,0.024,6,2662,5405,0.4925069380203515,4000,0.015376323903910603,0.015376323903910603,0.40425137059739313,0.62025,0.4906508223584358,0.09264023766462347,0.030441883372734457,0.0
94,0.9955046521311327,0.17651112845279832,0.16684633189330147,0.6923545245908352,0.5139624886571411,3.435295143468427,0.007586555699498415,2.18675,8747.0,0.17651112845279832,0.6923545245908352,0.103,2990,4865.293961997216,4865.293961997216,2672,3436.350222556396,3436.350222556396,318,1428.9437394408137,1428.9437394408137,2503,92,0.023,9,2785,5493,0.5070089204442018,4000,0.015271633992121668,0.015271633992121668,0.4054411634997342,0.62575,0.4935646980998405,0.09259652952850239,0.015203309692671363,0.0
95,0.995379943731478,0.1765190776247241,0.16684633189330147,0.6880077191223769,0.5141612322668924,3.3790474582826064,0.00904660312886871,2.18775,8751.0,0.1765190776247241,0.6880077191223769,0.11325,2926,4689.576489598981,4689.576489598981,2659,3476.000463939057,3476.000463939057,267,1213.5760256599256,1213.5760256599256,2465,109,0.02725,6,2661,5391,0.4936004451864218,4000,0.015287136680783305,0.015287136680783305,0.39079804079988256,0.61625,0.4809788244799295,0.09278531763280107,0.02071375098502759,0.0
96,0.9954342097031079,0.17686907905347748,0.16684633189330147,0.6836012857229123,0.5148292400022112,3.3237999849215067,0.007584713897104644,2.18775,8751.0,0.17686907905347748,0.6836012857229123,0.108,2970,4850.1320041167655,4850.1320041167655,2647,3404.790359923011,3404.790359923011,323,1445.341644193747,1445.341644193747,2489,92,0.023,6,2751,5459,0.5039384502656165,4000,0.015097346835232419,0.015097346835232419,0.40417766700969676,0.62225,0.49140660020581806,0.09262890099691273,0.022811662726556325,0.0
97,0.9953265749619251,0.176856522533118,0.16684633189330147,0.6791186182632705,0.5148826873333949,3.2697100040129037,0.008030781289562455,2.18925,8757.0,0.176856522533118,0.6791186182632705,0.10675,2968,4788.942146238638,4788.942146238638,2656,3386.3586457892698,3386.3586457892698,312,1402.5835004493658,1402.5835004493658,2540,90,0.0225,14,2750,5508,0.49927378358750907,4000,0.015037526892778666,0.015037526892778666,0.3990785121865199,0.635,0.49344710731191194,0.09259829339032133,0.031153861308116593,0.0
98,0.9954813408737386,0.17707267334334262,0.16684633189330147,0.6745962377886447,0.5153927468308214,3.2171227617119373,0.007780337796105178,2.18975,8759.0,0.17707267334334262,0.6745962377886447,0.101,2973,4699.197399875677,4699.197399875677,2705,3498.338494131497,3498.338494131497,268,1200.8589057441814,1200.8589057441814,2541,98,0.0245,4,2708,5514,0.49111352919840406,4000,0.01516217444267002,0.01516217444267002,0.39159978332294043,0.63525,0.4890598699937643,0.09266410195009354,0.00695902285263994,0.0
99,0.9951208883747836,0.17719094831084367,0.16684633189330147,0.6701017617310981,0.5157990845783474,3.1667899680655016,0.00872500791135704,2.19075,8763.0,0.17719094831084367,0.6701017617310981,0.0995,3061,5057.732339022126,5057.732339022126,2710,3479.864438387274,3479.864438387274,351,1577.867900634853,1577.867900634853,2520,86,0.0215,6,2782,5581,0.49847697545242786,4000,0.015523934753979451,0.015523934753979451,0.42147769491847537,0.63,0.5048866169510853,0.09242670074573373,0.01555122143420018,0.0
100,0.9953251732807379,0.1773763842202077,0.16684633189330147,0.6655478337648809,0.5160846451063164,3.1175027497923,0.00803180585508835,2.19125,8765.0,0.1773763842202077,0.6655478337648809,0.098,3033,4776.119109468632,4776.119109468632,2730,3426.2026814995443,3426.2026814995443,303,1349.9164279690972,1349.9164279690972,2482,92,0.023,6,2779,5515,0.5038984587488667,4000,0.015078303414219067,0.015078303414219067,0.3980099257890195,0.6205,0.48700595547341174,0.09269491066789882,0.0225673758865248,0.0
101,0.9949081073750822,0.17759386830932516,0.16684633189330147,0.6610883869035845,0.5168034446504524,3.0710947375226403,0.010992166875272878,2.19175,8767.0,0.17759386830932516,0.6610883869035845,0.0945,3090,4968.058725481915,4968.058725481915,2746,3432.722529484033,3432.722529484033,344,1535.3361959978818,1535.3361959978818,2538,107,0.02675,4,2831,5628,0.5030206112295664,4000,0.01534795693540406,0.01534795693540406,0.41400489379012506,0.6345,0.502202936274075,0.09246695595588889,0.019763199369582374,0.0
102,0.9949087861797922,0.17761647960664062,0.16684633189330147,0.6565848615647931,0.5169130800105463,3.025700645364338,0.012008618727305525,2.19125,8765.0,0.17761647960664062,0.6565848615647931,0.10525,2989,4599.879897648306,4599.879897648306,2696,3315.5638665764186,3315.5638665764186,293,1284.3160310718827,1284.3160310718827,2557,106,0.0265,6,2748,5546,0.49549224666426256,4000,0.015401434521913396,0.015401434521913396,0.3833233248039935,0.63925,0.48569399488239606,0.09271459007676407,0.023197596532702924,0.0
103,0.994738014690868,0.17777670943461213,0.16684633189330147,0.6521479143060703,0.5171648608373587,2.9824874540294486,0.013147038050134778,2.19225,8769.0,0.17777670943461213,0.6521479143060703,0.102,3056,4716.777399236425,4716.777399236425,2768,3446.201671843616,3446.201671843616,288,1270.5757273928066,1270.5757273928066,2539,90,0.0225,12,2773,5595,0.49562109025915996,4000,0.015257938287796214,0.015257938287796214,0.39306478326966926,0.63475,0.48973886996180155,0.09265391695057298,0.02487155240346728,0.0
104,0.9952001090664598,0.17780099790163914,0.16684633189330147,0.6475526235782807,0.5172929424743015,2.9389195832009545,0.012056587279941034,2.193,8772.0,0.17780099790163914,0.6475526235782807,0.09575,3061,4913.245805957887,4913.245805957887,2721,3397.58963175529,3397.58963175529,340,1515.6561742025826,1515.6561742025826,2501,92,0.023,5,2835,5562,0.5097087378640777,4000,0.015496144165722564,0.015496144165722564,0.4094371504964564,0.62525,0.49576229029787383,0.09256356564553189,0.02166528762805353,0.0
105,0.9948458530126478,0.17815205386496236,0.16684633189330147,0.643038083298386,0.5181231017084169,2.897653534481323,0.01382486248928922,2.193,8772.0,0.17815205386496236,0.643038083298386,0.09925,3020,4615.0416829092255,4615.0416829092255,2743,3387.5905536729306,3387.5905536729306,277,1227.4511292363036,1227.4511292363036,2525,84,0.021,12,2788,5545,0.502795311091073,4000,0.015107868714522257,0.015107868714522257,0.38458680690907004,0.63125,0.483252084145442,0.09275121873781837,0.016589243498817963,0.0
106,0.9950337791315633,0.17834324253324102,0.16684633189330147,0.6382909411847935,0.51853926393217,2.855364636687571,0.012812129401554746,2.19475,8779.0,0.17834324253324102,0.6382909411847935,0.10225,3051,4728.835584098906,4728.835584098906,2755,3422.792167446693,3422.792167446693,296,1306.0434166522102,1306.0434166522102,2547,113,0.02825,11,2806,5598,0.5012504465880672,4000,0.014557750748238727,0.014557750748238727,0.3940696320082093,0.63675,0.49114177920492563,0.09263287331192613,0.01437726556343577,0.0
