cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9912126212462288,0.15067837646221807,0.17154415530141728,0.46180316267158905,0.4805818681148872,53.64729556042196,0.02813405492688277,2.12425,8497.0,0.15067837646221807,0.46180316267158905,0.096,2898,7218.53173883719,7218.53173883719,2413,4853.883871353511,4853.883871353511,485,2364.6478674836753,2364.6478674836753,2219,143,0.03575,7,2558,5117,0.4999022864959937,4000,0.013157290103214541,0.013157290103214541,0.6015443115697157,0.55475,0.5828265869418294,0.09125760119587256,0.015963190184049125,0.0
12,0.991926902419972,0.15118479425054032,0.17154415530141728,0.4789700373058591,0.4813587785279884,51.37363944583531,0.02522380458431017,2.12575,8503.0,0.15118479425054032,0.4789700373058591,0.10575,3332,8933.199442313451,8933.199442313451,2537,5270.438601658619,5270.438601658619,795,3662.760840654829,3662.760840654829,2232,130,0.0325,10,2779,5564,0.4994608195542775,4000,0.013371969033978488,0.013371969033978488,0.7444332868593921,0.558,0.6698599721156353,0.08995210041826547,0.028452453987729998,0.0
13,0.9925811803097537,0.15217954612212944,0.17154415530141728,0.4958274205129843,0.48254974670643547,49.19754667245262,0.023084260508773283,2.1255,8502.0,0.15217954612212944,0.4958274205129843,0.10325,3076,7782.819108388558,7782.819108388558,2504,5051.543179667411,5051.543179667411,572,2731.2759287211497,2731.2759287211497,2310,130,0.0325,3,2715,5386,0.5040846639435573,4000,0.013843982770617548,0.013843982770617548,0.6485682590323257,0.5775,0.6201409554193954,0.09069788566870908,0.02558435582822094,0.0
14,0.9926243696218074,0.15273873257060358,0.17154415530141728,0.5122752423160285,0.48347033380255366,47.12280231611733,0.02365545290096638,2.12675,8507.0,0.15273873257060358,0.5122752423160285,0.10025,2959,7104.108991990325,7104.108991990325,2580,5147.63632675255,5147.63632675255,379,1956.4726652377744,1956.4726652377744,2298,167,0.04175,7,2654,5257,0.5048506752900894,4000,0.013930169209272505,0.013930169209272505,0.5920090826658111,0.5745,0.5850054495994866,0.0912249182560077,0.017848159509202488,0.0
15,0.9925837177234258,0.15323441783716343,0.17154415530141728,0.5282654661615951,0.4843194408010584,45.14813576321895,0.025171304221767478,2.127,8508.0,0.15323441783716343,0.5282654661615951,0.09925,2851,6418.327866605518,6418.327866605518,2590,5044.018656088809,5044.018656088809,261,1374.3092105167127,1374.3092105167127,2283,154,0.0385,7,2571,5134,0.5007791195948578,4000,0.014006229199820228,0.014006229199820228,0.5348606555504152,0.57075,0.5492163933302491,0.09176175410004626,0.01271319018404915,0.0
16,0.9938905279656016,0.1537185965816036,0.17154415530141728,0.5437616137258375,0.485206514041803,43.26571113299239,0.018762047820747117,2.1275,8510.0,0.1537185965816036,0.5437616137258375,0.1,2989,6996.196536588709,6996.196536588709,2526,4831.053569354137,4831.053569354137,463,2165.1429672345726,2165.1429672345726,2281,160,0.04,10,2648,5270,0.5024667931688804,4000,0.014254457501789749,0.014254457501789749,0.5830163780490105,0.57025,0.5779098268294063,0.09133135259755891,0.015030674846625791,0.0
17,0.9927085529863566,0.15437652874665037,0.17154415530141728,0.5587727918749922,0.48611980319924014,41.47619897815137,0.022957481565718637,2.1285,8514.0,0.15437652874665037,0.5587727918749922,0.09575,3029,7283.323130369568,7283.323130369568,2559,5036.625464727979,5036.625464727979,470,2246.697665641582,2246.697665641582,2356,152,0.038,8,2655,5385,0.49303621169916434,4000,0.014317581261269807,0.014317581261269807,0.6069435941974134,0.589,0.599766156518448,0.09100350765222329,0.02311503067484666,0.0
18,0.9935954817666768,0.15569515387897973,0.17154415530141728,0.5731379223263272,0.4876408912698126,39.77570393643399,0.018940771479274844,2.13025,8521.0,0.15569515387897973,0.5731379223263272,0.1005,3040,6890.544958224031,6890.544958224031,2658,5031.183438183401,5031.183438183401,382,1859.3615200406073,1859.3615200406073,2384,164,0.041,11,2758,5424,0.508480825958702,4000,0.014310513000556042,0.014310513000556042,0.5742120798519547,0.596,0.5829272479111728,0.09125609128133241,0.024499999999999966,0.0
19,0.9932016127172482,0.15668406769908738,0.17154415530141728,0.58712980322587,0.48901375823722537,38.15537260819825,0.02003493785693816,2.1305,8522.0,0.15668406769908738,0.58712980322587,0.1,3002,6665.394472654976,6665.394472654976,2650,4910.619131118416,4910.619131118416,352,1754.7753415365614,1754.7753415365614,2412,147,0.03675,5,2763,5414,0.5103435537495382,4000,0.014564919662774057,0.014564919662774057,0.5554495393878683,0.603,0.574469723632721,0.09138295414550919,0.007361963190184118,0.0
20,0.99353359053272,0.15745883624762944,0.17154415530141728,0.6006557684823851,0.49008754000440785,36.610876685491064,0.019891931635979763,2.13325,8533.0,0.15745883624762944,0.6006557684823851,0.09775,2962,6375.05154252881,6375.05154252881,2670,4916.797808842624,4916.797808842624,292,1458.2537336861972,1458.2537336861972,2430,160,0.04,15,2723,5392,0.5050074183976261,4000,0.014709629152004374,0.014709629152004374,0.5312542952106899,0.6075,0.5617525771264139,0.0915737113431038,0.0188144171779141,0.0
21,0.9930336250859103,0.15850517620910257,0.17154415530141728,0.6137692286115194,0.49135354345036414,35.14034515099018,0.019998562149554117,2.134,8536.0,0.15850517620910257,0.6137692286115194,0.0995,2938,6429.4535508183535,6429.4535508183535,2663,5070.358941923267,5070.358941923267,275,1359.0946088950714,1359.0946088950714,2389,156,0.039,3,2685,5327,0.504036042800826,4000,0.014760068897383358,0.014760068897383358,0.5357877959014848,0.59725,0.5603726775408908,0.09159440983688664,0.009395705521472397,0.0
22,0.9930564110156228,0.1596492288223018,0.17154415530141728,0.626391277124416,0.4926972112675658,33.73947304314876,0.019741625511712334,2.13475,8539.0,0.1596492288223018,0.626391277124416,0.1015,2929,6115.679435047029,6115.679435047029,2670,4790.529693602262,4790.529693602262,259,1325.1497414447736,1325.1497414447736,2440,137,0.03425,11,2678,5369,0.49878934624697335,4000,0.014742474792396036,0.014742474792396036,0.5096399529205433,0.61,0.549783971752326,0.09175324042371512,0.01889877300613496,0.0
23,0.9939139007613031,0.16023844729537218,0.17154415530141728,0.6386764036680558,0.49361838775058603,32.404744307783325,0.019000818075049723,2.1355,8542.0,0.16023844729537218,0.6386764036680558,0.10675,3043,6397.794746544842,6397.794746544842,2709,4826.818150255471,4826.818150255471,334,1570.9765962893794,1570.9765962893794,2536,186,0.0465,9,2832,5579,0.5076178526617673,4000,0.01490286157220431,0.01490286157220431,0.5331495622120257,0.634,0.5734897373272154,0.09139765394009178,0.024384969325153327,0.0
24,0.9942616523449943,0.16134175262704545,0.17154415530141728,0.6504063535600743,0.49508806653529747,31.139269951380577,0.016011827883957948,2.13725,8549.0,0.16134175262704545,0.6504063535600743,0.094,3101,6650.007735052798,6650.007735052798,2713,4857.849360353053,4857.849360353053,388,1792.1583746997462,1792.1583746997462,2534,169,0.04225,11,2841,5635,0.504170363797693,4000,0.014739510508676737,0.014739510508676737,0.5541673112543536,0.6335,0.5859003867526121,0.09121149419871083,0.0018588957055214461,0.0
25,0.9943746162990393,0.16206186819864676,0.17154415530141728,0.6617383750245696,0.49616351214928206,29.936461550501708,0.01381016259343838,2.13825,8553.0,0.16206186819864676,0.6617383750245696,0.10125,3355,7622.85839968136,7622.85839968136,2727,4817.944934406982,4817.944934406982,628,2804.9134652743655,2804.9134652743655,2583,169,0.04225,6,2956,5938,0.4978107106769956,4000,0.01497063197684958,0.01497063197684958,0.6352381999733937,0.64575,0.6394429199840362,0.09040835620023946,0.013780674846625818,0.0
26,0.9945455602659584,0.16282994972163994,0.17154415530141728,0.6725015827718344,0.49731575203265616,28.797082187700944,0.015572484116692544,2.13825,8553.0,0.16282994972163994,0.6725015827718344,0.101,3311,7212.642754057832,7212.642754057832,2741,4632.464851837589,4632.464851837589,570,2580.1779022202413,2580.1779022202413,2545,146,0.0365,4,2949,5856,0.5035860655737705,4000,0.01523899170155573,0.01523899170155573,0.6010535628381025,0.63625,0.6151321377028616,0.09077301793445708,0.01403067484662579,0.0
27,0.9943198967810172,0.16335430814531215,0.17154415530141728,0.6827354325300153,0.49828318834878876,27.719997700616563,0.016736081260968476,2.14,8560.0,0.16335430814531215,0.6827354325300153,0.10425,3257,6995.6206194975475,6995.6206194975475,2754,4704.612783816704,4704.612783816704,503,2291.0078356808503,2291.0078356808503,2596,152,0.038,11,2882,5853,0.492397061336067,4000,0.015173449648386805,0.015173449648386805,0.5829683849580803,0.649,0.6093810309748482,0.09085928453537728,0.023050613496932604,0.0
28,0.9946526819334272,0.16433544281181184,0.17154415530141728,0.69255442134996,0.4996052658251227,26.696545564811043,0.01383181028850145,2.14125,8565.0,0.16433544281181184,0.69255442134996,0.103,3301,7057.001341094965,7057.001341094965,2804,4741.355204580193,4741.355204580193,497,2315.6461365147675,2315.6461365147675,2568,158,0.0395,11,2977,5869,0.5072414380644062,4000,0.015316949179431258,0.015316949179431258,0.588083445091198,0.642,0.6096500670547189,0.09085524899417922,0.019699386503067462,0.0
29,0.9942492671099877,0.16543681708260585,0.17154415530141728,0.7017834537336926,0.5012465020588136,25.731468400331455,0.014399896825470717,2.14175,8567.0,0.16543681708260585,0.7017834537336926,0.10125,3152,6351.701083402069,6351.701083402069,2752,4466.6443576935535,4466.6443576935535,400,1885.0567257085177,1885.0567257085177,2587,156,0.039,6,2863,5739,0.4988673985014811,4000,0.015123496919931605,0.015123496919931605,0.529308423616795,0.64675,0.576285054170077,0.09135572418744885,0.01148006134969326,0.0
30,0.994068872708082,0.16569109925404094,0.17154415530141728,0.7102539662860634,0.5016662733807304,24.82600322764475,0.012651717825563333,2.1425,8570.0,0.16569109925404094,0.7102539662860634,0.093,3218,6481.704420946401,6481.704420946401,2834,4677.81986331096,4677.81986331096,384,1803.884557635444,1803.884557635444,2621,148,0.037,7,2938,5839,0.5031683507449906,4000,0.015137946142493067,0.015137946142493067,0.5401420350788217,0.65525,0.5861852210472931,0.09120722168429062,0.009760736196319009,0.0
31,0.9940994853547277,0.16659793957267194,0.17154415530141728,0.7181071491406349,0.5029157242229197,23.969746318597384,0.009026137419158859,2.14325,8573.0,0.16659793957267194,0.7181071491406349,0.0985,3046,5879.740409996496,5879.740409996496,2760,4519.410654282976,4519.410654282976,286,1360.329755713504,1360.329755713504,2700,166,0.0415,9,2888,5746,0.5026105116602854,4000,0.01553345307210443,0.01553345307210443,0.48997836749966717,0.675,0.5639870204998003,0.091540194692503,0.02036503067484663,0.0
32,0.9941174231645692,0.16746903095898957,0.17154415530141728,0.7253530906641588,0.5043475706285359,23.163453415437594,0.009080969860649168,2.14325,8573.0,0.16746903095898957,0.7253530906641588,0.10475,3053,5768.935598514559,5768.935598514559,2799,4551.580822046336,4551.580822046336,254,1217.354776468227,1217.354776468227,2689,163,0.04075,12,2874,5742,0.5005224660397074,4000,0.015380679772241949,0.015380679772241949,0.48074463320950656,0.67225,0.5573467799257039,0.09163979830111445,0.024851226993864994,0.0
33,0.9943841425049215,0.1687271408721552,0.17154415530141728,0.7320021734487719,0.5063520967986064,22.404063200142087,0.010544709439325709,2.144,8576.0,0.1687271408721552,0.7320021734487719,0.10175,3069,5719.290721157186,5719.290721157186,2836,4611.204096947085,4611.204096947085,233,1108.0866242100938,1108.0866242100938,2749,165,0.04125,7,2909,5818,0.5,4000,0.01533389294269808,0.01533389294269808,0.4766075600963925,0.68725,0.5608645360578355,0.09158703195913248,0.01864877300613499,0.0
34,0.9941368374047457,0.1692822920027459,0.17154415530141728,0.7382922104966905,0.5073554944957231,21.682334414556216,0.009972880818302702,2.14475,8579.0,0.1692822920027459,0.7382922104966905,0.09275,3177,5932.6750475316685,5932.6750475316685,2877,4509.3338713099965,4509.3338713099965,300,1423.341176221678,1423.341176221678,2717,156,0.039,11,2971,5894,0.504071937563624,4000,0.01563379965265737,0.01563379965265737,0.49438958729426447,0.67925,0.5683337523765586,0.09147499371435162,0.02841564417177911,0.0
35,0.994137628199325,0.16969033657130098,0.17154415530141728,0.7441754772294075,0.5084053055010933,20.998028679515077,0.00997145111041422,2.1455,8582.0,0.16969033657130098,0.7441754772294075,0.0945,3167,5815.984751395345,5815.984751395345,2858,4400.317355345757,4400.317355345757,309,1415.66739604958,1415.66739604958,2783,165,0.04125,9,2954,5950,0.4964705882352941,4000,0.016056968268165234,0.016056968268165234,0.48466539594957164,0.69575,0.569099237569743,0.09146351143645386,0.01056134969325151,0.0
36,0.9943322845940231,0.17046066636050708,0.17154415530141728,0.7497379547064706,0.5097602390826435,20.347329964520142,0.009602802243147107,2.1465,8586.0,0.17046066636050708,0.7497379547064706,0.0935,3211,6070.457278250322,6070.457278250322,2852,4468.371124090146,4468.371124090146,359,1602.086154160182,1602.086154160182,2753,180,0.045,12,3003,5964,0.5035211267605634,4000,0.01602133285451114,0.01602133285451114,0.5058714398541513,0.68825,0.5788228639124908,0.09131765704131264,0.016929447852760737,0.0
37,0.9940768990476436,0.17122560174610468,0.17154415530141728,0.7548845112039781,0.5112059309395633,19.731475952488996,0.010722643172137272,2.1485,8594.0,0.17122560174610468,0.7548845112039781,0.09475,3356,6422.015505089481,6422.015505089481,2950,4601.907271407681,4601.907271407681,406,1820.108233681804,1820.108233681804,2721,179,0.04475,10,3062,6077,0.5038670396577258,4000,0.016168812964564204,0.016168812964564204,0.5351679587574121,0.68025,0.5932007752544473,0.0911019883711833,0.012611963190184095,0.0
38,0.9942559890943784,0.17202709651758955,0.17154415530141728,0.7597978001990964,0.5125930941149132,19.14511404410559,0.01027851167457058,2.1485,8594.0,0.17202709651758955,0.7597978001990964,0.0965,3388,6289.15896428389,6289.15896428389,2955,4343.619835006304,4343.619835006304,433,1945.539129277607,1945.539129277607,2726,161,0.04025,10,2995,6114,0.48985933922145897,4000,0.015564789237389817,0.015564789237389817,0.5240965803569472,0.6815,0.5870579482141682,0.09119413077678748,0.013162576687116512,0.0
39,0.9940975598415506,0.1721392937765155,0.17154415530141728,0.7643781900690559,0.5130657861863034,18.588883418401508,0.009028843977411915,2.1495,8598.0,0.1721392937765155,0.7643781900690559,0.1005,3444,6548.530621064143,6548.530621064143,2982,4491.122080843926,4491.122080843926,462,2057.4085402202345,2057.4085402202345,2778,163,0.04075,18,3100,6222,0.49823207971713274,4000,0.015585061601367587,0.015585061601367587,0.5457108850886331,0.6945,0.6052265310531798,0.09092160203420231,0.019898773006134962,0.0
40,0.9942081129893449,0.1727533864984116,0.17154415530141728,0.7686530572960054,0.5141662636549691,18.060660725926695,0.010083130310341136,2.1505,8602.0,0.1727533864984116,0.7686530572960054,0.103,3337,6085.173798675623,6085.173798675623,2915,4202.024046485024,4202.024046485024,422,1883.149752190615,1883.149752190615,2842,157,0.03925,6,3097,6179,0.5012137886389383,4000,0.015604526554252391,0.015604526554252391,0.5070978165562596,0.7105,0.5884586899337558,0.09117311965099367,0.02200000000000002,0.0
41,0.9939083584487652,0.17320395882162343,0.17154415530141728,0.7726519801851185,0.5152585551897593,17.559084526308563,0.010226537486835397,2.15,8600.0,0.17320395882162343,0.7726519801851185,0.09825,3337,6101.131655803279,6101.131655803279,2923,4230.1869858810305,4230.1869858810305,414,1870.9446699222378,1870.9446699222378,2785,180,0.045,8,3048,6122,0.49787651094413593,4000,0.015304731943454445,0.015304731943454445,0.5084276379835642,0.69625,0.5835565827901386,0.09124665125814793,0.017547546012270043,0.0
42,0.9947384535332312,0.17353030745533232,0.17154415530141728,0.7762851670187777,0.5160823251009038,17.084220866802745,0.012365001832928314,2.1505,8602.0,0.17353030745533232,0.7762851670187777,0.10225,3350,6073.698271476328,6073.698271476328,3000,4491.939274133774,4491.939274133774,350,1581.7589973425297,1581.7589973425297,2860,160,0.04,4,3062,6210,0.4930756843800322,4000,0.015381507782716986,0.015381507782716986,0.5061415226229852,0.715,0.589684913573791,0.09115472629639314,0.014314417177914152,0.0
43,0.9945585593068332,0.17411557874886943,0.17154415530141728,0.779726583592697,0.5173512182124129,16.63123200804588,0.010101432656861095,2.151,8604.0,0.17411557874886943,0.779726583592697,0.1025,3304,5740.233503572963,5740.233503572963,2949,4151.756902321248,4151.756902321248,355,1588.4766012517277,1588.4766012517277,2831,148,0.037,6,3048,6135,0.4968215158924205,4000,0.015478733438040324,0.015478733438040324,0.4783527919643737,0.70775,0.5701116751786242,0.09144832487232064,0.014831288343558291,0.0
44,0.9950060592805295,0.17473689687875868,0.17154415530141728,0.7828767114816967,0.5185351331585553,16.20229029831151,0.012614934183541312,2.1515,8606.0,0.17473689687875868,0.7828767114816967,0.10375,3331,5825.813241589095,5825.813241589095,3001,4358.847202012834,4358.847202012834,330,1466.9660395762787,1466.9660395762787,2856,166,0.0415,8,3081,6187,0.49797963471795703,4000,0.015739054301095224,0.015739054301095224,0.4854844367990508,0.714,0.5768906620794305,0.09134664006880855,0.02355061349693255,0.0
45,0.9943827896535179,0.17513851582782106,0.17154415530141728,0.7859207693786476,0.5196672107393558,15.791529254602311,0.011679685627702276,2.15175,8607.0,0.17513851582782106,0.7859207693786476,0.10725,3309,5587.013892003231,5587.013892003231,3012,4252.5005200541555,4252.5005200541555,297,1334.5133719490648,1334.5133719490648,2871,180,0.045,7,3046,6180,0.49288025889967635,4000,0.016043945354329656,0.016043945354329656,0.46558449100023047,0.71775,0.5664506946001383,0.09150323958099793,0.024651840490797605,0.0
46,0.994230923837611,0.1753222928575786,0.17154415530141728,0.7886802261321149,0.5203755010508356,15.400648311418001,0.013187827247952269,2.15325,8613.0,0.1753222928575786,0.7886802261321149,0.09475,3345,5611.2747173822245,5611.2747173822245,3006,4086.60483088169,4086.60483088169,339,1524.6698865005317,1524.6698865005317,2890,166,0.0415,10,3054,6235,0.4898155573376103,4000,0.016068018035813134,0.016068018035813134,0.4676062264484797,0.7225,0.5695637358690879,0.09145654396196369,0.021814417177914103,0.0
47,0.9941434818950943,0.17562344333303267,0.17154415530141728,0.7912326741135781,0.5214242056103993,15.030315026504137,0.012867185650094157,2.1535,8614.0,0.17562344333303267,0.7912326741135781,0.10625,3292,5458.384112067332,5458.384112067332,2980,4057.866374600619,4057.866374600619,312,1400.517737466692,1400.517737466692,2927,157,0.03925,11,3114,6219,0.5007235890014472,4000,0.01608611471266645,0.01608611471266645,0.45486534267223977,0.73175,0.5656192056033439,0.09151571191594984,0.013381901840490817,0.0
48,0.9946279632731749,0.17592440212285151,0.17154415530141728,0.7935514183825231,0.5222743072552627,14.677052122625055,0.013310396829375392,2.1545,8618.0,0.17592440212285151,0.7935514183825231,0.10325,3346,5578.264928423567,5578.264928423567,3026,4163.015954896645,4163.015954896645,320,1415.248973526922,1415.248973526922,2902,180,0.045,10,3117,6248,0.4988796414852753,4000,0.016143141696774957,0.016143141696774957,0.46485541070192515,0.7255,0.569113246421155,0.09146330130368269,0.01944938650306749,0.0
49,0.99485706407803,0.17660944764787948,0.17154415530141728,0.7957498377819969,0.5236597149638117,14.338259547724626,0.011847038948271394,2.1565,8626.0,0.17660944764787948,0.7957498377819969,0.10275,3346,5480.069806522958,5480.069806522958,3053,4173.33970624889,4173.33970624889,293,1306.7301002740749,1306.7301002740749,2869,159,0.03975,8,3172,6215,0.5103781174577635,4000,0.016222674211676804,0.016222674211676804,0.4566724838768751,0.71725,0.5609034903261251,0.09158644764510813,0.029918711656441666,0.0
50,0.9945191101615818,0.17728854807909003,0.17154415530141728,0.7977958612658571,0.5250666847297386,14.015182210840955,0.00972343428371089,2.15675,8627.0,0.17728854807909003,0.7977958612658571,0.09675,3388,5510.633295495277,5510.633295495277,3049,4029.399646751414,4029.399646751414,339,1481.233648743847,1481.233648743847,2921,167,0.04175,9,3155,6309,0.5000792518624187,4000,0.015935212971650778,0.015935212971650778,0.45921944129123476,0.73025,0.5676316647747408,0.0914855250283789,0.018280674846625766,0.0
51,0.9944731143956629,0.17815582846215242,0.17154415530141728,0.7996980657926419,0.5267354097819292,13.706709770349939,0.008373787582249884,2.157,8628.0,0.17815582846215242,0.7996980657926419,0.0945,3414,5487.130697927256,5487.130697927256,3075,4000.317148069021,4000.317148069021,339,1486.813549858228,1486.813549858228,2961,186,0.0465,7,3145,6375,0.49333333333333335,4000,0.015855887671088843,0.015855887671088843,0.45726089149389987,0.74025,0.57045653489634,0.0914431519765549,0.013628834355828179,0.0
52,0.9947801629315771,0.17804758396779125,0.17154415530141728,0.8013984825996899,0.527156821383875,13.414484974047372,0.010529775187700095,2.158,8632.0,0.17804758396779125,0.8013984825996899,0.103,3425,5565.6254018736,5565.6254018736,3064,3976.5733737749188,3976.5733737749188,361,1589.0520280986775,1589.0520280986775,2975,163,0.04075,8,3244,6400,0.506875,4000,0.015941699720655553,0.015941699720655553,0.46380211682276135,0.74375,0.5757812700936569,0.09136328094859515,0.0066625766871165615,0.0
