cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
16,0.9909923629514913,0.14923092171166896,0.16480326165108683,0.5527827409572301,0.47935577483390435,42.073414544389436,0.030266720864679512,2.126,8504.0,0.14923092171166896,0.5527827409572301,0.1035,2731,7048.314719059276,7048.314719059276,2298,4909.151816200628,4909.151816200628,433,2139.1629028586412,2139.1629028586412,1876,164,0.041,7,2306,4607,0.5005426524853483,4000,0.013995017355607497,0.013995017355607497,0.5873595599215574,0.469,0.5400157359529345,0.09189976396070598,0.018722222222222196,0.0
17,0.9916852615714016,0.1506011745407009,0.16480326165108683,0.5688354596099212,0.48077651439419844,40.171768270971036,0.025762182827884728,2.12625,8505.0,0.1506011745407009,0.5688354596099212,0.10275,2678,6656.929879020945,6656.929879020945,2221,4372.889385068173,4372.889385068173,457,2284.0404939527784,2284.0404939527784,1939,179,0.04475,7,2314,4617,0.5011912497292614,4000,0.014122130389095693,0.014122130389095693,0.5547441565850325,0.48475,0.5267464939510196,0.09209880259073472,0.017990740740740696,0.0
18,0.9927605422519509,0.1520253451691853,0.16480326165108683,0.5843490430450434,0.48231222673250124,38.35852492368122,0.020504498021513384,2.1265,8506.0,0.1520253451691853,0.5843490430450434,0.10575,2647,6642.221919954338,6642.221919954338,2299,4877.934693793989,4877.934693793989,348,1764.2872261603582,1764.2872261603582,1916,172,0.043,5,2280,4563,0.4996712689020381,4000,0.014434357535568031,0.014434357535568031,0.553518493329482,0.479,0.5237110959976892,0.09214433356003467,0.024620370370370348,0.0
19,0.9915606610756537,0.15332634938279108,0.16480326165108683,0.5995114952409475,0.48380242271128476,36.62636692752455,0.026189253740880835,2.12775,8511.0,0.15332634938279108,0.5995114952409475,0.09825,2652,6468.06096253557,6468.06096253557,2275,4500.741171551349,4500.741171551349,377,1967.319790984216,1967.319790984216,1951,177,0.04425,9,2252,4603,0.4892461438192483,4000,0.014513708137860206,0.014513708137860206,0.5390050802112526,0.48775,0.5185030481267515,0.09222245427809873,0.01360185185185192,0.0
20,0.9916456943337535,0.15475547033439893,0.16480326165108683,0.6141804819777308,0.48514893748326193,34.9760762671142,0.02309522307446043,2.12725,8509.0,0.15475547033439893,0.6141804819777308,0.09575,2516,5978.664679999015,5978.664679999015,2225,4473.606039027451,4473.606039027451,291,1505.058640971575,1505.058640971575,1907,155,0.03875,2,2235,4423,0.505313135880624,4000,0.014697253998026289,0.014697253998026289,0.498222056666543,0.47675,0.48963323399992575,0.09265550149000112,0.02054629629629634,0.0
21,0.9915171584137659,0.15554904401900096,0.16480326165108683,0.6284912263139734,0.4859806625598413,33.39969558214506,0.025618950552223747,2.1275,8510.0,0.15554904401900096,0.6284912263139734,0.0995,2532,6034.106116132537,6034.106116132537,2251,4552.265257799253,4552.265257799253,281,1481.8408583332869,1481.8408583332869,1962,162,0.0405,5,2244,4494,0.4993324432576769,4000,0.014694314837333392,0.014694314837333392,0.5028421763443361,0.4905,0.49790530580660164,0.09253142041290098,0.0227222222222222,0.0
22,0.9909473838508794,0.15646953130800786,0.16480326165108683,0.6422916059527997,0.48704609681769945,31.899491577387906,0.02770980506539116,2.12775,8511.0,0.15646953130800786,0.6422916059527997,0.09625,2510,5793.534430005453,5793.534430005453,2240,4365.620731572879,4365.620731572879,270,1427.9136984325758,1427.9136984325758,1960,162,0.0405,5,2305,4470,0.5156599552572707,4000,0.014869997925923311,0.014869997925923311,0.4827945358337475,0.49,0.4856767215002485,0.09271484917749628,0.014120370370370394,0.0
23,0.9905352752770743,0.15733223707357305,0.16480326165108683,0.655704037498427,0.4882484736281858,30.46850743911526,0.02762330149704089,2.13075,8523.0,0.15733223707357305,0.655704037498427,0.1065,2569,5979.478895202445,5979.478895202445,2269,4488.11347165734,4488.11347165734,300,1491.3654235451152,1491.3654235451152,1981,185,0.04625,16,2259,4550,0.49648351648351646,4000,0.015116162421118653,0.015116162421118653,0.49828990793349554,0.49525,0.49707394476009736,0.09254389082859854,0.026833333333333265,0.0
24,0.9914818207899424,0.15804411762385698,0.16480326165108683,0.6684814485210272,0.48910869102406695,29.111559206030535,0.023225293796400998,2.13025,8521.0,0.15804411762385698,0.6684814485210272,0.09725,2761,6808.047938215845,6808.047938215845,2299,4556.211818574133,4556.211818574133,462,2251.8361196417072,2251.8361196417072,1977,172,0.043,8,2408,4738,0.5082313212325876,4000,0.015031830294049737,0.015031830294049737,0.5673373281846065,0.49425,0.5381023969107639,0.09192846404633855,0.013861111111111213,0.0
25,0.9914360542544214,0.15947491569830805,0.16480326165108683,0.6804950175824999,0.4907500554154949,27.830791457726022,0.02546591050815131,2.131,8524.0,0.15947491569830805,0.6804950175824999,0.09825,2818,6942.893860614554,6942.893860614554,2277,4393.344431538206,4393.344431538206,541,2549.5494290763436,2549.5494290763436,1919,162,0.0405,5,2383,4737,0.5030610090774752,4000,0.01536037000557241,0.01536037000557241,0.5785744883844979,0.47975,0.5390446930306987,0.09191432960453952,0.018046296296296394,0.0
26,0.9917460107952926,0.16054043024375514,0.16480326165108683,0.6920425009396297,0.49208280868329757,26.61017155961305,0.027272536792145877,2.13275,8531.0,0.16054043024375514,0.6920425009396297,0.0995,2799,6866.85495963337,6866.85495963337,2269,4354.78053163635,4354.78053163635,530,2512.074427997028,2512.074427997028,1974,183,0.04575,13,2462,4773,0.5158181437251205,4000,0.01547283081215053,0.01547283081215053,0.5722379133027331,0.4935,0.5407427479816398,0.0918888587802754,0.031611111111111034,0.0
27,0.9903413381732055,0.16124592828310924,0.16480326165108683,0.7026945731743417,0.4931087501602914,25.463944852836992,0.030765037209799437,2.13325,8533.0,0.16124592828310924,0.7026945731743417,0.1065,2752,6777.492523604324,6777.492523604324,2272,4467.498120929141,4467.498120929141,480,2309.9944026751773,2309.9944026751773,1967,166,0.0415,14,2371,4719,0.5024369569824115,4000,0.015027802258627787,0.015027802258627787,0.5647910436336465,0.49175,0.5355746261801879,0.09196638060729719,0.025351851851851848,0.0
28,0.9913863646521578,0.16215473592629534,0.16480326165108683,0.7124983176659466,0.49425776454117726,24.384608976113967,0.02749798392577154,2.134,8536.0,0.16215473592629534,0.7124983176659466,0.106,2739,6545.115794913201,6545.115794913201,2304,4393.098193053044,4393.098193053044,435,2152.0176018601505,2152.0176018601505,1982,163,0.04075,7,2279,4721,0.48273670832450755,4000,0.015392500802380528,0.015392500802380528,0.5454263162427213,0.4955,0.5254557897456328,0.09211816315381552,0.011777777777777776,0.0
29,0.9932826710982001,0.16335094310092077,0.16480326165108683,0.7215401481445255,0.4957431206033269,23.363041523127684,0.02207248041487398,2.1345,8538.0,0.16335094310092077,0.7215401481445255,0.09875,2726,6368.568546793819,6368.568546793819,2333,4393.61592157759,4393.61592157759,393,1974.952625216219,1974.952625216219,2017,171,0.04275,8,2373,4743,0.5003162555344719,4000,0.01537757437070274,0.01537757437070274,0.5307140455661074,0.50425,0.5201284273396645,0.09219807358990503,0.023472222222222228,0.0
30,0.9932405486123762,0.16447260359494498,0.16480326165108683,0.72976392184025,0.49729814024926927,22.400692793660355,0.02168534744402687,2.13625,8545.0,0.16447260359494498,0.72976392184025,0.1,2682,6163.449112740698,6163.449112740698,2305,4287.9748836956,4287.9748836956,377,1875.474229045097,1875.474229045097,2029,169,0.04225,11,2314,4711,0.491190829972405,4000,0.015225095829789504,0.015225095829789504,0.5136207593950154,0.50725,0.5110724556370092,0.09233391316544487,0.015555555555555545,0.0
31,0.9943834070241602,0.1645678187097294,0.16480326165108683,0.7377067798989534,0.49769241618584303,21.478307431836505,0.014241252481216939,2.137,8548.0,0.1645678187097294,0.7377067798989534,0.1035,2584,5867.193664207393,5867.193664207393,2286,4308.842082098356,4308.842082098356,298,1558.351582109047,1558.351582109047,2013,170,0.0425,7,2265,4597,0.4927126386773983,4000,0.015366660257600593,0.015366660257600593,0.4889328053505754,0.50325,0.49465968321034526,0.09258010475184483,0.026870370370370322,0.0
32,0.9942880333799162,0.1653993833049122,0.16480326165108683,0.7453134882346205,0.49898212143873844,20.594203447422746,0.014311737405229895,2.13725,8549.0,0.1653993833049122,0.7453134882346205,0.099,2601,5714.419211002582,5714.419211002582,2304,4240.797697378435,4240.797697378435,297,1473.6215136241374,1473.6215136241374,2077,177,0.04425,9,2371,4678,0.506840530141086,4000,0.01551249000806538,0.01551249000806538,0.47620160091684216,0.51925,0.49342096055010526,0.09259868559174843,0.021740740740740727,0.0
33,0.9941652983366664,0.16630011851646406,0.16480326165108683,0.752484293386437,0.50023108853968,19.751787476375295,0.013937804844917457,2.13825,8553.0,0.16630011851646406,0.752484293386437,0.10075,2591,5682.115313500685,5682.115313500685,2310,4233.65950711042,4233.65950711042,281,1448.4558063902684,1448.4558063902684,2022,193,0.04825,12,2267,4613,0.4914372425753306,4000,0.015879636612712387,0.015879636612712387,0.47350960945835097,0.5055,0.48630576567501055,0.09270541351487485,0.0036944444444444446,0.0
34,0.9939683397542964,0.16691262261068918,0.16480326165108683,0.7592355545203735,0.5012657212813323,18.950477323127867,0.014183332985842706,2.139,8556.0,0.16691262261068918,0.7592355545203735,0.09475,2629,5758.076381079288,5758.076381079288,2338,4294.515151307453,4294.515151307453,291,1463.5612297718324,1463.5612297718324,2058,182,0.0455,7,2337,4687,0.49861318540644334,4000,0.015953227895788385,0.015953227895788385,0.479839698423234,0.5145,0.49370381905394034,0.0925944427141909,0.02228703703703705,0.0
35,0.9940916932286443,0.16746315680554083,0.16480326165108683,0.765412776035488,0.5022371072107525,18.191851369956392,0.01430300158171346,2.1405,8562.0,0.16746315680554083,0.765412776035488,0.105,2693,6053.885274690171,6053.885274690171,2349,4354.442658298003,4354.442658298003,344,1699.4426163921712,1699.4426163921712,2076,191,0.04775,8,2376,4769,0.4982176556930174,4000,0.015942150519288684,0.015942150519288684,0.5044904395574722,0.519,0.5102942637344834,0.09234558604398276,0.01722222222222225,0.0
36,0.9935854042735225,0.1681745561018269,0.16480326165108683,0.7710211013785983,0.503264418388839,17.473249187765315,0.014042037892166816,2.141,8564.0,0.1681745561018269,0.7710211013785983,0.10375,2678,5933.711943522399,5933.711943522399,2302,4139.756264480345,4139.756264480345,376,1793.9556790420636,1793.9556790420636,2110,201,0.05025,4,2390,4788,0.49916457811194653,4000,0.015616713686101414,0.015616713686101414,0.49447599529349207,0.5275,0.5076855971760952,0.09238471604235858,0.02069444444444446,0.0
37,0.9940701477550635,0.16896450446863287,0.16480326165108683,0.7762533896186044,0.5045784472863363,16.78954185164815,0.015572744109458898,2.1425,8570.0,0.16896450446863287,0.7762533896186044,0.097,2694,6051.931362860345,6051.931362860345,2295,4138.485244835791,4138.485244835791,399,1913.4461180245628,1913.4461180245628,2093,203,0.05075,8,2418,4787,0.5051180279924796,4000,0.015418553840415631,0.015418553840415631,0.5043276135716533,0.52325,0.511896568142992,0.09232155147785513,0.02300000000000002,0.0
38,0.9941753686898487,0.16955005613269616,0.16480326165108683,0.7810682670997027,0.5056109272275426,16.139349910211468,0.016839733742936437,2.14175,8567.0,0.16955005613269616,0.7810682670997027,0.11425,2828,6442.793090133003,6442.793090133003,2383,4354.151275955159,4354.151275955159,445,2088.6418141778363,2088.6418141778363,2091,211,0.05275,9,2434,4919,0.49481601951616183,4000,0.015442737446364268,0.015442737446364268,0.5368994241777054,0.52275,0.5312396545066232,0.09203140518240066,0.016861111111111104,0.0
39,0.9938531328277482,0.17067589862923543,0.16480326165108683,0.7856103509955616,0.5072589808809586,15.51646181275966,0.016825143000870985,2.142,8568.0,0.17067589862923543,0.7856103509955616,0.10125,2792,6215.421381369355,6215.421381369355,2391,4254.9741935404445,4254.9741935404445,401,1960.4471878289146,1960.4471878289146,2090,183,0.04575,7,2422,4882,0.4961081523965588,4000,0.016053975474973434,0.016053975474973434,0.5179517817807364,0.5225,0.5197710690684418,0.09220343396397337,0.018009259259259336,0.0
40,0.9942808936899696,0.1713410449430809,0.16480326165108683,0.7896724223828954,0.5080981074168451,14.926049424818705,0.015373159940400831,2.14275,8571.0,0.1713410449430809,0.7896724223828954,0.10375,2701,5794.659531851713,5794.659531851713,2338,4037.6764632542777,4037.6764632542777,363,1756.9830685974334,1756.9830685974334,2077,191,0.04775,7,2373,4778,0.49665131854332356,4000,0.016218046436745345,0.016218046436745345,0.48288829432093583,0.51925,0.49743297659256147,0.09253850535111158,0.011805555555555514,0.0
41,0.9939526740432533,0.1716945973488831,0.16480326165108683,0.7933174650163408,0.5090861503323966,14.364460795738049,0.014414070671722026,2.14225,8569.0,0.1716945973488831,0.7933174650163408,0.0995,2733,5971.917424447826,5971.917424447826,2339,4027.3368548134936,4027.3368548134936,394,1944.5805696343368,1944.5805696343368,2083,190,0.0475,6,2359,4816,0.4898255813953488,4000,0.016040372267525874,0.016040372267525874,0.4976597853706107,0.52075,0.5068958712223665,0.09239656193166451,0.010870370370370308,0.0
42,0.9944926585459061,0.17244521567531657,0.16480326165108683,0.796562783515269,0.5105048247487587,13.828981768199858,0.013165365752149327,2.14425,8577.0,0.17244521567531657,0.796562783515269,0.09975,2740,5765.063672855323,5765.063672855323,2389,4056.0941324863234,4056.0941324863234,351,1708.9695403690007,1708.9695403690007,2142,167,0.04175,14,2408,4882,0.4932404752150758,4000,0.015969386249015238,0.015969386249015238,0.4804219727379035,0.5355,0.5024531836427422,0.09246320224535887,0.018027777777777754,0.0
43,0.9943077056139042,0.17303217522753553,0.16480326165108683,0.7994635135561039,0.5114551488718879,13.319150145506297,0.013613424368479017,2.14325,8573.0,0.17303217522753553,0.7994635135561039,0.10125,2723,5788.752927823458,5788.752927823458,2390,4162.553665438733,4162.553665438733,333,1626.1992623847295,1626.1992623847295,2168,196,0.049,14,2366,4891,0.48374565528521773,4000,0.01567514688945672,0.01567514688945672,0.48239607731858125,0.542,0.5062376463911488,0.09240643530413277,0.00986111111111121,0.0
44,0.9942086154627685,0.17346589040417804,0.16480326165108683,0.802098054839289,0.5125164016669451,12.83071598731243,0.014301610367469846,2.14475,8579.0,0.17346589040417804,0.802098054839289,0.10475,2691,5709.906828192197,5709.906828192197,2361,4103.486984843792,4103.486984843792,330,1606.419843348404,1606.419843348404,2180,216,0.054,8,2401,4871,0.49291726544857317,4000,0.015980261582960082,0.015980261582960082,0.4758255690159768,0.545,0.5034953414095861,0.09244756987885622,0.015990740740740694,0.0
45,0.9934675847206629,0.17456758602791556,0.16480326165108683,0.8043289308893399,0.5143963437666059,12.370365439726541,0.01621591280662883,2.14525,8581.0,0.17456758602791556,0.8043289308893399,0.10475,2729,5911.522006863485,5911.522006863485,2341,3981.930476639791,3981.930476639791,388,1929.5915302237008,1929.5915302237008,2147,218,0.0545,6,2461,4876,0.5047169811320755,4000,0.016011854818000108,0.016011854818000108,0.49262683390524936,0.53675,0.5102761003431496,0.09234585849485276,0.020435185185185167,0.0
46,0.9938197517387892,0.17496684957347644,0.16480326165108683,0.8062668068637674,0.5156492527699357,11.930365189046348,0.016622132654387903,2.145,8580.0,0.17496684957347644,0.8062668068637674,0.09775,2759,5783.76487931615,5783.76487931615,2419,4130.1539516060475,4130.1539516060475,340,1653.6109277100936,1653.6109277100936,2119,201,0.05025,9,2404,4878,0.4928249282492825,4000,0.015898583010994158,0.015898583010994158,0.481980406609639,0.52975,0.5010882439657833,0.09248367634051326,0.01854629629629634,0.0
47,0.9936108848657836,0.17540369870572686,0.16480326165108683,0.8078611525330407,0.5167407926092551,11.511837898455923,0.01692207959160998,2.14575,8583.0,0.17540369870572686,0.8078611525330407,0.11375,2738,5768.994270872318,5768.994270872318,2418,4185.913468944855,4185.913468944855,320,1583.0808019274612,1583.0808019274612,2181,204,0.051,7,2536,4919,0.5155519414515145,4000,0.016456163650322785,0.016456163650322785,0.48074952257265313,0.54525,0.5065497135435919,0.09240175429684613,0.012916666666666687,0.0
48,0.9933091158923965,0.17520928558389098,0.16480326165108683,0.8091444732563329,0.5171933345732951,11.114662894232293,0.016850806225683582,2.14675,8587.0,0.17520928558389098,0.8091444732563329,0.1035,2787,5889.980238167729,5889.980238167729,2434,4208.315855165968,4208.315855165968,353,1681.6643830017495,1681.6643830017495,2115,200,0.05,8,2460,4902,0.5018359853121175,4000,0.01648297048995317,0.01648297048995317,0.4908316865139365,0.52875,0.5059990119083619,0.09241001482137458,0.013537037037037014,0.0
49,0.9932260683506148,0.17599843933820916,0.16480326165108683,0.8102290793948782,0.5186214362619294,10.7317902578859,0.016354503782802284,2.147,8588.0,0.17599843933820916,0.8102290793948782,0.112,2775,5667.9030213085625,5667.9030213085625,2434,3999.1692095365197,3999.1692095365197,341,1668.7338117720521,1668.7338117720521,2145,219,0.05475,5,2469,4920,0.5018292682926829,4000,0.01694090834448134,0.01694090834448134,0.4723252517756742,0.53625,0.49789515106540455,0.09253157273401894,0.007259259259259299,0.0
50,0.9927403205557773,0.17629936711031574,0.16480326165108683,0.8110985068490232,0.5192359727880828,10.365769141311361,0.018351516522998074,2.148,8592.0,0.17629936711031574,0.8110985068490232,0.09825,2806,5712.700486131973,5712.700486131973,2455,4024.7571768345947,4024.7571768345947,351,1687.9433092973793,1687.9433092973793,2204,179,0.04475,12,2523,5010,0.5035928143712575,4000,0.016312591298193575,0.016312591298193575,0.4760583738442914,0.551,0.5060350243065749,0.09240947463540139,0.021750000000000047,0.0
51,0.9927304657659943,0.17690095561046357,0.16480326165108683,0.8116606801056726,0.5207647163579331,10.02157708642003,0.020025905599689763,2.14925,8597.0,0.17690095561046357,0.8116606801056726,0.09925,2867,5932.695868915524,5932.695868915524,2485,4128.4326216649815,4128.4326216649815,382,1804.263247250548,1804.263247250548,2180,223,0.05575,7,2522,5047,0.4997027937388548,4000,0.016829505271273908,0.016829505271273908,0.49439132240958583,0.545,0.5146347934457516,0.09228047809831373,0.029638888888888992,0.0
52,0.9926771446354007,0.17724094769303456,0.16480326165108683,0.8119708638117765,0.521760118046702,9.690555982403678,0.018548781292159817,2.15025,8601.0,0.17724094769303456,0.8119708638117765,0.103,2827,5689.111718543588,5689.111718543588,2461,3950.466183612654,3950.466183612654,366,1738.645534930942,1738.645534930942,2278,198,0.0495,6,2560,5105,0.5014691478942214,4000,0.01697829230762303,0.01697829230762303,0.4740926432119261,0.5695,0.5122555859271556,0.09231616621109268,0.022185185185185197,0.0
