cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
42,0.9944904024919375,0.17690672090403323,0.17384115728132377,0.6288506840113951,0.5189847052900668,33.47197776649471,0.00833083092684701,2.15,8600.0,0.17690672090403323,0.6288506840113951,0.098,4093,6622.451100584426,6622.451100584426,3543,4325.51795322228,4325.51795322228,550,2296.9331473621296,2296.9331473621296,3524,134,0.0335,11,7617,7617,1.0,4000,0.016042927956979095,0.016042927956979095,0.5518709250486562,0.881,0.6835225550291937,0.0897471616745621,0.024529644268774686,0.0
43,0.9949100342963708,0.17704691423982594,0.17384115728132377,0.632166675790879,0.5197044673608321,33.10328260444128,0.010020571227108251,2.15075,8603.0,0.17704691423982594,0.632166675790879,0.0975,4001,6263.113590370518,6263.113590370518,3557,4402.1105601403915,4402.1105601403915,444,1861.0030302301234,1861.0030302301234,3569,160,0.04,7,7570,7570,1.0,4000,0.015800868405064922,0.015800868405064922,0.521926132530833,0.89225,0.6700556795184998,0.08994916480722251,0.02423913043478254,0.0
44,0.9952035398304131,0.1776793756212952,0.17384115728132377,0.6354180997331422,0.5211022145691755,32.73998068949778,0.01237424921822595,2.15075,8603.0,0.1776793756212952,0.6354180997331422,0.09725,3934,5928.275287191274,5928.275287191274,3560,4361.201641409925,4361.201641409925,374,1567.0736457813666,1567.0736457813666,3547,172,0.043,4,7481,7481,1.0,4000,0.015799549672657516,0.015799549672657516,0.4940229405992317,0.88675,0.651113764359539,0.09023329353460692,0.030813241106719458,0.0
45,0.9950169375279587,0.1781953322454975,0.17384115728132377,0.6386970195353981,0.5222793000442175,32.3776895532433,0.009616993337020185,2.15075,8603.0,0.1781953322454975,0.6386970195353981,0.09325,3848,5595.807015586956,5595.807015586956,3569,4422.102633695297,4422.102633695297,279,1173.7043818916636,1173.7043818916636,3513,172,0.043,10,7361,7361,1.0,4000,0.015684344580651644,0.015684344580651644,0.46631725129887414,0.87825,0.6310903507793244,0.09053364473831015,0.022165019762845795,0.0
46,0.9954759486349932,0.17877694055718177,0.17384115728132377,0.6419127873330756,0.5238259156027246,32.02107815715384,0.01110754602160678,2.1505,8602.0,0.17877694055718177,0.6419127873330756,0.098,3825,5464.70401552919,5464.70401552919,3566,4368.51495354012,4368.51495354012,259,1096.1890619890733,1096.1890619890733,3544,163,0.04075,5,7369,7369,1.0,4000,0.0161324002647056,0.0161324002647056,0.45539200129406116,0.886,0.6276352007764368,0.09058547198835346,0.011090909090909151,0.0
47,0.9957282741184766,0.17908421938774954,0.17384115728132377,0.64516020138238,0.5247766034558986,31.6653294081925,0.009840938518719594,2.151,8604.0,0.17908421938774954,0.64516020138238,0.104,3783,5262.795521847368,5262.795521847368,3562,4324.273494737779,4324.273494737779,221,938.5220271096009,938.5220271096009,3546,165,0.04125,10,7329,7329,1.0,4000,0.016456491809833915,0.016456491809833915,0.43856629348724413,0.8865,0.6177397760923464,0.09073390335861481,0.01852964426877468,0.0
48,0.9955449083706003,0.17950798751357414,0.17384115728132377,0.6484173891581156,0.5261338729231826,31.31419037915871,0.01028753409269219,2.1515,8606.0,0.17950798751357414,0.6484173891581156,0.09875,3812,5342.413920627976,5342.413920627976,3603,4453.136951383539,4453.136951383539,209,889.2769692444407,889.2769692444407,3551,157,0.03925,10,7363,7363,1.0,4000,0.016472713106174507,0.016472713106174507,0.4452011600522942,0.88775,0.6222206960313765,0.09066668955952936,0.011131422924901213,0.0
49,0.9953663673042662,0.1801039587526988,0.17384115728132377,0.6516219642891822,0.5275520494674647,30.963919751445893,0.007189687646104883,2.15125,8605.0,0.1801039587526988,0.6516219642891822,0.101,3933,5796.322554094376,5796.322554094376,3584,4322.362629330208,4322.362629330208,349,1473.9599247641825,1473.9599247641825,3510,164,0.041,7,7443,7443,1.0,4000,0.01684651180803806,0.01684651180803806,0.48302687950782436,0.8775,0.6408161277046946,0.09038775808442959,0.03892094861660078,0.0
50,0.9951427613225993,0.18018982065193542,0.17384115728132377,0.6547947618969543,0.5283035265750942,30.62025450515921,0.010028699519787755,2.1515,8606.0,0.18018982065193542,0.6547947618969543,0.093,3938,5760.163048203504,5760.163048203504,3603,4354.284159520074,4354.284159520074,335,1405.8788886834272,1405.8788886834272,3568,171,0.04275,9,7506,7506,1.0,4000,0.016629282239274814,0.016629282239274814,0.480013587350252,0.892,0.6448081524101512,0.09032787771384773,0.0050237154150197805,0.0
51,0.9945843334374723,0.18079241854900086,0.17384115728132377,0.6579007459524709,0.5297205837356764,30.28113844764,0.00947439956884348,2.15125,8605.0,0.18079241854900086,0.6579007459524709,0.09275,3919,5686.224020995115,5686.224020995115,3595,4321.949945701845,4321.949945701845,324,1364.2740752932966,1364.2740752932966,3556,169,0.04225,9,7475,7475,1.0,4000,0.016723990070724788,0.016723990070724788,0.47385200174955344,0.889,0.6399112010497321,0.09040133198425403,0.004483201581027663,0.0
52,0.9947828206990584,0.18092301520861748,0.17384115728132377,0.6610255596812106,0.5304213133119999,29.943496605883798,0.00824536063758273,2.153,8612.0,0.18092301520861748,0.6610255596812106,0.0985,3935,5735.728260889549,5735.728260889549,3620,4409.034840277082,4409.034840277082,315,1326.6934206124597,1326.6934206124597,3559,163,0.04075,7,7494,7494,1.0,4000,0.01672417172564987,0.01672417172564987,0.4779773550740893,0.88975,0.6426864130444536,0.0903597038043332,0.027191699604743103,0.0
53,0.9948175104550026,0.18149000067934248,0.17384115728132377,0.6641012061792984,0.5319129722492503,29.611270144885772,0.01004814254320827,2.15325,8613.0,0.18149000067934248,0.6641012061792984,0.094,3925,5722.272070613029,5722.272070613029,3601,4359.022717261714,4359.022717261714,324,1363.249353351317,1363.249353351317,3552,172,0.043,7,7477,7477,1.0,4000,0.016278090862946383,0.016278090862946383,0.4768560058843794,0.888,0.6413136035306276,0.09038029594704058,0.015090909090909155,0.0
54,0.9948172543220193,0.18172593489005198,0.17384115728132377,0.6671916125120378,0.5330981536124684,29.281207987111344,0.010048116594438926,2.155,8620.0,0.18172593489005198,0.6671916125120378,0.09925,3920,5699.167522529481,5699.167522529481,3587,4297.783747528114,4297.783747528114,333,1401.3837750013688,1401.3837750013688,3552,148,0.037,7,7472,7472,1.0,4000,0.0163148442835398,0.0163148442835398,0.47493062687741716,0.888,0.6401583761264503,0.09039762435810325,0.030394268774703637,0.0
55,0.9947274043701809,0.18209681212331472,0.17384115728132377,0.6702404253854016,0.5343252078947267,28.956769532882767,0.010597783547636071,2.155,8620.0,0.18209681212331472,0.6702404253854016,0.09775,3958,5948.034455717391,5948.034455717391,3576,4345.3913506308445,4345.3913506308445,382,1602.643105086555,1602.643105086555,3558,172,0.043,6,7516,7516,1.0,4000,0.016180447317957817,0.016180447317957817,0.49566953797640795,0.8895,0.6532017227858448,0.09020197415821234,0.016874505928853756,0.0
56,0.9948951465066295,0.1821703532603701,0.17384115728132377,0.673218539506238,0.5350243354270584,28.637161924385644,0.011348147463687912,2.15575,8623.0,0.1821703532603701,0.673218539506238,0.0985,3948,5784.3973898438335,5784.3973898438335,3615,4394.635679313558,4394.635679313558,333,1389.7617105302706,1389.7617105302706,3561,157,0.03925,5,7509,7509,1.0,4000,0.01616611581005682,0.01616611581005682,0.48203311582027925,0.89025,0.6453198694921676,0.09032020195761749,0.014543478260869547,0.0
57,0.9949095615072041,0.18229391073105314,0.17384115728132377,0.6761678820628267,0.5359318579469992,28.319519337112446,0.011544621589387022,2.1565,8626.0,0.18229391073105314,0.6761678820628267,0.10075,3971,5763.320340565794,5763.320340565794,3632,4342.158573178345,4342.158573178345,339,1421.1617673874505,1421.1617673874505,3579,165,0.04125,11,7550,7550,1.0,4000,0.016120521109306993,0.016120521109306993,0.48027669504710946,0.89475,0.6460660170282657,0.09030900974457602,0.023360671936758837,0.0
58,0.9942692588046238,0.18249087641520428,0.17384115728132377,0.6790979002889039,0.5368932114955844,28.008591506858618,0.01395275722542845,2.158,8632.0,0.18249087641520428,0.6790979002889039,0.1025,4041,6136.292539082296,6136.292539082296,3610,4336.373584164066,4336.373584164066,431,1799.9189549182283,1799.9189549182283,3577,171,0.04275,10,7618,7618,1.0,4000,0.01629362268149055,0.01629362268149055,0.5113577115901486,0.89425,0.6645146269540891,0.09003228059568867,0.018448616600790446,0.0
59,0.9948167386217329,0.18290425807338115,0.17384115728132377,0.6820633000412598,0.537911765048953,27.69669269753831,0.010049673007885694,2.158,8632.0,0.18290425807338115,0.6820633000412598,0.1,4024,6090.957754352478,6090.957754352478,3608,4349.234827295051,4349.234827295051,416,1741.7229270574273,1741.7229270574273,3575,164,0.041,6,7599,7599,1.0,4000,0.016192706070127974,0.016192706070127974,0.5075798128626642,0.89375,0.6620478877175986,0.09006928168423603,0.01146245059288542,0.0
60,0.994427033015899,0.18305900265404942,0.17384115728132377,0.6849822474500866,0.5389532913554637,27.389833970357728,0.011872294581422855,2.15975,8639.0,0.18305900265404942,0.6849822474500866,0.1015,4031,6151.476703891921,6151.476703891921,3610,4391.513610044445,4391.513610044445,421,1759.9630938474654,1759.9630938474654,3593,163,0.04075,11,7624,7624,1.0,4000,0.016001434566286648,0.016001434566286648,0.5126230586576174,0.89825,0.6668738351945704,0.08999689247208145,0.022610671936758808,0.0
61,0.9948168602137017,0.18337188492339654,0.17384115728132377,0.6878350322557353,0.5399247601634819,27.085706419062447,0.010048685770075528,2.16,8640.0,0.18337188492339654,0.6878350322557353,0.097,3992,5911.3585366166135,5911.3585366166135,3617,4338.582833752017,4338.582833752017,375,1572.7757028645985,1572.7757028645985,3599,144,0.036,5,7591,7591,1.0,4000,0.01632813927491844,0.01632813927491844,0.49261321138467673,0.89975,0.6554679268308061,0.09016798109753792,0.008928853754940791,0.0
62,0.9947619797941272,0.18399110582974637,0.17384115728132377,0.6907208107340391,0.5415200533034831,26.783512031185445,0.00831426995687728,2.16175,8647.0,0.18399110582974637,0.6907208107340391,0.1005,3934,5740.545247188708,5740.545247188708,3605,4349.516784938098,4349.516784938098,329,1391.028462250616,1391.028462250616,3571,134,0.0335,11,7505,7505,1.0,4000,0.016723347844325245,0.016723347844325245,0.4783787705990191,0.89275,0.6441272623594114,0.09033809106460883,0.016496047430829996,0.0
63,0.9948685635399993,0.18405730869707013,0.17384115728132377,0.6935487041407886,0.5425019278419295,26.485753011507075,0.008387839526452934,2.1615,8646.0,0.18405730869707013,0.6935487041407886,0.099,3865,5408.265416715232,5408.265416715232,3600,4285.315521749016,4285.315521749016,265,1122.9498949662152,1122.9498949662152,3563,136,0.034,5,7428,7428,1.0,4000,0.016767525035045715,0.016767525035045715,0.4506887847262318,0.89075,0.6267132708357391,0.09059930093746392,0.01088142292490124,0.0
64,0.9949426994245321,0.18432568791040344,0.17384115728132377,0.6962611445240994,0.5436916116823132,26.19304832334572,0.012114009843248109,2.163,8652.0,0.18432568791040344,0.6962611445240994,0.10025,3873,5402.577728509245,5402.577728509245,3628,4367.6686088825245,4367.6686088825245,245,1034.909119626717,1034.909119626717,3576,147,0.03675,12,7449,7449,1.0,4000,0.016756567104908523,0.016756567104908523,0.45021481070906627,0.894,0.6277288864254398,0.0905840667036184,0.0048883399209486145,0.0
65,0.9947625098988886,0.1843951660804113,0.17384115728132377,0.6989500292988514,0.5445857762488815,25.904257362945444,0.012561378538451238,2.16325,8653.0,0.1843951660804113,0.6989500292988514,0.0915,3913,5503.829873882729,5503.829873882729,3639,4352.313574011101,4352.313574011101,274,1151.5162998716494,1151.5162998716494,3604,141,0.03525,1,7517,7517,1.0,4000,0.01646237636321383,0.01646237636321383,0.45865248949018916,0.901,0.6355914936941136,0.0904661275945883,0.013638339920948539,0.0
66,0.9943897562731049,0.18434519688220824,0.17384115728132377,0.701596119554749,0.5450620917041101,25.61984615504225,0.013452737962746287,2.16475,8659.0,0.18434519688220824,0.701596119554749,0.101,3881,5480.755455706572,5480.755455706572,3595,4283.88738421993,4283.88738421993,286,1196.8680714866578,1196.8680714866578,3582,128,0.032,8,7463,7463,1.0,4000,0.01655433482696837,0.01655433482696837,0.4567296213088429,0.8955,0.6322377727853057,0.09051643340822042,0.006509881422924968,0.0
67,0.9944462062386196,0.18451849479227858,0.17384115728132377,0.7041853574769386,0.5460090880253727,25.340375168992153,0.01395309209339019,2.1655,8662.0,0.18451849479227858,0.7041853574769386,0.10075,3942,5674.591491455772,5674.591491455772,3625,4356.074422351509,4356.074422351509,317,1318.5170691042545,1318.5170691042545,3569,162,0.0405,5,7511,7511,1.0,4000,0.016609494997514677,0.016609494997514677,0.47288262428794153,0.89225,0.6406295745727649,0.09039055638140853,0.017827075098814205,0.0
68,0.9942251769820579,0.1846295600301569,0.17384115728132377,0.7067806606886263,0.5467313323788714,25.062073873924337,0.012492333488093275,2.1665,8666.0,0.1846295600301569,0.7067806606886263,0.102,3925,5518.836329930925,5518.836329930925,3633,4295.461717786877,4295.461717786877,292,1223.374612144054,1223.374612144054,3605,150,0.0375,10,7530,7530,1.0,4000,0.016829591513981428,0.016829591513981428,0.4599030274942054,0.90125,0.6364418164965233,0.09045337275255216,0.027644268774703606,0.0
69,0.9942434504896106,0.18508013968370593,0.17384115728132377,0.709281638238195,0.5485716882773722,24.789718594229022,0.01242436713862868,2.16625,8665.0,0.18508013968370593,0.709281638238195,0.09325,3919,5587.202429426944,5587.202429426944,3623,4345.901764751926,4345.901764751926,296,1241.3006646750262,1241.3006646750262,3594,160,0.04,3,7513,7513,1.0,4000,0.016935142624770406,0.016935142624770406,0.4656002024522065,0.8985,0.6387601214713239,0.09041859817793015,0.016631422924901162,0.0
70,0.9940112782630532,0.18518368891497838,0.17384115728132377,0.7118040802015323,0.549347935106322,24.5198781560313,0.012688512840903247,2.16625,8665.0,0.18518368891497838,0.7118040802015323,0.1075,3960,5782.378031891745,5782.378031891745,3610,4323.933130595175,4323.933130595175,350,1458.4449012965713,1458.4449012965713,3615,138,0.0345,8,7575,7575,1.0,4000,0.016780614197183064,0.016780614197183064,0.4818648359909386,0.90375,0.6506189015945631,0.09024071647608156,0.020563241106719365,0.0
71,0.994138471697922,0.18522221609709424,0.17384115728132377,0.7142753042800891,0.5504633165785602,24.253156536724642,0.012135009773650172,2.1665,8666.0,0.18522221609709424,0.7142753042800891,0.10325,3992,5885.417381789307,5885.417381789307,3626,4356.254012252875,4356.254012252875,366,1529.1633695364396,1529.1633695364396,3595,168,0.042,9,7587,7587,1.0,4000,0.01683367317730152,0.01683367317730152,0.49045144848240135,0.89875,0.6537708690894408,0.09019343696365839,0.012165019762845897,0.0
72,0.9939245408336037,0.18545785490227423,0.17384115728132377,0.7167534357942152,0.5515667982473101,23.98750198036926,0.011566439187449063,2.16675,8667.0,0.18545785490227423,0.7167534357942152,0.0995,4010,5944.346194991027,5944.346194991027,3614,4283.357357633302,4283.357357633302,396,1660.9888373577066,1660.9888373577066,3583,121,0.03025,7,7593,7593,1.0,4000,0.016598798178051398,0.016598798178051398,0.49536218291587764,0.89575,0.6555173097495266,0.0901672403537571,0.019867588932806268,0.0
73,0.9941372164073095,0.185630650419036,0.17384115728132377,0.7191456549793782,0.552475994601434,23.72754251732589,0.012137116007325798,2.16675,8667.0,0.185630650419036,0.7191456549793782,0.09575,3966,5820.119194196243,5820.119194196243,3613,4333.3372294907795,4333.3372294907795,353,1486.7819647054603,1486.7819647054603,3620,140,0.035,8,7586,7586,1.0,4000,0.016784637197397027,0.016784637197397027,0.4850099328496465,0.905,0.6530059597097879,0.09020491060435319,0.020455533596837938,0.0
74,0.9938931971013059,0.1852803227360908,0.17384115728132377,0.7214742265971282,0.5527133648825365,23.47268650108667,0.012440838262098197,2.167,8668.0,0.1852803227360908,0.7214742265971282,0.09575,4036,6030.937541916384,6030.937541916384,3614,4269.892920300817,4269.892920300817,422,1761.0446216155603,1761.0446216155603,3578,152,0.038,9,7614,7614,1.0,4000,0.01691104346986387,0.01691104346986387,0.5025781284929901,0.8945,0.659346877095794,0.0901097968435631,0.014131422924901216,0.0
75,0.9944169270346763,0.1854887770434419,0.17384115728132377,0.723731944101221,0.5537987566311381,23.220671231360374,0.010742590444675652,2.167,8668.0,0.1854887770434419,0.723731944101221,0.0985,3995,5940.085654973226,5940.085654973226,3613,4338.300941599698,4338.300941599698,382,1601.7847133735384,1601.7847133735384,3585,127,0.03175,2,7580,7580,1.0,4000,0.017148698558329154,0.017148698558329154,0.49500713791439427,0.89625,0.6555042827486366,0.09016743575877045,0.027191699604743103,0.0
76,0.9946080481905971,0.18557641318873516,0.17384115728132377,0.7259488695703935,0.5544525199197144,22.972629062744176,0.011314218039131923,2.16825,8673.0,0.18557641318873516,0.7259488695703935,0.10425,3985,5810.5858136177885,5810.5858136177885,3637,4344.387550180666,4344.387550180666,348,1466.1982634371327,1466.1982634371327,3581,114,0.0285,5,7566,7566,1.0,4000,0.01688412957544467,0.01688412957544467,0.4842154844681087,0.89525,0.6486292906808653,0.09027056063978703,0.013536561264822167,0.0
77,0.9942107461873778,0.18549902822972464,0.17384115728132377,0.7280443080619359,0.5552016491771039,22.73026229734691,0.013204159735176075,2.16975,8679.0,0.18549902822972464,0.7280443080619359,0.10175,3907,5542.817181828471,5542.817181828471,3619,4332.968855695695,4332.968855695695,288,1209.8483261327842,1209.8483261327842,3610,118,0.0295,8,7517,7517,1.0,4000,0.016372173647426436,0.016372173647426436,0.46190143181900073,0.9025,0.6381408590914004,0.09042788711362901,0.004969367588932849,0.0
78,0.9941170639600392,0.18547298569277207,0.17384115728132377,0.7301199033669538,0.5556820219320754,22.489824866003076,0.012938030219288901,2.17025,8681.0,0.18547298569277207,0.7301199033669538,0.101,3918,5513.727061922548,5513.727061922548,3629,4306.075139968318,4306.075139968318,289,1207.6519219542251,1207.6519219542251,3618,123,0.03075,8,7536,7536,1.0,4000,0.016405174778405876,0.016405174778405876,0.45947725516017407,0.9045,0.6374863530961045,0.09043770470355844,0.008881422924901239,0.0
79,0.9944132028878547,0.18557071776438877,0.17384115728132377,0.7322140771578053,0.5565117785381314,22.250896984813153,0.0109805783302374,2.17075,8683.0,0.18557071776438877,0.7322140771578053,0.09975,3955,5570.950338460973,5570.950338460973,3659,4334.689435123993,4334.689435123993,296,1236.2609033369997,1236.2609033369997,3612,131,0.03275,8,7567,7567,1.0,4000,0.016431424807352362,0.016431424807352362,0.46424586153837577,0.903,0.6397475169230254,0.09040378724615462,0.015665019762845844,0.0
80,0.9948260840926894,0.18556437555593489,0.17384115728132377,0.7342882416254597,0.557109038615793,22.0115886419479,0.007653501938674265,2.1715,8686.0,0.18556437555593489,0.7342882416254597,0.10375,3933,5504.7650503593495,5504.7650503593495,3626,4226.1282868362005,4226.1282868362005,307,1278.6367635231634,1278.6367635231634,3601,135,0.03375,13,7534,7534,1.0,4000,0.01632963265033638,0.01632963265033638,0.4587304208632409,0.90025,0.6353382525179445,0.09046992621223084,0.016408102766798383,0.0
81,0.9946934707211647,0.1855710938086459,0.17384115728132377,0.7363592117067739,0.5577513638494487,21.774316476335066,0.0073740859796230344,2.171,8684.0,0.1855710938086459,0.7363592117067739,0.0965,3959,5557.239955240549,5557.239955240549,3657,4302.74375521567,4302.74375521567,302,1254.4962000248795,1254.4962000248795,3609,131,0.03275,10,7568,7568,1.0,4000,0.016746176045882622,0.016746176045882622,0.46310332960334044,0.90225,0.6387619977620043,0.09041857003356994,0.02444861660079045,0.0
82,0.9945311663951756,0.18563905250289373,0.17384115728132377,0.7384472454592999,0.5588646119660293,21.537259856233675,0.005427858827809937,2.17175,8687.0,0.18563905250289373,0.7384472454592999,0.104,4008,5822.496526933671,5822.496526933671,3645,4310.465011392656,4310.465011392656,363,1512.03151554102,1512.03151554102,3603,158,0.0395,7,7611,7611,1.0,4000,0.01698360443387469,0.01698360443387469,0.4852080439110988,0.90075,0.6514248263466593,0.09022862760480012,0.011415019762845868,0.0
83,0.9947261877263831,0.18573794176496172,0.17384115728132377,0.7404934243299836,0.5595030740654832,21.302693081868604,0.006175751727599178,2.1725,8690.0,0.18573794176496172,0.7404934243299836,0.09575,4009,5781.162716095486,5781.162716095486,3636,4227.522844571511,4227.522844571511,373,1553.639871523981,1553.639871523981,3609,116,0.029,9,7618,7618,1.0,4000,0.017172949111081554,0.017172949111081554,0.4817635596745837,0.90225,0.6499581358047501,0.09025062796292875,0.02203656126482212,0.0
84,0.9946970301494554,0.18575073886854215,0.17384115728132377,0.7425128233269626,0.5602354325603799,21.07167125113022,0.0067333809425056635,2.17275,8691.0,0.18575073886854215,0.7425128233269626,0.0975,3981,5764.497755180931,5764.497755180931,3626,4272.05158073115,4272.05158073115,355,1492.4461744497878,1492.4461744497878,3626,140,0.035,11,7607,7607,1.0,4000,0.01712275148034205,0.01712275148034205,0.4803748129317042,0.9065,0.6508248877590226,0.09023762668361467,0.011590909090909096,0.0
