cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9917436353082867,0.031070442719837433,0.027136434811012612,0.4710190044936252,0.9041397568759467,52.38209791287221,0.030786881473442943,2.12225,8489.0,0.031070442719837433,0.4710190044936252,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018415241057542775,0.0
12,0.9912210722517338,0.031245666803458673,0.027136434811012612,0.48997240248854407,0.9041369948409206,49.91098804355654,0.030391320658116835,2.12225,8489.0,0.031245666803458673,0.48997240248854407,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014387636080870903,0.0
13,0.9906951619736453,0.0313236584235975,0.027136434811012612,0.5089274901123518,0.9041396289861914,47.530781653021904,0.03372943305850394,2.12275,8491.0,0.0313236584235975,0.5089274901123518,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03457931570762052,0.0
14,0.9913908966709616,0.03138468517188809,0.027136434811012612,0.5272325950144712,0.9042880438430588,45.25875100431812,0.031038291773504048,2.12475,8499.0,0.03138468517188809,0.5272325950144712,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02044440124416791,0.0
15,0.9914159222263957,0.031503489187340236,0.027136434811012612,0.5448841045132772,0.9043718023661045,43.09500599210978,0.030755324844120017,2.12575,8503.0,0.031503489187340236,0.5448841045132772,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009390746500777647,0.0
16,0.9920733207619512,0.031489827034183175,0.027136434811012612,0.562066252834812,0.90444385327392,41.02684973802673,0.029624764130748552,2.1265,8506.0,0.031489827034183175,0.562066252834812,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,128,0.032,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023775660964230116,0.0
17,0.9922818518089916,0.03140887725290498,0.027136434811012612,0.5788206824535963,0.9046963855233797,39.05003595872953,0.028080907095125226,2.12625,8505.0,0.03140887725290498,0.5788206824535963,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01719595645412131,0.0
18,0.992942328905937,0.031480847317482685,0.027136434811012612,0.595282626699435,0.9047968337468432,37.15613219410736,0.024474388801086953,2.12725,8509.0,0.031480847317482685,0.595282626699435,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03266213063763601,0.0
19,0.9937249933254344,0.031522409484694834,0.027136434811012612,0.6112407781869496,0.9048967937162218,35.349514337304896,0.02088878483989005,2.12925,8517.0,0.031522409484694834,0.6112407781869496,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026108475894245697,0.0
20,0.9924863730581714,0.031601815719991995,0.027136434811012612,0.6267850748346719,0.904866717770522,33.62522031565447,0.026798620885378484,2.12925,8517.0,0.031601815719991995,0.6267850748346719,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025580870917573884,0.0
21,0.9928821808579397,0.031634440390675055,0.027136434811012612,0.6418512999463276,0.9049398511210822,31.97870463571144,0.0230838514881081,2.1305,8522.0,0.031634440390675055,0.6418512999463276,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018472006220839776,0.0
22,0.9924704403778289,0.0317390998617057,0.027136434811012612,0.6565025014747932,0.9049805287086597,30.408259462236142,0.02152692160597252,2.131,8524.0,0.0317390998617057,0.6565025014747932,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015277216174183539,0.0
23,0.9929520617384325,0.0317352481131195,0.027136434811012612,0.6705927756059191,0.9051388581291548,28.91504269274856,0.018797929056761455,2.13125,8525.0,0.0317352481131195,0.6705927756059191,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0159996111975117,0.0
24,0.9942118152391958,0.031753331858302904,0.027136434811012612,0.6840610204303857,0.905228678254952,27.495040327155962,0.01502145436239133,2.13225,8529.0,0.031753331858302904,0.6840610204303857,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.039106920684292334,0.0
25,0.993790543686381,0.03183360068600351,0.027136434811012612,0.6967284184310217,0.9052178955166912,26.154562585013853,0.01569707850384548,2.13275,8531.0,0.03183360068600351,0.6967284184310217,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01952566096423014,0.0
26,0.9938999913961526,0.031985306036675466,0.027136434811012612,0.7082975425767086,0.9052430466231495,24.898328379371158,0.01500782225210554,2.13375,8535.0,0.031985306036675466,0.7082975425767086,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012973561430793201,0.0
27,0.9939755317179196,0.031971780104681886,0.027136434811012612,0.7187537105287212,0.9054393231401369,23.724291693502135,0.015401813034054749,2.13425,8537.0,0.031971780104681886,0.7187537105287212,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007473561430793141,0.0
28,0.9945173350145525,0.03195340425235002,0.027136434811012612,0.7283337396896318,0.9056031695878203,22.61556315966123,0.010690757715861405,2.13525,8541.0,0.03195340425235002,0.7283337396896318,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011695956454121248,0.0
29,0.9938024864781201,0.031925396567234386,0.027136434811012612,0.7370951010690491,0.9057962611330662,21.570764772099196,0.009919802213193687,2.13575,8543.0,0.031925396567234386,0.7370951010690491,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024220451010886435,0.0
30,0.9940860810580778,0.03186194927888154,0.027136434811012612,0.7455531628470282,0.9060208114131226,20.5676797337466,0.009027896876941647,2.13575,8543.0,0.03186194927888154,0.7455531628470282,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020777216174183488,0.0
31,0.9941802142439383,0.03197014062287112,0.027136434811012612,0.7535801097262754,0.906054780312363,19.610723941287766,0.009973849545067666,2.1365,8546.0,0.03197014062287112,0.7535801097262754,0.09625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01961314152410576,0.0
32,0.9940478080372056,0.03180652365413507,0.027136434811012612,0.7611816188415216,0.9063446022211774,18.699069654377087,0.013501746422009315,2.13775,8551.0,0.03180652365413507,0.7611816188415216,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022083981337480574,0.0
33,0.9941892874844633,0.032124290955774217,0.027136434811012612,0.7681863168754646,0.9062410806284383,17.834502091555255,0.010794449131002722,2.13925,8557.0,0.032124290955774217,0.7681863168754646,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02116368584758943,0.0
34,0.9940613225570203,0.03207277315373478,0.027136434811012612,0.7745451826939527,0.9064875473152565,17.01596904814554,0.013251746422009315,2.14125,8565.0,0.03207277315373478,0.7745451826939527,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03524650077760494,0.0
35,0.9939483746286576,0.03209387753223446,0.027136434811012612,0.7803757992607551,0.9066511699850226,16.240394306072535,0.014001746422009315,2.14125,8565.0,0.03209387753223446,0.7803757992607551,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03527099533437017,0.0
36,0.9941519555827597,0.03208720406508229,0.027136434811012612,0.7856247708039414,0.9068625960490069,15.506214553841117,0.013751746422009315,2.14225,8569.0,0.03208720406508229,0.7856247708039414,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014332426127527165,0.0
37,0.9936532253443888,0.03218699194214952,0.027136434811012612,0.7904643527722869,0.9069347650076356,14.807178103539457,0.012340940594850847,2.1435,8574.0,0.03218699194214952,0.7904643527722869,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03471578538102649,0.0
38,0.9935941806494042,0.032162496623364005,0.027136434811012612,0.7946669764615257,0.907134934533153,14.147092897244399,0.012919802213193688,2.14475,8579.0,0.032162496623364005,0.7946669764615257,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01963763608087088,0.0
39,0.9937235300549472,0.03216681262296024,0.027136434811012612,0.7983763411148609,0.9072732567735982,13.521799864289859,0.012365754881319708,2.144,8576.0,0.03216681262296024,0.7983763411148609,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025413685847589407,0.0
40,0.9937388762165198,0.03229654724340469,0.027136434811012612,0.8017225792521028,0.9073239729802537,12.925315630543738,0.012419802213193687,2.145,8580.0,0.03229654724340469,0.8017225792521028,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02205482115085544,0.0
41,0.9940410032173909,0.032287831264234165,0.027136434811012612,0.8045625935768476,0.9074897997123802,12.35983936673266,0.009707297291006592,2.146,8584.0,0.032287831264234165,0.8045625935768476,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01750116640746502,0.0
42,0.9939069346286407,0.03216951467334131,0.027136434811012612,0.8068668504938429,0.9077757139315838,11.826268533118814,0.010207297291006591,2.14675,8587.0,0.03216951467334131,0.8068668504938429,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022498055987558385,0.0
43,0.9933435499587607,0.03217617643976518,0.027136434811012612,0.8086360144727849,0.9079153860143329,11.32471506004988,0.009854410258439136,2.147,8588.0,0.03217617643976518,0.8086360144727849,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014973561430793203,0.0
44,0.9939701126122773,0.03236527382648136,0.027136434811012612,0.8100132927987039,0.9078835242303023,10.84625553499217,0.008908457590313116,2.1475,8590.0,0.03236527382648136,0.8100132927987039,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026413685847589408,0.0
45,0.9940769420874109,0.03240120517591415,0.027136434811012612,0.8110442602611178,0.9080380766258102,10.3902603931045,0.011615754881319709,2.1485,8594.0,0.03240120517591415,0.8110442602611178,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027441290824261277,0.0
46,0.9944722953363743,0.032364718169490145,0.027136434811012612,0.8117309662946438,0.9082729078231891,9.95540681000657,0.012802840165883948,2.14825,8593.0,0.032364718169490145,0.8117309662946438,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028218895800933064,0.0
47,0.9946403625828909,0.0323163196338113,0.027136434811012612,0.8119987974452298,0.9084736901057829,9.544315195810407,0.012214982161505888,2.14825,8593.0,0.0323163196338113,0.8119987974452298,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02086158631415247,0.0
48,0.9943885902216898,0.03199232291999807,0.027136434811012612,0.8118143966124236,0.9088851540172896,9.157436601617192,0.013660934829631908,2.14875,8595.0,0.03199232291999807,0.8118143966124236,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016027216174183456,0.0
49,0.9946071447310831,0.03208262983897915,0.027136434811012612,0.8112894232798674,0.9089582318844353,8.78778372782419,0.011061621305265456,2.14925,8597.0,0.03208262983897915,0.8112894232798674,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026915241057542727,0.0
50,0.994593801032938,0.03212214529290987,0.027136434811012612,0.8104261050698994,0.9091190862685354,8.435699488374215,0.013177487083692983,2.15,8600.0,0.03212214529290987,0.8104261050698994,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018386080870917643,0.0
51,0.9947303401362589,0.03230538050849234,0.027136434811012612,0.8092050427549928,0.9090912709725568,8.09972357679583,0.011410934829631908,2.15075,8603.0,0.03230538050849234,0.8092050427549928,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014722006220839856,0.0
52,0.994764436937756,0.03214075734576818,0.027136434811012612,0.8076200718270089,0.9094045440773392,7.781684321762354,0.011606887497757928,2.14975,8599.0,0.03214075734576818,0.8076200718270089,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027524105754276884,0.0
53,0.9948191155810159,0.032100880157976686,0.027136434811012612,0.8056825285017979,0.9095592864993614,7.4794434185290415,0.012831467860135072,2.1515,8606.0,0.032100880157976686,0.8056825285017979,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015749611197511726,0.0
54,0.9947608938492449,0.03219793906080824,0.027136434811012612,0.8034317098873822,0.9095928145266131,7.188866634030845,0.013848020114196148,2.15275,8611.0,0.03219793906080824,0.8034317098873822,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02830171073094867,0.0
55,0.9946125143368442,0.03212384142700975,0.027136434811012612,0.8008418118933675,0.9097698506173327,6.912339059013436,0.01051359866606173,2.153,8612.0,0.03212384142700975,0.8008418118933675,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026415241057542782,0.0
56,0.9940450872766488,0.03218965584784758,0.027136434811012612,0.7979475837368816,0.9098405983349861,6.651560404024658,0.013382331788308329,2.153,8612.0,0.03218965584784758,0.7979475837368816,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015528771384136886,0.0
57,0.9945987285831829,0.0323140039802058,0.027136434811012612,0.7947138668188161,0.9098930868110738,6.400967343812197,0.010251642335013468,2.15325,8613.0,0.0323140039802058,0.7947138668188161,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013918351477449464,0.0
58,0.9944195382862308,0.03243349591807229,0.027136434811012612,0.7911907527974762,0.9098853847033227,6.159254777716268,0.013132307135380782,2.15325,8613.0,0.03243349591807229,0.7911907527974762,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022165241057542806,0.0
59,0.9947174820066436,0.03246636033610122,0.027136434811012612,0.7873525801296415,0.9100103731431106,5.9268330205326585,0.012063675241634169,2.154,8616.0,0.03246636033610122,0.7873525801296415,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028053265940902072,0.0
60,0.9943559888378547,0.03263134933189471,0.027136434811012612,0.7832183483227184,0.9099892886907969,5.70139566205471,0.010817717674489823,2.1545,8618.0,0.03263134933189471,0.7832183483227184,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016472006220839774,0.0
61,0.9943275653382365,0.03253077329526287,0.027136434811012612,0.778730963919209,0.9102333010071922,5.48742983880315,0.010712504922187095,2.15625,8625.0,0.03253077329526287,0.778730963919209,0.1255,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029243390357698296,0.0
62,0.9942033060985288,0.032708605073761374,0.027136434811012612,0.7739452914900615,0.9102088311406188,5.2829175613342985,0.009408457590313116,2.15625,8625.0,0.032708605073761374,0.7739452914900615,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022999611197511705,0.0
63,0.994578125,0.032896592316733086,0.027136434811012612,0.7688414766038015,0.9101752283963961,5.088264810935993,0.008,2.1565,8626.0,0.032896592316733086,0.7688414766038015,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03893973561430797,0.0
64,0.995246032666944,0.032868361394536236,0.027136434811012612,0.7634497791240289,0.9103279651555161,4.903620495947944,0.010274237124560371,2.1575,8630.0,0.032868361394536236,0.7634497791240289,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029330870917573915,0.0
65,0.9952334420661156,0.03284447799656587,0.027136434811012612,0.757844870646221,0.9104621831768503,4.732125020525459,0.011269029493379866,2.15875,8635.0,0.03284447799656587,0.757844870646221,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01666679626749612,0.0
66,0.9951835848391956,0.03279248860668494,0.027136434811012612,0.7519760179813796,0.9106271042758924,4.568162360827372,0.01002423712456037,2.159,8636.0,0.03279248860668494,0.7519760179813796,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009668351477449488,0.0
67,0.9953055136369996,0.03283301853901449,0.027136434811012612,0.7457784567028826,0.9107303333063452,4.4089636365082585,0.01052423712456037,2.16025,8641.0,0.03283301853901449,0.7457784567028826,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013277216174183537,0.0
68,0.9951160760781911,0.03292525054391139,0.027136434811012612,0.7393590153662116,0.9107658540825019,4.258515509586154,0.00828310450812215,2.1595,8638.0,0.03292525054391139,0.7393590153662116,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015890746500777597,0.0
69,0.9956869882674698,0.03305712875735514,0.027136434811012612,0.7327171960129686,0.9107398561559196,4.115915051254226,0.00877423712456037,2.16075,8643.0,0.03305712875735514,0.7327171960129686,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03277255054432349,0.0
70,0.9956132037541894,0.033179555228583665,0.027136434811012612,0.7258379307982517,0.9107646971896423,3.9797389740274403,0.00952423712456037,2.16125,8645.0,0.033179555228583665,0.7258379307982517,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008611586314152486,0.0
