cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.992589270618582,0.14308568041644648,0.16953961777199636,0.46654481362621053,0.4605409653152142,53.005815474835956,0.024322897486782874,2.121,8484.0,0.14308568041644648,0.46654481362621053,0.10225,2681,7144.978342381306,7144.978342381306,2217,4882.255936080216,4882.255936080216,464,2262.7224063011026,2262.7224063011026,1814,152,0.038,11,2204,4495,0.49032258064516127,4000,0.012845395137773802,0.012845395137773802,0.5954148618650592,0.4535,0.5386489171190355,0.09192026624321448,0.01517133537989257,0.0
12,0.9928080223779979,0.14429218580602654,0.16953961777199636,0.48453904514482876,0.46154613773243397,50.62005064991788,0.025331924286611945,2.12175,8487.0,0.14429218580602654,0.48453904514482876,0.10275,2989,8505.717219241364,8505.717219241364,2195,4798.070919346853,4798.070919346853,794,3707.6462998945067,3707.6462998945067,1855,124,0.031,5,2469,4844,0.5097027250206441,4000,0.013142355774448038,0.013142355774448038,0.7088097682700546,0.46375,0.6107858609620327,0.09083821208556951,0.013903875671527288,0.0
13,0.9935650016632152,0.14565520360517623,0.16953961777199636,0.5026207065616084,0.4629290632895371,48.31623883456005,0.022431093381447567,2.123,8492.0,0.14565520360517623,0.5026207065616084,0.09225,2716,7549.183215749317,7549.183215749317,2183,4898.54037927398,4898.54037927398,533,2650.6428364753565,2650.6428364753565,1883,133,0.03325,9,2248,4599,0.4888019134594477,4000,0.013450305270351343,0.013450305270351343,0.6290986013123907,0.47075,0.5657591607874344,0.09151361258818849,0.019031657712969996,0.0
14,0.9938004469161589,0.1467502186337766,0.16953961777199636,0.52019795293727,0.463920456090484,46.117604901174566,0.020760492955722243,2.12375,8495.0,0.1467502186337766,0.52019795293727,0.0995,2516,6522.2380466546765,6522.2380466546765,2169,4706.81949709564,4706.81949709564,347,1815.4185495590311,1815.4185495590311,1864,152,0.038,11,2181,4380,0.49794520547945204,4000,0.01357846984267024,0.01357846984267024,0.5435198372211777,0.466,0.5125119023327066,0.09231232146500941,0.00026976208749041053,0.0
15,0.9938321331289851,0.14755497878905136,0.16953961777199636,0.5371814252267466,0.4646546604257967,44.024183047957976,0.02177202253613764,2.125,8500.0,0.14755497878905136,0.5371814252267466,0.10025,2541,6485.125282710893,6485.125282710893,2244,4851.456308602439,4851.456308602439,297,1633.6689741084447,1633.6689741084447,1847,154,0.0385,13,2147,4388,0.48928896991795806,4000,0.01372646911801712,0.01372646911801712,0.5404271068925294,0.46175,0.5089562641355176,0.09236565603796724,0.014868956254796672,0.0
16,0.9939025323068891,0.14898478704305226,0.16953961777199636,0.5538148856106689,0.4659261912732891,42.022478197278225,0.022339477534286396,2.12475,8499.0,0.14898478704305226,0.5538148856106689,0.105,2565,6636.691029245537,6636.691029245537,2143,4539.769309575969,4539.769309575969,422,2096.9217196695736,2096.9217196695736,1882,139,0.03475,9,2202,4447,0.4951652799640207,4000,0.01334360016938238,0.01334360016938238,0.5530575857704153,0.4705,0.5200345514622492,0.09219948172806627,0.019328472755180348,0.0
17,0.9932624875134085,0.15010771699956116,0.16953961777199636,0.5698891191226478,0.46703419828437875,40.11852448884423,0.026627039393662018,2.12475,8499.0,0.15010771699956116,0.5698891191226478,0.09525,2692,7260.219384826757,7260.219384826757,2247,5049.200454863757,5049.200454863757,445,2211.0189299629933,2211.0189299629933,1854,175,0.04375,10,2266,4546,0.49846018477782666,4000,0.013643923348543405,0.013643923348543405,0.605018282068846,0.4635,0.5484109692413076,0.09177383546138039,0.01910149654643134,0.0
18,0.9927323826802735,0.15142907342059922,0.16953961777199636,0.585431933145709,0.4682502533714077,38.30644579708413,0.031123360505490125,2.12475,8499.0,0.15142907342059922,0.585431933145709,0.0965,2612,6778.068665646828,6778.068665646828,2225,4782.40444602721,4782.40444602721,387,1995.6642196196192,1995.6642196196192,1903,176,0.044,14,2245,4515,0.49723145071982283,4000,0.01407849013295314,0.01407849013295314,0.5648390554705219,0.47575,0.5292034332823132,0.09206194850076531,0.023991174213353728,0.0
19,0.9925178479925678,0.15276626628084355,0.16953961777199636,0.6007347386149645,0.4695140492253369,36.56903957943516,0.029478674379270396,2.12725,8509.0,0.15276626628084355,0.6007347386149645,0.09875,2548,6353.244920759996,6353.244920759996,2212,4596.867334440283,4596.867334440283,336,1756.3775863197206,1756.3775863197206,1891,156,0.039,12,2230,4439,0.5023653976120748,4000,0.014291539583529666,0.014291539583529666,0.5294370767299555,0.47275,0.5067622460379734,0.0923985663094304,0.012531657712970046,0.0
20,0.9930064823955435,0.15356669694594466,0.16953961777199636,0.6153879784157795,0.4704513068809591,34.92028055544893,0.024023277863877753,2.1265,8506.0,0.15356669694594466,0.6153879784157795,0.09975,2573,6170.24106163499,6170.24106163499,2261,4542.900238650576,4542.900238650576,312,1627.3408229844254,1627.3408229844254,1868,144,0.036,9,2248,4441,0.5061922990317496,4000,0.014557224928294596,0.014557224928294596,0.5141867551362063,0.467,0.49531205308172377,0.09257031920377415,0.02381101304681499,0.0
21,0.9944435479639758,0.15461925028466947,0.16953961777199636,0.6297114073954669,0.47155962053909983,33.338212219314094,0.017580637265076738,2.12725,8509.0,0.15461925028466947,0.6297114073954669,0.102,2461,6057.276027307891,6057.276027307891,2215,4747.653061628702,4747.653061628702,246,1309.6229656791768,1309.6229656791768,1945,153,0.03825,3,2205,4406,0.5004539264639128,4000,0.014637675041508617,0.014637675041508617,0.5047730022756155,0.48625,0.4973638013653693,0.09253954297951947,0.02463085188027636,0.0
22,0.9931413371558442,0.15492031683697347,0.16953961777199636,0.6434229416154232,0.47193171250942706,31.84050775801236,0.023973083422065777,2.1275,8510.0,0.15492031683697347,0.6434229416154232,0.105,2506,6020.9125089098525,6020.9125089098525,2237,4554.717994678315,4554.717994678315,269,1466.1945142315312,1466.1945142315312,1862,154,0.0385,5,2168,4368,0.49633699633699635,4000,0.014843298241957108,0.014843298241957108,0.5017427090757792,0.4655,0.48724562544546757,0.09269131561831799,0.023933231005372257,0.0
23,0.9934569566749364,0.15579757623382118,0.16953961777199636,0.6567222064831121,0.47283954460207067,30.410819046102354,0.021086365701582687,2.12775,8511.0,0.15579757623382118,0.6567222064831121,0.1035,2542,6225.075923386981,6225.075923386981,2223,4590.974484944416,4590.974484944416,319,1634.101438442546,1634.101438442546,1883,156,0.039,5,2156,4425,0.4872316384180791,4000,0.015243794254880073,0.015243794254880073,0.5187563269488719,0.47075,0.4995537961693231,0.09250669305746016,0.024665771297006867,0.0
24,0.9928288542160786,0.1562635232536552,0.16953961777199636,0.6696478591960069,0.47340713116707217,29.050174427876502,0.024698869467610435,2.12875,8515.0,0.1562635232536552,0.6696478591960069,0.103,2773,6725.42412096698,6725.42412096698,2311,4513.618800633283,4513.618800633283,462,2211.805320333699,2211.805320333699,1900,143,0.03575,4,2415,4673,0.5167986304301305,4000,0.014666167193475528,0.014666167193475528,0.5604520100805349,0.475,0.526271206048321,0.09210593190927518,0.022095932463545687,0.0
25,0.9929544747682864,0.15728103530129176,0.16953961777199636,0.6819266090380769,0.474426989361205,27.760704692005348,0.023269211531948535,2.129,8516.0,0.15728103530129176,0.6819266090380769,0.0985,2807,7091.5774788606595,7091.5774788606595,2261,4482.867113085974,4482.867113085974,546,2608.7103657746998,2608.7103657746998,1928,147,0.03675,7,2370,4735,0.5005279831045406,4000,0.014476628942266498,0.014476628942266498,0.5909647899050057,0.482,0.5473788739430034,0.09178931689085496,0.031200690713737544,0.0
26,0.9923427046402913,0.15794832101538397,0.16953961777199636,0.6934165356158793,0.475244685656176,26.5449825315868,0.02505285853582889,2.12975,8519.0,0.15794832101538397,0.6934165356158793,0.09575,2824,6910.236551223395,6910.236551223395,2331,4570.904020117069,4570.904020117069,493,2339.3325311063145,2339.3325311063145,1949,146,0.0365,7,2418,4773,0.5065996228786926,4000,0.014222881290962427,0.014222881290962427,0.5758530459352349,0.48725,0.5404118275611409,0.0918938225865829,0.00862452033768224,0.0
27,0.9922404446795531,0.15859009633640175,0.16953961777199636,0.7040261061845963,0.4760447408756205,25.402825342047535,0.028144319793896398,2.131,8524.0,0.15859009633640175,0.7040261061845963,0.102,2805,6727.552265442191,6727.552265442191,2331,4410.725915069702,4410.725915069702,474,2316.826350372485,2316.826350372485,1931,157,0.03925,7,2391,4736,0.504856418918919,4000,0.014631523414082463,0.014631523414082463,0.5606293554534691,0.48275,0.5294776132720815,0.09205783580091878,0.01388641596316198,0.0
28,0.9923272783776519,0.15951114736969124,0.16953961777199636,0.7137749208870612,0.4770787842262128,24.325312396128727,0.024225887680690405,2.13175,8527.0,0.15951114736969124,0.7137749208870612,0.09325,2687,6541.664172521827,6541.664172521827,2253,4421.197442228937,4421.197442228937,434,2120.4667302929106,2120.4667302929106,1918,168,0.042,7,2272,4605,0.4933767643865364,4000,0.014515378432632894,0.014515378432632894,0.5451386810434401,0.4795,0.5188832086260641,0.09221675187060904,0.021868956254796568,0.0
29,0.993215019879612,0.16013816285979343,0.16953961777199636,0.7227370448791218,0.4778518255831218,23.3080041085318,0.02311892826973134,2.13275,8531.0,0.16013816285979343,0.7227370448791218,0.1025,2724,6601.49755703503,6601.49755703503,2292,4470.082802765633,4470.082802765633,432,2131.4147542693877,2131.4147542693877,1959,140,0.035,8,2286,4683,0.48814862267777065,4000,0.014546046069439744,0.014546046069439744,0.5501247964195399,0.48975,0.5259748778517239,0.09211037683222414,0.015688795088257823,0.0
30,0.9929535574282861,0.16051184293663734,0.16953961777199636,0.7310573326226174,0.47844667464507495,22.345139305719638,0.02359842494038754,2.1335,8534.0,0.16051184293663734,0.7310573326226174,0.114,2705,6419.8367036276795,6419.8367036276795,2330,4503.348938073292,4503.348938073292,375,1916.487765554383,1916.487765554383,1965,154,0.0385,3,2316,4670,0.49593147751606,4000,0.015135215661641947,0.015135215661641947,0.5349863919689287,0.49125,0.5174918351813572,0.09223762247227965,0.01263085188027635,0.0
31,0.9931579329275031,0.16073081980055798,0.16953961777199636,0.7387763168716128,0.4788059546320159,21.432727016297264,0.023762455662393607,2.13225,8529.0,0.16073081980055798,0.7387763168716128,0.09625,2574,5779.389908691916,5779.389908691916,2271,4213.3530687611965,4213.3530687611965,303,1566.0368399307265,1566.0368399307265,2025,139,0.03475,7,2248,4599,0.4888019134594477,4000,0.015077671055455042,0.015077671055455042,0.48161582572428624,0.50625,0.49146949543457175,0.09262795756848143,0.02270625479662325,0.0
32,0.9920761828227095,0.16119691981956974,0.16953961777199636,0.7462529795654468,0.47942376465990216,20.558410234764924,0.027142909983064057,2.133,8532.0,0.16119691981956974,0.7462529795654468,0.10875,2618,6045.6542821782805,6045.6542821782805,2341,4612.749761001588,4612.749761001588,277,1432.9045211766909,1432.9045211766909,2008,169,0.04225,5,2297,4626,0.49654128837008216,4000,0.014791845633787947,0.014791845633787947,0.5038045235148148,0.502,0.5030827141088888,0.09245375928836667,0.004834036838065936,0.0
33,0.9922559023626943,0.16182784463254554,0.16953961777199636,0.7533701011654358,0.48030437655159086,19.721085683339783,0.024830186969303086,2.13425,8537.0,0.16182784463254554,0.7533701011654358,0.099,2571,5768.607984937304,5768.607984937304,2302,4386.120632305014,4386.120632305014,269,1382.4873526322895,1382.4873526322895,1967,154,0.0385,9,2291,4538,0.5048479506390481,4000,0.014925321734465619,0.014925321734465619,0.48071733207806855,0.49175,0.4851303992468411,0.09272304401129738,0.0084443591711435,0.0
34,0.9919901826885968,0.1620497785601489,0.16953961777199636,0.7600574995332999,0.4806281682433828,18.92348495952815,0.023677706345075777,2.1355,8542.0,0.1620497785601489,0.7600574995332999,0.0965,2640,5797.541971839827,5797.541971839827,2352,4341.78404373743,4341.78404373743,288,1455.757928102385,1455.757928102385,1979,126,0.0315,9,2350,4619,0.5087681316302229,4000,0.014839699617180492,0.014839699617180492,0.48312849765327864,0.49475,0.4877770985919672,0.0926833435211205,0.015549117421335357,0.0
35,0.9920932311231303,0.16249013624044714,0.16953961777199636,0.7663214127862785,0.481249027025974,18.165939303057314,0.02312560334480417,2.13625,8545.0,0.16249013624044714,0.7663214127862785,0.09525,2618,5678.148664238843,5678.148664238843,2292,4082.0819725073584,4082.0819725073584,326,1596.0666917314804,1596.0666917314804,2033,151,0.03775,7,2359,4651,0.5072027520963234,4000,0.01492797912339352,0.01492797912339352,0.47317905535319743,0.50825,0.4872074332119185,0.09269188850182122,0.011426899462778306,0.0
36,0.9925804092173554,0.1627499627072107,0.16953961777199636,0.7719875285419515,0.4816814603100219,17.449798515896184,0.02177990587930191,2.1375,8550.0,0.1627499627072107,0.7719875285419515,0.10325,2676,6103.486174463785,6103.486174463785,2310,4314.75011899119,4314.75011899119,366,1788.7360554725879,1788.7360554725879,2001,148,0.037,7,2359,4677,0.5043831515929015,4000,0.01498736550635341,0.01498736550635341,0.5086238478719397,0.50025,0.5052743087231638,0.09242088536915255,0.014938795088257906,0.0
37,0.9929915871548644,0.16303452490047557,0.16953961777199636,0.7771784842645857,0.48221328533089225,16.770222223887792,0.017190767643182087,2.138,8552.0,0.16303452490047557,0.7771784842645857,0.108,2728,6257.535974268771,6257.535974268771,2311,4252.1244024249545,4252.1244024249545,417,2005.4115718438213,2005.4115718438213,1987,139,0.03475,10,2363,4715,0.5011664899257688,4000,0.014951664166965518,0.014951664166965518,0.5214613311890207,0.49675,0.5115767987134124,0.09232634801929882,0.02170069071373759,0.0
38,0.9936437618599836,0.16374012251311165,0.16953961777199636,0.7820491390913026,0.4831567858285251,16.120375994627214,0.015542592215025878,2.1375,8550.0,0.16374012251311165,0.7820491390913026,0.10525,2776,6380.121619318187,6380.121619318187,2339,4268.203491718084,4268.203491718084,437,2111.918127600102,2111.918127600102,1996,162,0.0405,4,2355,4772,0.4935037720033529,4000,0.015053502173360643,0.015053502173360643,0.5316768016098046,0.499,0.5186060809658828,0.09222090878551176,0.01600863392171914,0.0
39,0.9931507463361399,0.1642011856037184,0.16953961777199636,0.7863454833166026,0.48376488474174933,15.509813266566098,0.016747104164662425,2.13825,8553.0,0.1642011856037184,0.7863454833166026,0.10025,2761,6246.5555387123795,6246.5555387123795,2331,4159.244441697877,4159.244441697877,430,2087.3110970145103,2087.3110970145103,2057,146,0.0365,5,2443,4818,0.5070568700705687,4000,0.014584991306223457,0.014584991306223457,0.5205462948926549,0.51425,0.518027776935593,0.0922295833459661,0.012566577129700773,0.0
40,0.9936849415742232,0.16500599213065154,0.16953961777199636,0.7902712627403679,0.4848146916870783,14.927610253297397,0.0138580302983258,2.1385,8554.0,0.16500599213065154,0.7902712627403679,0.098,2711,6113.107860533096,6113.107860533096,2313,4150.1143657811335,4150.1143657811335,398,1962.9934947519478,1962.9934947519478,2038,184,0.046,11,2424,4749,0.5104232469993683,4000,0.015069765466414515,0.015069765466414515,0.5094256550443822,0.5095,0.5094553930266292,0.09235816910460057,0.021723714504988556,0.0
41,0.9938941094068227,0.16536460283805487,0.16953961777199636,0.7938820668813549,0.48538064788753416,14.368568093958686,0.014299964434838103,2.13875,8555.0,0.16536460283805487,0.7938820668813549,0.1035,2700,5981.966842424274,5981.966842424274,2338,4218.695558811429,4218.695558811429,362,1763.2712836128292,1763.2712836128292,2007,155,0.03875,9,2341,4707,0.4973443807095815,4000,0.015006106864989559,0.015006106864989559,0.4984972368686479,0.50175,0.4997983421211888,0.09250302486818217,0.025433231005372203,0.0
42,0.9939941323984178,0.16582167491989813,0.16953961777199636,0.7970466322276071,0.48620712817330036,13.839591911903051,0.013801412871615503,2.13925,8557.0,0.16582167491989813,0.7970466322276071,0.1035,2725,5898.144762390546,5898.144762390546,2387,4257.298589746493,4257.298589746493,338,1640.8461726440523,1640.8461726440523,1996,174,0.0435,8,2403,4721,0.5090023300148274,4000,0.014586210717311577,0.014586210717311577,0.49151206353250454,0.499,0.4945072381195027,0.09258239142820747,0.01699117421335372,0.0
43,0.9937205555695108,0.16628488289026785,0.16953961777199636,0.7997858902836444,0.48682675459227337,13.338319438707527,0.01658457671148352,2.141,8564.0,0.16628488289026785,0.7997858902836444,0.102,2691,5821.468859058024,5821.468859058024,2357,4177.657742564509,4177.657742564509,334,1643.8111164935117,1643.8111164935117,2084,150,0.0375,9,2398,4775,0.5021989528795812,4000,0.014908842915529642,0.014908842915529642,0.4851224049214615,0.521,0.49947344295287693,0.09250789835570686,0.005444359171143498,0.0
44,0.9938866589176556,0.16671305735135014,0.16953961777199636,0.8022618563989468,0.4874879287665776,12.858771379558782,0.016639222300201727,2.1425,8570.0,0.16671305735135014,0.8022618563989468,0.10175,2739,5820.643199285149,5820.643199285149,2403,4157.71134228563,4157.71134228563,336,1662.9318569995098,1662.9318569995098,2099,160,0.04,10,2400,4838,0.49607275733774286,4000,0.014805928848095054,0.014805928848095054,0.48505359994038866,0.52475,0.5009321599642332,0.09248601760053651,0.017973714504988525,0.0
45,0.9939105477328618,0.16733751636090985,0.16953961777199636,0.8045089055516319,0.4883305202302627,12.397709249167018,0.015128718767598496,2.1435,8574.0,0.16733751636090985,0.8045089055516319,0.0985,2744,5908.990795707282,5908.990795707282,2384,4125.270624722703,4125.270624722703,360,1783.7201709845704,1783.7201709845704,2070,177,0.04425,6,2405,4814,0.4995845450768592,4000,0.014687725603244805,0.014687725603244805,0.4924158996422324,0.5175,0.5024495397853395,0.09246325690321991,0.01661895625479659,0.0
46,0.9937685505010764,0.16795630798065725,0.16953961777199636,0.8063156642618261,0.48930138849989174,11.962691718043489,0.01603879015821612,2.1445,8578.0,0.16795630798065725,0.8063156642618261,0.09475,2746,5658.906485993257,5658.906485993257,2410,4042.8329432398154,4042.8329432398154,336,1616.073542753438,1616.073542753438,2040,155,0.03875,8,2430,4786,0.5077308817384036,4000,0.014602494870550846,0.014602494870550846,0.47157554049939876,0.51,0.48694532429963927,0.09269582013550541,0.03188085188027634,0.0
47,0.9942613530955291,0.16826127977857372,0.16953961777199636,0.807851376786003,0.489779955264861,11.546732705667553,0.013825792034364461,2.1445,8578.0,0.16826127977857372,0.807851376786003,0.09925,2755,5922.7066819809725,5922.7066819809725,2394,4182.467727418206,4182.467727418206,361,1740.2389545627757,1740.2389545627757,2074,159,0.03975,10,2397,4829,0.49637606129633466,4000,0.014867401117045527,0.014867401117045527,0.4935588901650399,0.5185,0.503535334099024,0.09244696998851465,0.014334036838066,0.0
48,0.9944098348667485,0.1687353736636267,0.16953961777199636,0.8091294568207775,0.490466212874864,11.147391842934336,0.013877492010092767,2.1455,8582.0,0.1687353736636267,0.8091294568207775,0.09525,2791,5834.160635178237,5834.160635178237,2437,4129.932585447741,4129.932585447741,354,1704.2280497304891,1704.2280497304891,2088,146,0.0365,12,2487,4879,0.5097356015576963,4000,0.015308639414572112,0.015308639414572112,0.4861800529314792,0.522,0.5005080317588875,0.09249237952361669,0.004519762087490498,0.0
49,0.9944177780439221,0.16897158180769062,0.16953961777199636,0.8100529344333142,0.4910307829756424,10.770344376803509,0.014369380373441572,2.146,8584.0,0.16897158180769062,0.8100529344333142,0.092,2777,5623.080387595451,5623.080387595451,2439,4000.579728920263,4000.579728920263,338,1622.5006586751865,1622.5006586751865,2159,166,0.0415,8,2438,4936,0.4939222042139384,4000,0.015372221417918549,0.015372221417918549,0.46859003229958185,0.53975,0.4970540193797491,0.09254418970930377,0.016211818879508844,0.0
50,0.9943542464587207,0.16931196915084265,0.16953961777199636,0.8107846766506358,0.491683176288378,10.407657429412202,0.013797196162397777,2.147,8588.0,0.16931196915084265,0.8107846766506358,0.10075,2792,5765.516021443573,5765.516021443573,2423,3986.4148785637767,3986.4148785637767,369,1779.1011428798074,1779.1011428798074,2068,177,0.04425,8,2481,4860,0.5104938271604939,4000,0.015525462044273507,0.015525462044273507,0.480459668453591,0.517,0.49507580107215465,0.09257386298391769,0.023578472755180324,0.0
51,0.994151537856586,0.1697332284635628,0.16953961777199636,0.8113800573273002,0.4923238275967184,10.057187278931389,0.012041414907794418,2.147,8588.0,0.1697332284635628,0.8113800573273002,0.10375,2732,5677.4864247604255,5677.4864247604255,2365,3926.569379706213,3926.569379706213,367,1750.917045054218,1750.917045054218,2079,150,0.0375,8,2393,4811,0.49740178757015174,4000,0.01523094529897276,0.01523094529897276,0.473123868729996,0.51975,0.49177432123799764,0.09262338518143004,0.024415771297006894,0.0
52,0.9943069831851166,0.16995663718732082,0.16953961777199636,0.8117368712724243,0.49288225157898125,9.720702966123154,0.01360231118348525,2.148,8592.0,0.16995663718732082,0.8117368712724243,0.10075,2800,5803.603573321713,5803.603573321713,2444,4089.898530681487,4089.898530681487,356,1713.7050426402302,1713.7050426402302,2137,162,0.0405,8,2443,4937,0.49483491999189794,4000,0.015094749111448053,0.015094749111448053,0.48363363111010244,0.53425,0.5038801786660614,0.09244179732000908,0.025113392171910998,0.0
