cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9945896936127286,0.03174201244489433,0.027136434811012612,0.7245568956407765,0.9120341585255212,3.940995832747551,0.010457297291006591,2.1675,8670.0,0.03174201244489433,0.7245568956407765,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010805946791862309,0.0
72,0.9944316030390853,0.03170009877952617,0.027136434811012612,0.717919766758353,0.9122619168439711,3.8232136214755257,0.008445952668126021,2.1695,8678.0,0.03170009877952617,0.717919766758353,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022913145539906088,0.0
73,0.9944061376390526,0.03183298692727935,0.027136434811012612,0.7111492471270576,0.912303105504981,3.7116405530685044,0.00919595266812602,2.1705,8682.0,0.03183298692727935,0.7111492471270576,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006828638497652584,0.0
74,0.9941732806401222,0.03184052046083084,0.027136434811012612,0.7042674210197626,0.9124165355470059,3.605605874636617,0.01039190533625204,2.17125,8685.0,0.03184052046083084,0.7042674210197626,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020400234741783985,0.0
75,0.9943103230776082,0.03172490487625012,0.027136434811012612,0.6971429988534591,0.9126629562405815,3.50292425658282,0.012633037952690261,2.1735,8694.0,0.03172490487625012,0.6971429988534591,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02599765258215958,0.0
76,0.994269158286512,0.031892690304189786,0.027136434811012612,0.6898974079329281,0.9127053828818278,3.4048932604165865,0.01242341701419658,2.17425,8697.0,0.031892690304189786,0.6898974079329281,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025335289514867076,0.0
77,0.9942747016812076,0.03182007151236924,0.027136434811012612,0.6822963744620799,0.9128858040894395,3.3083179004732175,0.00889190533625204,2.1755,8702.0,0.03182007151236924,0.6822963744620799,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025910015649452167,0.0
78,0.9950254720339688,0.031810386744049415,0.027136434811012612,0.6746337661891789,0.9130320005078398,3.2171304649154617,0.00968708528456424,2.17525,8701.0,0.031810386744049415,0.6746337661891789,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02885485133020349,0.0
79,0.994867358863611,0.03179028442594191,0.027136434811012612,0.6668810764490225,0.9131599106841186,3.1305305827018146,0.01018708528456424,2.17575,8703.0,0.03179028442594191,0.6668810764490225,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0306600156494522,0.0
80,0.9950438281387455,0.031962702547244384,0.027136434811012612,0.6590511480716368,0.91314573215302,3.048444584121775,0.010703637538625315,2.17525,8701.0,0.031962702547244384,0.6590511480716368,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03098474178403754,0.0
81,0.9944335447456145,0.03200960541422424,0.027136434811012612,0.6514144751102291,0.9132302719162938,2.9730568452609285,0.010104410258439136,2.176,8704.0,0.03200960541422424,0.6514144751102291,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027117762128325507,0.0
82,0.9946365283274284,0.032096455256077315,0.027136434811012612,0.6435058304805569,0.9132731024298324,2.8990498458619585,0.01159993344456811,2.17575,8703.0,0.032096455256077315,0.6435058304805569,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014218309859154843,0.0
83,0.9945314036802718,0.032022206172439456,0.027136434811012612,0.6354657794921168,0.913476840868747,2.8276956976909307,0.013090335243696852,2.17675,8707.0,0.032022206172439456,0.6354657794921168,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03228012519561818,0.0
84,0.9942705507676498,0.032042168910327275,0.027136434811012612,0.6273167363210401,0.9135961752662822,2.7591613693086994,0.011274943288942301,2.17775,8711.0,0.032042168910327275,0.6273167363210401,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005241001564945225,0.0
85,0.9943922534506029,0.03216882072761845,0.027136434811012612,0.6191876597690381,0.9136052805911201,2.694385084530488,0.009774943288942302,2.17875,8715.0,0.03216882072761845,0.6191876597690381,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01722809076682319,0.0
86,0.9943448807084877,0.032107936006709886,0.027136434811012612,0.6109533135832176,0.9137409003843556,2.6321409909455666,0.0105249432889423,2.18075,8723.0,0.032107936006709886,0.6109533135832176,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02580281690140851,0.0
87,0.9946675612873328,0.03213699444297909,0.027136434811012612,0.6028385568022221,0.9138350955108802,2.573745733200666,0.011266075905380521,2.183,8732.0,0.03213699444297909,0.6028385568022221,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023335289514867075,0.0
88,0.9940735304801378,0.032292502448315476,0.027136434811012612,0.5949573253823873,0.9138234293802775,2.5197882221657135,0.011561732202373274,2.183,8732.0,0.032292502448315476,0.5949573253823873,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0072507824726134595,0.0
89,0.9941706606162479,0.03220001617285778,0.027136434811012612,0.5870815449001234,0.9139901586971355,2.46830526673842,0.011791495543003377,2.185,8740.0,0.03220001617285778,0.5870815449001234,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017195618153364678,0.0
90,0.9946123007954403,0.03231619994594847,0.027136434811012612,0.5790409128557865,0.9139483931950119,2.4179670048786095,0.012041993418153006,2.18575,8743.0,0.03231619994594847,0.5790409128557865,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01100078247261338,0.0
91,0.9937918368789208,0.032346632905898,0.027136434811012612,0.5709141391373377,0.9140117939318941,2.3692052408525277,0.00864190533625204,2.18675,8747.0,0.032346632905898,0.5709141391373377,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021552816901408534,0.0
92,0.9942733899909819,0.03237256857065567,0.027136434811012612,0.5627475688740269,0.9140811169346256,2.322276220024659,0.009457297291006592,2.18725,8749.0,0.03237256857065567,0.5627475688740269,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01922809076682319,0.0
93,0.9944632335414152,0.03246071637269166,0.027136434811012612,0.554499334999063,0.9140920931032315,2.2768224596263713,0.009957297291006592,2.18825,8753.0,0.03246071637269166,0.554499334999063,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024247652582159662,0.0
94,0.9940010669337161,0.032384703803918106,0.027136434811012612,0.5460909936421463,0.9143152153916075,2.2323600329675752,0.011658457590313117,2.18875,8755.0,0.032384703803918106,0.5460909936421463,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024195618153364684,0.0
95,0.9940302945514674,0.03239234689735605,0.027136434811012612,0.5377192929783624,0.9144142861330208,2.1898934729897666,0.008385247870638818,2.19075,8763.0,0.03239234689735605,0.5377192929783624,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022478090766823167,0.0
96,0.9935516792142836,0.032259840865129265,0.027136434811012612,0.5293339433572605,0.9146118904071002,2.1490363292570174,0.00889190533625204,2.192,8768.0,0.032259840865129265,0.5293339433572605,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02591314553990609,0.0
97,0.9935727111487496,0.03213375333273811,0.027136434811012612,0.520719026043505,0.9148489369638303,2.10862368982007,0.009641905336252041,2.193,8772.0,0.03213375333273811,0.520719026043505,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021422926447574375,0.0
98,0.9937804091587205,0.03203641913813508,0.027136434811012612,0.5121247277682508,0.9150542908717514,2.0698930121305703,0.01010809466374796,2.19375,8775.0,0.03203641913813508,0.5121247277682508,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016185837245696444,0.0
99,0.9933242909896388,0.03203563115705289,0.027136434811012612,0.5036619216060261,0.9151366149334295,2.033199656749399,0.01064190533625204,2.19425,8777.0,0.03203563115705289,0.5036619216060261,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029780125195618123,0.0
100,0.9935546214891922,0.03206359423288982,0.027136434811012612,0.49524744111264335,0.9151687788003028,1.9980384092673544,0.01039190533625204,2.19525,8781.0,0.03206359423288982,0.49524744111264335,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014422926447574369,0.0
101,0.9935546214891922,0.03212248980505576,0.027136434811012612,0.48670899783400223,0.9151912565165355,1.963620585636165,0.01039190533625204,2.1975,8790.0,0.03212248980505576,0.48670899783400223,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02052034428794991,0.0
102,0.9937839822744859,0.032252461529988154,0.027136434811012612,0.4784955343866039,0.9151661598184025,1.9316909695606095,0.010141905336252042,2.1975,8790.0,0.032252461529988154,0.4784955343866039,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021825508607198674,0.0
103,0.9940122998222028,0.032167678339202484,0.027136434811012612,0.4703233170509445,0.9152912467089284,1.9009654409542383,0.009891905336252041,2.1985,8794.0,0.032167678339202484,0.4703233170509445,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017857981220657293,0.0
104,0.9940158353572698,0.032239283255589245,0.027136434811012612,0.4621830679730255,0.9153363125089162,1.871351985077965,0.010141905336252042,2.19875,8795.0,0.032239283255589245,0.4621830679730255,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029160015649452253,0.0
105,0.9933926894477624,0.032108199441686615,0.027136434811012612,0.45416504323060086,0.915568457962871,1.8431082935376946,0.011033810672504082,2.2,8800.0,0.032108199441686615,0.45416504323060086,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02324765258215966,0.0
106,0.9935932091501056,0.03217184463565383,0.027136434811012612,0.44597006356797303,0.9155905653241887,1.8151147074632676,0.00969595266812602,2.20175,8807.0,0.03217184463565383,0.44597006356797303,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03146517996870113,0.0
107,0.9942746433707433,0.03205603136956557,0.027136434811012612,0.437523788709816,0.9158090438610174,1.7871384566359934,0.008766552254061075,2.202,8808.0,0.03205603136956557,0.437523788709816,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03766979655712055,0.0
108,0.994022010806341,0.03205815691176741,0.027136434811012612,0.42932525770707464,0.9159587421935454,1.7608465990604127,0.011365754881319707,2.20275,8811.0,0.03205815691176741,0.42932525770707464,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01917292644757429,0.0
109,0.9934570368928858,0.031870472129248366,0.027136434811012612,0.4208485024394389,0.9162728518983491,1.7344746816628678,0.010996315594691178,2.2025,8810.0,0.031870472129248366,0.4208485024394389,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026900234741784046,0.0
110,0.9934831807050465,0.0318434192758362,0.027136434811012612,0.41214755237522865,0.9163787114988103,1.708221478387418,0.009533810672504082,2.203,8812.0,0.0318434192758362,0.41214755237522865,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013880672926447568,0.0
111,0.9934570368928858,0.03195311805003852,0.027136434811012612,0.40367290168217174,0.9163805384886068,1.6834334654078835,0.010996315594691178,2.2035,8814.0,0.03195311805003852,0.40367290168217174,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023367762128325476,0.0
112,0.9941278668842336,0.03193757526678503,0.027136434811012612,0.39501535181988096,0.9165337012559333,1.6588453586828427,0.009212504922187096,2.2045,8818.0,0.03193757526678503,0.39501535181988096,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02798787167449146,0.0
113,0.993807559958253,0.03211122516861564,0.027136434811012612,0.386229923489047,0.9164825558964255,1.6346136890362195,0.00939190533625204,2.20525,8821.0,0.03211122516861564,0.386229923489047,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017487871674491395,0.0
114,0.99393676720527,0.03226492634957883,0.027136434811012612,0.37758249711809966,0.9163839111898175,1.6114798430232031,0.010408457590313116,2.205,8820.0,0.03226492634957883,0.37758249711809966,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02028012519561817,0.0
115,0.9939715582750588,0.03230448591849028,0.027136434811012612,0.36892622325975083,0.9164750053305275,1.5889795943025404,0.009658457590313117,2.20575,8823.0,0.03230448591849028,0.36892622325975083,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016000782472613384,0.0
116,0.9942719018976558,0.032277501228418236,0.027136434811012612,0.3602483257448316,0.9165647337436951,1.5670538818010933,0.009479057176248171,2.2075,8830.0,0.032277501228418236,0.3602483257448316,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022445618153364655,0.0
117,0.9942362776215347,0.03216815669577733,0.027136434811012612,0.3520070193669377,0.916742779746862,1.5468096275552334,0.01022905717624817,2.2085,8834.0,0.03216815669577733,0.3520070193669377,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028117762128325507,0.0
118,0.9940576024408677,0.032048962033689433,0.027136434811012612,0.34366264758503023,0.9169903943248116,1.5268431895070746,0.01225999321928124,2.209,8836.0,0.032048962033689433,0.34366264758503023,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02710485133020346,0.0
119,0.9946358628456137,0.0322122370956376,0.027136434811012612,0.33572574532408095,0.9169357560299943,1.5083447899845654,0.011058832919974716,2.211,8844.0,0.0322122370956376,0.33572574532408095,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008958528951486633,0.0
120,0.9945314147848966,0.0321398222477212,0.027136434811012612,0.3280807064153909,0.9171110926110557,1.4909610307205272,0.01081404055115522,2.21225,8849.0,0.0321398222477212,0.3280807064153909,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030030125195618207,0.0
121,0.9943572046313395,0.03223744421633173,0.027136434811012612,0.3206295610559158,0.9171145369656597,1.4744098081630743,0.013271337842161812,2.21375,8855.0,0.03223744421633173,0.3206295610559158,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014107981220657262,0.0
122,0.9945696388102292,0.03219059547394391,0.027136434811012612,0.3135665475977121,0.9171927523740062,1.4590660345946374,0.014086729796916362,2.21525,8861.0,0.03219059547394391,0.3135665475977121,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021422926447574375,0.0
123,0.9942417891954535,0.0321958133696508,0.027136434811012612,0.30663246878210904,0.917261394580692,1.4443165326888774,0.011115754881319708,2.21625,8865.0,0.0321958133696508,0.30663246878210904,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010305946791862253,0.0
124,0.9944235166951801,0.032171003375351864,0.027136434811012612,0.29963687182123855,0.9173639679745353,1.4297409814494955,0.01268114683607426,2.217,8868.0,0.032171003375351864,0.29963687182123855,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017640453834115832,0.0
125,0.9943198486660252,0.03218952851530743,0.027136434811012612,0.2929279512609277,0.917398139158449,1.4160449749153863,0.013393651758261356,2.218,8872.0,0.03218952851530743,0.2929279512609277,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01882550860719867,0.0
126,0.9940714225730726,0.03217608880309829,0.027136434811012612,0.2864566704339313,0.9174697159463845,1.4030871887840446,0.012556499918265225,2.2195,8878.0,0.03217608880309829,0.2864566704339313,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024205399061032917,0.0
127,0.9941488024650578,0.032225136930443814,0.027136434811012612,0.2803709936509919,0.9175136633920947,1.3911240269363698,0.011702089659826088,2.22175,8887.0,0.032225136930443814,0.2803709936509919,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024747652582159607,0.0
128,0.9943598467536464,0.03234727033680577,0.027136434811012612,0.2745642908779782,0.9175240948917278,1.3799009262419755,0.008903249959132612,2.22225,8889.0,0.03234727033680577,0.2745642908779782,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,20,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01413067292644754,0.0
129,0.9941565540323186,0.03228854696301924,0.027136434811012612,0.26852937029591956,0.917694526891944,1.3684278255475808,0.011045155295384653,2.2245,8898.0,0.03228854696301924,0.26852937029591956,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015445618153364649,0.0
130,0.9939639509721273,0.03228235321230973,0.027136434811012612,0.2623925413269762,0.917795350120773,1.3569547248531864,0.011403249959132613,2.2255,8902.0,0.03228235321230973,0.2623925413269762,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011065727699530514,0.0
131,0.993807559958253,0.032165310267331014,0.027136434811012612,0.2563116367857413,0.9179439693557476,1.3457764884575618,0.00939190533625204,2.226,8904.0,0.032165310267331014,0.2563116367857413,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02653012519561815,0.0
132,0.9937065758222544,0.03198944512653114,0.027136434811012612,0.25045929961451924,0.918231036142771,1.3351952930994193,0.01003381067250408,2.22725,8909.0,0.03198944512653114,0.25045929961451924,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010088419405320792,0.0
133,0.9937697148053407,0.03191948490005532,0.027136434811012612,0.2445135759771301,0.9184006901102809,1.3246140977412773,0.014700738256226756,2.2275,8910.0,0.03191948490005532,0.2445135759771301,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019750782472613415,0.0
134,0.9939262193807953,0.032005646571582176,0.027136434811012612,0.23847210530597154,0.9184710276188683,1.3140329023831347,0.011910950518465385,2.22825,8913.0,0.032005646571582176,0.23847210530597154,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0214878716744914,0.0
135,0.9936614584093406,0.0319290623665914,0.027136434811012612,0.2328211637272107,0.9186207638426142,1.304292720312636,0.013189393633346185,2.2285,8914.0,0.0319290623665914,0.2328211637272107,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02519248826291076,0.0
136,0.9938666976753804,0.03193839291543618,0.027136434811012612,0.22717815911193617,0.9187064161128398,1.2947135303631156,0.015941870872664975,2.2295,8918.0,0.03193839291543618,0.22717815911193617,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008046165884194045,0.0
137,0.9936197572793004,0.03201686629095956,0.027136434811012612,0.2216520564517335,0.9186953531025502,1.2854701930093515,0.01720321549554555,2.23025,8921.0,0.03201686629095956,0.2216520564517335,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018750782472613414,0.0
138,0.993774273965112,0.03200219173675145,0.027136434811012612,0.21619726936485056,0.918775847146756,1.276475944674563,0.016597625513485405,2.2315,8926.0,0.03200219173675145,0.21619726936485056,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016435837245696416,0.0
139,0.9937729056909995,0.03219514201159487,0.027136434811012612,0.21116917173849542,0.9186318465558458,1.268300149072782,0.015709774530325384,2.23175,8927.0,0.03219514201159487,0.21116917173849542,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029604851330203408,0.0
140,0.9938685590469682,0.03214829500304308,0.027136434811012612,0.20631197048038347,0.9187751238122602,1.2605028254729824,0.013698429907444812,2.23225,8929.0,0.03214829500304308,0.20631197048038347,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02516001564945225,0.0
141,0.9938950930345466,0.03229326172854354,0.027136434811012612,0.20160768299067158,0.9187353144905551,1.2530432987917222,0.013894382575570833,2.234,8936.0,0.03229326172854354,0.20160768299067158,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028257433489827788,0.0
142,0.993913935569543,0.03219125450336845,0.027136434811012612,0.19684712605030716,0.9189140731107494,1.2455837721104621,0.014090335243696853,2.23375,8935.0,0.03219125450336845,0.19684712605030716,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009130672926447536,0.0
