cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
38,0.994552123072379,0.17182638076298984,0.17154415530141728,0.7582127183943435,0.511190221501239,19.17217809685647,0.007818035089735748,2.15125,8605.0,0.17182638076298984,0.7582127183943435,0.10425,3388,6631.75040212419,6631.75040212419,2916,4525.202474430623,4525.202474430623,472,2106.5479276935844,2106.5479276935844,2773,159,0.03975,9,3060,6161,0.4966726180814803,4000,0.015575252489305717,0.015575252489305717,0.5526458668436365,0.69325,0.6088875201061819,0.09086668719840728,0.017216768525592063,0.0
39,0.9943829029046852,0.17229246952749872,0.17154415530141728,0.7629799423330245,0.5122437558503182,18.607151387980572,0.009014740255762597,2.152,8608.0,0.17229246952749872,0.7629799423330245,0.098,3351,6347.334324348156,6347.334324348156,2916,4420.155714115491,4420.155714115491,435,1927.1786102326557,1927.1786102326557,2778,142,0.0355,11,3084,6129,0.5031815956926089,4000,0.015547390946415168,0.015547390946415168,0.5289445270289689,0.6945,0.5951667162173813,0.09107249925673928,0.01811917494270443,0.0
40,0.9942927342838962,0.1728777597740022,0.17154415530141728,0.7674491765931186,0.5133732212368065,18.07060952321921,0.010478553680862526,2.152,8608.0,0.1728777597740022,0.7674491765931186,0.10275,3417,6403.204219386027,6403.204219386027,2980,4462.709285117702,4462.709285117702,437,1940.4949342683258,1940.4949342683258,2811,164,0.041,6,3140,6228,0.50417469492614,4000,0.015224763815117366,0.015224763815117366,0.5336003516154577,0.70275,0.6012602109692746,0.09098109683546089,0.005729755538579018,0.0
41,0.994867635825317,0.17324992436253275,0.17154415530141728,0.7715387036672102,0.514479676565998,17.563122424015674,0.00839106158206005,2.153,8612.0,0.17324992436253275,0.7715387036672102,0.1065,3327,5975.683177999113,5975.683177999113,2929,4191.361298213316,4191.361298213316,398,1784.3218797857999,1784.3218797857999,2784,159,0.03975,12,3034,6111,0.496481754213713,4000,0.01502141122692069,0.01502141122692069,0.4979735981665512,0.696,0.5771841588999307,0.09134223761650105,0.015730710466004494,0.0
42,0.9948741032042686,0.17383885592852824,0.17154415530141728,0.7753418964068434,0.5155069854324836,17.08148522273411,0.009338444502986737,2.15325,8613.0,0.17383885592852824,0.7753418964068434,0.095,3295,5817.2433862156195,5817.2433862156195,2963,4307.6476706282,4307.6476706282,332,1509.5957155874244,1509.5957155874244,2820,163,0.04075,3,3098,6115,0.5066230580539657,4000,0.015210880980316652,0.015210880980316652,0.48477028218459456,0.705,0.5728621693107567,0.09140706746033865,0.012715813598166537,0.0
43,0.9948168907116864,0.17433790602769006,0.17154415530141728,0.7789138190381911,0.5165969080385776,16.62365627597945,0.01028164807584129,2.15375,8615.0,0.17433790602769006,0.7789138190381911,0.0935,3355,5921.926534213668,5921.926534213668,2992,4283.8586543220135,4283.8586543220135,363,1638.067879891653,1638.067879891653,2817,162,0.0405,4,3057,6172,0.495301360985094,4000,0.01561666743875737,0.01561666743875737,0.49349387785109783,0.70425,0.5777963267106587,0.09133305509934013,0.02032734912146672,0.0
44,0.9948033725550889,0.17504977603597718,0.17154415530141728,0.7822521531605835,0.5178738106935851,16.18661972087656,0.012596392036833565,2.15375,8615.0,0.17504977603597718,0.7822521531605835,0.1025,3300,5878.28707930658,5878.28707930658,2962,4365.741620859384,4365.741620859384,338,1512.545458447197,1512.545458447197,2887,166,0.0415,6,3085,6187,0.4986261516082108,4000,0.016016782027417346,0.016016782027417346,0.4898572566088409,0.72175,0.5826143539653046,0.09126078469052043,0.019730710466004497,0.0
45,0.9945744947710323,0.1756703757912979,0.17154415530141728,0.7853127395276598,0.519097828164624,15.772962658061136,0.010625283753985944,2.1545,8618.0,0.1756703757912979,0.7853127395276598,0.09925,3319,5653.326986104722,5653.326986104722,3014,4275.098809470278,4275.098809470278,305,1378.228176634447,1378.228176634447,2877,162,0.0405,11,3094,6196,0.49935442220787607,4000,0.016086932914351343,0.016086932914351343,0.47111058217535423,0.71925,0.5703663493052125,0.09144450476042182,0.025272536287242242,0.0
46,0.9946981465153116,0.17580672797473035,0.17154415530141728,0.7880602027318963,0.519865805027968,15.383181566155436,0.00972424718991843,2.156,8624.0,0.17580672797473035,0.7880602027318963,0.096,3251,5375.912713330372,5375.912713330372,2967,4092.1916829266474,4092.1916829266474,284,1283.721030403724,1283.721030403724,2822,167,0.04175,8,2978,6073,0.49036719907788573,4000,0.01608413816878254,0.01608413816878254,0.44799272611082697,0.7055,0.5509956356664962,0.09173506546500257,0.01095187165775402,0.0
47,0.9944315717702671,0.17632025218862127,0.17154415530141728,0.7905006289591281,0.5210243675530665,15.015419378831814,0.009835032584117514,2.15575,8623.0,0.17632025218862127,0.7905006289591281,0.1035,3317,5550.723778405437,5550.723778405437,3016,4206.480956154586,4206.480956154586,301,1344.2428222508656,1344.2428222508656,2867,161,0.04025,9,3083,6184,0.49854463130659765,4000,0.016023338615135562,0.016023338615135562,0.46256031486708116,0.71675,0.5642361889202487,0.09153645716619628,0.026370129870129877,0.0
48,0.994455755820143,0.1771061292340452,0.17154415530141728,0.7928136858011307,0.5224800977255406,14.661188572983372,0.007621995067457125,2.1555,8622.0,0.1771061292340452,0.7928136858011307,0.101,3352,5501.964494236704,5501.964494236704,3048,4155.679001447476,4155.679001447476,304,1346.2854927892156,1346.2854927892156,2868,171,0.04275,5,3080,6220,0.49517684887459806,4000,0.016148008452466073,0.016148008452466073,0.45849704118635376,0.717,0.5618982247118123,0.09157152662932282,0.018938884644767007,0.0
49,0.9946369908234812,0.17752539091767758,0.17154415530141728,0.7949323065926743,0.5235824555281815,14.324680549441803,0.008639760291192504,2.15575,8623.0,0.17752539091767758,0.7949323065926743,0.0975,3383,5522.559486637076,5522.559486637076,3074,4147.888664114568,4147.888664114568,309,1374.6708225225186,1374.6708225225186,2925,156,0.039,15,3161,6308,0.5011097019657578,4000,0.016045360800754298,0.016045360800754298,0.46021329055305127,0.73125,0.5686279743318308,0.09147058038502254,0.020911000763941923,0.0
50,0.994468939943356,0.17785625615823084,0.17154415530141728,0.7968656685488236,0.5246031546281924,14.006181817309525,0.009944398320544745,2.157,8628.0,0.17785625615823084,0.7968656685488236,0.0965,3419,5737.52655547813,5737.52655547813,3045,4073.346808149141,4073.346808149141,374,1664.1797473289764,1664.1797473289764,2895,186,0.0465,13,3216,6314,0.509344314222363,4000,0.016336458156458483,0.016336458156458483,0.478127212956471,0.72375,0.5763763277738826,0.09135435508339176,0.020383116883116892,0.0
51,0.9946106531379463,0.17830536060886754,0.17154415530141728,0.7986254516609773,0.5258923381030336,13.705171260655364,0.013143075501985256,2.1575,8630.0,0.17830536060886754,0.7986254516609773,0.10325,3433,5797.731789846966,5797.731789846966,3031,4031.212435808412,4031.212435808412,402,1766.5193540385628,1766.5193540385628,2971,183,0.04575,6,3136,6404,0.4896939412866958,4000,0.015946343273175474,0.015946343273175474,0.48314431582054024,0.74275,0.5869865894923242,0.09119520115761515,0.015924942704354517,0.0
52,0.9946314559665004,0.178782052712355,0.17154415530141728,0.8003148553768843,0.527143419332092,13.41358967770099,0.010150716079730712,2.158,8632.0,0.178782052712355,0.8003148553768843,0.1085,3436,5648.117963234118,5648.117963234118,3064,4003.1278748005006,4003.1278748005006,372,1644.9900884336373,1644.9900884336373,3011,166,0.0415,10,3260,6447,0.5056615480068248,4000,0.01617654711881005,0.01617654711881005,0.4706764969361373,0.75275,0.5835058981616824,0.09124741152757476,0.018314362108479698,0.0
