cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9934876110854404,0.14936963842381867,0.17154415530141728,0.4612931670310626,0.47913561637787067,53.651306186772324,0.019512487404782314,2.1235,8494.0,0.14936963842381867,0.4612931670310626,0.1085,2936,7424.633635270775,7424.633635270775,2471,5189.756484441189,5189.756484441189,465,2234.877150829598,2234.877150829598,2124,151,0.03775,8,2567,5060,0.5073122529644268,4000,0.013250758740997072,0.013250758740997072,0.6187194696058463,0.531,0.5836316817635079,0.09124552477354739,0.02684416086620256,0.0
12,0.9946153002283017,0.15031491695007837,0.17154415530141728,0.4784630772550361,0.4802263347099881,51.36725993169393,0.014241586506369568,2.125,8500.0,0.15031491695007837,0.4784630772550361,0.11125,3333,8962.699806868008,8962.699806868008,2500,5196.507022282862,5196.507022282862,833,3766.1927845851287,3766.1927845851287,2284,132,0.033,8,2830,5617,0.5038276660138864,4000,0.013498746732846215,0.013498746732846215,0.7468916505722717,0.571,0.6765349903433631,0.08985197514484956,0.03182811291569998,0.0
13,0.9946156877662304,0.1514873917505975,0.17154415530141728,0.4954363024099594,0.4816872551004278,49.18147882556294,0.01424048173485232,2.1255,8502.0,0.1514873917505975,0.4954363024099594,0.0985,3070,7859.058178589811,7859.058178589811,2499,5133.882360433291,5133.882360433291,571,2725.1758181565287,2725.1758181565287,2296,148,0.037,4,2658,5366,0.49534103615355946,4000,0.013652935587691562,0.013652935587691562,0.6549215148824297,0.574,0.6225529089294578,0.09066170636605814,0.00900193348801237,0.0
14,0.9945631542399344,0.15229332584943864,0.17154415530141728,0.5121816584571651,0.4826801147333134,47.08901830755835,0.015524399449705068,2.1265,8506.0,0.15229332584943864,0.5121816584571651,0.105,2877,6890.103976303128,6890.103976303128,2519,5079.5390781114165,5079.5390781114165,358,1810.5648981917154,1810.5648981917154,2255,138,0.0345,8,2598,5132,0.5062353858144972,4000,0.01352886733708824,0.01352886733708824,0.5741753313585461,0.56375,0.5700051988151277,0.09144992201777309,0.01642304717710752,0.0
15,0.993969883437495,0.1533748349659834,0.17154415530141728,0.5282057629062442,0.4838582126050723,45.10640125537846,0.01746924298442456,2.12625,8505.0,0.1533748349659834,0.5282057629062442,0.098,2830,6608.236975348216,6608.236975348216,2557,5163.10636871614,5163.10636871614,273,1445.1306066320587,1445.1306066320587,2297,133,0.03325,7,2580,5127,0.5032182562902282,4000,0.013927162347500074,0.013927162347500074,0.5506864146123054,0.57425,0.5601118487673833,0.09159832226848925,0.01336890951276104,0.0
16,0.9936132699021479,0.15427206574189747,0.17154415530141728,0.5437244338205383,0.4850537676140574,43.222650314719374,0.01923624155683582,2.12625,8505.0,0.15427206574189747,0.5437244338205383,0.09175,3019,7089.912927700945,7089.912927700945,2576,4992.28960112935,4992.28960112935,443,2097.623326571602,2097.623326571602,2328,164,0.041,4,2600,5347,0.4862539741911352,4000,0.01400165472383474,0.01400165472383474,0.5908260773083628,0.582,0.5872956463850176,0.09119056530422474,0.011884957463263679,0.0
17,0.9933376591814287,0.15556185899606587,0.17154415530141728,0.558745050913006,0.4864297870517886,41.43231242659331,0.020486532823407014,2.128,8512.0,0.15556185899606587,0.558745050913006,0.09925,3103,7241.135342809659,7241.135342809659,2638,5050.399178318393,5050.399178318393,465,2190.7361644912844,2190.7361644912844,2364,152,0.038,7,2731,5467,0.4995427108103164,4000,0.014272584502378305,0.014272584502378305,0.6034279452340879,0.591,0.5984567671404528,0.09102314849289321,0.029133604021655102,0.0
18,0.9925168638063558,0.15609315713365401,0.17154415530141728,0.5731860944818453,0.48729005233571593,39.73494810683077,0.022876500633355563,2.12825,8513.0,0.15609315713365401,0.5731860944818453,0.1025,3046,6794.038667572867,6794.038667572867,2625,4754.225026379787,4754.225026379787,421,2039.8136411930848,2039.8136411930848,2429,149,0.03725,7,2774,5475,0.5066666666666667,4000,0.014582768847593281,0.014582768847593281,0.5661698889643584,0.60725,0.582601933378615,0.09126097099932078,0.014282675947409063,0.0
19,0.9933045045045079,0.15666110997351354,0.17154415530141728,0.5870094947563779,0.4882052469219305,38.12429751093678,0.02083438734291365,2.128,8512.0,0.15666110997351354,0.5870094947563779,0.0995,2961,6665.0780623525625,6665.0780623525625,2628,5040.039912163409,5040.039912163409,333,1625.0381501891457,1625.0381501891457,2413,137,0.03425,7,2707,5374,0.5037216226274656,4000,0.014574649182902234,0.014574649182902234,0.5554231718626672,0.60325,0.5745539031176004,0.091381691453236,0.018829466357308533,0.0
20,0.9930276223462806,0.15747716660405459,0.17154415530141728,0.6002877406598894,0.48930967426169064,36.59452824347005,0.020364974170786268,2.1275,8510.0,0.15747716660405459,0.6002877406598894,0.1095,2934,6534.924915869908,6534.924915869908,2628,5018.516367468964,5018.516367468964,306,1516.4085484009538,1516.4085484009538,2383,138,0.0345,12,2649,5317,0.4982132781643784,4000,0.014766277041960601,0.014766277041960601,0.5445770763224469,0.59575,0.5650462457934682,0.09152430631309798,0.01888360402165501,0.0
21,0.9938322028354478,0.15867698914644154,0.17154415530141728,0.6133585068464535,0.4909327433813237,35.12722645354605,0.01690920221026946,2.12825,8513.0,0.15867698914644154,0.6133585068464535,0.1085,2939,6097.907446290408,6097.907446290408,2690,4873.780411268801,4873.780411268801,249,1224.1270350216114,1224.1270350216114,2477,171,0.04275,11,2694,5416,0.49741506646971934,4000,0.015157204071585686,0.015157204071585686,0.5081589538574917,0.61925,0.552595372314495,0.09171106941528258,0.01292304717710746,0.0
22,0.9933217933276521,0.15945177322519055,0.17154415530141728,0.6258786466098903,0.4921156224652607,33.73534734031734,0.019406486537229213,2.12875,8515.0,0.15945177322519055,0.6258786466098903,0.0985,2932,6226.433399267876,6226.433399267876,2677,4924.243356315879,4924.243356315879,255,1302.1900429519928,1302.1900429519928,2449,157,0.03925,4,2656,5381,0.49358855231369636,4000,0.014890942191910391,0.014890942191910391,0.5188694499389463,0.61225,0.5562216699633677,0.0916566749505495,0.02833681361175555,0.0
23,0.9933250688016568,0.16028500786916122,0.17154415530141728,0.6379158923842698,0.49332600500666324,32.41318197147573,0.020592467751922586,2.1305,8522.0,0.16028500786916122,0.6379158923842698,0.10175,3071,6491.051518508836,6491.051518508836,2712,4814.007365375255,4814.007365375255,359,1677.0441531335832,1677.0441531335832,2519,141,0.03525,9,2772,5590,0.4958855098389982,4000,0.015104664899060942,0.015104664899060942,0.5409209598756912,0.62975,0.5764525759254147,0.09135321136111879,0.010392304717710799,0.0
24,0.9928762274958176,0.1612204949750012,0.17154415530141728,0.6495320335763358,0.4946399628636315,31.156896331773968,0.02115611676913388,2.133,8532.0,0.1612204949750012,0.6495320335763358,0.09875,3080,6489.540345380233,6489.540345380233,2687,4686.209415224599,4686.209415224599,393,1803.3309301556337,1803.3309301556337,2531,170,0.0425,12,2857,5611,0.5091783995722687,4000,0.014787602572112972,0.014787602572112972,0.540795028781641,0.63275,0.5775770172689847,0.09133634474096523,0.022673047177107497,0.0
25,0.9929957826335979,0.16196703262256354,0.17154415530141728,0.6607156430644496,0.4956310614809919,29.962699647973462,0.02188234159627943,2.134,8536.0,0.16196703262256354,0.6607156430644496,0.09725,3329,7459.489581000963,7459.489581000963,2715,4733.628586837711,4733.628586837711,614,2725.8609941632735,2725.8609941632735,2495,150,0.0375,10,2984,5824,0.5123626373626373,4000,0.014978394223794845,0.014978394223794845,0.6216241317500284,0.62375,0.6224744790500171,0.09066288281424975,0.023399651972157876,0.0
26,0.992953178762507,0.16265565441171392,0.17154415530141728,0.6713161573453978,0.4967255238921418,28.83300692516088,0.021310374644034583,2.136,8544.0,0.16265565441171392,0.6713161573453978,0.097,3267,7308.783246666075,7308.783246666075,2714,4833.769588545561,4833.769588545561,553,2475.013658120508,2475.013658120508,2496,129,0.03225,12,2910,5763,0.5049453409682457,4000,0.015133490570734086,0.015133490570734086,0.6090652705554555,0.624,0.6150391623332733,0.0907744125650009,0.025969837587006994,0.0
27,0.9922175215940952,0.1632098110166237,0.17154415530141728,0.6813835349401751,0.49754976791949584,27.764220055805605,0.02354237785492578,2.13675,8547.0,0.1632098110166237,0.6813835349401751,0.1095,3248,7073.008284979258,7073.008284979258,2721,4642.531034871911,4642.531034871911,527,2430.4772501073376,2430.4772501073376,2569,153,0.03825,9,2919,5817,0.5018050541516246,4000,0.015125446594190699,0.015125446594190699,0.5894173570815557,0.64225,0.6105504142489335,0.090841743786266,0.03976527455529777,0.0
28,0.9920807587597107,0.164420491572475,0.17154415530141728,0.6909796936462168,0.4992100756651782,26.75024781659917,0.0237436513256135,2.137,8548.0,0.164420491572475,0.6909796936462168,0.09625,3193,6944.123690464299,6944.123690464299,2711,4682.0699433391865,4682.0699433391865,482,2262.0537471251064,2262.0537471251064,2607,155,0.03875,5,2881,5800,0.4967241379310345,4000,0.01520490212418045,0.01520490212418045,0.5786769742053101,0.65175,0.6079061845231861,0.09088140723215221,0.01589230471771086,0.0
29,0.9946211467738938,0.1651342178299078,0.17154415530141728,0.7001297510039912,0.5004405698053013,25.783086357943436,0.011602585933087835,2.13725,8549.0,0.1651342178299078,0.7001297510039912,0.10925,3148,6656.2880239122915,6656.2880239122915,2738,4718.075801474569,4718.075801474569,410,1938.2122224377194,1938.2122224377194,2616,160,0.04,5,2840,5764,0.49271339347675225,4000,0.015036532639695923,0.015036532639695923,0.5546906686593114,0.654,0.5944144011955868,0.09108378398206621,0.02145378963650435,0.0
30,0.994569595464746,0.16577141415551944,0.17154415530141728,0.708715315501615,0.5014692687436102,24.869023835178716,0.010003393281226932,2.1375,8550.0,0.16577141415551944,0.708715315501615,0.1025,3113,6397.688593835273,6397.688593835273,2755,4693.282610509365,4693.282610509365,358,1704.4059833259228,1704.4059833259228,2652,169,0.04225,5,2859,5765,0.4959236773633998,4000,0.015121962918365168,0.015121962918365168,0.533140716152895,0.663,0.585084429691737,0.09122373355462395,0.025110208816705337,0.0
31,0.9947963653669208,0.16646599770134327,0.17154415530141728,0.7166945254134881,0.5026126068594824,24.005703526667638,0.010515838321224482,2.13725,8549.0,0.16646599770134327,0.7166945254134881,0.09425,3122,6001.969603932785,6001.969603932785,2836,4651.317116584951,4651.317116584951,286,1350.6524873478509,1350.6524873478509,2622,166,0.0415,5,2895,5744,0.5040041782729805,4000,0.01519441300278707,0.01519441300278707,0.5001641336610236,0.6555,0.5622984801966142,0.0915655227970508,0.008611562258314054,0.0
32,0.9947417523844655,0.1669905846294783,0.17154415530141728,0.7241808637157674,0.5036293991822791,23.187416878239674,0.0068203785917119565,2.13925,8557.0,0.1669905846294783,0.7241808637157674,0.1,3107,5796.380406862359,5796.380406862359,2844,4545.558355486726,4545.558355486726,263,1250.822051375636,1250.822051375636,2683,176,0.044,12,2938,5790,0.507426597582038,4000,0.01479542615132887,0.01479542615132887,0.48303170057182304,0.67075,0.5581190203430938,0.0916282146948536,0.013689095127610185,0.0
33,0.994659671658122,0.16774884935706819,0.17154415530141728,0.7310703536556912,0.5048999693676823,22.41673061210364,0.008772951185104265,2.13925,8557.0,0.16774884935706819,0.7310703536556912,0.1035,3094,5862.459628899133,5862.459628899133,2835,4621.497002804126,4621.497002804126,259,1240.9626260950222,1240.9626260950222,2635,151,0.03775,10,2884,5729,0.5034037353813929,4000,0.015269611567119073,0.015269611567119073,0.4885383024082204,0.65875,0.5566229814449322,0.09165065527832603,0.017149651972157787,0.0
34,0.9951351421878117,0.16883738907958085,0.17154415530141728,0.7374254863176639,0.5063304592868904,21.689891626599522,0.008897950550310148,2.14175,8567.0,0.16883738907958085,0.7374254863176639,0.098,3070,5593.444244780277,5593.444244780277,2827,4464.6332866561925,4464.6332866561925,243,1128.8109581240833,1128.8109581240833,2749,157,0.03925,10,2903,5819,0.49888296958240247,4000,0.015392470781019876,0.015392470781019876,0.46612035373165084,0.68725,0.5545722122389904,0.09168141681641515,0.02032946635730859,0.0
35,0.9948542906067792,0.1694273145555058,0.17154415530141728,0.7432781228673677,0.5076252549175485,21.005448239211567,0.01003747155255526,2.14125,8565.0,0.1694273145555058,0.7432781228673677,0.097,3158,5811.498800259336,5811.498800259336,2848,4398.834691170375,4398.834691170375,310,1412.664109088958,1412.664109088958,2719,183,0.04575,10,2956,5877,0.5029777097158414,4000,0.015543162120129163,0.015543162120129163,0.48429156668823764,0.67975,0.5624749400129425,0.09156287589980587,0.005088167053364345,0.0
36,0.9949196414119191,0.16978920450330995,0.17154415530141728,0.7488673591661882,0.5082608383126626,20.35376663557526,0.011049407019627401,2.14075,8563.0,0.16978920450330995,0.7488673591661882,0.103,3277,6218.64900795769,6218.64900795769,2888,4450.905403612566,4450.905403612566,389,1767.7436043451182,1767.7436043451182,2666,163,0.04075,4,3019,5943,0.5079925963318189,4000,0.015641265788147844,0.015641265788147844,0.5182207506630976,0.6665,0.5775324503978585,0.09133701324403212,0.016102861562258375,0.0
37,0.9949190347256054,0.1706679891913892,0.17154415530141728,0.7541835275096129,0.5096685533279678,19.732201167286956,0.011050058349811792,2.141,8564.0,0.1706679891913892,0.7541835275096129,0.09725,3320,6392.562632505824,6392.562632505824,2889,4472.453329144864,4472.453329144864,431,1920.1093033609309,1920.1093033609309,2775,143,0.03575,9,2980,6095,0.4889253486464315,4000,0.015565186537134679,0.015565186537134679,0.5327135527087742,0.69375,0.5971281316252646,0.09104307802562103,0.011025328692962133,0.0
38,0.9948452813406912,0.17124486325874996,0.17154415530141728,0.7592441988214504,0.5107558911884243,19.139338347379717,0.009073706609735218,2.14175,8567.0,0.17124486325874996,0.7592441988214504,0.10275,3285,6211.336631626269,6211.336631626269,2878,4382.426350125535,4382.426350125535,407,1828.9102815007284,1828.9102815007284,2716,170,0.0425,9,2985,6001,0.49741709715047494,4000,0.015771601027648206,0.015771601027648206,0.5176113859688126,0.679,0.5821668315812876,0.09126749752628069,0.017126256767208026,0.0
39,0.9950018423879918,0.17210467067555923,0.17154415530141728,0.7639350942323846,0.5121799413408351,18.578894634096258,0.009576117691693725,2.1425,8570.0,0.17210467067555923,0.7639350942323846,0.0915,3394,6542.832905719358,6542.832905719358,2925,4445.10888123743,4445.10888123743,469,2097.7240244819127,2097.7240244819127,2806,173,0.04325,9,3026,6200,0.48806451612903223,4000,0.01579156824847521,0.01579156824847521,0.5452360754765677,0.7015,0.6077416452859407,0.09088387532071089,0.02141569992266046,0.0
40,0.9950022153821806,0.17265045799545847,0.17154415530141728,0.768257861611331,0.5132108366695202,18.048297063343004,0.00957583908134383,2.14425,8577.0,0.17265045799545847,0.768257861611331,0.101,3425,6473.810335016061,6473.810335016061,2970,4439.564843051337,4439.564843051337,455,2034.2454919647132,2034.2454919647132,2794,167,0.04175,9,3070,6219,0.49364849654285253,4000,0.015928595328106556,0.015928595328106556,0.5394841945846267,0.6985,0.6030905167507761,0.09095364224873836,0.020423047177107523,0.0
41,0.9947896692348127,0.17363017846890372,0.17154415530141728,0.7724129370969122,0.5149908571651836,17.54025811813944,0.007564052104715364,2.14525,8581.0,0.17363017846890372,0.7724129370969122,0.0995,3305,5921.652339745158,5921.652339745158,2936,4256.668622537268,4256.668622537268,369,1664.9837172078962,1664.9837172078962,2811,185,0.04625,16,3032,6116,0.49574885546108566,4000,0.015929986534877087,0.015929986534877087,0.49347102831205536,0.70275,0.5771826169872332,0.09134226074519151,0.009548723897911837,0.0
42,0.9950703107693754,0.1743470137721142,0.17154415530141728,0.7761431403038948,0.5165495004074495,17.061653478110674,0.008825204267768918,2.146,8584.0,0.1743470137721142,0.7761431403038948,0.104,3324,6011.561468212756,6011.561468212756,2967,4387.955356725491,4387.955356725491,357,1623.606111487254,1623.606111487254,2794,187,0.04675,5,3026,6118,0.4946060804184374,4000,0.016158363629252676,0.016158363629252676,0.5009634556843546,0.6985,0.5799780734106128,0.09130032889884082,0.016649651972157842,0.0
43,0.9953916460269734,0.1747169185056196,0.17154415530141728,0.7796624035079244,0.5176589243769792,16.606043747686797,0.00793487848478897,2.14625,8585.0,0.1747169185056196,0.7796624035079244,0.09775,3297,5755.668391867869,5755.668391867869,2965,4255.611545839175,4255.611545839175,332,1500.056846028702,1500.056846028702,2826,189,0.04725,5,3143,6123,0.5133104687244815,4000,0.01604206134853351,0.01604206134853351,0.47963903265561575,0.7065,0.5703834195933695,0.09144424870609946,0.023673047177107498,0.0
44,0.9952583232406841,0.17554213524339338,0.17154415530141728,0.7829962835477945,0.519240393217276,16.16961635463852,0.007630235363767707,2.147,8588.0,0.17554213524339338,0.7829962835477945,0.099,3294,5648.407307638122,5648.407307638122,2980,4238.079039328666,4238.079039328666,314,1410.328268309454,1410.328268309454,2825,176,0.044,9,2977,6119,0.4865174048047067,4000,0.01628994753996409,0.01628994753996409,0.47070060896980426,0.70625,0.5649203653818826,0.09152619451927177,0.0046349574632637,0.0
45,0.9952580606562352,0.17577239715069112,0.17154415530141728,0.78604111871864,0.5198944311167161,15.757081349503485,0.0076308614048439145,2.14725,8589.0,0.17577239715069112,0.78604111871864,0.098,3301,5785.199648867702,5785.199648867702,2978,4343.795556077538,4343.795556077538,323,1441.4040927901433,1441.4040927901433,2899,128,0.032,13,3109,6200,0.5014516129032258,4000,0.01628713702606249,0.01628713702606249,0.482099970738935,0.72475,0.579159982443361,0.09131260026334959,0.005634957463263701,0.0
46,0.9950701829966948,0.17645119542774176,0.17154415530141728,0.7887991407338201,0.5210926816189726,15.367138353290606,0.00882592900478346,2.14625,8585.0,0.17645119542774176,0.7887991407338201,0.104,3308,5510.998855025364,5510.998855025364,3016,4211.380415862633,4211.380415862633,292,1299.6184391627346,1299.6184391627346,2897,168,0.042,8,3114,6205,0.5018533440773569,4000,0.01646324197417862,0.01646324197417862,0.4592499045854087,0.72425,0.5652499427512452,0.09152125085873133,0.0181964423820572,0.0
47,0.9950101072032229,0.17712711889588978,0.17154415530141728,0.7913511987593744,0.5226056332107948,14.994178609634687,0.00806738338616356,2.147,8588.0,0.17712711889588978,0.7913511987593744,0.09475,3344,5562.457702223267,5562.457702223267,3023,4125.18081428985,4125.18081428985,321,1437.2768879334249,1437.2768879334249,2913,182,0.0455,5,3134,6257,0.500879015502637,4000,0.01620314853321409,0.01620314853321409,0.4635381418519003,0.72825,0.5694228851111401,0.0914586567233329,0.018165699922660483,0.0
48,0.9956404340043465,0.1773670086535004,0.17154415530141728,0.7936667109022649,0.5233695130356639,14.641357049528924,0.00863214722031465,2.1475,8590.0,0.1773670086535004,0.7936667109022649,0.09875,3344,5509.48166495303,5509.48166495303,3017,4056.6436193785235,4056.6436193785235,327,1452.8380455745087,1452.8380455745087,2867,163,0.04075,8,3082,6211,0.496216390275318,4000,0.01608736693086551,0.01608736693086551,0.4591234720793809,0.71675,0.5621740832476285,0.09156738875128557,0.003338167053364316,0.0
49,0.9953286718382611,0.17791957307753015,0.17154415530141728,0.7957448515373765,0.5247467376372922,14.308440630786906,0.009599363137292847,2.14875,8595.0,0.17791957307753015,0.7957448515373765,0.09625,3331,5487.870429613654,5487.870429613654,3015,4087.3205156278527,4087.3205156278527,316,1400.549913985811,1400.549913985811,2913,175,0.04375,7,3135,6244,0.50208199871877,4000,0.015747084729940273,0.015747084729940273,0.4573225358010997,0.72825,0.5656935214806598,0.0915145971777901,0.012798723897911923,0.0
50,0.9950963539628138,0.1786073415327232,0.17154415530141728,0.7976671842170631,0.5263102202559377,13.990416142644484,0.009776454491700944,2.15075,8603.0,0.1786073415327232,0.7976671842170631,0.10575,3402,5640.439471231596,5640.439471231596,3052,4090.81863283524,4090.81863283524,350,1549.6208383963417,1549.6208383963417,2950,165,0.04125,12,3136,6352,0.49370277078085645,4000,0.015686579123181724,0.015686579123181724,0.4700366226025938,0.7375,0.5770219735615563,0.09134467039657666,0.012579466357308555,0.0
51,0.9952883512243889,0.1787035463315148,0.17154415530141728,0.7994529034974952,0.5269829201217058,13.687022165776636,0.009403477035152784,2.15025,8601.0,0.1787035463315148,0.7994529034974952,0.1045,3424,5682.397545480045,5682.397545480045,3061,4082.726457815992,4082.726457815992,363,1599.6710876640411,1599.6710876640411,2958,146,0.0365,8,3155,6382,0.494359135067377,4000,0.01566772177218764,0.01566772177218764,0.47353312878996423,0.7395,0.5799198772739785,0.09130120184089033,0.016923047177107464,0.0
52,0.9953554832387965,0.1793691760575228,0.17154415530141728,0.8011158374727471,0.5283300642240775,13.397040664436805,0.008655677490253985,2.15025,8601.0,0.1793691760575228,0.8011158374727471,0.1035,3430,5711.978793064405,5711.978793064405,3049,4029.524435532223,4029.524435532223,381,1682.4543575321895,1682.4543575321895,2944,178,0.0445,4,3240,6374,0.5083150298085974,4000,0.015479384565038421,0.015479384565038421,0.47599823275532743,0.736,0.5799989396531964,0.09130001590520206,0.013282675947409062,0.0
