cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9935705287072023,0.030154718130468255,0.027136434811012612,0.47088303852383956,0.9050594648181804,52.393356885155725,0.015470871304140776,2.12625,8505.0,0.030154718130468255,0.47088303852383956,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,127,0.03175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030767526188557603,0.0
12,0.9940263613984714,0.030175939172629097,0.027136434811012612,0.4895386138185193,0.9051696723002951,49.922871484859726,0.014328965967888735,2.1275,8510.0,0.030175939172629097,0.4895386138185193,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009122481869460075,0.0
13,0.9930479052143545,0.030301935180212004,0.027136434811012612,0.5083123485480561,0.9051929523677787,47.53694708663604,0.018753975812262926,2.12875,8515.0,0.030301935180212004,0.5083123485480561,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029044319097502047,0.0
14,0.993656927669649,0.030386313866545167,0.027136434811012612,0.5266803011187137,0.905257976270575,45.251481470952015,0.017112070476010884,2.12975,8519.0,0.030386313866545167,0.5266803011187137,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025209508460918628,0.0
15,0.9928646232657847,0.030366954393611485,0.027136434811012612,0.5447430251632261,0.9054363113932052,43.06443032307251,0.018110524802508673,2.12975,8519.0,0.030366954393611485,0.5447430251632261,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021984085414987864,0.0
16,0.993294421442056,0.030556262388342838,0.027136434811012612,0.5622885055598138,0.9054207621430171,40.978219414187194,0.018112070476010884,2.13,8520.0,0.030556262388342838,0.5622885055598138,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008647058823529452,0.0
17,0.9935231307500051,0.030514701460724505,0.027136434811012612,0.5792779317078407,0.9055549359972656,38.99093749359943,0.017510071176113712,2.13,8520.0,0.030514701460724505,0.5792779317078407,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019568896051571305,0.0
18,0.9933151345909091,0.03061711454325692,0.027136434811012612,0.595840424805761,0.9055893184833369,37.089899464869575,0.016350725853130313,2.13025,8521.0,0.03061711454325692,0.595840424805761,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,131,0.03275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02523408541498784,0.0
19,0.9926843446697041,0.03080703341599959,0.027136434811012612,0.611823188340543,0.9055555379453372,35.27857638689746,0.01894992848038895,2.13175,8527.0,0.03080703341599959,0.611823188340543,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,123,0.03075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020680499597099056,0.0
20,0.9915832901299614,0.030789698242345776,0.027136434811012612,0.6273760813328636,0.9057145708207617,33.55265333618698,0.023412433402576042,2.13275,8531.0,0.030789698242345776,0.6273760813328636,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029211724415793783,0.0
21,0.9915717747195297,0.03066926303552084,0.027136434811012612,0.6425999865372849,0.9059187777382927,31.89993503949326,0.0222721980863935,2.13325,8533.0,0.03066926303552084,0.6425999865372849,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013202860596293386,0.0
22,0.9915743140612567,0.030854059285627348,0.027136434811012612,0.6572529674101527,0.9058222614128786,30.330668039820956,0.024529878067869472,2.13375,8535.0,0.030854059285627348,0.6572529674101527,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029486301369862966,0.0
23,0.9922839315991864,0.03093988399321749,0.027136434811012612,0.6712773901134537,0.9058421607746521,28.84001698749196,0.022290539759583554,2.135,8540.0,0.03093988399321749,0.6712773901134537,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010064464141821161,0.0
24,0.9929555074349256,0.031185115537554993,0.027136434811012612,0.6848278099295892,0.905823224973799,27.418294882925835,0.020563413022057643,2.13475,8539.0,0.031185115537554993,0.6848278099295892,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02259568896051567,0.0
25,0.9920623373766375,0.03100982918342874,0.027136434811012612,0.6975538852763606,0.9061891420989687,26.079567139666214,0.023420903395985602,2.13525,8541.0,0.03100982918342874,0.6975538852763606,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03610233682514097,0.0
26,0.9916894272727735,0.03109003738095761,0.027136434811012612,0.7091633492325087,0.9062245516459665,24.824434386145274,0.027227143581178517,2.13725,8549.0,0.03109003738095761,0.7091633492325087,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02545507655116841,0.0
27,0.993125236828358,0.03117887199678994,0.027136434811012612,0.7195955540101034,0.9063459698160032,23.651163784269322,0.021874605540493832,2.138,8552.0,0.03117887199678994,0.7195955540101034,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01753767123287675,0.0
28,0.9936536883000878,0.03126239591981669,0.027136434811012612,0.729233405653311,0.9063893793085913,22.540931496797945,0.015595987662812488,2.13925,8557.0,0.03126239591981669,0.729233405653311,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02448630136986296,0.0
29,0.9936466888335204,0.03129350039280394,0.027136434811012612,0.7382349516539397,0.9065035516597879,21.487644350940865,0.014973849545067667,2.14125,8565.0,0.03129350039280394,0.7382349516539397,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01378988718775176,0.0
30,0.9936727434974617,0.03133349361067976,0.027136434811012612,0.7467797649535104,0.9066681378120556,20.484081735540887,0.015169802213193688,2.14125,8565.0,0.03133349361067976,0.7467797649535104,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018678283642224014,0.0
31,0.9939457946631989,0.031334250866445784,0.027136434811012612,0.7549830458312761,0.906805155950429,19.524298784695944,0.013615754881319709,2.143,8572.0,0.031334250866445784,0.7549830458312761,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022013094278807377,0.0
32,0.9942177345257409,0.03147814113494028,0.027136434811012612,0.7627742510186786,0.9067846604264057,18.60773799110389,0.011153249959132612,2.14425,8577.0,0.03147814113494028,0.7627742510186786,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027071112006446407,0.0
33,0.994131185588739,0.03137586519437652,0.027136434811012612,0.7696199927313231,0.9070567337800084,17.752471066930077,0.011957297291006592,2.145,8580.0,0.03137586519437652,0.7696199927313231,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010144842868654358,0.0
34,0.9942982030868304,0.03131065452428141,0.027136434811012612,0.7758748186825144,0.9072266837327173,16.942010774397033,0.011457297291006592,2.146,8584.0,0.03131065452428141,0.7758748186825144,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010260878323932299,0.0
35,0.9939103276831353,0.03141237979332816,0.027136434811012612,0.7816064329665737,0.907244504911616,16.17304430729963,0.015660934829631906,2.148,8592.0,0.03141237979332816,0.7816064329665737,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02170729250604353,0.0
36,0.994424054360323,0.031422787133215654,0.027136434811012612,0.7868260080897831,0.9073604223630434,15.440946964044375,0.012410934829631909,2.148,8592.0,0.031422787133215654,0.7868260080897831,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024539887187751797,0.0
37,0.9941999148425228,0.03148740000917928,0.027136434811012612,0.7916740982896517,0.9074770841214496,14.744105793553333,0.01517227945251248,2.148,8592.0,0.03148740000917928,0.7916740982896517,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022013094278807377,0.0
38,0.9943541689731927,0.031448284823581134,0.027136434811012612,0.7959174985347038,0.9076720526176812,14.087177139600273,0.01637957674351907,2.148,8592.0,0.031448284823581134,0.7959174985347038,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014399274778404525,0.0
39,0.994877920585879,0.03142367174174511,0.027136434811012612,0.7997205450153028,0.9078414852643714,13.46241238917739,0.01512957674351907,2.1485,8594.0,0.03142367174174511,0.7997205450153028,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02051309427880743,0.0
40,0.9945552139163509,0.031597892231962105,0.027136434811012612,0.803030638580114,0.9078722379012117,12.869376588332202,0.016171420115828818,2.14925,8597.0,0.031597892231962105,0.803030638580114,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023510878323932283,0.0
41,0.9949205602994978,0.03158388467275033,0.027136434811012612,0.8058685905208643,0.9080732365706831,12.306199364247144,0.015254223661328104,2.15,8600.0,0.03158388467275033,0.8058685905208643,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021347904915390847,0.0
42,0.9946051993897512,0.03165011705767071,0.027136434811012612,0.8082534352253795,0.908089060764672,11.772281261810091,0.01469234117103833,2.1515,8606.0,0.03165011705767071,0.8082534352253795,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015066680096696206,0.0
43,0.9946931590495213,0.031689992460143986,0.027136434811012612,0.8101608010247818,0.9082934981575743,11.26738238758215,0.01381418478876452,2.15175,8607.0,0.031689992460143986,0.8101608010247818,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030126913779210285,0.0
44,0.9946532224061113,0.03163302218529159,0.027136434811012612,0.8116086440633926,0.9084643836167655,10.788064055411654,0.01509728929688667,2.1525,8610.0,0.03163302218529159,0.8116086440633926,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023068896051571253,0.0
45,0.9946847453822477,0.031675281742211236,0.027136434811012612,0.8126706812350325,0.9085421855604427,10.334106215712227,0.015401336628760651,2.15225,8609.0,0.031675281742211236,0.8126706812350325,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01962469782433518,0.0
46,0.9950156324371048,0.03159656049159033,0.027136434811012612,0.813354821531198,0.9087768410741005,9.901944869590594,0.011720189792686391,2.15275,8611.0,0.03159656049159033,0.813354821531198,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023178283642223962,0.0
47,0.9947568846084297,0.03161253493586636,0.027136434811012612,0.8136693531469689,0.9089071015672718,9.491003498282941,0.014444039337754058,2.155,8620.0,0.03161253493586636,0.8136693531469689,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009923851732473787,0.0
48,0.9946430550924769,0.031620932213080835,0.027136434811012612,0.8135576429373063,0.9090615653993416,9.10551226264113,0.014447699090135335,2.15575,8623.0,0.031620932213080835,0.8135576429373063,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025624697824335185,0.0
49,0.9942720448981496,0.03169918346872098,0.027136434811012612,0.8130624956680121,0.9091400546372425,8.739015915276218,0.013948798570795107,2.156,8624.0,0.03169918346872098,0.8130624956680121,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014620265914585096,0.0
50,0.9943749093741165,0.031905408332878214,0.027136434811012612,0.8122050249253502,0.9091348280192437,8.3923822038771,0.014648859389441857,2.15625,8625.0,0.031905408332878214,0.8122050249253502,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022289887187751822,0.0
51,0.9944497113796599,0.031921257283758483,0.027136434811012612,0.8109541595399544,0.9092795436495543,8.06521491573294,0.012137514766561287,2.158,8632.0,0.031921257283758483,0.8109541595399544,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028347904915390854,0.0
52,0.9944497113796599,0.03199008497694551,0.027136434811012612,0.8093807871605049,0.9094015345918227,7.7544483081475555,0.012137514766561287,2.15975,8639.0,0.03199008497694551,0.8093807871605049,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015568896051571302,0.0
53,0.9944497113796599,0.0321016857485327,0.027136434811012612,0.807422983935488,0.9094048602286321,7.4579026267438095,0.012137514766561287,2.161,8644.0,0.0321016857485327,0.807422983935488,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024765310233682558,0.0
54,0.9947358928188565,0.03214807247386765,0.027136434811012612,0.805151016033403,0.9094918220139686,7.176844315653663,0.00992500984437419,2.161,8644.0,0.03214807247386765,0.805151016033403,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014147058823529401,0.0
55,0.9944652191121853,0.0321040170464774,0.027136434811012612,0.8025779118969117,0.909668279940538,6.909633185523896,0.011120962512500212,2.161,8644.0,0.0321040170464774,0.8025779118969117,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016624697824335177,0.0
56,0.9942002843919704,0.032095500743525296,0.027136434811012612,0.7996946559708255,0.909831616167063,6.65601271296137,0.011316915180626231,2.161,8644.0,0.032095500743525296,0.7996946559708255,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010370265914585008,0.0
57,0.9945151094251229,0.03199815271188322,0.027136434811012612,0.7965056668695615,0.9100670394772942,6.4185315908344345,0.01017500984437419,2.1615,8646.0,0.03199815271188322,0.7965056668695615,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03526752618855766,0.0
58,0.994155509171625,0.03194686256016029,0.027136434811012612,0.7930558207545261,0.9102343007228867,6.191798836829746,0.011066915180626233,2.16225,8649.0,0.03194686256016029,0.7930558207545261,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012120265914585038,0.0
59,0.9940662718372616,0.03202829152528956,0.027136434811012612,0.7893438688259791,0.910306174680816,5.972489780717584,0.012795972356874404,2.16225,8649.0,0.03202829152528956,0.7893438688259791,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018231869460112904,0.0
60,0.9943979603099692,0.031894844975461085,0.027136434811012612,0.7853583329836834,0.9105902629376,5.759800761885582,0.013154067020622362,2.16175,8647.0,0.031894844975461085,0.7853583329836834,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018066680096696208,0.0
61,0.9939226367097068,0.03187839840403237,0.027136434811012612,0.7811079265307774,0.9107229887003618,5.554746055872722,0.013783810672504082,2.1635,8654.0,0.03187839840403237,0.7811079265307774,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013814464141821192,0.0
62,0.9946498855288562,0.03197243039544249,0.027136434811012612,0.776571277012729,0.9107947470303414,5.35815093174129,0.014413848911589146,2.16375,8655.0,0.03197243039544249,0.776571277012729,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021763094278807404,0.0
63,0.994835014681907,0.03220388410871239,0.027136434811012612,0.7717499492879502,0.9107077394219428,5.16916391951883,0.00844783447849035,2.164,8656.0,0.03220388410871239,0.7717499492879502,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024957292506043505,0.0
64,0.994845369848063,0.03221354097480253,0.027136434811012612,0.7666998643432836,0.9108834867849285,4.992605415131542,0.009036804959100558,2.16475,8659.0,0.03221354097480253,0.7666998643432836,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017231869460112903,0.0
65,0.9948193654127031,0.03221835092039286,0.027136434811012612,0.7614240507828146,0.910986225733305,4.825388704151697,0.008976182546777157,2.165,8660.0,0.03221835092039286,0.7614240507828146,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021513094278807432,0.0
66,0.9950658228703955,0.03220524153003022,0.027136434811012612,0.7558787861252503,0.9111073183898688,4.663884346604686,0.010492734800838234,2.16575,8663.0,0.03220524153003022,0.7558787861252503,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,231,0.05775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02262248186946003,0.0
67,0.9949697923415286,0.03224076239998968,0.027136434811012612,0.750100015007299,0.911156339955355,4.509450487596741,0.010226182546777159,2.16575,8663.0,0.03224076239998968,0.750100015007299,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
68,0.9949182285648825,0.032336912309693815,0.027136434811012612,0.7440755364054865,0.9112821958961492,4.361434011964883,0.008459630292716083,2.1665,8666.0,0.032336912309693815,0.7440755364054865,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015539887187751789,0.0
69,0.995390035878287,0.0321692062785908,0.027136434811012612,0.737837027862674,0.9116044877076667,4.22040662816975,0.010467315163215378,2.167,8668.0,0.0321692062785908,0.737837027862674,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,225,0.05625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02609790491539077,0.0
70,0.9953710791089665,0.03205564164422902,0.027136434811012612,0.7313827994406734,0.9118410362979474,4.0858065973171644,0.011483867417276453,2.168,8672.0,0.03205564164422902,0.7313827994406734,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011952860596293302,0.0
