cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9944291077631243,0.18036796575944994,0.17569650349005186,0.6640752069527317,0.5212237635429606,29.736657487798198,0.011964439343603788,2.1505,8602.0,0.18036796575944994,0.6640752069527317,0.09975,3898,5663.063218966476,5663.063218966476,3596,4385.031315995764,4385.031315995764,302,1278.0319029707096,1278.0319029707096,3580,150,0.0375,10,3701,7478,0.49491842738700187,4000,0.015411837428032704,0.015411837428032704,0.4719219349138336,0.895,0.6411531609483002,0.0903827025857755,0.011618909512761011,0.0
54,0.9946236713917399,0.18073310198421758,0.17569650349005186,0.667180707024972,0.5220621385346772,29.408062561469077,0.011515681553756088,2.15075,8603.0,0.18073310198421758,0.667180707024972,0.098,3882,5607.678562942735,5607.678562942735,3592,4381.922707289352,4381.922707289352,290,1225.7558556533866,1225.7558556533866,3569,137,0.03425,11,3676,7451,0.4933565964300094,4000,0.015897811999262768,0.015897811999262768,0.46730654691185564,0.89225,0.6372839281471134,0.0904407410777933,0.017235885537509654,0.0
55,0.9945419504998322,0.18090339216727042,0.17569650349005186,0.6702220723601207,0.5231100101418497,29.083877390633926,0.010392831793243696,2.15075,8603.0,0.18090339216727042,0.6702220723601207,0.103,3952,5841.542998577739,5841.542998577739,3597,4357.2093106147695,4357.2093106147695,355,1484.33368796296,1484.33368796296,3582,162,0.0405,4,3787,7534,0.5026546323334218,4000,0.015564755747276825,0.015564755747276825,0.4867952498814377,0.8955,0.6502771499288627,0.09024584275106706,0.029250580046403685,0.0
56,0.9943033775860518,0.18130501656522063,0.17569650349005186,0.6731324681028446,0.5241922488308118,28.768130374106665,0.012910113847507319,2.1505,8602.0,0.18130501656522063,0.6731324681028446,0.10275,3957,5869.525001669121,5869.525001669121,3589,4327.63746343129,4327.63746343129,368,1541.8875382378317,1541.8875382378317,3600,143,0.03575,9,3766,7557,0.4983459044594416,4000,0.01529288305703234,0.01529288305703234,0.4891270834723859,0.9,0.6534762500834316,0.09019785624874853,0.025633604021655043,0.0
57,0.9944979965468699,0.18156350263786022,0.17569650349005186,0.6759878878685711,0.5247317278746123,28.45594194435275,0.013204110613624044,2.151,8604.0,0.18156350263786022,0.6759878878685711,0.10075,3957,5853.560953300937,5853.560953300937,3625,4460.512782058782,4460.512782058782,332,1393.0481712421515,1393.0481712421515,3573,130,0.0325,8,3746,7530,0.4974767596281541,4000,0.015758861148919806,0.015758861148919806,0.48779674610837076,0.89325,0.6499780476650224,0.09025032928502467,0.015259280742459413,0.0
58,0.9946870998558337,0.18182773617793924,0.17569650349005186,0.6788261012678816,0.5253679190397683,28.147011254116922,0.012544374747851243,2.15125,8605.0,0.18182773617793924,0.6788261012678816,0.09875,4015,6056.797321008611,6056.797321008611,3601,4332.053691128629,4332.053691128629,414,1724.743629879987,1724.743629879987,3627,120,0.03,9,3805,7642,0.49790630724941115,4000,0.015736095872120912,0.015736095872120912,0.5047331100840089,0.90675,0.6655398660504053,0.09001690200924392,0.016485885537509626,0.0
59,0.9941665078599697,0.18149650908990222,0.17569650349005186,0.6816232074144677,0.5254154910953567,27.841760543879982,0.013461231407639725,2.15125,8605.0,0.18149650908990222,0.6816232074144677,0.106,4004,6126.650300428251,6126.650300428251,3589,4397.1646830653,4397.1646830653,415,1729.4856173629494,1729.4856173629494,3611,145,0.03625,10,3808,7615,0.5000656598818122,4000,0.0156821125111108,0.0156821125111108,0.5105541917023118,0.90275,0.6674325150213871,0.0899885122746792,0.022383604021655068,0.0
60,0.9943060984916876,0.18182207807464637,0.17569650349005186,0.6844036883424377,0.526414000543988,27.538565697438177,0.0127100194977966,2.152,8608.0,0.18182207807464637,0.6844036883424377,0.0995,4039,6144.851011294576,6144.851011294576,3606,4333.4977907607545,4333.4977907607545,433,1811.3532205338029,1811.3532205338029,3584,147,0.03675,11,3750,7623,0.4919323101141283,4000,0.01593681063557616,0.01593681063557616,0.5120709176078386,0.896,0.6656425505647032,0.09001536174152946,0.018829466357308533,0.0
61,0.994484806988056,0.1820063984878246,0.17569650349005186,0.6871765743639691,0.5268903592201266,27.239304671006934,0.012054522464184939,2.1525,8610.0,0.1820063984878246,0.6871765743639691,0.095,3985,5982.784979946278,5982.784979946278,3611,4408.447332825701,4408.447332825701,374,1574.3376471205827,1574.3376471205827,3616,125,0.03125,4,3856,7601,0.5073016708327852,4000,0.01587847456764286,0.01587847456764286,0.4985654149954816,0.904,0.660739248997289,0.09008891126504068,0.007088167053364347,0.0
62,0.9948035248687939,0.18225340385075198,0.17569650349005186,0.6898807032842702,0.5276730129885359,26.941824201398216,0.011511266439554685,2.15325,8613.0,0.18225340385075198,0.6898807032842702,0.10025,3938,5772.666396812058,5772.666396812058,3589,4299.851161951307,4299.851161951307,349,1472.815234860756,1472.815234860756,3611,145,0.03625,5,3813,7549,0.5051000132467877,4000,0.015997661331996153,0.015997661331996153,0.48105553306763144,0.90275,0.6497333198405788,0.09025400020239133,0.02271983758700702,0.0
63,0.9949535825055056,0.18264516783424706,0.17569650349005186,0.6925656586082547,0.5286317178205456,26.64946930900459,0.012082057951374814,2.15375,8615.0,0.18264516783424706,0.6925656586082547,0.10025,3873,5489.337204352051,5489.337204352051,3596,4324.418452117072,4324.418452117072,277,1164.9187522349787,1164.9187522349787,3600,145,0.03625,6,3723,7473,0.4981934965877158,4000,0.016018329538765485,0.016018329538765485,0.4574447670292995,0.9,0.6344668602175797,0.09048299709673631,0.02194644238205723,0.0
64,0.9946635196686918,0.18301467360928203,0.17569650349005186,0.6952660871961343,0.5295984676986019,26.35846040340496,0.010371425237087228,2.1535,8614.0,0.18301467360928203,0.6952660871961343,0.10175,3803,5289.548228004777,5289.548228004777,3584,4361.425660486687,4361.425660486687,219,928.1225675180866,928.1225675180866,3587,138,0.0345,7,3791,7390,0.5129905277401895,4000,0.016210633125571552,0.016210633125571552,0.44079568566702804,0.89675,0.6231774114002169,0.09065233882899676,0.026633604021655044,0.0
65,0.9945243623668742,0.18355255824176595,0.17569650349005186,0.6979706414045953,0.5307933554037277,26.07103092633182,0.011179544621074932,2.1535,8614.0,0.18355255824176595,0.6979706414045953,0.0965,3875,5518.671466024997,5518.671466024997,3592,4331.285264164015,4331.285264164015,283,1187.3862018609855,1187.3862018609855,3565,137,0.03425,8,3686,7440,0.4954301075268817,4000,0.01661531870698633,0.01661531870698633,0.4598892888353781,0.89125,0.632433573301227,0.0905134964004816,0.004041376643464822,0.0
66,0.9945257984728508,0.18396954912193847,0.17569650349005186,0.7006489392862724,0.5320482457292071,25.78505801195533,0.007694802589950239,2.15375,8615.0,0.18396954912193847,0.7006489392862724,0.1035,3881,5523.600336167862,5523.600336167862,3614,4415.842714804706,4415.842714804706,267,1107.7576213631487,1107.7576213631487,3593,174,0.0435,15,3688,7474,0.4934439389884934,4000,0.016370614940196038,0.016370614940196038,0.46030002801395015,0.89825,0.6354800168083701,0.09046779974787446,0.013282675947409062,0.0
67,0.994393817047842,0.18420743650376473,0.17569650349005186,0.7033109844733185,0.5329087946142468,25.50284866839365,0.0081394624799743,2.155,8620.0,0.18420743650376473,0.7033109844733185,0.101,3942,5663.107595155992,5663.107595155992,3637,4390.285802523589,4390.285802523589,305,1272.8217926323994,1272.8217926323994,3618,140,0.035,9,3718,7560,0.4917989417989418,4000,0.016630406209085378,0.016630406209085378,0.4719256329296267,0.9045,0.6449553797577761,0.09032566930363337,0.015009280742459441,0.0
68,0.9942491922322813,0.18413347976308908,0.17569650349005186,0.7059480870743516,0.5333213403301309,25.223063359598957,0.008585087844775885,2.1575,8630.0,0.18413347976308908,0.7059480870743516,0.10775,3911,5615.5964999577645,5615.5964999577645,3604,4333.475520203207,4333.475520203207,307,1282.1209797545605,1282.1209797545605,3616,127,0.03175,12,3758,7527,0.49926929719675833,4000,0.01653995323071414,0.01653995323071414,0.46796637499644134,0.904,0.6423798249978648,0.09036430262503203,0.018313418406805893,0.0
69,0.9942048051235991,0.1843777517526459,0.17569650349005186,0.7085272508586802,0.5340826708835795,24.947576427322485,0.007837293373798666,2.158,8632.0,0.1843777517526459,0.7085272508586802,0.09825,3935,5653.923841381335,5653.923841381335,3619,4324.455915251891,4324.455915251891,316,1329.4679261294318,1329.4679261294318,3601,129,0.03225,8,3769,7536,0.5001326963906582,4000,0.016156533666134974,0.016156533666134974,0.4711603201150719,0.90025,0.6427961920690431,0.09035805711896436,0.02471983758700702,0.0
70,0.9946957101583184,0.18453761770214638,0.17569650349005186,0.7109954065199453,0.5347865704949829,24.6766091613986,0.008649871404953787,2.15925,8637.0,0.18453761770214638,0.7109954065199453,0.1055,3918,5646.111349262303,5646.111349262303,3608,4356.780056197225,4356.780056197225,310,1289.3312930650616,1289.3312930650616,3605,147,0.03675,5,3723,7523,0.494882360760335,4000,0.01661205474559662,0.01661205474559662,0.47050927910515267,0.90125,0.6428055674630917,0.09035791648805364,0.0190166279969064,0.0
71,0.994205773545104,0.18471088169147695,0.17569650349005186,0.7134158462073755,0.5358895615210582,24.409600467716125,0.007834865480626632,2.1595,8638.0,0.18471088169147695,0.7134158462073755,0.09675,3982,5863.618592606446,5863.618592606446,3626,4379.993857297975,4379.993857297975,356,1483.6247353084743,1483.6247353084743,3592,144,0.036,7,3779,7574,0.4989437549511487,4000,0.01645859875623739,0.01645859875623739,0.4886348827171631,0.898,0.6523809296302978,0.09021428605554555,0.015392304717710803,0.0
72,0.9945064671952835,0.18491639939313076,0.17569650349005186,0.7157900527435433,0.5366380110706223,24.145955121193836,0.0076333919197316795,2.16075,8643.0,0.18491639939313076,0.7157900527435433,0.10225,4049,6102.262195877274,6102.262195877274,3621,4314.49417724607,4314.49417724607,428,1787.7680186312002,1787.7680186312002,3595,124,0.031,11,3766,7644,0.4926739926739927,4000,0.016690243838132376,0.016690243838132376,0.5085218496563971,0.89875,0.6646131097938384,0.09003080335309244,0.006025328692962129,0.0
73,0.9945064471501193,0.18523202457075089,0.17569650349005186,0.7181674644233906,0.5376613194521183,23.884512517919575,0.007632982498021006,2.1615,8646.0,0.18523202457075089,0.7181674644233906,0.0985,4004,5886.58156777505,5886.58156777505,3639,4349.762821378235,4349.762821378235,365,1536.8187463968193,1536.8187463968193,3619,148,0.037,7,3828,7623,0.5021645021645021,4000,0.016929184038716162,0.016929184038716162,0.49054846398121327,0.90475,0.656229078388728,0.09015656382416909,0.021376256767208,0.0
74,0.9946252604362241,0.1853798413006146,0.17569650349005186,0.7204824898302421,0.5382893592935701,23.626303413090458,0.007186299072157577,2.1625,8650.0,0.1853798413006146,0.7204824898302421,0.1025,4053,6089.18674973804,6089.18674973804,3634,4335.12847004477,4335.12847004477,419,1754.0582796932727,1754.0582796932727,3608,108,0.027,8,3741,7661,0.4883174520297611,4000,0.017116726968406867,0.017116726968406867,0.5074322291447944,0.902,0.6652593374868766,0.09002110993769685,0.011962490332559916,0.0
75,0.9943745310625245,0.1856815632322583,0.17569650349005186,0.722788051032486,0.5390888025490171,23.371482606570172,0.00807829031781167,2.163,8652.0,0.1856815632322583,0.722788051032486,0.097,4009,6037.771296021516,6037.771296021516,3593,4296.462218060701,4296.462218060701,416,1741.3090779608056,1741.3090779608056,3615,99,0.02475,10,3838,7624,0.5034102833158447,4000,0.017000101584703158,0.017000101584703158,0.5031476080017511,0.90375,0.6633885648010507,0.09004917152798425,0.011275328692962105,0.0
76,0.9947474075752046,0.18612375044570376,0.17569650349005186,0.7250720362035504,0.5404846580311471,23.118948561476834,0.007384106714463036,2.16375,8655.0,0.18612375044570376,0.7250720362035504,0.08975,3911,5639.420501428976,5639.420501428976,3593,4305.568476756321,4305.568476756321,318,1333.852024672631,1333.852024672631,3630,140,0.035,7,3760,7541,0.4986076117225832,4000,0.01685406132690853,0.01685406132690853,0.46995170845237555,0.9075,0.6449710250714253,0.09032543462392863,0.009244586233565388,0.0
77,0.9946444176338136,0.1863085128357834,0.17569650349005186,0.7272731335867622,0.5411737208967281,22.871125197340692,0.007882507001965708,2.16525,8661.0,0.1863085128357834,0.7272731335867622,0.09025,3947,5710.7913456308315,5710.7913456308315,3628,4374.771456099433,4374.771456099433,319,1336.0198895314124,1336.0198895314124,3629,120,0.03,10,3791,7576,0.5003959873284055,4000,0.016794545961103045,0.016794545961103045,0.47589927880252963,0.90725,0.6484395672815177,0.09027340649077724,0.021118909512760964,0.0
78,0.9945055759057099,0.18654308882462683,0.17569650349005186,0.7294588008189073,0.5421948857882891,22.62639924866875,0.007635565957461777,2.165,8660.0,0.18654308882462683,0.7294588008189073,0.0955,3895,5389.52540938064,5389.52540938064,3625,4262.9172733494825,4262.9172733494825,270,1126.6081360311603,1126.6081360311603,3636,134,0.0335,5,3825,7531,0.5079006772009029,4000,0.016560856733770012,0.016560856733770012,0.4491271174483492,0.909,0.6330762704690096,0.09050385594296487,0.0197358855375096,0.0
79,0.9943735818441326,0.18654766639399664,0.17569650349005186,0.7316029140467524,0.5427870356585314,22.383213734894802,0.008080593075942303,2.16625,8665.0,0.18654766639399664,0.7316029140467524,0.091,3879,5462.560978516554,5462.560978516554,3600,4296.221724867062,4296.221724867062,279,1166.3392536494828,1166.3392536494828,3620,130,0.0325,9,3723,7499,0.49646619549273235,4000,0.01675237578930694,0.01675237578930694,0.4552134148763416,0.905,0.635128048925805,0.09047307926611294,0.019595514307811368,0.0
80,0.9946128761140482,0.18684586469978207,0.17569650349005186,0.7336675785113933,0.5439191613971481,22.14485496231931,0.00783015492680235,2.16675,8667.0,0.18684586469978207,0.7336675785113933,0.09925,3901,5465.032877854436,5465.032877854436,3631,4342.895806417443,4342.895806417443,270,1122.137071436982,1122.137071436982,3616,132,0.033,6,3838,7517,0.5105760276706133,4000,0.01695785060824323,0.01695785060824323,0.45541940648783175,0.904,0.634851643892699,0.09047722534160953,0.0244932327919567,0.0
81,0.9947468270333931,0.18672628419681303,0.17569650349005186,0.7357167251675316,0.5439741200925667,21.908392265323833,0.007385207328151519,2.16725,8669.0,0.18672628419681303,0.7357167251675316,0.1015,3927,5681.928725332972,5681.928725332972,3605,4340.176589641834,4340.176589641834,322,1341.7521356911461,1341.7521356911461,3630,132,0.033,8,3774,7557,0.49940452560539894,4000,0.016777448179768128,0.016777448179768128,0.47349406044437486,0.9075,0.6470964362666249,0.09029355345600062,0.023016627996906402,0.0
82,0.9946125501141214,0.18688380314501352,0.17569650349005186,0.7377183788288136,0.5445838167645953,21.675770154881736,0.007831157102717654,2.1695,8678.0,0.18688380314501352,0.7377183788288136,0.096,3942,5720.225773039313,5720.225773039313,3600,4295.628216798285,4295.628216798285,342,1424.5975562410297,1424.5975562410297,3606,122,0.0305,9,3721,7548,0.4929782723900371,4000,0.016616328282034444,0.016616328282034444,0.47668548108656966,0.9015,0.6466112886519418,0.09030083067022088,0.00918174787316317,0.0
83,0.994024286248462,0.1870159945094767,0.17569650349005186,0.739693556774018,0.5452956269039012,21.444825800835883,0.00644077576773836,2.1695,8678.0,0.1870159945094767,0.739693556774018,0.09275,3991,5817.1243178972045,5817.1243178972045,3638,4346.467616610209,4346.467616610209,353,1470.6567012869905,1470.6567012869905,3584,140,0.035,14,3798,7575,0.5013861386138614,4000,0.01683259793435072,0.01683259793435072,0.48476035982472665,0.896,0.6492562158948361,0.09026115676157746,0.01784551430781134,0.0
84,0.994230420531935,0.18725456849230654,0.17569650349005186,0.7416135633855835,0.546328624392572,21.216780995310835,0.006677968066387882,2.17,8680.0,0.18725456849230654,0.7416135633855835,0.09375,4019,5899.501468876311,5899.501468876311,3638,4302.630941418787,4302.630941418787,381,1596.870527457526,1596.870527457526,3652,141,0.03525,4,3805,7671,0.49602398644244555,4000,0.016657459300149575,0.016657459300149575,0.4916251224063183,0.913,0.660175073443791,0.09009737389834314,0.006791376643464853,0.0
85,0.9940724652969828,0.18721346775494546,0.17569650349005186,0.7434733483459852,0.5467027510556332,20.992753672605815,0.00831912945575961,2.1695,8678.0,0.18721346775494546,0.7434733483459852,0.1035,4020,5901.655839269938,5901.655839269938,3637,4301.206428592207,4301.206428592207,383,1600.4494106777381,1600.4494106777381,3610,123,0.03075,6,3854,7630,0.5051114023591088,4000,0.01680032998766381,0.01680032998766381,0.4918046532724538,0.9025,0.6560827919634722,0.09015875812054792,0.014056071152358851,0.0
86,0.9942303663865216,0.18741020471510206,0.17569650349005186,0.7453418996637151,0.5473769080622519,20.769950252260102,0.006678490485476371,2.16975,8679.0,0.18741020471510206,0.7453418996637151,0.0985,3984,5697.784519609109,5697.784519609109,3659,4337.615231690492,4337.615231690492,325,1360.169287918621,1360.169287918621,3622,129,0.03225,5,3819,7606,0.5021036024191428,4000,0.016553107718663744,0.016553107718663744,0.4748153766340529,0.9055,0.6470892259804317,0.09029366161029354,0.019056071152358856,0.0
87,0.9942305063789583,0.18737360143062026,0.17569650349005186,0.7471852156768911,0.5479626142053664,20.550380257597762,0.006677874937191504,2.17,8680.0,0.18737360143062026,0.7471852156768911,0.09875,3916,5441.689964122156,5441.689964122156,3623,4224.184879100795,4224.184879100795,293,1217.5050850213627,1217.5050850213627,3629,143,0.03575,11,3776,7545,0.5004638833664679,4000,0.01672986494247795,0.01672986494247795,0.45347416367680854,0.90725,0.634984498206085,0.09047523252690873,0.016485885537509626,0.0
88,0.9942319800745439,0.18756796719826324,0.17569650349005186,0.7489875405544202,0.548837626693531,20.332737171010912,0.00667610330794628,2.1705,8682.0,0.18756796719826324,0.7489875405544202,0.09075,3898,5528.630957586573,5528.630957586573,3609,4318.542784505974,4318.542784505974,289,1210.0881730805932,1210.0881730805932,3624,112,0.028,10,3760,7522,0.499867056633874,4000,0.017188650190714645,0.017188650190714645,0.4607192464655093,0.906,0.6388315478793056,0.09041752678181042,0.025259280742459422,0.0
89,0.9942133545391413,0.1878562569465836,0.17569650349005186,0.7507657769771349,0.5499113950267406,20.11830714318938,0.007872265875512601,2.16975,8679.0,0.1878562569465836,0.7507657769771349,0.10525,3917,5477.842616243421,5477.842616243421,3646,4349.988320805444,4349.988320805444,271,1127.8542954379768,1127.8542954379768,3627,135,0.03375,7,3822,7544,0.5066277836691411,4000,0.016967269477647533,0.016967269477647533,0.4564868846869137,0.90675,0.6365921308121483,0.09045111803781779,0.010759280742459465,0.0
90,0.9944043498267032,0.18777736363956862,0.17569650349005186,0.7524521270388481,0.5499848139315967,19.9081901279472,0.00888732496334969,2.17075,8683.0,0.18777736363956862,0.7524521270388481,0.0965,3903,5424.259815329665,5424.259815329665,3633,4296.30047522247,4296.30047522247,270,1127.9593401071897,1127.9593401071897,3626,127,0.03175,10,3845,7529,0.5106919909682561,4000,0.017118337718590546,0.017118337718590546,0.4520216512774344,0.9065,0.6338129907664607,0.0904928051385031,0.023376256767208003,0.0
91,0.9948467473099922,0.18784566296340527,0.17569650349005186,0.7541085717986233,0.5507601042142981,19.70142125728653,0.010597892055328796,2.17075,8683.0,0.18784566296340527,0.7541085717986233,0.098,3977,5786.497146421161,5786.497146421161,3615,4275.430681563545,4275.430681563545,362,1511.066464857616,1511.066464857616,3627,116,0.029,8,3777,7604,0.4967122567069963,4000,0.016890149905727805,0.016890149905727805,0.48220809553505656,0.90675,0.6520248573210339,0.0902196271401845,0.004088167053364344,0.0
92,0.9946756976776918,0.18812453068711657,0.17569650349005186,0.7557474310014989,0.5517345581845775,19.497379076582334,0.011043456582691433,2.172,8688.0,0.18812453068711657,0.7557474310014989,0.1015,4052,5937.993440270627,5937.993440270627,3676,4374.076936264064,4374.076936264064,376,1563.9165040065664,1563.9165040065664,3628,131,0.03275,13,3914,7680,0.5096354166666667,4000,0.017036207184134084,0.017036207184134084,0.49483278668917763,0.907,0.6596996720135067,0.0901045049197974,0.020696442382057145,0.0
93,0.9948533131740943,0.18803970799090658,0.17569650349005186,0.7573778753091653,0.5522941704663902,19.295627595730114,0.012449861907340534,2.17325,8693.0,0.18803970799090658,0.7573778753091653,0.1035,3980,5728.533889047529,5728.533889047529,3621,4237.078268746632,4237.078268746632,359,1491.4556203008851,1491.4556203008851,3632,126,0.0315,5,3790,7612,0.4978980557015239,4000,0.016930664058544993,0.016930664058544993,0.47737782408725427,0.908,0.6496266944523525,0.09025559958321472,0.025656999226604804,0.0
94,0.9946260472399717,0.188040494514958,0.17569650349005186,0.7590334043904126,0.5526930981944486,19.093336093988395,0.010027762412269048,2.1745,8698.0,0.188040494514958,0.7590334043904126,0.10025,3985,5819.22848762875,5819.22848762875,3613,4266.353383503856,4266.353383503856,372,1552.8751041248886,1552.8751041248886,3630,116,0.029,5,3775,7615,0.49573210768220616,4000,0.016722844256859853,0.016722844256859853,0.4849357073023554,0.9075,0.6539614243814132,0.0901905786342788,0.00802532869296213,0.0
95,0.9950295478792951,0.18787736737164643,0.17569650349005186,0.7606559630199952,0.5530473431069957,18.893937075538656,0.010987914186293002,2.175,8700.0,0.18787736737164643,0.7606559630199952,0.108,4027,5975.044798510151,5975.044798510151,3629,4320.929644111774,4320.929644111774,398,1654.1151543983817,1654.1151543983817,3618,162,0.0405,8,3796,7645,0.49653368214519294,4000,0.01683568069076318,0.01683568069076318,0.4979203998758044,0.9045,0.6605522399254826,0.09009171640111777,0.0188368136117556,0.0
96,0.9947678576322957,0.18839548234989154,0.17569650349005186,0.7621967509494886,0.5545032089219121,18.699031494700307,0.01218305297027472,2.17575,8703.0,0.18839548234989154,0.7621967509494886,0.103,3930,5615.886658956137,5615.886658956137,3617,4312.198402368146,4312.198402368146,313,1303.6882565879994,1303.6882565879994,3629,123,0.03075,5,3717,7559,0.4917317105437227,4000,0.01687316517395372,0.01687316517395372,0.46799055491297237,0.90725,0.6436943329477833,0.09034458500578325,0.027703789636504328,0.0
97,0.9944553414212828,0.18869107244684072,0.17569650349005186,0.7637272479687175,0.5555521898348229,18.506078347567964,0.010472501545957079,2.1775,8710.0,0.18869107244684072,0.7637272479687175,0.099,3961,5617.4128496011945,5617.4128496011945,3647,4302.670304015668,4302.670304015668,314,1314.7425455855123,1314.7425455855123,3624,132,0.033,11,3662,7585,0.4827949901120633,4000,0.01718146279105845,0.01718146279105845,0.4681177374667272,0.906,0.6432706424800363,0.09035094036279946,0.01932946635730859,0.0
98,0.994768645958308,0.18851568881793304,0.17569650349005186,0.7651946344173427,0.5556658353931341,18.316994863461783,0.012181671098462825,2.1785,8714.0,0.18851568881793304,0.7651946344173427,0.09625,3951,5547.858236424889,5547.858236424889,3648,4287.4402864831245,4287.4402864831245,303,1260.4179499417583,1260.4179499417583,3605,102,0.0255,14,3824,7556,0.5060878771836951,4000,0.017144080712143916,0.017144080712143916,0.4623215197020355,0.90125,0.6378929118212213,0.09043160632268168,0.010478538283062666,0.0
99,0.9945865462232354,0.1884025588187728,0.17569650349005186,0.766652606445336,0.5557884514847351,18.12895464697846,0.012626990132082459,2.18,8720.0,0.1884025588187728,0.766652606445336,0.0955,3950,5640.230020161266,5640.230020161266,3615,4246.47172183894,4246.47172183894,335,1393.7582983223133,1393.7582983223133,3691,113,0.02825,8,3813,7641,0.49901845308205733,4000,0.01737627147583153,0.01737627147583153,0.47001916834673296,0.92275,0.6511115010080397,0.09023332748487942,0.0197358855375096,0.0
100,0.9947612066622843,0.18853974747665359,0.17569650349005186,0.7681085766403891,0.5564916630903911,17.943197639133025,0.014337816887444486,2.18075,8723.0,0.18853974747665359,0.7681085766403891,0.094,3994,5729.078628625736,5729.078628625736,3651,4299.7676877552585,4299.7676877552585,343,1429.3109408704652,1429.3109408704652,3630,149,0.03725,7,3852,7624,0.5052465897166841,4000,0.01726930033934707,0.01726930033934707,0.4774232190521049,0.9075,0.6494539314312628,0.09025819102853107,0.02664965197215785,0.0
101,0.9939436045746309,0.18855128597316298,0.17569650349005186,0.7695371929912755,0.5569604292656027,17.75854599726301,0.011982983172872051,2.18075,8723.0,0.18855128597316298,0.7695371929912755,0.103,3940,5459.814239187008,5459.814239187008,3648,4244.785546306765,4244.785546306765,292,1215.0286928802357,1215.0286928802357,3626,107,0.02675,12,3764,7566,0.49748876553000265,4000,0.017822959290984174,0.017822959290984174,0.4549845199322127,0.9065,0.6355907119593276,0.0904661393206101,0.023836813611755603,0.0
102,0.9936362282889011,0.18875660414144516,0.17569650349005186,0.7709638848519443,0.5579125504043777,17.5724425931391,0.008258466616693575,2.18225,8729.0,0.18875660414144516,0.7709638848519443,0.0965,3914,5446.223812958221,5446.223812958221,3636,4291.735943021941,4291.735943021941,278,1154.4878699362998,1154.4878699362998,3633,123,0.03075,6,3831,7547,0.5076189214257321,4000,0.017953539900436407,0.017953539900436407,0.4538519844131472,0.90825,0.6356111906478883,0.09046583214028169,0.016415699922660454,0.0
103,0.9936813800545751,0.1888224418299644,0.17569650349005186,0.7723410479524518,0.559121034732784,17.388656885437072,0.010469171853109078,2.183,8732.0,0.1888224418299644,0.7723410479524518,0.10125,3981,5676.449912044676,5676.449912044676,3652,4298.794720960727,4298.794720960727,329,1377.6551910839542,1377.6551910839542,3641,129,0.03225,11,3837,7622,0.5034111781684597,4000,0.018174048385805566,0.018174048385805566,0.4730374926703502,0.91025,0.6479224956022102,0.09028116256596685,0.01321249033256,0.0
104,0.9936809329568008,0.18878741684303466,0.17569650349005186,0.7737290035346689,0.5598502482239436,17.206816513993527,0.01047000484767733,2.18425,8737.0,0.18878741684303466,0.7737290035346689,0.10475,3923,5440.0588528868075,5440.0588528868075,3618,4167.716608195432,4167.716608195432,305,1272.3422446913557,1272.3422446913557,3676,125,0.03125,13,3824,7599,0.5032241084353204,4000,0.01792951142337185,0.01792951142337185,0.4533382377405295,0.919,0.6396029426443177,0.09040595586033524,0.014352861562258346,0.0
105,0.9935020065780602,0.18879728583367814,0.17569650349005186,0.7750594677862863,0.5604738085180879,17.02766400308407,0.010918441663720958,2.1845,8738.0,0.18879728583367814,0.7750594677862863,0.09825,3935,5655.002412895231,5655.002412895231,3613,4317.763947005044,4317.763947005044,322,1337.2384658901863,1337.2384658901863,3621,120,0.03,7,3845,7556,0.508867125463208,4000,0.017490690592779967,0.017490690592779967,0.4712502010745633,0.90525,0.644850120644738,0.09032724819032893,0.014665699922660536,0.0
106,0.993915100243898,0.1889086330778562,0.17569650349005186,0.7763735420489876,0.5611484045647458,16.85197930148896,0.012628615883365793,2.186,8744.0,0.1889086330778562,0.7763735420489876,0.1005,3990,5631.701160163505,5631.701160163505,3667,4283.130713416991,4283.130713416991,323,1348.570446746514,1348.570446746514,3632,118,0.0295,10,3778,7622,0.4956704277092627,4000,0.017584499252485973,0.017584499252485973,0.4693084300135863,0.908,0.6447850580081518,0.09032822412987773,0.014735885537509597,0.0
