cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
14,0.9930024418917119,0.15326683634657262,0.17154415530141728,0.5119372126365818,0.48323089218721044,47.091523709943736,0.017749055199913072,2.1225,8490.0,0.15326683634657262,0.5119372126365818,0.0975,2894,6923.638133097568,6923.638133097568,2546,5145.820747939801,5145.820747939801,348,1777.8173851577683,1777.8173851577683,2304,139,0.03475,9,2705,5198,0.5203924586379377,4000,0.014408878333103569,0.014408878333103569,0.5769698444247493,0.576,0.5765819066548495,0.09135127140017726,0.026728395061728416,0.0
15,0.9945211446503847,0.15412818855096805,0.17154415530141728,0.5280644650660078,0.4842649062534215,45.102648312764096,0.014086986628344154,2.124,8496.0,0.15412818855096805,0.5280644650660078,0.10175,2863,6606.227214110449,6606.227214110449,2582,5120.744421552436,5120.744421552436,281,1485.4827925580114,1485.4827925580114,2312,118,0.0295,8,2623,5175,0.5068599033816426,4000,0.014431690627133155,0.014431690627133155,0.5505189345091581,0.578,0.5615113607054949,0.09157732958941758,0.020935185185185223,0.0
16,0.9942622352705728,0.1547562713769858,0.17154415530141728,0.5434942465261843,0.4852510941099147,43.2192458785093,0.016991775758102366,2.12525,8501.0,0.1547562713769858,0.5434942465261843,0.0955,3000,6974.299781089063,6974.299781089063,2553,4876.196784438642,4876.196784438642,447,2098.102996650421,2098.102996650421,2338,155,0.03875,7,2669,5338,0.5,4000,0.014550044578760347,0.014550044578760347,0.5811916484240401,0.5845,0.5825149890544241,0.09126227516418364,0.014839506172839467,0.0
17,0.9938751882545815,0.15536863595033493,0.17154415530141728,0.5585228145555633,0.48611032036402857,41.428335656467766,0.01818838140150502,2.126,8504.0,0.15536863595033493,0.5585228145555633,0.09575,3033,6988.701863008755,6988.701863008755,2563,4767.872995251234,4767.872995251234,470,2220.8288677575333,2220.8288677575333,2371,122,0.0305,7,2618,5404,0.4844559585492228,4000,0.014549370249769246,0.014549370249769246,0.5823918219173477,0.59275,0.5865350931504086,0.09120197360274387,0.021533950617283915,0.0
18,0.9931756443929137,0.15608675500747934,0.17154415530141728,0.5729017181280889,0.48699252661705567,39.73151892247236,0.020010135996494736,2.1245,8498.0,0.15608675500747934,0.5729017181280889,0.10425,3046,7138.036896796984,7138.036896796984,2624,5067.10248501869,5067.10248501869,422,2070.9344117782957,2070.9344117782957,2382,137,0.03425,12,2735,5428,0.5038688282977155,4000,0.014860287864511197,0.014860287864511197,0.5948364080663657,0.5955,0.5951018448398194,0.09107347232740272,0.015348765432098843,0.0
19,0.9933632815482555,0.1570285496368742,0.17154415530141728,0.5867184800430344,0.48821909846872963,38.11956994105555,0.018370046686228856,2.1255,8502.0,0.1570285496368742,0.5867184800430344,0.094,2950,6513.879343255742,6513.879343255742,2617,4849.794536804469,4849.794536804469,333,1664.084806451275,1664.084806451275,2385,152,0.038,10,2668,5335,0.5000937207122774,4000,0.015081137298805239,0.015081137298805239,0.5428232786045999,0.59625,0.5641939671627599,0.0915370904925586,0.023283950617283944,0.0
20,0.9932731222349446,0.15775470893817445,0.17154415530141728,0.6002210248663753,0.4891004388030562,36.5792633137972,0.016775799527926724,2.12675,8507.0,0.15775470893817445,0.6002210248663753,0.096,2923,6354.370702687226,6354.370702687226,2613,4797.098955099524,4797.098955099524,310,1557.2717475876998,1557.2717475876998,2446,121,0.03025,9,2736,5369,0.5095921028124418,4000,0.015029592822021614,0.015029592822021614,0.529530891890558,0.6115,0.5623185351343348,0.09156522197298499,0.016654320987654292,0.0
21,0.9947580341493072,0.15794167980659823,0.17154415530141728,0.6132156399083917,0.48963976603749415,35.11299084937298,0.013912266542356192,2.12825,8513.0,0.15794167980659823,0.6132156399083917,0.10575,2944,6290.236339645759,6290.236339645759,2677,4927.4220283849645,4927.4220283849645,267,1362.8143112607888,1362.8143112607888,2417,140,0.035,10,2677,5361,0.49934713672822234,4000,0.014986031952404765,0.014986031952404765,0.5241863616371029,0.60425,0.5562118169822617,0.09165682274526608,0.02387962962962964,0.0
22,0.9949256868392345,0.15927749468268934,0.17154415530141728,0.6259809305067461,0.4910304328682364,33.70947079212095,0.012177424210729341,2.12825,8513.0,0.15927749468268934,0.6259809305067461,0.0975,2878,5759.025706765909,5759.025706765909,2660,4643.217175990929,4643.217175990929,218,1115.808530774977,1115.808530774977,2510,140,0.035,12,2751,5388,0.5105790645879733,4000,0.015306828850018031,0.015306828850018031,0.479918808897119,0.6275,0.5389512853382714,0.09191573071992594,0.00898148148148148,0.0
23,0.9947911801398137,0.15994408813838085,0.17154415530141728,0.6382764986708065,0.4921238267305798,32.37581165276754,0.012928304749863185,2.129,8516.0,0.15994408813838085,0.6382764986708065,0.1025,2997,6321.4510985508405,6321.4510985508405,2669,4810.562382289089,4810.562382289089,328,1510.8887162617377,1510.8887162617377,2530,122,0.0305,5,2763,5527,0.49990953500995117,4000,0.01525401885223862,0.01525401885223862,0.5267875915458594,0.6325,0.5690725549275156,0.09146391167608728,0.01941358024691353,0.0
24,0.9947377638054278,0.16069942927862788,0.17154415530141728,0.65006573385377,0.49325480361023233,31.11081227173174,0.015082707295106424,2.13,8520.0,0.16069942927862788,0.65006573385377,0.101,3145,6649.952968138784,6649.952968138784,2725,4711.702614336004,4711.702614336004,420,1938.2503538027622,1938.2503538027622,2494,160,0.04,8,2805,5639,0.4974286220961163,4000,0.0156785262408137,0.0156785262408137,0.5541627473448525,0.6235,0.5818976484069115,0.09127153527389634,0.010882716049382735,0.0
25,0.994574819031397,0.16124606159133906,0.17154415530141728,0.6612185535772531,0.49406659125419217,29.91734870610987,0.015834298546147797,2.13125,8525.0,0.16124606159133906,0.6612185535772531,0.09175,3303,7461.459476158383,7461.459476158383,2667,4630.100266318041,4630.100266318041,636,2831.3592098403437,2831.3592098403437,2567,148,0.037,9,3008,5870,0.5124361158432709,4000,0.015388651513086332,0.015388651513086332,0.6217882896798134,0.64175,0.6297729738078881,0.09055340539288169,0.01704629629629628,0.0
26,0.9926959249717968,0.16179568603209912,0.17154415530141728,0.6718938194564392,0.4950052147191665,28.787414617369308,0.02078385722958331,2.13175,8527.0,0.16179568603209912,0.6718938194564392,0.1045,3287,7324.971182760835,7324.971182760835,2708,4686.498565192641,4686.498565192641,579,2638.472617568174,2638.472617568174,2516,168,0.042,8,2885,5803,0.49715664311562985,4000,0.015332502925147403,0.015332502925147403,0.6104142652300187,0.629,0.6178485591380112,0.09073227161292984,0.020499999999999963,0.0
27,0.9923740576344877,0.16260628825358572,0.17154415530141728,0.6818229580665102,0.49611110290030097,27.72446938836285,0.0240808750954806,2.1325,8530.0,0.16260628825358572,0.6818229580665102,0.109,3281,7060.026690942977,7060.026690942977,2777,4733.1905202451135,4733.1905202451135,504,2326.8361706978803,2326.8361706978803,2554,153,0.03825,5,2892,5835,0.49562982005141387,4000,0.015181222015418105,0.015181222015418105,0.5883355575785324,0.6385,0.6084013345471194,0.09087397998179321,0.027574074074074084,0.0
28,0.9931650800469058,0.16298576981470456,0.17154415530141728,0.6914047816181568,0.4969299330503078,26.71038341277738,0.015290810344342685,2.13325,8533.0,0.16298576981470456,0.6914047816181568,0.10375,3164,6548.44920828405,6548.44920828405,2717,4472.30307238214,4472.30307238214,447,2076.146135901921,2076.146135901921,2563,167,0.04175,7,2828,5727,0.49380129212502183,4000,0.015207415903974586,0.015207415903974586,0.545704100690292,0.64075,0.5837224604141752,0.09124416309378738,0.010447530864197474,0.0
29,0.9941243471657006,0.16357604435933398,0.17154415530141728,0.7003115547591269,0.4977110652446354,25.75223387518766,0.013126063577532118,2.1345,8538.0,0.16357604435933398,0.7003115547591269,0.1005,3175,6566.874919446138,6566.874919446138,2777,4691.911240504922,4691.911240504922,398,1874.963678941206,1874.963678941206,2644,156,0.039,9,2905,5819,0.49922667124935555,4000,0.015281091345827598,0.015281091345827598,0.5472395766204659,0.661,0.5927437459722795,0.09110884381041581,0.0183271604938271,0.0
30,0.9938683157581671,0.16464323605608672,0.17154415530141728,0.7085854679244658,0.49916047333983427,24.849628248637703,0.014933860106896507,2.13575,8543.0,0.16464323605608672,0.7085854679244658,0.09725,3178,6255.223343429599,6255.223343429599,2838,4641.525625799821,4641.525625799821,340,1613.6977176297833,1613.6977176297833,2638,157,0.03925,5,2892,5816,0.4972489683631362,4000,0.014672160216560197,0.014672160216560197,0.5212686119524231,0.6595,0.5765611671714539,0.0913515824924282,0.020805555555555633,0.0
31,0.9946012540517406,0.16539867849331866,0.17154415530141728,0.7163623262590342,0.500183487060735,23.992828860171784,0.011549211821064805,2.13625,8545.0,0.16539867849331866,0.7163623262590342,0.1005,3165,6082.266215656731,6082.266215656731,2832,4499.429436818173,4499.429436818173,333,1582.8367788385533,1582.8367788385533,2652,156,0.039,8,2857,5817,0.4911466391610796,4000,0.01462599656843287,0.01462599656843287,0.506855517971352,0.663,0.5693133107828112,0.09146030033825783,0.0,0.0
32,0.994724760160536,0.16606397623308602,0.17154415530141728,0.72355998810148,0.5015982273215642,23.18408353233995,0.013468283391801332,2.13825,8553.0,0.16606397623308602,0.72355998810148,0.1045,3046,5740.816546081068,5740.816546081068,2766,4389.045205471983,4389.045205471983,280,1351.7713406090693,1351.7713406090693,2687,164,0.041,14,2868,5733,0.500261643118786,4000,0.014945803757339924,0.014945803757339924,0.4784013788400491,0.67175,0.5557408273040294,0.09166388759043956,0.020499999999999963,0.0
33,0.9950227332444256,0.16689920679244188,0.17154415530141728,0.7303314145164224,0.5027655957155811,22.415771790352974,0.00897452843466212,2.139,8556.0,0.16689920679244188,0.7303314145164224,0.1015,3071,5646.733769691267,5646.733769691267,2839,4515.1511231706345,4515.1511231706345,232,1131.5826465206308,1131.5826465206308,2702,138,0.0345,7,2827,5773,0.4896934003117963,4000,0.015102040543124593,0.015102040543124593,0.47056114747423305,0.6755,0.5525366884845397,0.09171194967273191,0.020413580246913532,0.0
34,0.9947232274331265,0.16756396812284569,0.17154415530141728,0.7366388504307951,0.5037600739834237,21.688519961402296,0.00888796152747364,2.139,8556.0,0.16756396812284569,0.7366388504307951,0.09975,3139,5764.540337362709,5764.540337362709,2859,4466.458330864552,4466.458330864552,280,1298.0820064981488,1298.0820064981488,2669,155,0.03875,10,2974,5808,0.5120523415977961,4000,0.015114060261331105,0.015114060261331105,0.48037836144685236,0.66725,0.5551270168681115,0.09167309474697834,0.03142283950617286,0.0
35,0.9946964413427744,0.1682926013148616,0.17154415530141728,0.7425287216806036,0.5049965326730094,20.9998122694531,0.009782050761623971,2.13925,8557.0,0.1682926013148616,0.7425287216806036,0.1025,3153,5899.942280872009,5899.942280872009,2837,4489.061809521644,4489.061809521644,316,1410.8804713503755,1410.8804713503755,2724,159,0.03975,9,2885,5877,0.49089671601157053,4000,0.015224470552394747,0.015224470552394747,0.49166185673929313,0.681,0.5673971140435758,0.09148904328934637,0.012469135802469111,0.0
36,0.9948169911012356,0.16895243498464674,0.17154415530141728,0.7481158821157459,0.5063318111263556,20.344966111192996,0.010281066535573083,2.14025,8561.0,0.16895243498464674,0.7481158821157459,0.0875,3262,6160.8434731250745,6160.8434731250745,2885,4448.017343598643,4448.017343598643,377,1712.8261295264294,1712.8261295264294,2728,186,0.0465,8,2978,5990,0.4971619365609349,4000,0.015709745689859334,0.015709745689859334,0.5134036227603801,0.682,0.5808421736562281,0.09128736739515658,0.020524691358024705,0.0
37,0.9947541228239104,0.16961260307968248,0.17154415530141728,0.753376415456039,0.5074845145786103,19.722411161296026,0.011334171051926472,2.1395,8558.0,0.16961260307968248,0.753376415456039,0.097,3275,5903.845703398974,5903.845703398974,2874,4113.748335505622,4113.748335505622,401,1790.097367893362,1790.097367893362,2807,164,0.041,11,2980,6082,0.4899704044722131,4000,0.01587392541301689,0.01587392541301689,0.49198714194987353,0.70175,0.5758922851699242,0.09136161572245115,0.0025370370370371154,0.0
38,0.9942490509364501,0.1705351776609402,0.17154415530141728,0.7583587481752073,0.5091570038375852,19.130306935770484,0.011960321131644495,2.14075,8563.0,0.1705351776609402,0.7583587481752073,0.10225,3238,6079.179094963309,6079.179094963309,2848,4318.942379477784,4318.942379477784,390,1760.2367154855378,1760.2367154855378,2764,161,0.04025,9,3017,6002,0.5026657780739754,4000,0.01551254151486998,0.01551254151486998,0.5065982579135668,0.691,0.58035895474814,0.0912946156787779,0.018120370370370398,0.0
39,0.994360310818128,0.17163909098945276,0.17154415530141728,0.7629979600449632,0.5109963857627345,18.569180308652783,0.012208121584575562,2.142,8568.0,0.17163909098945276,0.7629979600449632,0.09575,3318,6258.989673299446,6258.989673299446,2860,4230.761428207116,4230.761428207116,458,2028.2282450923356,2028.2282450923356,2751,167,0.04175,5,3143,6069,0.5178777393310265,4000,0.015416437060343688,0.015416437060343688,0.5215824727749103,0.68775,0.5880494836649461,0.09117925774502582,0.015361111111111159,0.0
40,0.9941592555001553,0.1724152938373183,0.17154415530141728,0.7672725475555966,0.5124523267165954,18.037290518020583,0.01026277026695274,2.143,8572.0,0.1724152938373183,0.7672725475555966,0.0985,3335,6315.362458256567,6315.362458256567,2865,4207.547259583976,4207.547259583976,470,2107.815198672584,2107.815198672584,2795,158,0.0395,4,3012,6130,0.49135399673735725,4000,0.01514319123860398,0.01514319123860398,0.5262802048546701,0.69875,0.5952681229128021,0.09107097815630798,0.011067901234567912,0.0
41,0.9942291659369199,0.17303378668088726,0.17154415530141728,0.7712629122662679,0.5136432248818349,17.531281280315945,0.008713377371291223,2.14325,8573.0,0.17303378668088726,0.7712629122662679,0.106,3390,6348.0354341346165,6348.0354341346165,2973,4464.83615486254,4464.83615486254,417,1883.1992792720944,1883.1992792720944,2874,192,0.048,5,3137,6264,0.5007982120051085,4000,0.015060569581102032,0.015060569581102032,0.5290029528445073,0.7185,0.6048017717067045,0.09092797342439944,0.009740740740740716,0.0
42,0.9946212149705441,0.17357109896656361,0.17154415530141728,0.7749820617924504,0.5148359005004833,17.050225610487626,0.011294251601167642,2.14425,8577.0,0.17357109896656361,0.7749820617924504,0.096,3271,5831.571153835526,5831.571153835526,2916,4242.453736361032,4242.453736361032,355,1589.1174174744867,1589.1174174744867,2858,177,0.04425,8,3018,6129,0.49241311796377873,4000,0.015318095966549785,0.015318095966549785,0.48596426281958666,0.7145,0.5773785576917521,0.09133932163462373,0.016654320987654292,0.0
43,0.9944602910284275,0.17378759940304458,0.17154415530141728,0.7784604375656277,0.5155175627785346,16.59290658817687,0.013061246755290102,2.14475,8579.0,0.17378759940304458,0.7784604375656277,0.1025,3310,5850.755188169103,5850.755188169103,2948,4220.852899181673,4220.852899181673,362,1629.9022889874263,1629.9022889874263,2835,164,0.041,8,3069,6145,0.49943043124491454,4000,0.015376368047453329,0.015376368047453329,0.4875629323473846,0.70875,0.5760377594084307,0.09135943360887355,0.022499999999999964,0.0
44,0.994647887757856,0.17477088827382264,0.17154415530141728,0.7816187535082896,0.5170601036678167,16.15973520990267,0.01261452486363669,2.144,8576.0,0.17477088827382264,0.7816187535082896,0.095,3267,5480.650302805638,5480.650302805638,2966,4123.030570696062,4123.030570696062,301,1357.6197321095676,1357.6197321095676,2845,161,0.04025,11,3057,6112,0.5001636125654451,4000,0.015679590715367522,0.015679590715367522,0.4567208585670984,0.71125,0.558532515140259,0.09162201227289613,0.011481481481481537,0.0
45,0.9943134457940453,0.17518073434790782,0.17154415530141728,0.7845669916588288,0.517967711163524,15.748838017065255,0.013809230625909025,2.1445,8578.0,0.17518073434790782,0.7845669916588288,0.102,3241,5488.021873040988,5488.021873040988,2928,4087.8513072595715,4087.8513072595715,313,1400.170565781418,1400.170565781418,2916,154,0.0385,8,3097,6157,0.5030047100860808,4000,0.016102873989750893,0.016102873989750893,0.4573351560867109,0.729,0.5660010936520266,0.09150998359521961,0.006024691358024747,0.0
46,0.9946487431773151,0.17579230081554362,0.17154415530141728,0.7873081902151063,0.5192178544130545,15.356560293871508,0.012612887344384751,2.14475,8579.0,0.17579230081554362,0.7873081902151063,0.09825,3249,5369.59921520382,5369.59921520382,2983,4184.811267011597,4184.811267011597,266,1184.7879481921984,1184.7879481921984,2898,175,0.04375,5,3067,6147,0.49894257361314465,4000,0.01609353737285934,0.01609353737285934,0.44746660126694765,0.7245,0.5582799607601685,0.09162580058859748,0.015947530864197534,0.0
47,0.9942694443878621,0.17602218481437548,0.17154415530141728,0.7898698540448605,0.5201799781743187,14.98271163573266,0.01348124168089681,2.1445,8578.0,0.17602218481437548,0.7898698540448605,0.106,3368,5571.622294179244,5571.622294179244,3048,4160.067268371519,4160.067268371519,320,1411.5550258077233,1411.5550258077233,2855,170,0.0425,9,3183,6223,0.5114896352241685,4000,0.01638394609718555,0.01638394609718555,0.46430185784823164,0.71375,0.5640811147089391,0.09153878327936592,0.014370370370370367,0.0
48,0.9945040276400279,0.17679554836546724,0.17154415530141728,0.7922189612944607,0.5216644783841241,14.62588317099394,0.012042601218152177,2.146,8584.0,0.17679554836546724,0.7922189612944607,0.102,3250,5233.766136499022,5233.766136499022,2947,3888.797352661973,3888.797352661973,303,1344.968783837063,1344.968783837063,2935,176,0.044,10,3117,6185,0.5039611964430073,4000,0.015993377297472435,0.015993377297472435,0.4361471780415488,0.73375,0.5551883068249293,0.09167217539762607,0.008339506172839517,0.0
49,0.9944465391939795,0.17724520420100429,0.17154415530141728,0.7943636428810464,0.5228670497862838,14.286811742072874,0.011791523705236659,2.14575,8583.0,0.17724520420100429,0.7943636428810464,0.10375,3411,5664.044180424532,5664.044180424532,3069,4139.474767525466,4139.474767525466,342,1524.5694128990758,1524.5694128990758,2845,198,0.0495,3,3111,6256,0.49728260869565216,4000,0.016031533290291056,0.016031533290291056,0.47200368170200496,0.71125,0.5677022090212029,0.09148446686468197,0.015848765432098788,0.0
50,0.9940129131464569,0.17755995646836986,0.17154415530141728,0.7963082158047942,0.523706360455256,13.965863307124133,0.011417305919083704,2.14725,8589.0,0.17755995646836986,0.7963082158047942,0.10075,3452,5576.588489554215,5576.588489554215,3105,4039.668704363135,4039.668704363135,347,1536.919785191082,1536.919785191082,2964,176,0.044,10,3263,6416,0.508572319201995,4000,0.016158629110996546,0.016158629110996546,0.4647157074628125,0.741,0.5752294244776874,0.09137155863283469,0.02579320987654321,0.0
51,0.994031899313379,0.17809001662647087,0.17154415530141728,0.7981354083364096,0.5249785285462387,13.65920834560567,0.012435059023083284,2.14675,8587.0,0.17809001662647087,0.7981354083364096,0.1015,3436,5565.2262795564475,5565.2262795564475,3056,3891.5726526341473,3891.5726526341473,380,1673.6536269223034,1673.6536269223034,2906,166,0.0415,4,3153,6342,0.4971617786187323,4000,0.01611319719810774,0.01611319719810774,0.46376885662966527,0.7265,0.5688613139777992,0.09146708029033301,0.025043209876543182,0.0
52,0.9946301725282265,0.17843992332890865,0.17154415530141728,0.7998781069046554,0.5260599235894574,13.363114310062025,0.010495095374182525,2.14725,8589.0,0.17843992332890865,0.7998781069046554,0.10425,3447,5487.02098782164,5487.02098782164,3092,3924.370006651962,3924.370006651962,355,1562.6509811696671,1562.6509811696671,3009,178,0.0445,10,3123,6456,0.4837360594795539,4000,0.01612064394132866,0.01612064394132866,0.45725174898509857,0.75225,0.5752510493910592,0.09137123425913411,0.024608024691358032,0.0
