cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9941909662324628,0.17826480185836302,0.17154415530141728,0.8032602276379534,0.526673489232426,13.18867803140905,0.012056499103675521,2.1525,8610.0,0.17826480185836302,0.8032602276379534,0.1055,3361,5286.639348640768,5286.639348640768,3035,3857.6517590579415,3857.6517590579415,326,1428.9875895828152,1428.9875895828152,2993,158,0.0395,15,3242,6354,0.5102297765187284,4000,0.016924235668387605,0.016924235668387605,0.4405532790533606,0.74825,0.5636319674320164,0.09154552048851976,0.02852061855670096,0.0
54,0.99453400119379,0.17850318362729928,0.17154415530141728,0.8045421901946259,0.5276783990823137,12.929699177202735,0.011054178173155894,2.152,8608.0,0.17850318362729928,0.8045421901946259,0.099,3413,5304.509065637167,5304.509065637167,3090,3859.9966741313247,3859.9966741313247,323,1444.5123915058425,1444.5123915058425,2955,172,0.043,2,3207,6368,0.5036118090452262,4000,0.016692591096778925,0.016692591096778925,0.4420424221363937,0.73875,0.5607254532818362,0.09158911820077247,0.017574147501982607,0.0
55,0.9946033437058245,0.179122403008629,0.17154415530141728,0.8057655472540945,0.5291527423405061,12.678744437532814,0.008455753021554801,2.15325,8613.0,0.179122403008629,0.8057655472540945,0.09725,3463,5407.761432499499,5407.761432499499,3125,3911.2769619615974,3911.2769619615974,338,1496.4844705378819,1496.4844705378819,2988,187,0.04675,5,3290,6451,0.509998449852736,4000,0.016373417761785247,0.016373417761785247,0.45064678604158737,0.747,0.5691880716249524,0.09146217892562572,0.003463719270420329,0.0
56,0.9942000346609152,0.1793485787414279,0.17154415530141728,0.8068592915317568,0.5301089485472816,12.439405377964395,0.007195871582338003,2.15375,8615.0,0.1793485787414279,0.8068592915317568,0.0995,3430,5194.112473858288,5194.112473858288,3133,3874.0384345578655,3874.0384345578655,297,1320.0740393004162,1320.0740393004162,2964,141,0.03525,12,3257,6394,0.5093837973099781,4000,0.01610390414089036,0.01610390414089036,0.43284270615482123,0.741,0.5561056236928927,0.09165841564460661,0.02183227597145121,0.0
57,0.9950719631427208,0.17936357374660455,0.17154415530141728,0.8078232075549046,0.5308255293868508,12.209765197849208,0.007956580696678222,2.154,8616.0,0.17936357374660455,0.8078232075549046,0.09775,3388,5111.835300583388,5111.835300583388,3093,3815.2086355342262,3815.2086355342262,295,1296.6266650491564,1296.6266650491564,2940,157,0.03925,7,3210,6328,0.5072692793931732,4000,0.016321657190987368,0.016321657190987368,0.42598627504858017,0.735,0.5495917650291481,0.09175612352456278,0.01565206185567014,0.0
58,0.9950204654761234,0.1796080662461515,0.17154415530141728,0.8087009815476115,0.5318898306277853,11.98696809197476,0.007190696916686688,2.1545,8618.0,0.1796080662461515,0.8087009815476115,0.1,3426,5121.100750893244,5121.100750893244,3131,3823.3183328030336,3823.3183328030336,295,1297.7824180902196,1297.7824180902196,3042,157,0.03925,12,3234,6468,0.5,4000,0.016358726542533644,0.016358726542533644,0.4267583959077348,0.7605,0.5602550375446409,0.0915961744368304,0.004678826328310848,0.0
59,0.9951332772232002,0.1799883382298951,0.17154415530141728,0.8095103523739425,0.5329950988637254,11.770897507178535,0.008900814758449756,2.155,8620.0,0.1799883382298951,0.8095103523739425,0.1085,3419,5068.501348207222,5068.501348207222,3128,3795.1035619699796,3795.1035619699796,291,1273.3977862372296,1273.3977862372296,3018,155,0.03875,18,3169,6437,0.49231008233649215,4000,0.01668075797666315,0.01668075797666315,0.42237511235056663,0.7545,0.5552250674103401,0.0916716239888449,0.01996946867565419,0.0
60,0.9945382620487038,0.18026581299664632,0.17154415530141728,0.81020088510549,0.5342089663319489,11.56203901024097,0.007688076397431496,2.15525,8621.0,0.18026581299664632,0.81020088510549,0.0945,3388,4989.547646123598,4989.547646123598,3101,3728.4270126655565,3728.4270126655565,287,1261.1206334580368,1261.1206334580368,3043,175,0.04375,5,3178,6431,0.49416886953817446,4000,0.016580270107939315,0.016580270107939315,0.4157956371769318,0.76075,0.5537773823061591,0.09169333926540763,0.016522997620935787,0.0
61,0.9944671059165311,0.18093659331958012,0.17154415530141728,0.8108170323334105,0.5359209182053821,11.359335185733984,0.008277509799246102,2.157,8628.0,0.18093659331958012,0.8108170323334105,0.09725,3447,5115.266063312547,5115.266063312547,3126,3732.4459751409936,3732.4459751409936,321,1382.8200881715338,1382.8200881715338,3048,171,0.04275,11,3283,6495,0.5054657428791378,4000,0.016468712992433895,0.016468712992433895,0.4262721719426767,0.762,0.5605633031656061,0.09159155045251591,0.010600911974623317,0.0
62,0.9945343461553593,0.18119050986420523,0.17154415530141728,0.8113388852749432,0.5366403159776079,11.164684391482712,0.009224793623306542,2.15675,8627.0,0.18119050986420523,0.8113388852749432,0.10025,3473,5073.325216447264,5073.325216447264,3185,3824.362616216608,3824.362616216608,288,1248.9626002306593,1248.9626002306593,3032,181,0.04525,5,3279,6505,0.5040737893927748,4000,0.016264132035269795,0.016264132035269795,0.4227771013705701,0.758,0.556866260822342,0.09164700608766488,0.008393933386201424,0.0
63,0.9944143901404469,0.18163221684535133,0.17154415530141728,0.8118257844908408,0.5380331144819318,10.972998449665086,0.0070178167662609545,2.15675,8627.0,0.18163221684535133,0.8118257844908408,0.09375,3459,5083.666175673172,5083.666175673172,3149,3741.402799656012,3741.402799656012,310,1342.26337601715,1342.26337601715,2990,174,0.0435,6,3252,6449,0.5042642270119398,4000,0.01614970705849441,0.01614970705849441,0.423638847972729,0.7475,0.5531833087836374,0.09170225036824545,0.022824147501982583,0.0
64,0.9951999257028937,0.18195276745233416,0.17154415530141728,0.8122500024635202,0.5390129138703985,10.78634446467163,0.007584366897963561,2.1565,8626.0,0.18195276745233416,0.8122500024635202,0.099,3521,5210.888154132666,5210.888154132666,3182,3757.0536920715285,3757.0536920715285,339,1453.834462061127,1453.834462061127,3081,165,0.04125,11,3262,6602,0.49409269918206605,4000,0.016120867317771112,0.016120867317771112,0.43424067951101936,0.77025,0.5686444077066116,0.09147033388440083,0.012816019032513948,0.0
65,0.9947758980712736,0.18216192402693787,0.17154415530141728,0.8125975240781194,0.54014850427844,10.603975345155902,0.0082242874188094,2.15775,8631.0,0.18216192402693787,0.8125975240781194,0.10025,3486,5103.6441289983095,5103.6441289983095,3160,3707.658684695987,3707.658684695987,326,1395.9854443023248,1395.9854443023248,3074,159,0.03975,5,3272,6560,0.49878048780487805,4000,0.01661932327157486,0.01661932327157486,0.42530367741649033,0.7685,0.5625822064498942,0.09156126690325159,0.015531126090404523,0.0
66,0.9950998350216422,0.1826500306349512,0.17154415530141728,0.8128903824553724,0.541711667744253,10.426402449523419,0.008083422141140937,2.15875,8635.0,0.1826500306349512,0.8128903824553724,0.1035,3589,5373.246708570308,5373.246708570308,3211,3745.8706066882314,3745.8706066882314,378,1627.3761018820917,1627.3761018820917,3059,177,0.04425,10,3285,6648,0.49413357400722024,4000,0.016533317054969715,0.016533317054969715,0.44777055904748836,0.76475,0.574562335428493,0.09138156496857261,0.024176447264076084,0.0
67,0.9953302534149178,0.18292106310765668,0.17154415530141728,0.8131206380886572,0.5426771207689489,10.251864428512347,0.007833354851031737,2.15925,8637.0,0.18292106310765668,0.8131206380886572,0.1045,3576,5264.186008658954,5264.186008658954,3225,3759.885560614915,3759.885560614915,351,1504.3004480440263,1504.3004480440263,3138,155,0.03875,6,3418,6714,0.5090854929997021,4000,0.01666283271526845,0.01666283271526845,0.4386821673882096,0.7845,0.5770093004329258,0.09134486049350612,0.023176447264076083,0.0
68,0.9952118554072568,0.18295922491783026,0.17154415530141728,0.8132955570054222,0.5432234975098242,10.081942989531461,0.008474385566766758,2.1605,8642.0,0.18295922491783026,0.8132955570054222,0.097,3595,5279.7233001127015,5279.7233001127015,3224,3686.5296454102095,3686.5296454102095,371,1593.1936547024973,1593.1936547024973,3127,138,0.0345,11,3424,6722,0.5093722106515918,4000,0.016870086642858117,0.016870086642858117,0.4399769416760218,0.78175,0.576686165005613,0.09134970752491581,0.026711340206185596,0.0
69,0.9952627658718525,0.18339636979645693,0.17154415530141728,0.8134274221910074,0.5445411108463629,9.914302045275276,0.007780070838325124,2.16125,8645.0,0.18339636979645693,0.8134274221910074,0.10275,3521,5106.801947894208,5106.801947894208,3189,3684.2482717106527,3684.2482717106527,332,1422.5536761835465,1422.5536761835465,3102,161,0.04025,5,3312,6623,0.5000754944889023,4000,0.016173872325629814,0.016173872325629814,0.4255668289911485,0.7755,0.5655400973946891,0.09151689853907967,0.03364968279143532,0.0
70,0.9949473840241412,0.18345841840927934,0.17154415530141728,0.8134838560232938,0.5454016147017736,9.750444084618437,0.008585413986335971,2.1625,8650.0,0.18345841840927934,0.8134838560232938,0.1025,3479,4934.623544234367,4934.623544234367,3187,3679.8864781622624,3679.8864781622624,292,1254.7370660721176,1254.7370660721176,3095,162,0.0405,7,3357,6574,0.5106480073014907,4000,0.016170352024620235,0.016170352024620235,0.41121862868616293,0.77375,0.5562311772116978,0.09165653234182454,0.013281126090404438,0.0
71,0.9953538562140501,0.1835654535185685,0.17154415530141728,0.8135060258119936,0.5460917752392049,9.589536046570322,0.008656655878497782,2.163,8652.0,0.1835654535185685,0.8135060258119936,0.0985,3513,5025.139444841401,5025.139444841401,3209,3735.4712907893413,3735.4712907893413,304,1289.6681540520688,1289.6681540520688,3149,158,0.0395,8,3301,6662,0.49549684779345543,4000,0.016310357744831624,0.016310357744831624,0.4187616204034152,0.78725,0.5661569722420492,0.09150764541636927,0.0220392545598731,0.0
72,0.9952853852524021,0.18360612457507494,0.17154415530141728,0.8134708546526536,0.5469620756585164,9.432299337448542,0.0094073752100317,2.1645,8658.0,0.18360612457507494,0.8134708546526536,0.0965,3518,4830.214353132716,4830.214353132716,3250,3681.460428220755,3681.460428220755,268,1148.7539249119534,1148.7539249119534,3153,164,0.041,10,3295,6671,0.4939289461849798,4000,0.01619663804774269,0.01619663804774269,0.4025178627610261,0.78825,0.5568107176566157,0.09164783923515077,0.02800436161776365,0.0
73,0.995074033228497,0.18355397233092868,0.17154415530141728,0.8133586529088195,0.5475049115206386,9.279785963695456,0.010907204938578692,2.16375,8655.0,0.18355397233092868,0.8133586529088195,0.1025,3512,4917.082685614212,4917.082685614212,3234,3733.9527430773255,3733.9527430773255,278,1183.1299425368964,1183.1299425368964,3120,139,0.03475,7,3333,6632,0.5025633293124246,4000,0.016360857924335177,0.016360857924335177,0.4097568904678168,0.78,0.5578541342806902,0.09163218798578965,0.017246233148294987,0.0
74,0.995248831646186,0.18368477767528418,0.17154415530141728,0.8132199967982254,0.5482061536628057,9.12699438307964,0.007699486280173667,2.16425,8657.0,0.18368477767528418,0.8132199967982254,0.106,3520,4811.790135275534,4811.790135275534,3268,3744.8855711152596,3744.8855711152596,252,1066.9045641602852,1066.9045641602852,3101,138,0.0345,6,3258,6621,0.49207068418667876,4000,0.016403794980037138,0.016403794980037138,0.4009825112729278,0.77525,0.5506895067637567,0.09173965739854366,0.020883425852498028,0.0
75,0.9950438131953482,0.18388989777205778,0.17154415530141728,0.8130184351253221,0.5491129968285035,8.977153166846676,0.008896981339900176,2.164,8656.0,0.18388989777205778,0.8130184351253221,0.0975,3499,4809.323004799307,4809.323004799307,3236,3696.607388674767,3696.607388674767,263,1112.7156161245491,1112.7156161245491,3208,127,0.03175,5,3405,6707,0.5076785448039361,4000,0.016055545783593323,0.016055545783593323,0.4007769170665755,0.802,0.5612661502399453,0.09158100774640082,0.011936954797779564,0.0
76,0.9953225886570573,0.1837594391529207,0.17154415530141728,0.8127733977931921,0.5497253653253424,8.828962858093742,0.007896997396474904,2.16525,8661.0,0.1837594391529207,0.8127733977931921,0.097,3515,4851.3952485001755,4851.3952485001755,3225,3612.896784685243,3612.896784685243,290,1238.4984638149333,1238.4984638149333,3177,153,0.03825,7,3347,6692,0.5001494321578004,4000,0.01605545487299165,0.01605545487299165,0.40428293737498094,0.79425,0.5602697624249886,0.09159595356362518,0.021160190325138828,0.0
77,0.9953093667162316,0.18384178465778434,0.17154415530141728,0.8124575806578196,0.5506739312597191,8.685373605022168,0.008843442524886343,2.16525,8661.0,0.18384178465778434,0.8124575806578196,0.09675,3605,5098.636051256362,5098.636051256362,3283,3738.722870872785,3738.722870872785,322,1359.9131803835714,1359.9131803835714,3176,163,0.04075,4,3377,6781,0.49800914319421913,4000,0.01617821304429385,0.01617821304429385,0.42488633760466143,0.794,0.5725318025627969,0.09141202296155805,0.02299623314829502,0.0
78,0.9952773540317024,0.18403611857561705,0.17154415530141728,0.8120735601645186,0.5514744837142992,8.545411965755644,0.008701207127152175,2.16625,8665.0,0.18403611857561705,0.8120735601645186,0.1025,3580,5118.615691586329,5118.615691586329,3245,3702.15234859242,3702.15234859242,335,1416.4633429939076,1416.4633429939076,3195,154,0.0385,10,3359,6775,0.4957933579335793,4000,0.01595510938765951,0.01595510938765951,0.42655130763215854,0.79875,0.5754307845792952,0.09136853823131058,0.022004361617763646,0.0
79,0.9951674919592929,0.18423312945618725,0.17154415530141728,0.8116159021442978,0.5525879553908736,8.407604591669443,0.007630623842450192,2.16675,8667.0,0.18423312945618725,0.8116159021442978,0.10475,3598,5131.055138490812,5131.055138490812,3286,3807.1053029168174,3807.1053029168174,312,1323.9498355740081,1323.9498355740081,3189,170,0.0425,10,3326,6787,0.49005451598644467,4000,0.016294422823753367,0.016294422823753367,0.42758792820753205,0.79725,0.5754527569245192,0.09136820864613221,0.02371946867565422,0.0
80,0.9953095794153692,0.18437914402781638,0.17154415530141728,0.8111170008006495,0.5534682728669025,8.275500884751557,0.008841682446475716,2.167,8668.0,0.18437914402781638,0.8111170008006495,0.0995,3607,5124.629069682528,5124.629069682528,3284,3762.1714520427436,3762.1714520427436,323,1362.457617639783,1362.457617639783,3192,134,0.0335,9,3419,6799,0.502868068833652,4000,0.016375765099798295,0.016375765099798295,0.4270524224735084,0.798,0.5754314534841051,0.09136852819773843,0.02262529738302932,0.0
81,0.9953815451469173,0.18440616567628612,0.17154415530141728,0.8105608835334103,0.5540708522780896,8.144265518884401,0.008091669171499807,2.1685,8674.0,0.18440616567628612,0.8105608835334103,0.103,3603,5155.84557352449,5155.84557352449,3265,3732.9148313265923,3732.9148313265923,338,1422.9307421979013,1422.9307421979013,3219,165,0.04125,6,3504,6822,0.51363236587511,4000,0.01639345908424635,0.01639345908424635,0.42965379779367163,0.80475,0.579692278676203,0.09130461581985697,0.011988104678826383,0.0
82,0.9950999718552792,0.18430492378786043,0.17154415530141728,0.8099625954732331,0.5545456933902135,8.015618877925741,0.009147799659596952,2.1685,8674.0,0.18430492378786043,0.8099625954732331,0.093,3604,5130.701601277361,5130.701601277361,3271,3720.801067722806,3720.801067722806,333,1409.9005335545467,1409.9005335545467,3257,137,0.03425,6,3421,6861,0.4986153621921003,4000,0.0159990074658573,0.0159990074658573,0.4275584667730778,0.81425,0.5822350800638467,0.0912664737990423,0.03309040444091993,0.0
83,0.9947236199729155,0.18445898106238312,0.17154415530141728,0.8093170351463701,0.5553995676536789,7.888935744369344,0.009983241992952528,2.16925,8677.0,0.18445898106238312,0.8093170351463701,0.09825,3589,5055.395804605069,5055.395804605069,3286,3775.757718217983,3775.757718217983,303,1279.6380863870893,1279.6380863870893,3235,151,0.03775,9,3434,6824,0.5032239155920282,4000,0.01650324231851264,0.01650324231851264,0.42128298371705397,0.80875,0.5762697902302324,0.09135595314654651,0.017531126090404525,0.0
84,0.9946083139781764,0.18472021713414008,0.17154415530141728,0.8085828306481512,0.5561718606178581,7.7659632971535935,0.011901807562088978,2.16975,8679.0,0.18472021713414008,0.8085828306481512,0.10425,3624,5065.362569451191,5065.362569451191,3316,3762.427455009285,3762.427455009285,308,1302.9351144419193,1302.9351144419193,3214,132,0.033,4,3352,6838,0.49020181339572977,4000,0.016610321197159057,0.016610321197159057,0.42211354745423074,0.8035,0.5746681284725385,0.09137997807291193,0.022633425852498057,0.0
85,0.9948022914374546,0.18451730772572597,0.17154415530141728,0.8078161026075965,0.5569446554671612,7.642742216220004,0.009173059623087705,2.1695,8678.0,0.18451730772572597,0.8078161026075965,0.09425,3592,5020.716937228296,5020.716937228296,3273,3663.6353106698566,3663.6353106698566,319,1357.0816265584413,1357.0816265584413,3203,154,0.0385,7,3367,6795,0.4955114054451803,4000,0.016678321927144253,0.016678321927144253,0.4183930781023231,0.80075,0.5713358468613938,0.0914299622970791,0.01439393338620143,0.0
86,0.9948582121720368,0.18459585036420093,0.17154415530141728,0.8069832548045685,0.5578808729318727,7.523726034070816,0.01018875335243117,2.17075,8683.0,0.18459585036420093,0.8069832548045685,0.111,3592,5042.794410083925,5042.794410083925,3292,3775.921209545434,3775.921209545434,300,1266.8732005384845,1266.8732005384845,3223,158,0.0395,5,3428,6815,0.5030080704328687,4000,0.016926068394535237,0.016926068394535237,0.4202328675069587,0.80575,0.5744397205041752,0.09138340419243737,0.015883425852498023,0.0
87,0.9951447264138651,0.18464977178776226,0.17154415530141728,0.8061147000523416,0.558436202111285,7.406451973547039,0.009120369371672866,2.17125,8685.0,0.18464977178776226,0.8061147000523416,0.0955,3594,5092.690508044745,5092.690508044745,3273,3742.414713269519,3742.414713269519,321,1350.2757947752032,1350.2757947752032,3250,137,0.03425,6,3432,6844,0.5014611338398597,4000,0.01703986559280219,0.01703986559280219,0.42439087567036005,0.8125,0.579634525402216,0.09130548211896676,0.017902061855670115,0.0
88,0.9942214195470265,0.18456244304798342,0.17154415530141728,0.8051953202070575,0.5591130190623688,7.289799116711744,0.008676316163138808,2.1715,8686.0,0.18456244304798342,0.8051953202070575,0.09975,3637,5129.010557375966,5129.010557375966,3302,3715.5231394775496,3715.5231394775496,335,1413.4874178984128,1413.4874178984128,3241,121,0.03025,3,3532,6878,0.5135213724920035,4000,0.016664096527145816,0.016664096527145816,0.4274175464479615,0.81025,0.5805505278687769,0.09129174208196836,0.019203211736716908,0.0
89,0.9943923361937133,0.18437487760026638,0.17154415530141728,0.8042405522261437,0.5592399890358536,7.1743340316981685,0.008978787268422238,2.1725,8690.0,0.18437487760026638,0.8042405522261437,0.09175,3633,5136.584060527655,5136.584060527655,3320,3816.6915687831897,3816.6915687831897,313,1319.8924917444654,1319.8924917444654,3267,142,0.0355,10,3458,6900,0.501159420289855,4000,0.016853970076835263,0.016853970076835263,0.42804867171060224,0.81675,0.5835292030263612,0.09124706195460458,0.007377676447264059,0.0
90,0.9943915901305741,0.18440603324979812,0.17154415530141728,0.8032450679757807,0.5598095093113337,7.060155686279579,0.008979512282130115,2.17375,8695.0,0.18440603324979812,0.8032450679757807,0.101,3643,5077.341279316206,5077.341279316206,3329,3751.2760482403887,3751.2760482403887,314,1326.0652310758087,1326.0652310758087,3266,139,0.03475,13,3454,6909,0.4999276306267188,4000,0.016903176390939075,0.016903176390939075,0.4231117732763152,0.8165,0.5804670639657892,0.09129299404051316,0.02746946867565425,0.0
91,0.9943918591754575,0.18421829720262198,0.17154415530141728,0.8022122410117124,0.5602069999190193,6.947951700925947,0.008978906488572656,2.1745,8698.0,0.18421829720262198,0.8022122410117124,0.09925,3610,5085.912121216056,5085.912121216056,3287,3720.1962511422175,3720.1962511422175,323,1365.7158700738319,1365.7158700738319,3263,147,0.03675,7,3504,6873,0.5098210388476647,4000,0.01714964367406091,0.01714964367406091,0.42382601010130266,0.81575,0.5805956060607816,0.09129106590908828,0.014945083267248305,0.0
92,0.9943579001074031,0.18421805446823936,0.17154415530141728,0.8011195034165389,0.5607784696726734,6.8366052944943965,0.007517380133911531,2.17475,8699.0,0.18421805446823936,0.8011195034165389,0.101,3666,5173.283664153597,5173.283664153597,3355,3857.426472207228,3857.426472207228,311,1315.8571919463493,1315.8571919463493,3250,137,0.03425,7,3526,6916,0.5098322729901678,4000,0.016887228988469862,0.016887228988469862,0.4311069720127638,0.8125,0.5836641832076583,0.09124503725188512,0.010022997620935836,0.0
93,0.9952913619991242,0.18431540897557727,0.17154415530141728,0.7999586076382894,0.561583957658253,6.727668641872108,0.009280977807486268,2.176,8704.0,0.18431540897557727,0.7999586076382894,0.09375,3639,5101.978423286101,5101.978423286101,3311,3724.0642996554543,3724.0642996554543,328,1377.9141236306375,1377.9141236306375,3268,123,0.03075,13,3446,6907,0.49891414507021864,4000,0.01694001970623929,0.01694001970623929,0.42516486860713965,0.817,0.5818989211642838,0.09127151618253575,0.013307890563045155,0.0
94,0.9949323782814492,0.18434989111414882,0.17154415530141728,0.7987447233520159,0.5623099447243426,6.622083470578411,0.010172473182782802,2.17625,8705.0,0.18434989111414882,0.7987447233520159,0.0995,3627,5032.716795571339,5032.716795571339,3320,3739.7298998246224,3739.7298998246224,307,1292.9868957467263,1292.9868957467263,3263,153,0.03825,7,3444,6890,0.4998548621190131,4000,0.017078750003320292,0.017078750003320292,0.41939306629757667,0.81575,0.577935839778546,0.09133096240332181,0.011522997620935782,0.0
95,0.9945837355891904,0.18417956783142525,0.17154415530141728,0.7974713501553946,0.5627822005221276,6.518531360875768,0.008660029235376811,2.17775,8711.0,0.18417956783142525,0.7974713501553946,0.09475,3584,4943.82378282686,4943.82378282686,3288,3697.743687564225,3697.743687564225,296,1246.0800952626207,1246.0800952626207,3303,127,0.03175,14,3446,6887,0.500363002758821,4000,0.016983449940662292,0.016983449940662292,0.41198531523553733,0.82575,0.5774911891413224,0.09133763216288017,0.014686954797779594,0.0
96,0.9945465347123388,0.18408356808362955,0.17154415530141728,0.7961534262291897,0.5630584573261969,6.417059564213582,0.007823781704608372,2.178,8712.0,0.18408356808362955,0.7961534262291897,0.106,3632,4979.434680303459,4979.434680303459,3362,3846.2754184219402,3846.2754184219402,270,1133.1592618815102,1133.1592618815102,3282,132,0.033,9,3400,6914,0.4917558576800694,4000,0.016687626735299017,0.016687626735299017,0.41495289002525365,0.8205,0.5771717340151522,0.09134242398977273,0.01374623314829504,0.0
97,0.9944191841769001,0.1838771435645249,0.17154415530141728,0.7948022499102405,0.5635803241850342,6.318340065221291,0.00832350709462733,2.17875,8715.0,0.1838771435645249,0.7948022499102405,0.09475,3622,4921.560272921085,4921.560272921085,3353,3803.0027023420657,3803.0027023420657,269,1118.5575705790277,1118.5575705790277,3314,155,0.03875,9,3464,6936,0.4994232987312572,4000,0.016619262119101214,0.016619262119101214,0.41013002274338956,0.8285,0.5774780136460338,0.0913378297953095,0.017859040444092034,0.0
98,0.9945471870163808,0.18394608475853866,0.17154415530141728,0.7934047281533334,0.5644073171422097,6.220331467610105,0.007823323851890166,2.17975,8719.0,0.18394608475853866,0.7934047281533334,0.098,3707,5115.914512678153,5115.914512678153,3402,3840.243867465846,3840.243867465846,305,1275.670645212313,1275.670645212313,3295,147,0.03675,10,3495,7002,0.4991431019708655,4000,0.01678751019505406,0.01678751019505406,0.42632620938981053,0.82375,0.5852957256338863,0.0912205641154917,0.016988104678826388,0.0
99,0.9946916924741954,0.18393985824446324,0.17154415530141728,0.7919514478181502,0.5650517957694892,6.124654342137945,0.007376434364489821,2.18,8720.0,0.18393985824446324,0.7919514478181502,0.10625,3685,5003.216789863706,5003.216789863706,3390,3756.9401592084528,3756.9401592084528,295,1246.2766306552553,1246.2766306552553,3280,142,0.0355,3,3538,6965,0.5079684134960517,4000,0.017053158233446837,0.017053158233446837,0.4169347324886074,0.82,0.5781608394931644,0.09132758740760254,0.011117168913560738,0.0
100,0.9946924435790154,0.18380422388271977,0.17154415530141728,0.7904479673543945,0.5654882441989432,6.032351685448786,0.007375060522065518,2.18075,8723.0,0.18380422388271977,0.7904479673543945,0.10175,3650,5038.079200934332,5038.079200934332,3324,3667.3326446808683,3667.3326446808683,326,1370.7465562534605,1370.7465562534605,3312,140,0.035,9,3541,6962,0.5086182131571387,4000,0.017216827571661788,0.017216827571661788,0.4198399334111593,0.828,0.5831039600466956,0.09125344059929957,0.004514869151467038,0.0
101,0.994619913475773,0.18370326138902104,0.17154415530141728,0.7888884094787934,0.5657401499397205,5.940770557331016,0.006624336512620393,2.18175,8727.0,0.18370326138902104,0.7888884094787934,0.1005,3660,5056.780407845716,5056.780407845716,3369,3840.829946247953,3840.829946247953,291,1215.9504615977576,1215.9504615977576,3302,118,0.0295,12,3457,6962,0.4965527147371445,4000,0.017083890194615883,0.017083890194615883,0.42139836732044117,0.8255,0.5830390203922647,0.09125441469411603,0.01369508326724822,0.0
102,0.995286433766902,0.18351754147103042,0.17154415530141728,0.7872939687276428,0.5661141469137566,5.852969304772983,0.009402871321332138,2.183,8732.0,0.18351754147103042,0.7872939687276428,0.097,3723,5256.7518127920175,5256.7518127920175,3382,3820.276012423481,3820.276012423481,341,1436.47580036854,1436.47580036854,3283,139,0.03475,9,3446,7006,0.4918641164715958,4000,0.017023044130577935,0.017023044130577935,0.4380626510659649,0.82075,0.591137590639579,0.09113293614040632,0.029090404440919926,0.0
103,0.9953385612103064,0.18346330767497518,0.17154415530141728,0.7856624683813126,0.5665659797084235,5.767182760324285,0.00965562757939318,2.184,8736.0,0.18346330767497518,0.7856624683813126,0.10125,3680,5056.893354730133,5056.893354730133,3365,3736.96156518053,3736.96156518053,315,1319.9317895496088,1319.9317895496088,3268,120,0.03,10,3457,6948,0.4975532527345999,4000,0.01650828271153679,0.01650828271153679,0.42140777956080927,0.817,0.5796446677364855,0.09130532998395273,0.014531126090404523,0.0
104,0.9954650931336977,0.18332024215416506,0.17154415530141728,0.783982146406981,0.5669838731623834,5.683349095616421,0.010896251165658583,2.18475,8739.0,0.18332024215416506,0.783982146406981,0.09775,3677,5050.109599821529,5050.109599821529,3386,3827.7844334236747,3827.7844334236747,291,1222.325166397846,1222.325166397846,3300,138,0.0345,15,3464,6977,0.49648846208972336,4000,0.01652974900993994,0.01652974900993994,0.42084246665175895,0.825,0.5825054799910554,0.09126241780013418,0.013272997620935811,0.0
105,0.9949225889549845,0.18322928225124338,0.17154415530141728,0.7822740433366573,0.5675104687828548,5.601266102246292,0.010214189270395007,2.185,8740.0,0.18322928225124338,0.7822740433366573,0.09975,3680,5071.578698554282,5071.578698554282,3362,3740.3267060134335,3740.3267060134335,318,1331.2519925408444,1331.2519925408444,3320,139,0.03475,9,3505,7000,0.5007142857142857,4000,0.016861223426294453,0.016861223426294453,0.42263155821282156,0.83,0.585578934927693,0.09121631597608461,0.01285904044409203,0.0
106,0.9950667907762362,0.18315152418229416,0.17154415530141728,0.7805127607813841,0.5679386769423351,5.519125628277689,0.009656750585156708,2.18575,8743.0,0.18315152418229416,0.7805127607813841,0.0985,3720,5312.438083420941,5312.438083420941,3363,3815.6143899100925,3815.6143899100925,357,1496.8236935108466,1496.8236935108466,3307,149,0.03725,9,3482,7027,0.49551729045111714,4000,0.016505677833554933,0.016505677833554933,0.44270317361837486,0.82675,0.5963219041710248,0.09105517143743463,0.03234853291038853,0.0
