cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9942879569624571,0.15084056746228042,0.17154415530141728,0.4618972943386622,0.48021120340343976,53.64239221175314,0.019895974675040506,2.12625,8505.0,0.15084056746228042,0.4618972943386622,0.1055,2893,7163.117171260292,7163.117171260292,2430,4987.643617035312,4987.643617035312,463,2175.4735542249923,2175.4735542249923,2216,152,0.038,13,2481,5109,0.48561362301820316,4000,0.013079262985092651,0.013079262985092651,0.5969264309383079,0.554,0.5797558585629847,0.09130366212155523,0.018815871774824022,0.0
12,0.9931026718504647,0.15175923297746438,0.17154415530141728,0.47900049478503615,0.4813653714387289,51.3664998165146,0.024622771078717746,2.12675,8507.0,0.15175923297746438,0.47900049478503615,0.10475,3394,9258.501374525,9258.501374525,2539,5319.329337202937,5319.329337202937,855,3939.172037322089,3939.172037322089,2300,130,0.0325,6,2856,5694,0.5015806111696522,4000,0.013501538189291873,0.013501538189291873,0.7715417812103523,0.575,0.6929250687262114,0.08960612396910683,0.02347517591868642,0.0
13,0.9934747652297766,0.15389854605749365,0.17154415530141728,0.49582766294847397,0.4835182369108538,49.18801288658271,0.022967541294739165,2.12825,8513.0,0.15389854605749365,0.49582766294847397,0.095,3117,7874.41505235553,7874.41505235553,2574,5266.522019472753,5266.522019472753,543,2607.8930328827805,2607.8930328827805,2275,140,0.035,8,2670,5392,0.4951780415430267,4000,0.01393164510031114,0.01393164510031114,0.6562012543629061,0.56875,0.6212207526177437,0.09068168871073384,0.02540656763096172,0.0
14,0.9938295870805666,0.1548022524907136,0.17154415530141728,0.5124945101379907,0.48466294337283045,47.10041253696343,0.02368387339750599,2.12925,8517.0,0.1548022524907136,0.5124945101379907,0.0985,2919,6779.245607220504,6779.245607220504,2561,4913.668556093262,4913.668556093262,358,1865.5770511272344,1865.5770511272344,2256,120,0.03,6,2599,5175,0.5022222222222222,4000,0.014129350339790686,0.014129350339790686,0.5649371339349949,0.564,0.5645622803609969,0.09153156579458505,0.01096051602814696,0.0
15,0.9940577982196662,0.15555318395836798,0.17154415530141728,0.528568937977789,0.48565051203429044,45.11626679193802,0.019881402601972978,2.12925,8517.0,0.15555318395836798,0.528568937977789,0.1,2782,6367.988251221357,6367.988251221357,2538,5058.259738617434,5058.259738617434,244,1309.7285126039126,1309.7285126039126,2339,152,0.038,6,2479,5121,0.4840851396211677,4000,0.0141166421950532,0.0141166421950532,0.5306656876017355,0.58475,0.5522994125610412,0.09171550881158438,0.030570758405003895,0.0
16,0.9938355093785382,0.1560091272565296,0.17154415530141728,0.5439953662319379,0.4863424063699697,43.232588102173224,0.020784646942031842,2.131,8524.0,0.1560091272565296,0.5439953662319379,0.0945,3050,7095.887936804551,7095.887936804551,2592,4948.271434331505,4948.271434331505,458,2147.616502473034,2147.616502473034,2313,129,0.03225,13,2706,5363,0.504568338616446,4000,0.014458787023534975,0.014458787023534975,0.5913239947336633,0.57825,0.5860943968401979,0.09120858404739704,0.018869820172009333,0.0
17,0.9933370024162952,0.15677955004643995,0.17154415530141728,0.5590907469274958,0.4874122536346192,41.43839119386064,0.020173205720027305,2.13175,8527.0,0.15677955004643995,0.5590907469274958,0.10425,3096,7272.039490100276,7272.039490100276,2627,5078.885761580959,5078.885761580959,469,2193.153728519316,2193.153728519316,2340,154,0.0385,13,2690,5436,0.49484915378955113,4000,0.014722934535878425,0.014722934535878425,0.6060032908416392,0.585,0.5976019745049834,0.09103597038242525,0.01850215011727918,0.0
18,0.9934192794419732,0.15773169623612057,0.17154415530141728,0.5736751042687276,0.48864437806611466,39.7312766383968,0.019351927502060176,2.133,8532.0,0.15773169623612057,0.5736751042687276,0.1025,3008,7127.148484376139,7127.148484376139,2586,5027.429033710408,5027.429033710408,422,2099.7194506657074,2099.7194506657074,2382,149,0.03725,7,2692,5390,0.49944341372912804,4000,0.014886151761883869,0.014886151761883869,0.5939290403646288,0.5955,0.5945574242187772,0.09108163863671835,0.02337959343236895,0.0
19,0.993476519991724,0.15892661442564449,0.17154415530141728,0.5876705105925512,0.49000172697616023,38.11087399673095,0.019355245070641253,2.13375,8535.0,0.15892661442564449,0.5876705105925512,0.10075,2974,6708.073710858219,6708.073710858219,2616,4943.485075457476,4943.485075457476,358,1764.588635400741,1764.588635400741,2371,142,0.0355,7,2722,5345,0.5092609915809168,4000,0.015079451385281498,0.015079451385281498,0.5590061425714716,0.59275,0.572503685542883,0.09141244471685676,0.02122028928850661,0.0
20,0.9937375813418112,0.15946392777453627,0.17154415530141728,0.6012557279511583,0.4906789403539234,36.56377281527534,0.014185796515929262,2.13525,8541.0,0.15946392777453627,0.6012557279511583,0.103,2915,6243.430776006109,6243.430776006109,2638,4854.5834255234895,4854.5834255234895,277,1388.8473504826222,1388.8473504826222,2491,136,0.034,12,2648,5406,0.48982611912689605,4000,0.014826940972028465,0.014826940972028465,0.5202858980004658,0.62275,0.5612715388002795,0.09158092691799581,0.008024237685691937,0.0
21,0.9946047655215902,0.16057176941420162,0.17154415530141728,0.614447228294441,0.4922631768516381,35.090130063948614,0.01596254914635835,2.135,8540.0,0.16057176941420162,0.614447228294441,0.102,2940,6223.9528307563605,6223.9528307563605,2671,4862.513444704056,4862.513444704056,269,1361.439386052302,1361.439386052302,2435,150,0.0375,7,2639,5375,0.49097674418604653,4000,0.014959416251172988,0.014959416251172988,0.5186627358963202,0.60875,0.5546976415377921,0.09167953537693313,0.020752150117279156,0.0
22,0.9941785774781775,0.16127127136238573,0.17154415530141728,0.6271321495215808,0.49331055590770334,33.69072631485437,0.018419599829647387,2.13475,8539.0,0.16127127136238573,0.6271321495215808,0.10125,2891,6063.051721019188,6063.051721019188,2664,4924.922422369409,4924.922422369409,227,1138.1292986497829,1138.1292986497829,2435,159,0.03975,9,2705,5326,0.507885843034172,4000,0.015178850102109518,0.015178850102109518,0.5052543100848902,0.60875,0.5466525860509341,0.091800211209236,0.020720289288506666,0.0
23,0.9943867983312921,0.16145254683667346,0.17154415530141728,0.6393225773416992,0.49368943570810087,32.362102631302655,0.020146018519747108,2.13375,8535.0,0.16145254683667346,0.6393225773416992,0.096,3091,6578.967935526521,6578.967935526521,2731,4894.68624910695,4894.68624910695,360,1684.2816864195622,1684.2816864195622,2554,137,0.03425,4,2840,5645,0.5031000885739593,4000,0.01514271591979969,0.01514271591979969,0.5482473279604977,0.6385,0.5843483967762986,0.09123477404835553,0.022842845973416792,0.0
24,0.9940109685133113,0.16264179434021453,0.17154415530141728,0.6510398180207718,0.4952483413613649,31.100778466366844,0.015632339666869503,2.13625,8545.0,0.16264179434021453,0.6510398180207718,0.09525,3158,6787.43650918973,6787.43650918973,2739,4865.083741779723,4865.083741779723,419,1922.352767409997,1922.352767409997,2562,146,0.0365,12,2861,5720,0.5001748251748251,4000,0.015120259156686034,0.015120259156686034,0.565619709099097,0.6405,0.5955718254594582,0.09106642261810813,0.01968354182955434,0.0
25,0.9937609151422234,0.16350173933368672,0.17154415530141728,0.6620030513960261,0.49649996047422046,29.912706067941116,0.018014234670956898,2.1375,8550.0,0.16350173933368672,0.6620030513960261,0.103,3323,7352.910680719046,7352.910680719046,2732,4706.707823427237,4706.707823427237,591,2646.202857291801,2646.202857291801,2557,162,0.0405,9,3012,5880,0.5122448979591837,4000,0.015007651721734997,0.015007651721734997,0.612742556726536,0.63925,0.6233455340359215,0.09064981698946119,0.02444331508991404,0.0
26,0.9938741652615769,0.164697751070674,0.17154415530141728,0.6726750162807481,0.498005957130806,28.780213334734892,0.016956398427125444,2.138,8552.0,0.164697751070674,0.6726750162807481,0.10075,3361,7416.40454405736,7416.40454405736,2746,4620.740814793101,4620.740814793101,615,2795.663729264259,2795.663729264259,2553,159,0.03975,4,2909,5914,0.49188366587757865,4000,0.015168000334330812,0.015168000334330812,0.6180337120047285,0.63825,0.6261202272028371,0.09060819659195744,0.024347732603596572,0.0
27,0.9937234780748085,0.16526015104356742,0.17154415530141728,0.6828117032405736,0.4990347257118272,27.709254146578203,0.016288298392828755,2.139,8556.0,0.16526015104356742,0.6828117032405736,0.0935,3294,7073.651323464311,7073.651323464311,2778,4707.328787821402,4707.328787821402,516,2366.3225356429134,2366.3225356429134,2550,180,0.045,6,2968,5844,0.5078713210130048,4000,0.01538309469718795,0.01538309469718795,0.5894709436219767,0.6375,0.6086825661731861,0.09086976150740221,0.027688428459734182,0.0
28,0.9939392665228094,0.16621470705714378,0.17154415530141728,0.6922860899449296,0.5004254141492231,26.698849753384863,0.013475061560438545,2.14025,8561.0,0.16621470705714378,0.6922860899449296,0.09475,3220,6790.863584391345,6790.863584391345,2774,4731.606035228797,4731.606035228797,446,2059.257549162553,2059.257549162553,2618,160,0.04,7,2985,5838,0.5113052415210688,4000,0.015313263670727795,0.015313263670727795,0.5659052986992316,0.6545,0.601343179219539,0.09097985231170692,0.017837959343236953,0.0
29,0.9942544910492553,0.16647836179767553,0.17154415530141728,0.7010483284773386,0.5010857329146162,25.746090053019667,0.010836234095975143,2.1395,8558.0,0.16647836179767553,0.7010483284773386,0.09175,3124,6342.1586043578045,6342.1586043578045,2725,4500.101897729141,4500.101897729141,399,1842.0567066286615,1842.0567066286615,2625,146,0.0365,7,2913,5749,0.506696816837711,4000,0.015249926070649247,0.015249926070649247,0.5285132170297729,0.65625,0.5796079302178638,0.09130588104673205,0.02318354182955429,0.0
30,0.9939938679906817,0.1668907180761057,0.17154415530141728,0.7093349964246132,0.5021343008217166,24.843611971602886,0.009619298674790827,2.1405,8562.0,0.1668907180761057,0.7093349964246132,0.10325,3195,6321.506798655247,6321.506798655247,2838,4622.764024705423,4622.764024705423,357,1698.742773949836,1698.742773949836,2641,163,0.04075,10,2938,5836,0.5034270047978067,4000,0.014939068687411355,0.014939068687411355,0.5267922332212266,0.66025,0.580175339932736,0.09129736990100897,0.007774237685691965,0.0
31,0.9939751356662873,0.16745209528965208,0.17154415530141728,0.7169624847025307,0.5031349462605019,23.9924929616164,0.008121149619962765,2.13975,8559.0,0.16745209528965208,0.7169624847025307,0.10125,3144,6073.631753311096,6073.631753311096,2834,4602.939425243538,4602.939425243538,310,1470.6923280675717,1470.6923280675717,2607,176,0.044,9,2903,5751,0.5047817770822466,4000,0.014749466691271217,0.014749466691271217,0.5061359794425492,0.65175,0.5643815876655296,0.09153427618501705,0.01602912431587178,0.0
32,0.9940130749487914,0.16814637739242408,0.17154415530141728,0.7241747352266523,0.504282966106733,23.18216976465989,0.007568846747099455,2.1405,8562.0,0.16814637739242408,0.7241747352266523,0.09325,3085,5842.535000503828,5842.535000503828,2822,4568.884446534053,4568.884446534053,263,1273.650553969779,1273.650553969779,2605,163,0.04075,7,2817,5690,0.495079086115993,4000,0.01472464480542319,0.01472464480542319,0.48687791670861175,0.65125,0.552626750025167,0.09171059874962251,0.016992376856919456,0.0
33,0.9941061605807616,0.16891381278028453,0.17154415530141728,0.7309027653996574,0.5055815779456792,22.416260530002575,0.008369345148019618,2.141,8564.0,0.16891381278028453,0.7309027653996574,0.10175,3092,5679.050214128241,5679.050214128241,2838,4472.325769124068,4472.325769124068,254,1206.724445004164,1206.724445004164,2684,163,0.04075,8,2895,5776,0.5012119113573407,4000,0.015295921826643947,0.015295921826643947,0.4732541845106473,0.671,0.5523525107063885,0.09171471233940418,0.017874706802189166,0.0
34,0.9937711363077247,0.1693267218006119,0.17154415530141728,0.7372484278058061,0.5064508921527142,21.68844517683546,0.00781448707978772,2.14075,8563.0,0.1693267218006119,0.7372484278058061,0.103,3128,5817.274329402673,5817.274329402673,2856,4569.997248499991,4569.997248499991,272,1247.2770809026688,1247.2770809026688,2683,175,0.04375,7,2882,5811,0.49595594562037515,4000,0.015381487494403042,0.015381487494403042,0.48477286078351567,0.67075,0.5591637164701093,0.09161254425294836,0.01036982017200938,0.0
35,0.9946642812844603,0.1703074906163324,0.17154415530141728,0.7431670019749126,0.5079844039402265,20.99852685328594,0.009274119860724624,2.142,8568.0,0.1703074906163324,0.7431670019749126,0.104,3165,5811.347642050993,5811.347642050993,2878,4506.885773350636,4506.885773350636,287,1304.461868700354,1304.461868700354,2719,160,0.04,9,2893,5884,0.49167233174711084,4000,0.015648521764961742,0.015648521764961742,0.48427897017087573,0.67975,0.5624673821025254,0.09156298926846212,0.01718842845973423,0.0
36,0.9948956374581983,0.1707141721919042,0.17154415530141728,0.7488300768412616,0.5087744656267031,20.341538811746315,0.008273604919754696,2.14225,8569.0,0.1707141721919042,0.7488300768412616,0.096,3272,6249.475566665154,6249.475566665154,2874,4460.539958065318,4460.539958065318,398,1788.9356085998504,1788.9356085998504,2726,136,0.034,11,2986,5998,0.49783261087029007,4000,0.015819385338154347,0.015819385338154347,0.5207896305553861,0.6815,0.5850737783332316,0.09122389332500153,0.021279124315871756,0.0
37,0.995129569220273,0.1711929444816069,0.17154415530141728,0.7542418257860439,0.5097929105740424,19.714920843351997,0.008023012157606845,2.14275,8571.0,0.1711929444816069,0.7542418257860439,0.094,3308,6250.27096168775,6250.27096168775,2875,4321.737430778522,4321.737430778522,433,1928.5335309092245,1928.5335309092245,2775,144,0.036,10,3041,6083,0.49991780371527206,4000,0.01587284934413238,0.01587284934413238,0.5208559134739358,0.69375,0.5900135480843615,0.09114979677873458,0.011551211884284651,0.0
38,0.9943778471009733,0.17127512706737288,0.17154415530141728,0.7593290786096044,0.5100660958169371,19.119055122511337,0.006314387650116311,2.144,8576.0,0.17127512706737288,0.7593290786096044,0.0975,3335,6366.110960809321,6366.110960809321,2907,4447.1004529635,4447.1004529635,428,1919.0105078458314,1919.0105078458314,2808,153,0.03825,7,3060,6143,0.49812795051277875,4000,0.015770170733501565,0.015770170733501565,0.5305092467340659,0.702,0.5991055480404395,0.09101341677939341,0.013524237685691887,0.0
39,0.9951284139843269,0.17273367697960493,0.17154415530141728,0.7641384134188072,0.5121938814406463,18.551734760675245,0.008025012253714523,2.14625,8585.0,0.17273367697960493,0.7641384134188072,0.0985,3342,6338.544402528485,6338.544402528485,2898,4365.796605719799,4365.796605719799,444,1972.747796808693,1972.747796808693,2789,155,0.03875,9,3088,6131,0.5036698744087424,4000,0.015577291420107251,0.015577291420107251,0.5282120335439964,0.69725,0.5958272201263979,0.09106259169810405,0.016433541829554255,0.0
40,0.9949733842467661,0.17342934837855126,0.17154415530141728,0.7686605842996368,0.5135019467103287,18.01227242565313,0.008470338717441094,2.147,8588.0,0.17342934837855126,0.7686605842996368,0.1,3433,6597.624571888327,6597.624571888327,2955,4469.496728161262,4469.496728161262,478,2128.127843727086,2128.127843727086,2826,150,0.0375,5,3159,6259,0.5047132129733184,4000,0.015762232371477992,0.015762232371477992,0.5498020476573148,0.7065,0.6124812285943888,0.09081278157108418,0.005551211884284646,0.0
41,0.9951788403582649,0.1735311481653183,0.17154415530141728,0.7728174709009678,0.51408171615786,17.502485999411036,0.008971926958028618,2.148,8592.0,0.1735311481653183,0.7728174709009678,0.10925,3293,5934.84537076382,5934.84537076382,2903,4191.423313183875,4191.423313183875,390,1743.4220575799363,1743.4220575799363,2813,150,0.0375,8,3043,6106,0.49836226662299377,4000,0.015726806208479743,0.015726806208479743,0.49457044756361046,0.70325,0.5780422685381663,0.0913293659719275,0.032266810007818614,0.0
42,0.99511806950306,0.17424173277025012,0.17154415530141728,0.7767074952548206,0.5154717381173561,17.018251893235394,0.009723902858068375,2.14825,8593.0,0.17424173277025012,0.7767074952548206,0.11275,3296,5808.6524205671,5808.6524205671,2977,4382.052954157345,4382.052954157345,319,1426.599466409766,1426.599466409766,2877,198,0.0495,5,3067,6173,0.49684108213186456,4000,0.015582543078353644,0.015582543078353644,0.4840543683805513,0.71925,0.5781326210283309,0.09132801068457505,0.025639366692728704,0.0
43,0.9951180111948462,0.17487607652355572,0.17154415530141728,0.7803308420278979,0.5166912987046187,16.557724853674102,0.009724192241121156,2.14975,8599.0,0.17487607652355572,0.7803308420278979,0.0955,3282,5652.457533461139,5652.457533461139,2963,4210.346051607975,4210.346051607975,319,1442.111481853173,1442.111481853173,2868,195,0.04875,6,3113,6150,0.5061788617886179,4000,0.015662492375817082,0.015662492375817082,0.471038127788389,0.717,0.5694228766730334,0.09145865684990451,0.003014464425332264,0.0
44,0.9954253710721397,0.17551815129669593,0.17154415530141728,0.7835960791293933,0.5180548649170147,16.12422988105249,0.009778794343819569,2.15,8600.0,0.17551815129669593,0.7835960791293933,0.1,3301,5675.155994592092,5675.155994592092,2985,4242.37799683466,4242.37799683466,316,1432.777997757421,1432.777997757421,2806,157,0.03925,5,3110,6107,0.5092516784018339,4000,0.01595347800688713,0.01595347800688713,0.4729296662159682,0.7015,0.564357799729581,0.09153463300405629,0.01806098514464427,0.0
45,0.9955703963951239,0.17635753954024166,0.17154415530141728,0.7865901252620865,0.5195801651658042,15.712774348684906,0.008280214696571609,2.14975,8599.0,0.17635753954024166,0.7865901252620865,0.09775,3273,5481.125515676793,5481.125515676793,2977,4143.666873048214,4143.666873048214,296,1337.458642628578,1337.458642628578,2858,152,0.038,9,2983,6131,0.486543793834611,4000,0.015672502047826015,0.015672502047826015,0.45676045963969464,0.7145,0.5598562757838168,0.09160215586324276,0.007019351055512102,0.0
46,0.9958454078405928,0.17672461649726015,0.17154415530141728,0.7893370530552588,0.5205632449352368,15.322316260440697,0.008138255373231583,2.14925,8597.0,0.17672461649726015,0.7893370530552588,0.0995,3273,5634.074287048613,5634.074287048613,2958,4213.165124641879,4213.165124641879,315,1420.9091624067291,1420.9091624067291,2820,157,0.03925,10,3108,6093,0.5100935499753816,4000,0.01569862552126541,0.01569862552126541,0.4695061905873453,0.705,0.5637037143524071,0.0915444442847139,0.023252150117279102,0.0
47,0.9954244968096787,0.17718269990179367,0.17154415530141728,0.7918329503136938,0.5217007236453087,14.952833788555834,0.009780586870279528,2.14975,8599.0,0.17718269990179367,0.7918329503136938,0.10325,3282,5431.914093320637,5431.914093320637,2976,4082.23809639242,4082.23809639242,306,1349.6759969282068,1349.6759969282068,2901,184,0.046,6,3086,6183,0.4991104641759664,4000,0.015772744536838402,0.015772744536838402,0.452659507776682,0.72525,0.5616957046660092,0.09157456443000987,0.02732075840500392,0.0
48,0.995333737064433,0.1774127653458308,0.17154415530141728,0.7941295627549583,0.5225083698352668,14.601281663327885,0.009476741294424013,2.151,8604.0,0.1774127653458308,0.7941295627549583,0.0965,3357,5662.318665921648,5662.318665921648,3009,4117.426489912914,4117.426489912914,348,1544.8921760087276,1544.8921760087276,2922,180,0.045,5,3119,6279,0.49673514890906195,4000,0.015946241317771125,0.015946241317771125,0.47185988882676466,0.7305,0.5753159332960588,0.09137026100055912,0.01686982017200933,0.0
49,0.9949810420597064,0.17810747405637192,0.17154415530141728,0.7963239305770514,0.5239943653059599,14.262518825972041,0.006574454684302659,2.15125,8605.0,0.17810747405637192,0.7963239305770514,0.098,3380,5702.1035893655335,5702.1035893655335,3020,4107.420170787158,4107.420170787158,360,1594.6834185783666,1594.6834185783666,2880,163,0.04075,3,3090,6260,0.4936102236421725,4000,0.015440125102065072,0.015440125102065072,0.47517529911375483,0.72,0.5731051794682529,0.09140342230797621,0.019279124315871754,0.0
50,0.9946804757245392,0.1781803634979667,0.17154415530141728,0.7982955278013062,0.5244854611739281,13.94194553321807,0.007467856938584863,2.1505,8602.0,0.1781803634979667,0.7982955278013062,0.09975,3383,5538.594269022485,5538.594269022485,3047,4061.53315792446,4061.53315792446,336,1477.0611110980296,1477.0611110980296,2902,145,0.03625,11,3130,6285,0.49801113762927607,4000,0.01518192047539763,0.01518192047539763,0.4615495224185019,0.7255,0.5671297134511011,0.09149305429823348,0.029257036747458942,0.0
51,0.9946823531864589,0.1787786255128848,0.17154415530141728,0.8001186152233913,0.5257236540442191,13.636017132910677,0.007463581456466533,2.15075,8603.0,0.1787786255128848,0.8001186152233913,0.1045,3435,5675.821808241457,5675.821808241457,3077,4090.6732547486736,4090.6732547486736,358,1585.1485534927715,1585.1485534927715,2920,154,0.0385,9,3186,6355,0.5013375295043273,4000,0.015944391243880317,0.015944391243880317,0.4729851506867486,0.73,0.5757910904120491,0.09136313364381927,0.018252150117279098,0.0
52,0.9948391778163514,0.17947517876532462,0.17154415530141728,0.8017859262968586,0.5272128347192561,13.34458797266428,0.007017167756428204,2.1515,8606.0,0.17947517876532462,0.8017859262968586,0.101,3386,5334.897378551952,5334.897378551952,3051,3864.0900480117853,3864.0900480117853,335,1470.8073305401604,1470.8073305401604,2949,145,0.03625,7,3211,6335,0.5068666140489345,4000,0.01615811876936257,0.01615811876936257,0.4445747815459589,0.73725,0.5616448689275753,0.09157532696608638,0.013933541829554308,0.0
