cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
19,0.9935004411956219,0.15171271171003733,0.16908556638033237,0.6013920631026491,0.4685766761211807,36.50060762387942,0.019914129201126105,2.13025,8521.0,0.15171271171003733,0.6013920631026491,0.10225,2573,6524.167953875767,6524.167953875767,2246,4826.0387447652365,4826.0387447652365,327,1698.1292091105297,1698.1292091105297,1862,141,0.03525,5,2229,4435,0.5025930101465614,4000,0.014120577098515101,0.014120577098515101,0.5436806628229353,0.4655,0.5124083976937612,0.09231387403459358,0.02761003110419913,0.0
20,0.9930342325218867,0.15281417680096554,0.16908556638033237,0.6161581673256257,0.4695389716762799,34.84841246039371,0.023655894358403786,2.131,8524.0,0.15281417680096554,0.6161581673256257,0.10325,2558,6275.563277297867,6275.563277297867,2262,4728.418133130022,4728.418133130022,296,1547.1451441678441,1547.1451441678441,1922,157,0.03925,9,2280,4480,0.5089285714285714,4000,0.014348618902093482,0.014348618902093482,0.5229636064414454,0.4805,0.5059781638648672,0.092410327542027,0.0180563763608087,0.0
21,0.9931219070023871,0.1536539999051204,0.16908556638033237,0.6306677025939535,0.47032611494362025,33.266186582020616,0.021397478283852463,2.133,8532.0,0.1536539999051204,0.6306677025939535,0.094,2541,6136.3165814164195,6136.3165814164195,2248,4556.878855741789,4556.878855741789,293,1579.437725674646,1579.437725674646,1885,158,0.0395,12,2242,4426,0.5065521915951198,4000,0.014212960163715845,0.014212960163715845,0.5113597151179923,0.47125,0.49531582907079535,0.09257026256393808,0.024973561430793212,0.0
22,0.9938090341077465,0.1541004100101372,0.16908556638033237,0.6447162335544823,0.47084622253614977,31.754966762307333,0.020261646521374046,2.1345,8538.0,0.1541004100101372,0.6447162335544823,0.0955,2526,6001.726815066893,6001.726815066893,2256,4567.829028527621,4567.829028527621,270,1433.897786539264,1433.897786539264,1954,156,0.039,8,2258,4480,0.5040178571428572,4000,0.014364212772665795,0.014364212772665795,0.5001439012555328,0.4885,0.49548634075331965,0.09256770488870021,0.02425116640746494,0.0
23,0.9932046599696974,0.15475450439760755,0.16908556638033237,0.6583580895798621,0.4715872305597935,30.314560639089557,0.02030587254969879,2.1355,8542.0,0.15475450439760755,0.6583580895798621,0.10875,2586,6101.221044726256,6101.221044726256,2254,4397.656804427883,4397.656804427883,332,1703.5642402983724,1703.5642402983724,1895,147,0.03675,10,2242,4481,0.500334746708324,4000,0.014767319076144508,0.014767319076144508,0.5084350870604789,0.47375,0.4945610522362873,0.0925815842164557,0.024220451010886435,0.0
24,0.9933731045589074,0.15566339772709054,0.16908556638033237,0.6712305261144911,0.47253584093776024,28.95468588702401,0.02365439635919766,2.13675,8547.0,0.15566339772709054,0.6712305261144911,0.1075,2647,6528.470219788957,6528.470219788957,2221,4476.372861106221,4476.372861106221,426,2052.0973586827513,2052.0973586827513,1862,161,0.04025,5,2269,4509,0.5032157906409404,4000,0.014724888920873876,0.014724888920873876,0.5440391849823678,0.4655,0.5126235109894207,0.0923106473351587,0.018472006220839776,0.0
25,0.9937979659642079,0.15656984946084193,0.16908556638033237,0.6836358449897286,0.47341479177546375,27.66288039694318,0.019292512065224927,2.13625,8545.0,0.15656984946084193,0.6836358449897286,0.10175,2833,7103.614790356097,7103.614790356097,2278,4462.337695543578,4462.337695543578,555,2641.277094812524,2641.277094812524,1960,144,0.036,6,2396,4793,0.49989568120175254,4000,0.014708159742214545,0.014708159742214545,0.591967899196292,0.49,0.5511807395177752,0.09173228890723338,0.011002721617418332,0.0
26,0.993526971261249,0.15717431368531928,0.16908556638033237,0.6952191673160417,0.47409211183087785,26.445505614763697,0.021303673290877633,2.136,8544.0,0.15717431368531928,0.6952191673160417,0.09725,2825,7034.503979805986,7034.503979805986,2296,4459.6935359533345,4459.6935359533345,529,2574.8104438526434,2574.8104438526434,1964,147,0.03675,3,2398,4789,0.5007308415117979,4000,0.014773792085041842,0.014773792085041842,0.5862086649837833,0.491,0.54812519899027,0.09177812201514596,0.031832426127527236,0.0
27,0.9935905167085114,0.15844640088551842,0.16908556638033237,0.7058116013876986,0.47537024350757456,25.303668430277888,0.02224890198211772,2.13625,8545.0,0.15844640088551842,0.7058116013876986,0.099,2798,6951.122596264502,6951.122596264502,2315,4618.001144980163,4618.001144980163,483,2333.121451284346,2333.121451284346,1957,173,0.04325,1,2370,4755,0.49842271293375395,4000,0.014770630132448994,0.014770630132448994,0.5792602163553269,0.48925,0.5432561298131962,0.09185115805280206,0.02697200622083984,0.0
28,0.994222096356259,0.15961409929410433,0.16908556638033237,0.7157229764454792,0.4765381926258344,24.221390042290874,0.017724739160337136,2.137,8548.0,0.15961409929410433,0.7157229764454792,0.1005,2714,6378.958409077781,6378.958409077781,2295,4336.01591631573,4336.01591631573,419,2042.9424927620505,2042.9424927620505,1925,166,0.0415,5,2346,4639,0.5057124380254365,4000,0.014658804320225455,0.014658804320225455,0.531579867423104,0.48125,0.5114479204538624,0.09232828119319207,0.027804821150855363,0.0
29,0.9940766991451866,0.160423039936851,0.16908556638033237,0.7247647139485235,0.4774954987166741,23.204425918298192,0.017632818051400483,2.1385,8554.0,0.160423039936851,0.7247647139485235,0.104,2688,6333.461234681591,6333.461234681591,2275,4267.435185293763,4267.435185293763,413,2066.026049387834,2066.026049387834,1939,159,0.03975,10,2355,4627,0.5089690944456451,4000,0.014889519126086017,0.014889519126086017,0.527788436223422,0.48475,0.5105730617340531,0.0923414040739892,0.022749611197511732,0.0
30,0.9940123946296465,0.16138804661023937,0.16908556638033237,0.7330677362373734,0.4784842536245502,22.247010545047704,0.017030265481885295,2.14025,8561.0,0.16138804661023937,0.7330677362373734,0.10125,2660,6478.023610309041,6478.023610309041,2277,4557.088309695754,4557.088309695754,383,1920.935300613284,1920.935300613284,1954,180,0.045,7,2304,4614,0.49934980494148246,4000,0.014980389454651657,0.014980389454651657,0.5398353008590417,0.4885,0.5193011805154251,0.09221048229226864,0.025499611197511762,0.0
31,0.9934683320104903,0.16218171810757048,0.16908556638033237,0.7406561708551089,0.4793643802006551,21.344675722524375,0.020025339176109186,2.1425,8570.0,0.16218171810757048,0.7406561708551089,0.10275,2607,5910.795545929122,5910.795545929122,2303,4355.8245745611885,4355.8245745611885,304,1554.9709713679354,1554.9709713679354,1942,172,0.043,13,2275,4549,0.5001099142668718,4000,0.015148731829749818,0.015148731829749818,0.49256629549405245,0.4855,0.4897397772964315,0.09265390334055354,0.023999611197511705,0.0
32,0.9939161467392302,0.1624923597168078,0.16908556638033237,0.7479783612706944,0.47978967821606494,20.478914807537883,0.018792310247223602,2.1415,8566.0,0.1624923597168078,0.7479783612706944,0.09625,2565,5673.900386511957,5673.900386511957,2267,4143.906850107089,4143.906850107089,298,1529.9935364048736,1529.9935364048736,1985,157,0.03925,4,2272,4550,0.49934065934065935,4000,0.015212644166334395,0.015212644166334395,0.4728250322092903,0.49625,0.4821950193255742,0.09276707471011639,0.020390746500777657,0.0
33,0.9936754313695448,0.16321072784783466,0.16908556638033237,0.7548565678829521,0.48073159863869824,19.653879079393253,0.01866570483186932,2.14225,8569.0,0.16321072784783466,0.7548565678829521,0.09775,2603,5916.302863011876,5916.302863011876,2312,4423.414846998867,4423.414846998867,291,1492.888016013018,1492.888016013018,1975,161,0.04025,9,2263,4578,0.4943206640454347,4000,0.015343459782402933,0.015343459782402933,0.4930252385842819,0.49375,0.4933151431505691,0.09260027285274147,0.019668351477449497,0.0
34,0.9931642297596917,0.16391183629120323,0.16908556638033237,0.7612124314763701,0.48162390782082193,18.87313099330263,0.02007768322033889,2.14275,8571.0,0.16391183629120323,0.7612124314763701,0.1,2604,5804.693672492613,5804.693672492613,2337,4447.8908398529475,4447.8908398529475,267,1356.8028326396575,1356.8028326396575,1999,174,0.0435,6,2302,4603,0.5001086248099066,4000,0.015404461071465866,0.015404461071465866,0.4837244727076774,0.49975,0.49013468362460644,0.09264797974563091,0.013530326594090258,0.0
35,0.9924760145328673,0.16486847907504057,0.16908556638033237,0.7672369353477557,0.48279831281342517,18.128251566409833,0.021241152411841383,2.14375,8575.0,0.16486847907504057,0.7672369353477557,0.105,2680,5935.604812283106,5935.604812283106,2369,4434.359763304727,4434.359763304727,311,1501.2450489783791,1501.2450489783791,1978,184,0.046,6,2348,4658,0.5040790038643195,4000,0.01519877523733141,0.01519877523733141,0.4946337343568843,0.4945,0.49458024061413053,0.09258129639078805,0.015528771384136886,0.0
36,0.9927646162853443,0.16516465388594118,0.16908556638033237,0.7728110040708437,0.4833666376766456,17.418788209963147,0.022762837231501104,2.14475,8579.0,0.16516465388594118,0.7728110040708437,0.10625,2726,5980.884110874151,5980.884110874151,2366,4238.903628097711,4238.903628097711,360,1741.9804827764258,1741.9804827764258,2017,176,0.044,6,2388,4743,0.5034788108791903,4000,0.01550625212875165,0.01550625212875165,0.498407009239471,0.50425,0.5007442055436826,0.09248883691684477,0.006502721617418383,0.0
37,0.9924786316386188,0.16564851176024228,0.16908556638033237,0.7779546301857339,0.48396761500260793,16.747592020464378,0.02313364747532577,2.1455,8582.0,0.16564851176024228,0.7779546301857339,0.10425,2794,6233.459943355162,6233.459943355162,2371,4214.860163913553,4214.860163913553,423,2018.59977944162,2018.59977944162,1993,152,0.038,5,2399,4787,0.5011489450595362,4000,0.0156430937027027,0.0156430937027027,0.5194549952795535,0.49825,0.5109729971677321,0.09233540504248403,0.013945956454121333,0.0
38,0.9925915597887666,0.1664671919630315,0.16908556638033237,0.7826256381641467,0.4850571652394365,16.10926567856914,0.02154227817259111,2.14675,8587.0,0.1664671919630315,0.7826256381641467,0.1095,2751,6016.792879714895,6016.792879714895,2314,3908.019465147853,3908.019465147853,437,2108.773414567046,2108.773414567046,2007,181,0.04525,7,2415,4758,0.5075662042875158,4000,0.015760694808859346,0.015760694808859346,0.5013994066428661,0.50175,0.5015396439857197,0.09247690534021422,0.015694401244167877,0.0
39,0.992148288550511,0.16728618922576727,0.16908556638033237,0.7869329971977799,0.4861918830094344,15.498965402525199,0.02412393923745315,2.14775,8591.0,0.16728618922576727,0.7869329971977799,0.093,2751,6122.518412813983,6122.518412813983,2330,4120.640866306061,4120.640866306061,421,2001.8775465079352,2001.8775465079352,1967,203,0.05075,6,2403,4718,0.5093259855871132,4000,0.015252020840487681,0.015252020840487681,0.510209867734456,0.49175,0.5028259206406736,0.09245761119038991,0.029861586314152477,0.0
40,0.9925087423257729,0.16790731576165527,0.16908556638033237,0.7909327729053324,0.4869946265531489,14.915250038464823,0.02327171804177669,2.14875,8595.0,0.16790731576165527,0.7909327729053324,0.1025,2814,6514.113487730726,6514.113487730726,2387,4433.581904376519,4433.581904376519,427,2080.5315833541945,2080.5315833541945,1991,154,0.0385,4,2385,4805,0.4963579604578564,4000,0.01519152422416363,0.01519152422416363,0.542842790644182,0.49775,0.5248056743865092,0.09212791488420237,0.0024766718506997742,0.0
41,0.9930705388877359,0.16895853202399114,0.16908556638033237,0.7944498638860675,0.48837883331146786,14.364660880231801,0.020917488199927472,2.1485,8594.0,0.16895853202399114,0.7944498638860675,0.1095,2685,5830.856151965656,5830.856151965656,2316,3991.774772916488,3991.774772916488,369,1839.0813790491557,1839.0813790491557,1996,160,0.04,7,2316,4681,0.49476607562486646,4000,0.015065963371026243,0.015065963371026243,0.4859046793304308,0.499,0.49114280759825846,0.09263285788602613,0.016472006220839774,0.0
42,0.9921491144708555,0.16922373671983945,0.16908556638033237,0.7977212786781104,0.4888976877769393,13.837821483412641,0.022183844011735208,2.15025,8601.0,0.16922373671983945,0.7977212786781104,0.09975,2692,5915.810042117587,5915.810042117587,2349,4223.424603512965,4223.424603512965,343,1692.3854386046166,1692.3854386046166,2046,165,0.04125,15,2314,4738,0.48839172646686363,4000,0.015165733731004325,0.015165733731004325,0.4929841701764245,0.5115,0.5003905021058547,0.09249414246841219,0.01844595645412128,0.0
43,0.9929214598181678,0.16983891060968223,0.16908556638033237,0.8006472697065661,0.4897113034141649,13.333692177524757,0.01924558900187384,2.151,8604.0,0.16983891060968223,0.8006472697065661,0.09975,2706,5779.617278612215,5779.617278612215,2354,4087.3220756958312,4087.3220756958312,352,1692.2952029163696,1692.2952029163696,2051,174,0.0435,7,2364,4757,0.49695186041622874,4000,0.014987123748456036,0.014987123748456036,0.4816347732176444,0.51275,0.4940808639305867,0.0925887870410412,0.022333981337480546,0.0
44,0.9928690237514264,0.17018621982845936,0.16908556638033237,0.8031825298303993,0.49029206463615754,12.856616849445349,0.019051652675101373,2.151,8604.0,0.17018621982845936,0.8031825298303993,0.1095,2734,5986.587547940032,5986.587547940032,2388,4285.761133837732,4285.761133837732,346,1700.8264141023044,1700.8264141023044,2108,174,0.0435,10,2404,4842,0.49648905410987193,4000,0.01513778241683725,0.01513778241683725,0.49888229566162773,0.527,0.5101293773969766,0.09234805933904536,0.015694401244167877,0.0
45,0.9933801526422444,0.17028794037476203,0.16908556638033237,0.8054549074367775,0.49067636149319793,12.399091130845656,0.017053307193515735,2.15125,8605.0,0.17028794037476203,0.8054549074367775,0.1025,2796,5992.936525057604,5992.936525057604,2449,4291.024902485263,4291.024902485263,347,1701.9116225723537,1701.9116225723537,2111,164,0.041,5,2412,4907,0.4915426941104544,4000,0.015009904323228865,0.015009904323228865,0.499411377088092,0.52775,0.5107468262528553,0.09233879760620718,0.024249611197511678,0.0
46,0.9937004758299828,0.17098837971821113,0.16908556638033237,0.8073537962266153,0.4916559126469913,11.9664485834728,0.016234630166349913,2.15125,8605.0,0.17098837971821113,0.8073537962266153,0.10025,2715,5564.371278809587,5564.371278809587,2388,3947.0583425958944,3947.0583425958944,327,1617.3129362136895,1617.3129362136895,2072,182,0.0455,6,2439,4787,0.5095049091288908,4000,0.015116078670669381,0.015116078670669381,0.4636976065674269,0.518,0.4854185639404561,0.09271872154089317,0.023389191290824285,0.0
47,0.9931769477379834,0.1714966390361657,0.16908556638033237,0.8089614244021345,0.4925298257390422,11.555200379674618,0.01762250696403843,2.15175,8607.0,0.1714966390361657,0.8089614244021345,0.101,2783,5717.647075002919,5717.647075002919,2438,4085.7042954129915,4085.7042954129915,345,1631.9427795899296,1631.9427795899296,2100,172,0.043,8,2419,4883,0.4953921769404055,4000,0.014952967371230747,0.014952967371230747,0.4764705895835369,0.525,0.49588235375012213,0.09256176469374817,0.017973561430793206,0.0
48,0.9934143518790564,0.17171147200113251,0.16908556638033237,0.8102553223993344,0.4930030581207659,11.162445190405483,0.017425663251131294,2.15275,8611.0,0.17171147200113251,0.8102553223993344,0.107,2724,5793.552675575834,5793.552675575834,2354,4037.7064556366736,4037.7064556366736,370,1755.8462199391558,1755.8462199391558,2083,163,0.04075,6,2382,4807,0.49552735593925523,4000,0.015334573519477179,0.015334573519477179,0.4827960562979459,0.52075,0.4979776337787676,0.09253033549331849,0.01663919129082425,0.0
49,0.9934225358496942,0.1724393786223776,0.16908556638033237,0.8112761119281268,0.4939729498624324,10.78958709091995,0.01842764313959536,2.15375,8615.0,0.1724393786223776,0.8112761119281268,0.1025,2796,5924.668122792928,5924.668122792928,2442,4221.4448054457725,4221.4448054457725,354,1703.223317347167,1703.223317347167,2129,164,0.041,10,2449,4925,0.49725888324873097,4000,0.015003830410188886,0.015003830410188886,0.4937223435660362,0.53225,0.5091334061396218,0.09236299890790568,0.007919906687402722,0.0
50,0.9931894064072618,0.17274748068370757,0.16908556638033237,0.8121021000721865,0.49445994929387155,10.43026466668354,0.01616846995444685,2.1535,8614.0,0.17274748068370757,0.8121021000721865,0.1025,2882,6062.716100369757,6062.716100369757,2486,4172.012297383776,4172.012297383776,396,1890.7038029859993,1890.7038029859993,2148,156,0.039,7,2507,5030,0.49840954274353877,4000,0.015014891686726824,0.015014891686726824,0.5052263416974376,0.537,0.5179358050184626,0.09223096292472306,0.01647356143079315,0.0
51,0.9935497205607198,0.17347915920854903,0.16908556638033237,0.8126353329099596,0.4955207052451061,10.087283195591148,0.014245724822045764,2.154,8616.0,0.17347915920854903,0.8126353329099596,0.09625,2763,5534.429510684786,5534.429510684786,2441,3982.117647120482,3982.117647120482,322,1552.3118635643116,1552.3118635643116,2076,161,0.04025,6,2443,4839,0.5048563752841496,4000,0.01462084034240034,0.01462084034240034,0.4612024592236937,0.519,0.48432147553421623,0.09273517786698676,0.028944401244167972,0.0
52,0.9929807008458637,0.17385818813903306,0.16908556638033237,0.8129616884885746,0.4962454665084226,9.759318409641793,0.015773987232209935,2.155,8620.0,0.17385818813903306,0.8129616884885746,0.09625,2819,5676.471513195753,5676.471513195753,2482,4054.056487089549,4054.056487089549,337,1622.4150261062048,1622.4150261062048,2126,149,0.03725,8,2483,4945,0.502123356926188,4000,0.015022213223743102,0.015022213223743102,0.47303929276627327,0.5315,0.49642357565976397,0.09255364636510355,0.022723561430793238,0.0
