cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9953921159393375,0.1796407192468732,0.17154415530141728,0.8038360357563838,0.5289998262322108,13.176290467442657,0.013977102960947889,2.155,8620.0,0.1796407192468732,0.8038360357563838,0.1105,3486,5680.26166555687,5680.26166555687,3131,4117.887520881234,4117.887520881234,355,1562.3741446756299,1562.3741446756299,2982,173,0.04325,3,3165,6468,0.4893320964749536,4000,0.015940240692046647,0.015940240692046647,0.47335513879636637,0.7455,0.5822130832778198,0.09126680375083271,0.009089141599412986,0.0
54,0.9953715780106982,0.18007960786593555,0.17154415530141728,0.8052615231004933,0.5302224827190314,12.913919374037924,0.01218144871749058,2.157,8628.0,0.18007960786593555,0.8052615231004933,0.103,3411,5309.920138580892,5309.920138580892,3075,3817.620928878029,3817.620928878029,336,1492.2992097028698,1492.2992097028698,2979,183,0.04575,10,3264,6390,0.5107981220657277,4000,0.016023873893049986,0.016023873893049986,0.4424933448817041,0.74475,0.5633960069290225,0.09154905989606467,0.01658914159941305,0.0
55,0.9955725922326842,0.180327846373632,0.17154415530141728,0.8065285019969005,0.5313202283472986,12.662927285718473,0.012298825812859402,2.15725,8629.0,0.180327846373632,0.8065285019969005,0.104,3407,5311.075969927451,5311.075969927451,3086,3901.267978632942,3901.267978632942,321,1409.8079912945052,1409.8079912945052,3017,181,0.04525,5,3242,6424,0.5046699875466999,4000,0.0162173516394826,0.0162173516394826,0.44258966416058404,0.75425,0.5672537984963504,0.09149119302255475,0.01632281731474694,0.0
56,0.9955328023277021,0.1809376859820487,0.17154415530141728,0.807727202537684,0.532774741186059,12.422054886039307,0.011822259913383135,2.1575,8630.0,0.1809376859820487,0.807727202537684,0.09675,3403,5134.429310576359,5134.429310576359,3095,3772.680479314022,3772.680479314022,308,1361.7488312623261,1361.7488312623261,2983,182,0.0455,13,3169,6386,0.49624177889132476,4000,0.016234380647804122,0.016234380647804122,0.4278691092146609,0.74575,0.5550214655287966,0.09167467801706805,0.034577953044754195,0.0
57,0.9945999468678309,0.18110914702621625,0.17154415530141728,0.8088042326135412,0.5334611934432274,12.190950770231083,0.012952700408118776,2.15825,8633.0,0.18110914702621625,0.8088042326135412,0.10725,3423,5322.585534265847,5322.585534265847,3109,3938.056942778375,3938.056942778375,314,1384.5285914874821,1384.5285914874821,3024,183,0.04575,9,3137,6447,0.48658290677834654,4000,0.01636778131624848,0.01636778131624848,0.44354879452211693,0.756,0.5685292767132701,0.09147206084930096,0.02774633162142337,0.0
58,0.9948617194805804,0.18144944991977688,0.17154415530141728,0.8097927434856719,0.5345096080973574,11.967078395038632,0.01049807363409144,2.159,8636.0,0.18144944991977688,0.8097927434856719,0.1,3376,5014.707920455849,5014.707920455849,3098,3796.4006644424026,3796.4006644424026,278,1218.3072560134533,1218.3072560134533,3067,152,0.038,5,3195,6443,0.4958870091572249,4000,0.015745961683964967,0.015745961683964967,0.41789232670461923,0.76675,0.5574353960227716,0.09163846905965843,0.009317681584739557,0.0
59,0.9950552312359663,0.18163673581926348,0.17154415530141728,0.8106637109962597,0.5355209822610222,11.751068909389746,0.009997339133874883,2.16025,8641.0,0.18163673581926348,0.8106637109962597,0.1055,3455,5125.6758259031185,5125.6758259031185,3173,3900.5479349126244,3900.5479349126244,282,1225.1278909904802,1225.1278909904802,3040,199,0.04975,7,3296,6495,0.5074672825250193,4000,0.016052447207340902,0.016052447207340902,0.4271396521585576,0.76,0.5602837912951346,0.09159574313057299,0.0184911958914159,0.0
60,0.9947584484398556,0.1817124502962629,0.17154415530141728,0.8114214035485218,0.5360879913172144,11.544253479928638,0.010140641631974492,2.16225,8649.0,0.1817124502962629,0.8114214035485218,0.09525,3388,4998.518541966059,4998.518541966059,3127,3862.8023351648203,3862.8023351648203,261,1135.7162068012344,1135.7162068012344,3007,152,0.038,14,3214,6395,0.5025801407349492,4000,0.01607854244230515,0.01607854244230515,0.4165432118304702,0.75175,0.5506259270982822,0.09174061109352577,0.019937087307410173,0.0
61,0.9944312098393674,0.18179552316987516,0.17154415530141728,0.8121165263688617,0.5368785126363308,11.342355943436168,0.011271170823587983,2.1635,8654.0,0.18179552316987516,0.8121165263688617,0.102,3491,5303.30583627823,5303.30583627823,3175,3933.5057523631103,3933.5057523631103,316,1369.8000839151237,1369.8000839151237,3040,171,0.04275,11,3231,6531,0.4947175011483693,4000,0.016245761378298924,0.016245761378298924,0.44194215302314904,0.76,0.5691652918138894,0.09146252062279167,0.019790168745414505,0.0
62,0.9943187367727278,0.18204202017894533,0.17154415530141728,0.8127067558243013,0.5379522039997346,11.146117051740319,0.009344483522498507,2.16525,8661.0,0.18204202017894533,0.8127067558243013,0.1005,3459,5203.068731909184,5203.068731909184,3123,3758.896517347171,3758.896517347171,336,1444.1722145620065,1444.1722145620065,3024,178,0.0445,9,3261,6483,0.5030078667283665,4000,0.01603046743148559,0.01603046743148559,0.43358906099239586,0.756,0.5625534365954374,0.09156169845106844,0.015420763022743866,0.0
63,0.9945642332394576,0.18209184445803,0.17154415530141728,0.8131809907455003,0.5386286569319529,10.957200604135599,0.010442572205407423,2.166,8664.0,0.18209184445803,0.8131809907455003,0.1,3467,5172.757983746095,5172.757983746095,3137,3747.604587110078,3747.604587110078,330,1425.1533966360098,1425.1533966360098,3078,163,0.04075,7,3299,6545,0.5040488922841864,4000,0.016170981892606538,0.016170981892606538,0.4310631653121387,0.7695,0.5664378991872832,0.09150343151219076,0.01958914159941305,0.0
64,0.994479131408829,0.18222916473988282,0.17154415530141728,0.8136075848304396,0.5395350078519516,10.772224740547195,0.009375240366622966,2.1665,8666.0,0.18222916473988282,0.8136075848304396,0.09725,3477,5274.943128824273,5274.943128824273,3147,3857.3542615324664,3857.3542615324664,330,1417.5888672918134,1417.5888672918134,3060,163,0.04075,10,3255,6537,0.4979348324919688,4000,0.015659027205822323,0.015659027205822323,0.4395785940686528,0.765,0.5697471564411918,0.09145379265338213,0.01793708730741017,0.0
65,0.9945430383782341,0.18261569463397787,0.17154415530141728,0.813952678941548,0.5408932631645925,10.593409793118411,0.010392756966652256,2.16825,8673.0,0.18261569463397787,0.813952678941548,0.1015,3500,5246.460376721279,5246.460376721279,3166,3817.1827908520327,3817.1827908520327,334,1429.2775858692469,1429.2775858692469,3163,177,0.04425,9,3354,6663,0.5033768572714993,4000,0.015358295682183392,0.015358295682183392,0.4372050313934035,0.79075,0.5786230188360422,0.09132065471745937,0.014420763022743865,0.0
66,0.9944969072579086,0.18254834504635528,0.17154415530141728,0.8142664161340082,0.5415558118263204,10.417169300783831,0.008560068803586469,2.16925,8677.0,0.18254834504635528,0.8142664161340082,0.09875,3582,5399.62230450616,5399.62230450616,3218,3831.7385239143264,3831.7385239143264,364,1567.8837805918206,1567.8837805918206,3129,161,0.04025,6,3361,6711,0.5008195499925495,4000,0.015654198890108828,0.015654198890108828,0.44996852537547577,0.78225,0.5828811152252855,0.09125678327162072,0.016437087307410114,0.0
67,0.9942534849364294,0.1826635171680128,0.17154415530141728,0.8144691853609872,0.5424222425603394,10.246422389568288,0.011332443307940145,2.16975,8679.0,0.1826635171680128,0.8144691853609872,0.0975,3586,5329.003961584673,5329.003961584673,3225,3773.5380130030426,3773.5380130030426,361,1555.4659485816314,1555.4659485816314,3062,181,0.04525,14,3303,6648,0.49684115523465705,4000,0.015708621363475412,0.015708621363475412,0.4440836634653524,0.7655,0.5726501980792115,0.09141024702881183,0.015486060161408632,0.0
68,0.9941480718677261,0.18263536150989876,0.17154415530141728,0.8145722391348952,0.543173904814054,10.082359291850338,0.013346273807009663,2.17025,8681.0,0.18263536150989876,0.8145722391348952,0.098,3526,5111.7785651795675,5111.7785651795675,3197,3704.4514714706966,3704.4514714706966,329,1407.3270937088691,1407.3270937088691,3079,155,0.03875,8,3317,6605,0.5021953065859197,4000,0.01602623024247004,0.01602623024247004,0.4259815470982618,0.76975,0.5634889282589571,0.09154766607611564,0.01205135730007334,0.0
69,0.9939548044211395,0.18277935364474246,0.17154415530141728,0.8146514737743186,0.5440085800348474,9.921740613107781,0.012526560732088445,2.17225,8689.0,0.18277935364474246,0.8146514737743186,0.1125,3492,5139.379599977211,5139.379599977211,3178,3795.5055209321686,3795.5055209321686,314,1343.874079045043,1343.874079045043,3147,158,0.0395,12,3228,6639,0.48621780388612745,4000,0.015965406190007244,0.015965406190007244,0.42828163333139857,0.78675,0.571668979998839,0.09142496530001742,0.008556493030080659,0.0
70,0.9940542457520372,0.18308009207415696,0.17154415530141728,0.8146630559147434,0.5451190583080584,9.765752721927202,0.012793232365586495,2.1735,8694.0,0.18308009207415696,0.8146630559147434,0.099,3519,5121.182987162016,5121.182987162016,3225,3859.327264998953,3859.327264998953,294,1261.8557221630585,1261.8557221630585,3123,165,0.04125,17,3215,6642,0.4840409515206263,4000,0.01603019967336874,0.01603019967336874,0.4267652489301324,0.78075,0.5683591493580795,0.09147461275962881,0.024991195891415963,0.0
71,0.9940152633007938,0.18353456707651675,0.17154415530141728,0.8146671680068589,0.546382153735629,9.609233589708642,0.010977835859885663,2.175,8700.0,0.18353456707651675,0.8146671680068589,0.10625,3587,5152.436085820418,5152.436085820418,3281,3842.889281072711,3842.889281072711,306,1309.5468047477225,1309.5468047477225,3156,162,0.0405,8,3331,6743,0.4939937713184043,4000,0.01622705684456166,0.01622705684456166,0.4293696738183324,0.789,0.5732218042909996,0.09140167293563502,0.02801265590608959,0.0
72,0.9942414775707867,0.1834791415451569,0.17154415530141728,0.8146322934857158,0.5470638622689002,9.454110302769886,0.010584842858961786,2.1765,8706.0,0.1834791415451569,0.8146322934857158,0.09025,3534,4920.058802902648,4920.058802902648,3248,3698.0210796748825,3698.0210796748825,286,1222.0377232277633,1222.0377232277633,3152,147,0.03675,8,3405,6686,0.5092731079868381,4000,0.01636445433743346,0.01636445433743346,0.4100049002418531,0.788,0.5612029401451119,0.09158195589782332,0.021268708730740937,0.0
73,0.994142148408288,0.18334696894172897,0.17154415530141728,0.8145463212129016,0.5474941568749995,9.303402182863827,0.011282987006305102,2.177,8708.0,0.18334696894172897,0.8145463212129016,0.093,3481,4824.572273159082,4824.572273159082,3224,3730.0704744831896,3730.0704744831896,257,1094.5017986758903,1094.5017986758903,3171,150,0.0375,6,3308,6652,0.497294046903187,4000,0.0160172790676654,0.0160172790676654,0.40204768942989,0.79275,0.558328613657934,0.09162507079513099,0.006046221570066068,0.0
74,0.9942504768866409,0.18331068383006383,0.17154415530141728,0.8143944059542654,0.5478623718089384,9.156582706764825,0.011782315605488463,2.178,8712.0,0.18331068383006383,0.8143944059542654,0.09925,3550,5003.210975128837,5003.210975128837,3268,3801.7545257048955,3801.7545257048955,282,1201.4564494239376,1201.4564494239376,3139,158,0.0395,10,3357,6689,0.5018687397219316,4000,0.016116863076716798,0.016116863076716798,0.41693424792736833,0.78475,0.564060548756421,0.09153909176865369,0.0012635730007337642,0.0
75,0.9940412067655694,0.18353102106141397,0.17154415530141728,0.8141846420866268,0.5490604021587414,9.013042760417717,0.012227871528968837,2.179,8716.0,0.18353102106141397,0.8141846420866268,0.10325,3523,4981.34610331089,4981.34610331089,3225,3711.2416612060297,3711.2416612060297,298,1270.1044421048632,1270.1044421048632,3185,154,0.0385,6,3309,6708,0.4932915921288014,4000,0.016206517119367107,0.016206517119367107,0.41511217527587285,0.79625,0.5675673051655237,0.09148649042251715,0.01854016874541453,0.0
76,0.994701227921579,0.18365182242668754,0.17154415530141728,0.813939542973133,0.549791147419139,8.869412904288057,0.00912346851728201,2.179,8716.0,0.18365182242668754,0.813939542973133,0.1035,3535,5045.165684919732,5045.165684919732,3244,3807.7129942841575,3807.7129942841575,291,1237.4526906355736,1237.4526906355736,3198,162,0.0405,4,3376,6733,0.5014109609386603,4000,0.01642073011201086,0.01642073011201086,0.4204304737432759,0.7995,0.5720582842459656,0.09141912573631052,0.021224871606749796,0.0
77,0.9948314064840643,0.1836576590940657,0.17154415530141728,0.8136278807203237,0.5501752792985414,8.730639868596489,0.009388083124913956,2.18025,8721.0,0.1836576590940657,0.8136278807203237,0.10175,3561,5108.5241521614835,5108.5241521614835,3243,3766.2650784072953,3766.2650784072953,318,1342.259073754187,1342.259073754187,3158,158,0.0395,7,3363,6719,0.5005209108498289,4000,0.016905301472189507,0.016905301472189507,0.42571034601342145,0.7895,0.5712262076080529,0.09143160688587922,0.015638114453411567,0.0
78,0.9946613710686762,0.1837462328032655,0.17154415530141728,0.8132431453085718,0.5509354229858008,8.595549783409574,0.010887928022404065,2.18075,8723.0,0.1837462328032655,0.8132431453085718,0.09825,3583,5181.144436252497,5181.144436252497,3256,3793.7744097723976,3793.7744097723976,327,1387.3700264800848,1387.3700264800848,3213,145,0.03625,12,3388,6796,0.4985285462036492,4000,0.016865242977760004,0.016865242977760004,0.43176203635433874,0.80325,0.5803572218126032,0.09129464167281096,0.011067681584739586,0.0
79,0.9948603551210985,0.18364747138523155,0.17154415530141728,0.8127956500371036,0.5513963507746684,8.463046735943248,0.010441688445462942,2.18125,8725.0,0.18364747138523155,0.8127956500371036,0.102,3579,5126.070462916481,5126.070462916481,3272,3834.0519492637122,3834.0519492637122,307,1292.0185136527853,1292.0185136527853,3153,140,0.035,6,3345,6732,0.4968805704099822,4000,0.01705921438432901,0.01705921438432901,0.4271725385763378,0.78825,0.5716035231458028,0.09142594715281296,0.010252384446074903,0.0
80,0.9946611943194387,0.18365049477779047,0.17154415530141728,0.8123087611001956,0.5519056234725527,8.332824691336882,0.01088856288069606,2.18225,8729.0,0.18365049477779047,0.8123087611001956,0.1,3596,5248.714992876386,5248.714992876386,3239,3739.796997914613,3739.796997914613,357,1508.9179949617771,1508.9179949617771,3193,149,0.03725,10,3469,6789,0.5109736338194137,4000,0.016874441818901287,0.016874441818901287,0.4373929160729957,0.79825,0.5817357496437974,0.09127396375534305,0.025458547322083636,0.0
81,0.9947412070108141,0.18378502269356947,0.17154415530141728,0.8117820513032417,0.5527962216911999,8.20425450560305,0.012149604135082733,2.18325,8733.0,0.18378502269356947,0.8117820513032417,0.09875,3581,5075.866947493819,5075.866947493819,3277,3794.050629459312,3794.050629459312,304,1281.8163180345218,1281.8163180345218,3176,146,0.0365,8,3353,6757,0.4962261358591091,4000,0.016886461059230463,0.016886461059230463,0.4229889122911163,0.794,0.5713933473746697,0.09142909978937996,0.014236060161408659,0.0
82,0.9950628192044547,0.18384712195533545,0.17154415530141728,0.8112128884836699,0.553819012289227,8.077542685211005,0.010955283732826183,2.18325,8733.0,0.18384712195533545,0.8112128884836699,0.10375,3575,5214.884626075632,5214.884626075632,3244,3818.9981287833784,3818.9981287833784,331,1395.8864972922352,1395.8864972922352,3239,150,0.0375,6,3404,6814,0.49955972996771353,4000,0.016520883884740423,0.016520883884740423,0.4345737188395998,0.80975,0.5846442313037599,0.0912303365304436,0.024643250183418952,0.0
83,0.9947221059619807,0.18374886924310868,0.17154415530141728,0.8105471356553214,0.5541846570990634,7.9571899309031195,0.013471432249946753,2.1845,8738.0,0.18374886924310868,0.8105471356553214,0.11025,3601,5164.2575468030755,5164.2575468030755,3294,3864.41849163027,3864.41849163027,307,1299.8390551728005,1299.8390551728005,3170,136,0.034,5,3443,6771,0.5084920986560331,4000,0.01657204887107191,0.01657204887107191,0.43035479556688705,0.7925,0.5752128773401322,0.09137180683989803,0.024746331621423368,0.0
84,0.994779717426847,0.1838126582380235,0.17154415530141728,0.8098400574156233,0.5550031323387628,7.835806140463688,0.011045461604807804,2.185,8740.0,0.1838126582380235,0.8098400574156233,0.096,3614,5252.7094938953305,5252.7094938953305,3292,3884.841051806075,3884.841051806075,322,1367.8684420892555,1367.8684420892555,3195,147,0.03675,6,3408,6809,0.5005140255544133,4000,0.016690574413726136,0.016690574413726136,0.4377257911579077,0.79875,0.5821354746947447,0.09126796787957883,0.02065443873807782,0.0
85,0.9952308622479168,0.1840088662342601,0.17154415530141728,0.8091276195365027,0.555954072146755,7.712962956553677,0.008388336890979592,2.18775,8751.0,0.1840088662342601,0.8091276195365027,0.10225,3596,5233.920869665299,5233.920869665299,3273,3872.8287969390435,3872.8287969390435,323,1361.0920727262474,1361.0920727262474,3218,161,0.04025,11,3465,6814,0.5085118872908717,4000,0.0164108637388684,0.0164108637388684,0.43616007247207184,0.8045,0.5834960434832431,0.09124755934775136,0.024675898752751335,0.0
86,0.99495867587118,0.18390011934260989,0.17154415530141728,0.8083209464199745,0.5567594266167368,7.59553366514357,0.012553298888614438,2.189,8756.0,0.18390011934260989,0.8083209464199745,0.1045,3569,5008.137200062547,5008.137200062547,3273,3752.710015961802,3752.710015961802,296,1255.4271841007344,1255.4271841007344,3225,155,0.03875,11,3337,6794,0.49116867824551075,4000,0.016250428913672534,0.016250428913672534,0.4173447666718441,0.80625,0.5729068600031064,0.09140639709995341,0.0099534115920763,0.0
87,0.9951070665002208,0.18387103818925463,0.17154415530141728,0.8074945252575431,0.5573360989789863,7.47948989070684,0.011899430421564262,2.189,8756.0,0.18387103818925463,0.8074945252575431,0.104,3652,5226.212927690872,5226.212927690872,3327,3861.020854882721,3861.020854882721,325,1365.1920728081475,1365.1920728081475,3217,132,0.033,4,3366,6869,0.4900276605037123,4000,0.016290273202518975,0.016290273202518975,0.435517743974203,0.80425,0.5830106463845218,0.09125484030423217,0.023659574468085087,0.0
88,0.9949482251359029,0.18375917810033376,0.17154415530141728,0.8066412381751729,0.5577766582816092,7.364541890693735,0.010186868644323412,2.191,8764.0,0.18375917810033376,0.8066412381751729,0.10025,3647,5133.220701556199,5133.220701556199,3341,3840.8029134772596,3840.8029134772596,306,1292.4177880789314,1292.4177880789314,3244,150,0.0375,12,3434,6891,0.49833115658104776,4000,0.016431206675338476,0.016431206675338476,0.42776839179631426,0.811,0.5810610350777885,0.09128408447383318,0.02007281731474697,0.0
89,0.9948654850317377,0.18367943075992135,0.17154415530141728,0.805723283330837,0.5581720411768036,7.250199738425591,0.00694218536838623,2.19075,8763.0,0.18367943075992135,0.805723283330837,0.102,3633,5114.371412508993,5114.371412508993,3324,3809.341323988225,3809.341323988225,309,1305.030088520779,1305.030088520779,3250,150,0.0375,9,3518,6883,0.5111143396774662,4000,0.01640775887897483,0.01640775887897483,0.4261976177090472,0.8125,0.5807185706254283,0.09128922144061859,0.014654438738077813,0.0
90,0.99486471856042,0.1838532862169073,0.17154415530141728,0.8047525317955913,0.5590192038353671,7.137844494788398,0.006943052020773359,2.1925,8770.0,0.1838532862169073,0.8047525317955913,0.1095,3688,5301.845000095693,5301.845000095693,3355,3894.852322379202,3894.852322379202,333,1406.9926777164846,1406.9926777164846,3232,134,0.0335,7,3395,6920,0.49060693641618497,4000,0.016255116388671713,0.016255116388671713,0.4418204166746042,0.808,0.5882922500047625,0.09117561624992856,0.026230007336757066,0.0
91,0.9949230981624085,0.18374909373342035,0.17154415530141728,0.8037349202919236,0.5597974639557931,7.028327667051432,0.0076936801108285525,2.193,8772.0,0.18374909373342035,0.8037349202919236,0.1005,3639,5018.074236407213,5018.074236407213,3341,3758.8552432840406,3758.8552432840406,298,1259.2189931231528,1259.2189931231528,3243,146,0.0365,10,3416,6882,0.4963673350770125,4000,0.016211442350143813,0.016211442350143813,0.41817285303389956,0.81075,0.5752037118203397,0.09137194432269491,0.01688811445341154,0.0
92,0.9949225005266243,0.1836425082402314,0.17154415530141728,0.8026647450269933,0.5603892376997262,6.921931855646684,0.007693830541057018,2.19425,8777.0,0.1836425082402314,0.8026647450269933,0.104,3706,5313.894836975656,5313.894836975656,3363,3869.0592875693983,3869.0592875693983,343,1444.8355494062562,1444.8355494062562,3241,153,0.03825,9,3411,6947,0.49100331078163234,4000,0.01628184547452784,0.01628184547452784,0.44282456974793444,0.81025,0.5897947418487607,0.09115307887226859,0.02512692589875276,0.0
93,0.9948647550265126,0.1838487340145761,0.17154415530141728,0.8015418566367688,0.5614542537331308,6.816873439962635,0.0069433386165623345,2.1955,8782.0,0.1838487340145761,0.8015418566367688,0.099,3696,5132.20870401406,5132.20870401406,3394,3859.9326302636155,3859.9326302636155,302,1272.276073750447,1272.276073750447,3305,162,0.0405,9,3501,7001,0.5000714183688044,4000,0.016369338649545533,0.016369338649545533,0.4276840586678026,0.82625,0.5871104352006815,0.09119334347198979,0.01912179016874549,0.0
94,0.9948646079553781,0.1836766689159417,0.17154415530141728,0.8003682331534533,0.5619505348863867,6.71402493018244,0.00694321660639954,2.19575,8783.0,0.1836766689159417,0.8003682331534533,0.1065,3656,5185.410691452501,5185.410691452501,3329,3798.8849722300106,3798.8849722300106,327,1386.5257192224763,1386.5257192224763,3277,165,0.04125,5,3441,6933,0.4963219385547382,4000,0.016292505442418406,0.016292505442418406,0.43211755762100573,0.81925,0.5869705345726035,0.09119544198141095,0.018958547322083574,0.0
95,0.9942809024428694,0.18367313372981953,0.17154415530141728,0.7991280166069001,0.5628442820962932,6.612216469152994,0.0056802021611115335,2.19625,8785.0,0.18367313372981953,0.7991280166069001,0.10125,3650,5131.846096467052,5131.846096467052,3356,3886.4902142104315,3886.4902142104315,294,1245.3558822566206,1245.3558822566206,3263,146,0.0365,8,3415,6913,0.4939968175900477,4000,0.016624824149643974,0.016624824149643974,0.4276538413722187,0.81575,0.5828923048233312,0.09125661542765004,0.013937087307410168,0.0
96,0.9945616938988142,0.18353334540112543,0.17154415530141728,0.7978619181000755,0.5631915079293808,6.512281346745905,0.006531992039074625,2.1975,8790.0,0.18353334540112543,0.7978619181000755,0.095,3639,5087.718053655148,5087.718053655148,3340,3832.4303442014493,3832.4303442014493,299,1255.2877094537057,1255.2877094537057,3270,154,0.0385,7,3436,6909,0.4973223331885946,4000,0.017049504882767807,0.017049504882767807,0.423976504471227,0.8175,0.5813859026827362,0.09127921145975897,0.015785033015407235,0.0
97,0.9940339149507265,0.18353265154739923,0.17154415530141728,0.7965461307405945,0.5640172168753422,6.41358109152352,0.005927982957483549,2.1975,8790.0,0.18353265154739923,0.7965461307405945,0.09575,3623,5015.22607977606,5015.22607977606,3339,3821.6810953176914,3821.6810953176914,284,1193.5449844583752,1193.5449844583752,3279,158,0.0395,8,3443,6902,0.4988409156766155,4000,0.017153115827445508,0.017153115827445508,0.41793550664797013,0.81975,0.578661303988782,0.09132008044016827,0.023105465884079246,0.0
98,0.9939682634100123,0.18350583721078484,0.17154415530141728,0.7951750793802688,0.5646702745838604,6.316724478601553,0.006374236175020343,2.19825,8793.0,0.18350583721078484,0.7951750793802688,0.09675,3648,5135.446224347967,5135.446224347967,3351,3880.2428361377415,3880.2428361377415,297,1255.2033882102285,1255.2033882102285,3252,143,0.03575,7,3497,6900,0.5068115942028986,4000,0.01695730428578463,0.01695730428578463,0.4279538520289615,0.813,0.5819723112173769,0.09127041533173935,0.008899303008070403,0.0
99,0.9939677254253066,0.18349223014324245,0.17154415530141728,0.7937494131689588,0.565005557386218,6.221853301665516,0.006374708213052716,2.19825,8793.0,0.18349223014324245,0.7937494131689588,0.1,3664,5108.39220959036,5108.39220959036,3373,3882.7377060361837,3882.7377060361837,291,1225.6545035541849,1225.6545035541849,3258,153,0.03825,12,3445,6922,0.49768852932678415,4000,0.01728179886471681,0.01728179886471681,0.42569935079916116,0.8145,0.5812196104794967,0.09128170584280755,0.017388114453411596,0.0
100,0.9947951344795071,0.1836170682209863,0.17154415530141728,0.7922772776786736,0.565878052101284,6.130264992645198,0.008085834410804314,2.19775,8791.0,0.1836170682209863,0.7922772776786736,0.09,3651,5134.5866781565455,5134.5866781565455,3342,3839.3966385023614,3839.3966385023614,309,1295.190039654201,1295.190039654201,3279,168,0.042,2,3473,6930,0.5011544011544011,4000,0.01688278230377968,0.01688278230377968,0.42788222317967645,0.81975,0.5846293339078059,0.09123055999138292,0.015649303008070437,0.0
101,0.9950324086667584,0.1835499702380218,0.17154415530141728,0.7907581385688564,0.5665993350121337,6.039191906371365,0.007835229530672859,2.198,8792.0,0.1835499702380218,0.7907581385688564,0.10375,3667,5211.9162636426445,5211.9162636426445,3359,3917.7562269029827,3917.7562269029827,308,1294.1600367396707,1294.1600367396707,3249,140,0.035,5,3419,6916,0.4943609022556391,4000,0.017060421016316364,0.017060421016316364,0.4343263553035175,0.81225,0.5854958131821105,0.09121756280226835,0.021708547322083604,0.0
102,0.9950315937138116,0.18337047455773167,0.17154415530141728,0.7891996855248751,0.5668648212949522,5.949710976790638,0.007836384319954927,2.19725,8789.0,0.18337047455773167,0.7891996855248751,0.10975,3680,5218.729500620342,5218.729500620342,3359,3880.0199225321844,3880.0199225321844,321,1338.709578088166,1338.709578088166,3313,137,0.03425,7,3430,6993,0.4904904904904905,4000,0.016838723382749134,0.016838723382749134,0.4348941250516589,0.82825,0.5922364750309954,0.09111645287453507,0.018643250183418947,0.0
103,0.9954291478498718,0.18331149657138668,0.17154415530141728,0.787609642937745,0.567490942561594,5.864060536829417,0.008651094844480685,2.19825,8793.0,0.18331149657138668,0.787609642937745,0.094,3700,5213.0126908632,5213.0126908632,3385,3889.0093543854055,3889.0093543854055,315,1324.0033364778058,1324.0033364778058,3315,129,0.03225,10,3577,7015,0.5099073414112616,4000,0.017035994424210023,0.017035994424210023,0.4344177242385638,0.82875,0.5921506345431382,0.09111774048185294,0.02705649303008073,0.0
104,0.9952794169830464,0.18313813845156363,0.17154415530141728,0.7859826659532217,0.5676487733485899,5.779783920009746,0.009097475467892566,2.19975,8799.0,0.18313813845156363,0.7859826659532217,0.1005,3743,5327.424455873096,5327.424455873096,3410,3933.985469218555,3933.985469218555,333,1393.4389866545487,1393.4389866545487,3333,134,0.0335,8,3548,7076,0.5014132278123233,4000,0.01703049254029716,0.01703049254029716,0.44395203798938765,0.83325,0.5996712227936326,0.09100493165809552,0.025692223037417472,0.0
105,0.9954295146301111,0.18330566372020915,0.17154415530141728,0.7843254894286797,0.5685242668557966,5.696955197394071,0.008650003508047581,2.20075,8803.0,0.18330566372020915,0.7843254894286797,0.103,3676,5110.714992612554,5110.714992612554,3369,3829.239141027147,3829.239141027147,307,1281.4758515853964,1281.4758515853964,3305,99,0.02475,10,3445,6981,0.4934823091247672,4000,0.01739204086941967,0.01739204086941967,0.42589291605101065,0.82625,0.5860357496306063,0.09120946375554091,0.02172487160674985,0.0
106,0.9952805160818351,0.18320999234564422,0.17154415530141728,0.7826114385240247,0.56903881436472,5.613764571040519,0.009095213560924662,2.20175,8807.0,0.18320999234564422,0.7826114385240247,0.106,3720,5368.148553626561,5368.148553626561,3364,3866.8071759268805,3866.8071759268805,356,1501.3413776996701,1501.3413776996701,3310,139,0.03475,6,3503,7030,0.49829302987197727,4000,0.017521189097719814,0.017521189097719814,0.4473457128021761,0.8275,0.5994074276813057,0.09100888858478041,0.01872487160674985,0.0
