cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9940333237380349,0.14515041363495157,0.1704167913385537,0.46665613373182147,0.4938541789847384,52.95545448673924,0.01767787400355673,2.1285,8514.0,0.14515041363495157,0.46665613373182147,0.108,2669,7285.809961036701,7285.809961036701,2211,5057.104280549537,5057.104280549537,458,2228.705680487157,2228.705680487157,1895,105,0.02625,12,2288,4564,0.5013146362839614,4000,0.01319248746981113,0.01319248746981113,0.6071508300863411,0.47375,0.5537904980518047,0.09169314252922293,0.031130434782608685,0.0
12,0.9940153463378,0.1460281910086396,0.1704167913385537,0.4845961114521329,0.4948813332491478,50.566950514670324,0.01769142797931967,2.1305,8522.0,0.1460281910086396,0.4845961114521329,0.099,3023,8542.507209823048,8542.507209823048,2254,4949.2556564582555,4949.2556564582555,769,3593.2515533648084,3593.2515533648084,1901,119,0.02975,8,2481,4924,0.5038586515028433,4000,0.01328435315104346,0.01328435315104346,0.7118756008185281,0.47525,0.6172253604911169,0.09074161959263326,0.017996047430830053,0.0
13,0.9940614864274552,0.14693611483715494,0.1704167913385537,0.502429644069783,0.49587048922178156,48.27005003871964,0.019097812118128624,2.13225,8529.0,0.14693611483715494,0.502429644069783,0.09825,2770,7517.89119401833,7517.89119401833,2224,4758.124378449829,4758.124378449829,546,2759.766815568498,2759.766815568498,1930,115,0.02875,11,2406,4700,0.5119148936170212,4000,0.013437373142802337,0.013437373142802337,0.6264909328348086,0.4825,0.5688945597008852,0.09146658160448673,0.008469367588932908,0.0
14,0.9949917195864262,0.14770195848217732,0.1704167913385537,0.5199614518596952,0.49667268543480747,46.06716501993934,0.014462069292959918,2.13275,8531.0,0.14770195848217732,0.5199614518596952,0.10175,2619,6704.165322198306,6704.165322198306,2256,4811.794226020659,4811.794226020659,363,1892.3710961776633,1892.3710961776633,1933,111,0.02775,14,2302,4552,0.5057117750439367,4000,0.014020054418560426,0.014020054418560426,0.5586804435164789,0.48325,0.5285082661098874,0.09207237600835169,0.019989130434782565,0.0
15,0.9939221132023136,0.1482544753860603,0.1704167913385537,0.5369608129545576,0.4974532694018778,43.96727162121942,0.016427183128463134,2.134,8536.0,0.1482544753860603,0.5369608129545576,0.098,2592,6292.577805425934,6292.577805425934,2285,4637.501206728701,4637.501206728701,307,1655.0765986972476,1655.0765986972476,1920,110,0.0275,7,2251,4512,0.4988918439716312,4000,0.013908431835186204,0.013908431835186204,0.5243814837854508,0.48,0.5066288902712704,0.09240056664593095,0.014252964426877512,0.0
16,0.9947031718834609,0.14924129932412436,0.1704167913385537,0.5536508137381996,0.4985231332175454,41.95881760410958,0.01433695595061403,2.13375,8535.0,0.14924129932412436,0.5536508137381996,0.099,2638,6566.598141408196,6566.598141408196,2221,4488.790264294001,4488.790264294001,417,2077.807877114186,2077.807877114186,1921,124,0.031,11,2298,4559,0.5040579074358412,4000,0.014381389022248224,0.014381389022248224,0.5472165117839707,0.48025,0.5204299070703824,0.09219355139394426,0.022739130434782595,0.0
17,0.9940887030290758,0.1498959244221809,0.1704167913385537,0.5698479451730268,0.49920966790035204,40.0456090029738,0.018728534798568477,2.1345,8538.0,0.1498959244221809,0.5698479451730268,0.10525,2642,6858.447019981596,6858.447019981596,2184,4546.011920876741,4546.011920876741,458,2312.435099104864,2312.435099104864,1983,131,0.03275,11,2328,4625,0.5033513513513513,4000,0.014830550988448194,0.014830550988448194,0.5715372516650854,0.49575,0.5412223509990512,0.09188166473501423,0.029137351778656173,0.0
18,0.9936042731427395,0.15014014626981298,0.1704167913385537,0.58560861268048,0.499732990079919,38.219176232628115,0.020521285210744797,2.136,8544.0,0.15014014626981298,0.58560861268048,0.0955,2640,6621.273766106173,6621.273766106173,2239,4606.613526103485,4606.613526103485,401,2014.6602400026864,2014.6602400026864,1979,134,0.0335,12,2284,4619,0.49447932452911886,4000,0.015150868298401057,0.015150868298401057,0.5517728138421351,0.49475,0.5289636883052811,0.09206554467542079,0.03493478260869565,0.0
19,0.9934214359890265,0.1510100331420282,0.1704167913385537,0.6008722002643822,0.5007850626004015,36.478845807870385,0.022728438258863712,2.13625,8545.0,0.1510100331420282,0.6008722002643822,0.105,2544,6257.708855343209,6257.708855343209,2225,4598.254677158628,4598.254677158628,319,1659.4541781845676,1659.4541781845676,1919,128,0.032,5,2270,4463,0.5086264844275151,4000,0.015249069090892804,0.015249069090892804,0.521475737945224,0.47975,0.5047854427671343,0.09242821835849299,0.0420355731225297,0.0
20,0.9938801168518249,0.15119399562936328,0.1704167913385537,0.6156914195215188,0.5011788997052574,34.816397849880836,0.017675799370685905,2.137,8548.0,0.15119399562936328,0.6156914195215188,0.09725,2508,6172.501158642752,6172.501158642752,2211,4619.0884441035405,4619.0884441035405,297,1553.4127145392142,1553.4127145392142,1964,111,0.02775,7,2183,4472,0.4881484794275492,4000,0.015151041633213706,0.015151041633213706,0.5143750965535198,0.491,0.5050250579321118,0.09242462413101833,0.025279644268774715,0.0
21,0.9949357912533303,0.1518591235208525,0.1704167913385537,0.6300286398434336,0.5019357977023454,33.23117439612594,0.014687874623921453,2.13775,8551.0,0.1518591235208525,0.6300286398434336,0.1005,2517,6069.534295639414,6069.534295639414,2251,4631.07429189083,4631.07429189083,266,1438.4600037485968,1438.4600037485968,1895,116,0.029,7,2208,4412,0.5004533091568449,4000,0.015215411163486597,0.015215411163486597,0.5057945246365757,0.47375,0.49297671478194544,0.09260534927827083,0.019658102766798358,0.0
22,0.9949302359145921,0.15263157568640306,0.1704167913385537,0.6439543113548116,0.5030416600312552,31.719932456497634,0.014241636657610269,2.1375,8550.0,0.15263157568640306,0.6439543113548116,0.0965,2482,5988.39921574011,5988.39921574011,2213,4599.422619556681,4599.422619556681,269,1388.976596183421,1388.976596183421,1999,146,0.0365,5,2257,4481,0.5036822137915644,4000,0.015282874872850426,0.015282874872850426,0.4990332679783009,0.49975,0.49931996078698054,0.0925102005881953,0.0,0.0
23,0.9943832057382733,0.15328492119330941,0.1704167913385537,0.6573497869005349,0.5038021864911119,30.282110830169934,0.014568966889199213,2.13925,8557.0,0.15328492119330941,0.6573497869005349,0.1015,2554,6121.07366170349,6121.07366170349,2231,4491.499701454436,4491.499701454436,323,1629.5739602490555,1629.5739602490555,1983,110,0.0275,13,2232,4537,0.4919550363676438,4000,0.015425756758254056,0.015425756758254056,0.5100894718085817,0.49575,0.5043536830851489,0.09243469475372278,0.013915019762845815,0.0
24,0.9945039025691992,0.1534650060369001,0.1704167913385537,0.6703635127693939,0.5041629112341137,28.910674997527977,0.014778186267354,2.141,8564.0,0.1534650060369001,0.6703635127693939,0.09325,2683,6632.135548909914,6632.135548909914,2224,4417.181015339642,4417.181015339642,459,2214.9545335702583,2214.9545335702583,1981,118,0.0295,13,2347,4664,0.5032161234991424,4000,0.01531150417083588,0.01531150417083588,0.5526779624091135,0.49525,0.5297067774454681,0.09205439833831798,0.03244169960474308,0.0
25,0.9946017724199111,0.15407561366412015,0.1704167913385537,0.6828373306401522,0.5049151783796038,27.6094372088893,0.01535190571026118,2.1415,8566.0,0.15407561366412015,0.6828373306401522,0.09975,2771,7096.542825269602,7096.542825269602,2242,4618.866313905814,4618.866313905814,529,2477.676511363792,2477.676511363792,2011,127,0.03175,4,2389,4782,0.499581764951903,4000,0.014726164698666163,0.014726164698666163,0.5913785687724176,0.50275,0.5559271412634506,0.09166109288104825,0.022779644268774657,0.0
26,0.9947651665373294,0.15506523984869627,0.1704167913385537,0.6946200904737746,0.5061337081057887,26.378208852773533,0.013538178072096372,2.1415,8566.0,0.15506523984869627,0.6946200904737746,0.10125,2799,6909.879920806883,6909.879920806883,2258,4316.224712973194,4316.224712973194,541,2593.655207833686,2593.655207833686,1954,123,0.03075,6,2367,4753,0.49800126236061437,4000,0.01466313522985382,0.01466313522985382,0.5758233267338589,0.4885,0.5408939960403154,0.09188659005939527,0.012583992094861718,0.0
27,0.9945986962209437,0.1550323680570457,0.1704167913385537,0.7054207560878957,0.506273332503222,25.22469076228238,0.012329025885042623,2.14225,8569.0,0.1550323680570457,0.7054207560878957,0.10275,2755,6739.798933430255,6739.798933430255,2260,4349.605068858198,4349.605068858198,495,2390.1938645720406,2390.1938645720406,1990,107,0.02675,7,2396,4745,0.5049525816649104,4000,0.014549389017786756,0.014549389017786756,0.5616499111191411,0.4975,0.5359899466714846,0.09196015079992774,0.015827075098814203,0.0
28,0.994814960966138,0.15538704771509038,0.1704167913385537,0.7153559451646212,0.5067334083119434,24.140605377442288,0.015026830585809565,2.144,8576.0,0.15538704771509038,0.7153559451646212,0.1055,2754,6727.939583887503,6727.939583887503,2294,4407.19979975392,4407.19979975392,460,2320.7397841335646,2320.7397841335646,2091,117,0.02925,7,2453,4845,0.5062951496388028,4000,0.014829548414012,0.014829548414012,0.5606616319905785,0.52275,0.5454969791943471,0.0918175453120848,0.03046837944664027,0.0
29,0.994716604074562,0.1563564578460578,0.1704167913385537,0.7245818855933979,0.508079806710514,23.11658607383757,0.010612957185122077,2.14475,8579.0,0.1563564578460578,0.7245818855933979,0.094,2656,6267.29721677626,6267.29721677626,2280,4402.367847275065,4402.367847275065,376,1864.9293695012057,1864.9293695012057,2006,139,0.03475,5,2333,4662,0.5004290004290004,4000,0.014759883306157654,0.014759883306157654,0.5222747680646448,0.5015,0.5139648608387868,0.09229052708741821,0.023786561264822148,0.0
30,0.9946415626429949,0.15692994073454214,0.1704167913385537,0.7329427029099532,0.5088358741711216,22.15444780963869,0.01510616200958545,2.1445,8578.0,0.15692994073454214,0.7329427029099532,0.09875,2664,6258.870474885555,6258.870474885555,2290,4400.705669126862,4400.705669126862,374,1858.1648057586865,1858.1648057586865,2023,118,0.0295,17,2334,4687,0.49797311713249415,4000,0.014664147988010263,0.014664147988010263,0.5215725395737528,0.50575,0.5152435237442516,0.09227134714383622,0.010340909090909123,0.0
31,0.9942928643922065,0.15714533779076845,0.1704167913385537,0.7407926990322111,0.5092138198375699,21.241086456567356,0.0150191946354433,2.14475,8579.0,0.15714533779076845,0.7407926990322111,0.09375,2623,5838.397116345969,5838.397116345969,2312,4295.079875401754,4295.079875401754,311,1543.31724094422,1543.31724094422,1988,126,0.0315,3,2339,4611,0.5072652353068748,4000,0.01477140779262167,0.01477140779262167,0.4865330930287902,0.497,0.4907198558172742,0.0926392021627409,0.02640810276679839,0.0
32,0.9940525551478716,0.15833928193968097,0.1704167913385537,0.7481612003801236,0.5105785782453031,20.37310096631304,0.01674755910156844,2.1455,8582.0,0.15833928193968097,0.7481612003801236,0.09825,2511,5565.689684665661,5565.689684665661,2257,4245.37265062713,4245.37265062713,254,1320.3170340385304,1320.3170340385304,2011,133,0.03325,9,2245,4522,0.49646174259177356,4000,0.015092033386036232,0.015092033386036232,0.46380747372209974,0.50275,0.47938448423325986,0.0928092327365011,0.029813241106719457,0.0
33,0.9941964941580957,0.15852681613763167,0.1704167913385537,0.7551284684341242,0.5111884025916826,19.54417262025862,0.01578007176414186,2.14575,8583.0,0.15852681613763167,0.7551284684341242,0.1055,2514,5635.258786301554,5635.258786301554,2222,4125.539335005992,4125.539335005992,292,1509.7194512955646,1509.7194512955646,2023,142,0.0355,3,2260,4537,0.4981265153184924,4000,0.01492185008828517,0.01492185008828517,0.4696048988584237,0.50575,0.48406293931505423,0.09273905591027419,0.024934782608695638,0.0
34,0.9943305571026325,0.1594734672879989,0.1704167913385537,0.7617609785891598,0.5123677941764335,18.753822401606957,0.012523197790168162,2.14625,8585.0,0.1594734672879989,0.7617609785891598,0.10275,2610,5844.775816634982,5844.775816634982,2326,4418.695396323889,4418.695396323889,284,1426.0804203110893,1426.0804203110893,2040,125,0.03125,6,2286,4650,0.4916129032258065,4000,0.015096133656534587,0.015096133656534587,0.4870646513862079,0.51,0.49623879083172473,0.09255641813752413,0.03005632411067194,0.0
35,0.9931173849223088,0.1596511616302321,0.1704167913385537,0.7678614560743722,0.5127329786314708,18.005986081295447,0.017838939245675263,2.14625,8585.0,0.1596511616302321,0.7678614560743722,0.089,2609,5693.801942542105,5693.801942542105,2284,4110.947597762899,4110.947597762899,325,1582.8543447792113,1582.8543447792113,2029,122,0.0305,8,2306,4638,0.4971970677015955,4000,0.015072288420001221,0.015072288420001221,0.47448349521180255,0.50725,0.48759009712708157,0.09268614854309379,0.009814229249011874,0.0
36,0.9941211041044572,0.1603668536613912,0.1704167913385537,0.7735071931717548,0.5138042612727709,17.29524552336983,0.011615794718207173,2.1475,8590.0,0.1603668536613912,0.7735071931717548,0.10225,2701,6099.584501626122,6099.584501626122,2300,4146.540984191455,4146.540984191455,401,1953.0435174346549,1953.0435174346549,2079,133,0.03325,9,2421,4780,0.5064853556485356,4000,0.01530299321544183,0.01530299321544183,0.5082987084688011,0.51975,0.5128792250812807,0.0923068116237808,0.02265118577075098,0.0
37,0.9941973663664899,0.1609116275928982,0.1704167913385537,0.778555623911748,0.514484388557704,16.62719588888837,0.01437199566922827,2.14825,8593.0,0.1609116275928982,0.778555623911748,0.10425,2690,6130.464681905427,6130.464681905427,2276,4160.126344911126,4160.126344911126,414,1970.3383369942867,1970.3383369942867,2040,121,0.03025,11,2379,4730,0.5029598308668076,4000,0.015574621142716483,0.015574621142716483,0.5108720568254097,0.51,0.5105232340952458,0.09234215148857132,0.024603754940711542,0.0
38,0.994724248885472,0.1609872311084271,0.1704167913385537,0.7831414359937444,0.5147265268971652,15.99351731926137,0.012729402043604307,2.14775,8591.0,0.1609872311084271,0.7831414359937444,0.098,2763,6410.064943777906,6410.064943777906,2308,4229.447017640171,4229.447017640171,455,2180.6179261377156,2180.6179261377156,2077,115,0.02875,4,2457,4840,0.5076446280991735,4000,0.015512933595098928,0.015512933595098928,0.5341720786481142,0.51925,0.5282032471888685,0.09207695129216698,0.03401581027667988,0.0
39,0.9946506121144468,0.16104128854321692,0.1704167913385537,0.7873596592242361,0.5150178404920185,15.390270125919297,0.01344432180353141,2.14775,8591.0,0.16104128854321692,0.7873596592242361,0.10075,2697,5971.828741229769,5971.828741229769,2300,4094.781891081877,4094.781891081877,397,1877.0468501479093,1877.0468501479093,2082,102,0.0255,10,2474,4779,0.5176815233312408,4000,0.01528431266455757,0.01528431266455757,0.49765239510243925,0.5205,0.5067914370614635,0.09239812844407805,0.021779644268774656,0.0
40,0.9944231449591941,0.16174841844341697,0.1704167913385537,0.7911928235030341,0.5159998532517425,14.814638667884712,0.012682536558910962,2.148,8592.0,0.16174841844341697,0.7911928235030341,0.0975,2695,6071.772864060484,6071.772864060484,2307,4169.8786208370475,4169.8786208370475,388,1901.8942432234562,1901.8942432234562,2099,118,0.0295,5,2412,4794,0.5031289111389237,4000,0.01485427868934164,0.01485427868934164,0.5059810720049981,0.52475,0.5134886432029988,0.09229767035195502,0.010009881422924916,0.0
41,0.9948209996369188,0.1622889585020556,0.1704167913385537,0.7945778662091161,0.5167702342312605,14.26718377107446,0.01048728749056152,2.14925,8597.0,0.1622889585020556,0.7945778662091161,0.10875,2772,6178.162581881563,6178.162581881563,2387,4316.891307106874,4316.891307106874,385,1861.2712747746953,1861.2712747746953,2168,146,0.0365,9,2487,4940,0.5034412955465587,4000,0.01496914241309715,0.01496914241309715,0.5148468818234206,0.542,0.5257081290940524,0.09211437806358921,0.022475296442687753,0.0
42,0.995032199680815,0.1624783119861286,0.1704167913385537,0.7975865020850472,0.5172130294020949,13.747116550502962,0.009982658208380079,2.14975,8599.0,0.1624783119861286,0.7975865020850472,0.104,2673,5854.855093989993,5854.855093989993,2317,4123.698371927047,4123.698371927047,356,1731.1567220629543,1731.1567220629543,2090,109,0.02725,10,2409,4763,0.5057736720554272,4000,0.014839184407412302,0.014839184407412302,0.4879045911657921,0.5225,0.5017427546994753,0.09247385867950787,0.024063241106719424,0.0
43,0.9951046886904549,0.1633532522345158,0.1704167913385537,0.8002481108515478,0.5182952709725044,13.250533971151565,0.010182571010929757,2.15,8600.0,0.1633532522345158,0.8002481108515478,0.10325,2690,5780.145846329103,5780.145846329103,2350,4091.259791137038,4091.259791137038,340,1688.8860551920718,1688.8860551920718,2076,142,0.0355,7,2411,4766,0.5058749475451112,4000,0.014285783528060233,0.014285783528060233,0.4816788205273851,0.519,0.496607292316431,0.09255089061525354,0.024813241106719452,0.0
44,0.9949898077067715,0.1636113487218357,0.1704167913385537,0.8026475463174939,0.5187941804238082,12.774427675411165,0.011128352615575411,2.1495,8598.0,0.1636113487218357,0.8026475463174939,0.10775,2708,5977.094382995853,5977.094382995853,2365,4323.446961559248,4323.446961559248,343,1653.6474214366074,1653.6474214366074,2096,132,0.033,6,2408,4804,0.5012489592006661,4000,0.014217189326127356,0.014217189326127356,0.49809119858294626,0.524,0.5084547191497677,0.0923731792127535,0.018732213438735212,0.0
45,0.9943810837799055,0.16411240452347456,0.1704167913385537,0.804797893601291,0.5196911996385449,12.318436535438256,0.01369693785988582,2.1505,8602.0,0.16411240452347456,0.804797893601291,0.10075,2709,5585.2628763624825,5585.2628763624825,2402,4093.9133126718866,4093.9133126718866,307,1491.3495636905998,1491.3495636905998,2118,138,0.0345,10,2409,4827,0.4990677439403356,4000,0.014029875871444391,0.014029875871444391,0.46543857303016806,0.5295,0.4910631438181008,0.09263405284272849,0.003597826086956468,0.0
46,0.9951807763756778,0.16458570624175867,0.1704167913385537,0.8066129927220743,0.5205043182673467,11.884146792968048,0.011209096873966526,2.151,8604.0,0.16458570624175867,0.8066129927220743,0.0955,2726,5562.330402214543,5562.330402214543,2399,3971.599883804645,3971.599883804645,327,1590.7305184099007,1590.7305184099007,2161,129,0.03225,14,2430,4887,0.4972375690607735,4000,0.014423445856388746,0.014423445856388746,0.46352753351783993,0.54025,0.49421652011070394,0.09258675219833945,0.01912450592885373,0.0
47,0.9948620876729027,0.16490345508912294,0.1704167913385537,0.8081341706657853,0.5210712525149354,11.47013873663639,0.00941136958395721,2.15125,8605.0,0.16490345508912294,0.8081341706657853,0.10925,2777,5778.931324259544,5778.931324259544,2423,4050.4214376229747,4050.4214376229747,354,1728.509886636563,1728.509886636563,2163,127,0.03175,5,2443,4940,0.4945344129554656,4000,0.01479775386455488,0.01479775386455488,0.4815776103549219,0.54075,0.505246566212953,0.0924213015068057,0.03225197628458498,0.0
48,0.9943862365658037,0.16495063661088624,0.1704167913385537,0.8093593958953402,0.5214168393783071,11.075666671993462,0.009346803490667695,2.15175,8607.0,0.16495063661088624,0.8093593958953402,0.103,2781,5664.39527725778,5664.39527725778,2416,3932.583783706802,3932.583783706802,365,1731.8114935509882,1731.8114935509882,2136,133,0.03325,8,2473,4917,0.5029489526133821,4000,0.014871242798600914,0.014871242798600914,0.47203293977144234,0.534,0.4968197638628654,0.09254770354205702,0.01636758893280632,0.0
49,0.9940244986073407,0.1649159000101846,0.1704167913385537,0.8103391076639394,0.5217209051211303,10.699471946092016,0.011293543128528245,2.15225,8609.0,0.1649159000101846,0.8103391076639394,0.09775,2761,5767.58633617514,5767.58633617514,2395,3991.1112206410635,3991.1112206410635,366,1776.475115534088,1776.475115534088,2158,131,0.03275,10,2381,4919,0.4840414718438707,4000,0.014863033666417086,0.014863033666417086,0.4806321946812216,0.5395,0.504179316808733,0.09243731024786901,0.0034357707509881097,0.0
50,0.993632018700803,0.1649078573200879,0.1704167913385537,0.8110610356017312,0.5219113576512638,10.338524152568542,0.0150249084546096,2.1535,8614.0,0.1649078573200879,0.8110610356017312,0.10775,2770,5764.034235767005,5764.034235767005,2413,4023.515435267501,4023.515435267501,357,1740.5188004995055,1740.5188004995055,2157,148,0.037,9,2428,4927,0.49279480414045057,4000,0.014932092960805355,0.014932092960805355,0.48033618631387703,0.53925,0.5039017117883262,0.09244147432317511,0.007665019762845837,0.0
51,0.9938399655753012,0.16579619883304936,0.1704167913385537,0.8115977045129614,0.5229510634009186,9.992798088597665,0.01427626932779747,2.154,8616.0,0.16579619883304936,0.8115977045129614,0.11,2809,5921.35395178414,5921.35395178414,2423,4070.0195562483877,4070.0195562483877,386,1851.3343955357464,1851.3343955357464,2203,152,0.038,8,2551,5012,0.5089784517158819,4000,0.014764423727205732,0.014764423727205732,0.4934461626486372,0.55075,0.5163676975891823,0.09225448453616227,0.034664031620553426,0.0
52,0.9944101908749594,0.16635328957011408,0.1704167913385537,0.8119352814224696,0.5237951917825046,9.662025276927437,0.01375038915400766,2.15475,8619.0,0.16635328957011408,0.8119352814224696,0.09775,2832,5802.650583277919,5802.650583277919,2457,3993.717210383856,3993.717210383856,375,1808.9333728940749,1808.9333728940749,2173,135,0.03375,7,2535,5005,0.5064935064935064,4000,0.01514176209017237,0.01514176209017237,0.48355421527311965,0.54325,0.5074325291638718,0.09238851206254192,0.021617588932806298,0.0
