cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9925525616365604,0.15078165129160986,0.17384115728132377,0.44164146164647883,0.4805348604502241,56.376935297827906,0.02656440222178991,2.125,8500.0,0.15078165129160986,0.44164146164647883,0.08725,3478,7233.002610028796,7233.002610028796,3107,5552.642107205011,5552.642107205011,371,1680.360502823776,1680.360502823776,2971,148,0.037,8,3173,6449,0.49201426577763996,4000,0.013612258552887151,0.013612258552887151,0.6027502175023494,0.74275,0.6587501305014096,0.08023749608495771,0.03211758893280625,0.0
12,0.9936169558064816,0.15209946080803596,0.17384115728132377,0.4548228209220169,0.48216173876159835,54.5648033772076,0.022637888212057054,2.12525,8501.0,0.15209946080803596,0.4548228209220169,0.09175,4214,9963.919268595415,9963.919268595415,3201,5570.117968980835,5570.117968980835,1013,4393.801299614629,4393.801299614629,3023,134,0.0335,5,3683,7237,0.5089125328174658,4000,0.014011315297933096,0.014011315297933096,0.8303266057162153,0.75575,0.8004959634297292,0.07598512109710813,0.02287450592885376,0.0
13,0.9939944734244675,0.15257515477140135,0.17384115728132377,0.46731570895644925,0.4828846779865842,52.87948662711001,0.018354414489804228,2.12575,8503.0,0.15257515477140135,0.46731570895644925,0.07725,3828,8367.561781111423,8367.561781111423,3180,5455.490670804813,5455.490670804813,648,2912.071110306615,2912.071110306615,3043,121,0.03025,6,3481,6871,0.506622034638335,4000,0.014516529163845666,0.014516529163845666,0.6972968150925604,0.76075,0.7226780890555362,0.07831965732833392,0.010497035573122537,0.0
14,0.9936683359418664,0.15379775266240367,0.17384115728132377,0.47915423557473613,0.4842607437285144,51.31279693826564,0.020176006807784107,2.12575,8503.0,0.15379775266240367,0.47915423557473613,0.08575,3550,6724.475702706002,6724.475702706002,3236,5259.98789490411,5259.98789490411,314,1464.4878078018746,1464.4878078018746,3081,139,0.03475,8,3242,6631,0.4889156989895943,4000,0.01452769145000479,0.01452769145000479,0.5603729752254535,0.77025,0.6443237851352721,0.08067028644594185,0.020969367588932863,0.0
15,0.9943440035669237,0.15465033069885717,0.17384115728132377,0.49047570288920395,0.4853064192740867,49.8482946844081,0.016387696422210756,2.12475,8499.0,0.15465033069885717,0.49047570288920395,0.09625,3484,6346.497771076219,6346.497771076219,3276,5351.519959104258,5351.519959104258,208,994.9778119719479,994.9778119719479,3159,146,0.0365,12,3336,6643,0.5021827487580912,4000,0.014637033205143687,0.014637033205143687,0.5288748142563074,0.78975,0.6332248885537844,0.08100325334338647,0.023117588932806354,0.0
16,0.9945101132164825,0.15543057350670778,0.17384115728132377,0.5011979150153163,0.486403478589168,48.4905129585704,0.01865026585556913,2.1265,8506.0,0.15543057350670778,0.5011979150153163,0.091,3517,6222.296027703962,6222.296027703962,3302,5253.479209710447,5253.479209710447,215,968.8168179935207,968.8168179935207,3163,148,0.037,7,3388,6680,0.5071856287425149,4000,0.014743508014881232,0.014743508014881232,0.5185246689752869,0.79075,0.6274148013851721,0.08117755595844484,0.0,0.0
17,0.9939868416827868,0.15629862409608838,0.17384115728132377,0.5111161429746,0.48753876960543524,47.252227868482194,0.019164542960162432,2.12775,8511.0,0.15629862409608838,0.5111161429746,0.08375,3979,7904.637801506331,7904.637801506331,3319,5051.234150800328,5051.234150800328,660,2853.403650706027,2853.403650706027,3199,145,0.03625,11,3524,7178,0.4909445528002229,4000,0.015044695348544817,0.015044695348544817,0.6587198167921393,0.79975,0.7151318900752837,0.0785460432977415,0.021388339920948574,0.0
18,0.9946741902744738,0.15715538200833604,0.17384115728132377,0.5203474635337906,0.4885945877105832,46.112082412302556,0.012217174352931168,2.1285,8514.0,0.15715538200833604,0.5203474635337906,0.089,3836,7254.7271642370615,7254.7271642370615,3337,5053.148159749084,5053.148159749084,499,2201.579004487996,2201.579004487996,3216,154,0.0385,5,3459,7052,0.4904991491775383,4000,0.014995142919859764,0.014995142919859764,0.6045605970197048,0.804,0.6843363582118229,0.07946990925364532,0.02246245059288543,0.0
19,0.9946218123306573,0.15797282273899133,0.17384115728132377,0.5288809829290145,0.48974067602940885,45.06682915754062,0.0145333258272156,2.1295,8518.0,0.15797282273899133,0.5288809829290145,0.09025,3662,6393.704700391287,6393.704700391287,3368,5077.154000582298,5077.154000582298,294,1316.5506998090123,1316.5506998090123,3200,141,0.03525,6,3425,6862,0.4991256193529583,4000,0.014949853155240075,0.014949853155240075,0.5328087250325628,0.8,0.6396852350195377,0.08080944294941388,0.012516798418972241,0.0
20,0.995399706662865,0.15873128898273145,0.17384115728132377,0.5369056819999111,0.4907449031173669,44.10139716234099,0.009133362336542996,2.13,8520.0,0.15873128898273145,0.5369056819999111,0.087,3595,5975.2059092256,5975.2059092256,3351,4893.362171773877,4893.362171773877,244,1081.8437374517284,1081.8437374517284,3230,137,0.03425,10,3488,6825,0.5110622710622711,4000,0.015128892603564724,0.015128892603564724,0.4979338257687585,0.8075,0.6217602954612551,0.08134719113616234,0.02130039525691707,0.0
21,0.9951968152056403,0.15990860857041506,0.17384115728132377,0.5442488665428972,0.4920466894565828,43.22387886446195,0.008615986527402015,2.13,8520.0,0.15990860857041506,0.5442488665428972,0.087,3619,5963.462202688835,5963.462202688835,3371,4854.835637973894,4854.835637973894,248,1108.6265647149291,1108.6265647149291,3339,140,0.035,6,3414,6958,0.4906582351250359,4000,0.015223864087357805,0.015223864087357805,0.49695518355736146,0.83475,0.6320731101344169,0.0810378066959675,0.025252964426877522,0.0
22,0.9946783988271622,0.16121405125261637,0.17384115728132377,0.5508908955593248,0.49366806665860463,42.43045013606199,0.00899121244874779,2.1315,8526.0,0.16121405125261637,0.5508908955593248,0.0815,3627,5766.709948131587,5766.709948131587,3414,4816.116290992597,4816.116290992597,213,950.593657138989,950.593657138989,3346,164,0.041,8,3492,6973,0.5007887566327263,4000,0.015377337668361244,0.015377337668361244,0.4805591623442589,0.8365,0.6229354974065553,0.08131193507780335,0.0015039525691699085,0.0
23,0.9949407480254986,0.1621555429761663,0.17384115728132377,0.5569267539460031,0.49496369576642096,41.71541899098238,0.010283917912435867,2.13225,8529.0,0.1621555429761663,0.5569267539460031,0.08925,3625,5646.941112995807,5646.941112995807,3409,4684.514469513688,4684.514469513688,216,962.4266434821205,962.4266434821205,3310,141,0.03525,9,3484,6935,0.5023792357606345,4000,0.015434205241344758,0.015434205241344758,0.4705784260829447,0.8275,0.6133470556497669,0.081599588330507,0.023002964426877437,0.0
24,0.9948524510703872,0.16330836589239486,0.17384115728132377,0.5624873364568147,0.4965535097804973,41.069651252840764,0.011230682902316979,2.1325,8530.0,0.16330836589239486,0.5624873364568147,0.08875,3727,5861.624863313374,5861.624863313374,3467,4727.632749554483,4727.632749554483,260,1133.992113758893,1133.992113758893,3344,146,0.0365,5,3591,7071,0.5078489605430632,4000,0.01531533901996688,0.01531533901996688,0.4884687386094071,0.836,0.6274812431656442,0.08117556270503068,0.014807312252964389,0.0
25,0.9949013223657899,0.16405987191710286,0.17384115728132377,0.5675656677234573,0.4976791534759194,40.48909110276087,0.013737481176527398,2.1325,8530.0,0.16405987191710286,0.5675656677234573,0.0855,3882,6187.76811236527,6187.76811236527,3483,4493.308125004115,4493.308125004115,399,1694.4599873611392,1694.4599873611392,3348,143,0.03575,6,3579,7230,0.4950207468879668,4000,0.01551034118458415,0.01551034118458415,0.5156473426970628,0.837,0.6441884056182376,0.08067434783145287,0.016476284584980183,0.0
26,0.9944971873252948,0.16441637881263887,0.17384115728132377,0.5722093376756995,0.49827818261944634,39.962590366544156,0.016194773058028314,2.134,8536.0,0.16441637881263887,0.5722093376756995,0.076,4068,7024.77449838099,7024.77449838099,3462,4470.0178498242185,4470.0178498242185,606,2554.7566485567613,2554.7566485567613,3389,137,0.03425,12,3760,7457,0.5042242188547673,4000,0.015414399552440554,0.015414399552440554,0.5853978748650337,0.84725,0.6901387249190202,0.0792958382524294,0.016490118577075163,0.0
27,0.9948755071179514,0.16504724005262256,0.17384115728132377,0.5764871218744457,0.49932295124814363,39.47776792605953,0.013774541959716996,2.13625,8545.0,0.16504724005262256,0.5764871218744457,0.08625,4101,7246.225159193415,7246.225159193415,3428,4394.139752813659,4394.139752813659,673,2852.0854063797483,2852.0854063797483,3381,151,0.03775,11,3704,7482,0.4950547981823042,4000,0.015528476804390973,0.015528476804390973,0.6038520965994009,0.84525,0.7004112579596405,0.07898766226121079,0.014935770750988064,0.0
28,0.9951175693768872,0.16612243072385066,0.17384115728132377,0.5804498865187611,0.500953291801146,39.02103878394238,0.012361975244719393,2.13775,8551.0,0.16612243072385066,0.5804498865187611,0.08375,4023,6721.704919929555,6721.704919929555,3511,4532.127686844537,4532.127686844537,512,2189.577233085033,2189.577233085033,3448,162,0.0405,8,3738,7471,0.500334627225271,4000,0.015477637182658946,0.015477637182658946,0.5601420766607496,0.862,0.6808852459964497,0.07957344262010652,0.01269268774703558,0.0
29,0.9951108526396114,0.16739377663115212,0.17384115728132377,0.5842446517948774,0.5027318496988707,38.582683927844904,0.010857475446023222,2.138,8552.0,0.16739377663115212,0.5842446517948774,0.09125,3922,6141.628054683558,6141.628054683558,3509,4366.353269986735,4366.353269986735,413,1775.2747846968225,1775.2747846968225,3429,159,0.03975,13,3652,7351,0.49680315603319275,4000,0.015056726267915887,0.015056726267915887,0.5118023378902539,0.85725,0.6499814027341523,0.08050055791797545,0.0320701581027667,0.0
30,0.9946184673658125,0.16835680815481405,0.17384115728132377,0.587921379825945,0.5042200650808163,38.15919703627056,0.015155613150409187,2.14,8560.0,0.16835680815481405,0.587921379825945,0.0815,3883,5931.108066160114,5931.108066160114,3524,4390.058949974633,4390.058949974633,359,1541.0491161854807,1541.0491161854807,3404,156,0.039,12,3604,7287,0.49457938795114587,4000,0.015167946466790167,0.015167946466790167,0.4942590055133016,0.851,0.636955403307981,0.08089133790076058,0.017314229249011825,0.0
31,0.9944198031524953,0.16893332839212022,0.17384115728132377,0.5915529765968235,0.5051907998752484,37.74422356215304,0.016285364122334976,2.14125,8565.0,0.16893332839212022,0.5915529765968235,0.089,3808,5656.594732432005,5656.594732432005,3496,4314.889641451756,4314.889641451756,312,1341.7050909802597,1341.7050909802597,3422,157,0.03925,7,3609,7230,0.4991701244813278,4000,0.015092668483720909,0.015092668483720909,0.4713828943692944,0.8555,0.6250297366215767,0.0812491079013527,0.009814229249011874,0.0
32,0.995237807806551,0.16948806420313428,0.17384115728132377,0.5951159700754387,0.5062983539332637,37.33287036033556,0.012339398475954805,2.142,8568.0,0.16948806420313428,0.5951159700754387,0.08525,3811,5512.210081112613,5512.210081112613,3550,4390.14219715389,4390.14219715389,261,1122.0678839587094,1122.0678839587094,3459,153,0.03825,9,3638,7270,0.5004126547455295,4000,0.01520108846627919,0.01520108846627919,0.45935084009267946,0.86475,0.6215105040556077,0.08135468487833178,0.02305039525691699,0.0
33,0.9949525595578514,0.17024243943652628,0.17384115728132377,0.5986071124676804,0.5075291516188919,36.92985731892282,0.015814627555931167,2.1435,8574.0,0.17024243943652628,0.5986071124676804,0.0895,3775,5382.492662472735,5382.492662472735,3518,4279.674341261807,4279.674341261807,257,1102.8183212109107,1102.8183212109107,3476,160,0.04,14,3631,7251,0.5007585160667494,4000,0.015225408659391372,0.015225408659391372,0.44854105520602383,0.869,0.6167246331236143,0.08149826100629158,0.01168577075098809,0.0
34,0.9946076638376405,0.17087872722185454,0.17384115728132377,0.6021036716563135,0.5087476295178115,36.53175736884877,0.016683274038164636,2.14375,8575.0,0.17087872722185454,0.6021036716563135,0.09525,3754,5316.758782412166,5316.758782412166,3542,4408.225873627173,4408.225873627173,212,908.5329087849883,908.5329087849883,3489,154,0.0385,5,3633,7243,0.5015877398867873,4000,0.01563907833039752,0.01563907833039752,0.4430632318676435,0.87225,0.614737939120586,0.08155786182638242,0.021746047430830084,0.0
35,0.9945324287433218,0.17202908366942418,0.17384115728132377,0.6056128680179746,0.5106792361799256,36.13506879569268,0.014053323976507472,2.145,8580.0,0.17202908366942418,0.6056128680179746,0.086,3720,5171.557771049233,5171.557771049233,3532,4370.649127230126,4370.649127230126,188,800.9086438191003,800.9086438191003,3504,197,0.04925,9,3648,7224,0.5049833887043189,4000,0.01577382913211738,0.01577382913211738,0.4309631475874002,0.876,0.6089778885524402,0.0817306633434268,0.0009565217391305225,0.0
36,0.9946420996016144,0.1732625744062002,0.17384115728132377,0.6091380915934869,0.512786047063762,35.740175726435815,0.013340864344273175,2.14575,8583.0,0.1732625744062002,0.6091380915934869,0.08775,3750,5197.472929314482,5197.472929314482,3560,4381.849159465963,4381.849159465963,190,815.6237698485073,815.6237698485073,3460,186,0.0465,7,3602,7210,0.49958391123439666,4000,0.015840455463199885,0.015840455463199885,0.4331227441095041,0.865,0.6058736464657024,0.08182379060602893,0.012645256916996028,0.0
37,0.9946857186059259,0.17351557637840095,0.17384115728132377,0.6126397115338839,0.5135729927459033,35.345447314197635,0.006964533124839954,2.145,8580.0,0.17351557637840095,0.6126397115338839,0.08525,3775,5285.792250927146,5285.792250927146,3558,4364.248999086605,4364.248999086605,217,921.5432518405495,921.5432518405495,3522,151,0.03775,5,3634,7297,0.49801288200630395,4000,0.01607096531411,0.01607096531411,0.4404826875772254,0.8805,0.6164896125463353,0.08150531162360995,0.014354743083003885,0.0
38,0.9947254312226113,0.17426011142278178,0.17384115728132377,0.6161273430011548,0.5149181570710744,34.95618898530185,0.008078582157385028,2.1455,8582.0,0.17426011142278178,0.6161273430011548,0.09075,3941,5930.875523791625,5930.875523791625,3575,4385.05626113589,4385.05626113589,366,1545.8192626557536,1545.8192626557536,3497,169,0.04225,6,3740,7438,0.5028233396074213,4000,0.016033749849963537,0.016033749849963537,0.4942396269825942,0.87425,0.6462437761895565,0.0806126867143133,0.009645256916996026,0.0
39,0.9945659369209905,0.1748949694631188,0.17384115728132377,0.6195507743488619,0.5162421931731428,34.57159269143977,0.008523490327568687,2.14625,8585.0,0.1748949694631188,0.6195507743488619,0.0835,3892,5953.78172312344,5953.78172312344,3499,4285.062101839986,4285.062101839986,393,1668.7196212834772,1668.7196212834772,3514,167,0.04175,5,3714,7406,0.5014852822036187,4000,0.01627183495815902,0.01627183495815902,0.496148476926912,0.8785,0.6490890861561471,0.0805273274153156,0.02875296442687747,0.0
40,0.9947971198245655,0.1755733030191329,0.17384115728132377,0.622916338499024,0.5175486404697627,34.19194929039909,0.008274770325371382,2.147,8588.0,0.1755733030191329,0.622916338499024,0.08475,4005,6342.763663183986,6342.763663183986,3546,4402.303523759693,4402.303523759693,459,1940.4601394243073,1940.4601394243073,3552,156,0.039,5,3810,7557,0.5041683207622072,4000,0.016185856214899066,0.016185856214899066,0.5285636385986214,0.888,0.6723381831591728,0.07982985450522483,0.019597826086956482,0.0
41,0.9947647665475754,0.17618311943943696,0.17384115728132377,0.6262472101512722,0.5187315652833064,33.81614583182015,0.009026039308761627,2.14875,8595.0,0.17618311943943696,0.6262472101512722,0.084,4015,6341.139596884891,6341.139596884891,3545,4358.603090344049,4358.603090344049,470,1982.536506540835,1982.536506540835,3488,178,0.0445,7,3851,7503,0.5132613621218179,4000,0.016019962167630228,0.016019962167630228,0.5284282997403635,0.872,0.6658569798442181,0.08002429060467346,0.005328063241106795,0.0
42,0.995210547177599,0.17705239942704806,0.17384115728132377,0.6295203724001952,0.520241752237168,33.44445022656636,0.008528739213917844,2.14825,8593.0,0.17705239942704806,0.6295203724001952,0.09025,4081,6591.867380309909,6591.867380309909,3560,4410.857376096338,4410.857376096338,521,2181.010004213589,2181.010004213589,3529,160,0.04,12,3833,7610,0.5036793692509856,4000,0.015744272805210905,0.015744272805210905,0.5493222816924467,0.88225,0.682493369015468,0.07952519892953597,0.023583992094861617,0.0
43,0.995421893559946,0.17722030616017226,0.17384115728132377,0.632780724241229,0.5209469450267802,33.075759207948906,0.00733366957012544,2.149,8596.0,0.17722030616017226,0.632780724241229,0.082,4045,6401.9955618689055,6401.9955618689055,3570,4407.081593670166,4407.081593670166,475,1994.913968198722,1994.913968198722,3543,164,0.041,7,3776,7588,0.4976278334211914,4000,0.015782316214349675,0.015782316214349675,0.5334996301556977,0.88575,0.6743997780934187,0.07976800665719744,0.03183399209486171,0.0
44,0.9950790224527847,0.17785699698986257,0.17384115728132377,0.6359794013298333,0.5224750147255576,32.712686264306555,0.008225649583944294,2.149,8596.0,0.17785699698986257,0.6359794013298333,0.08375,3940,5948.796072181022,5948.796072181022,3556,4339.245928413418,4339.245928413418,384,1609.5501437676082,1609.5501437676082,3535,158,0.0395,4,3764,7475,0.5035451505016723,4000,0.015795318424428217,0.015795318424428217,0.4957330060150439,0.88375,0.6509398036090264,0.08047180589172921,0.005578063241106768,0.0
45,0.995147772707427,0.17830324029416156,0.17384115728132377,0.6391542458862087,0.5236400771084861,32.353033696762836,0.009242108833995932,2.15,8600.0,0.17830324029416156,0.6391542458862087,0.08675,3856,5492.017360890936,5492.017360890936,3598,4398.715583904032,4398.715583904032,258,1093.3017769868936,1093.3017769868936,3535,143,0.03575,14,3721,7391,0.5034501420646732,4000,0.01604468869165785,0.01604468869165785,0.4576681134075399,0.88375,0.6281008680445239,0.08115697395866428,0.012064229249011849,0.0
46,0.9950601053959557,0.17858145351785024,0.17384115728132377,0.6423845249145447,0.5247078498108433,31.9945693254965,0.0073846133472551334,2.1515,8606.0,0.17858145351785024,0.6423845249145447,0.0885,3867,5595.482299689696,5595.482299689696,3562,4315.887634797638,4315.887634797638,305,1279.594664892051,1279.594664892051,3531,162,0.0405,8,3724,7398,0.5033792917004596,4000,0.016227496651938882,0.016227496651938882,0.4662901916407692,0.88275,0.6328741149844614,0.08101377655046615,0.01584782608695645,0.0
47,0.9951123008304545,0.17929697536425906,0.17384115728132377,0.6455795521205399,0.5260576046577119,31.64111382547798,0.00904779514733041,2.152,8608.0,0.17929697536425906,0.6455795521205399,0.09425,3802,5370.321120287275,5370.321120287275,3570,4389.472264930295,4389.472264930295,232,980.8488553569773,980.8488553569773,3550,150,0.0375,6,3661,7352,0.49795973884657235,4000,0.016040217358365614,0.016040217358365614,0.4475267600239023,0.8875,0.6235160560143413,0.08129451831956977,0.027489130434782627,0.0
48,0.9949296091665625,0.17962046325236117,0.17384115728132377,0.6487684643705186,0.5269965094914574,31.290573340753465,0.00949409178910033,2.1535,8614.0,0.17962046325236117,0.6487684643705186,0.0955,3801,5196.433148746517,5196.433148746517,3610,4388.870453871175,4388.870453871175,191,807.5626948753501,807.5626948753501,3546,159,0.03975,10,3625,7347,0.49339866612222677,4000,0.016228602866493125,0.016228602866493125,0.43303609572884033,0.8865,0.6144216574373043,0.08156735027688088,0.009638339920948535,0.0
49,0.9949690212791326,0.18023694427839412,0.17384115728132377,0.6519151168502785,0.5285592570482491,30.945699431873386,0.010415395054376872,2.15425,8617.0,0.18023694427839412,0.6519151168502785,0.09025,3936,5757.729079882039,5757.729079882039,3606,4362.62975556845,4362.62975556845,330,1395.099324313596,1395.099324313596,3549,172,0.043,7,3783,7485,0.5054108216432865,4000,0.016067684513973255,0.016067684513973255,0.47981075665679657,0.88725,0.642786453994078,0.08071640638017767,0.012516798418972241,0.0
50,0.9949692880272787,0.18049162928166973,0.17384115728132377,0.6550217359367336,0.529416484042953,30.60445372444856,0.010414788987157888,2.156,8624.0,0.18049162928166973,0.6550217359367336,0.08925,3926,5739.297039535567,5739.297039535567,3597,4348.764532368891,4348.764532368891,329,1390.532507166676,1390.532507166676,3537,164,0.041,13,3736,7463,0.5006029746750636,4000,0.016229441957861593,0.016229441957861593,0.4782747532945907,0.88425,0.6406648519767544,0.08078005444069737,0.020631422924901166,0.0
51,0.9948562665393323,0.18098316791291205,0.17384115728132377,0.658142180829271,0.5309562986950873,30.26512553618857,0.010109663509889111,2.1575,8630.0,0.18098316791291205,0.658142180829271,0.08575,3906,5743.476913666979,5743.476913666979,3573,4335.071002806333,4335.071002806333,333,1408.4059108606455,1408.4059108606455,3551,174,0.0435,10,3708,7457,0.49725090518975457,4000,0.01645875607130706,0.01645875607130706,0.47862307613887506,0.88775,0.642273845683325,0.08073178462950026,0.010692687747035579,0.0
52,0.9950953663285628,0.1811955681034168,0.17384115728132377,0.6612494726919984,0.5318785319976836,29.928115985093395,0.008915789853730115,2.158,8632.0,0.1811955681034168,0.6612494726919984,0.08675,3923,5740.563075510025,5740.563075510025,3597,4369.699556508166,4369.699556508166,326,1370.8635190018483,1370.8635190018483,3535,200,0.05,6,3740,7458,0.5014749262536873,4000,0.016281024940271515,0.016281024940271515,0.47838025629246217,0.88375,0.6405281537754773,0.08078415538673568,0.012064229249011849,0.0
53,0.9953774568332849,0.18129102549662174,0.17384115728132377,0.6643504976414004,0.5324145001601218,29.593640205459486,0.0071121196183112426,2.158,8632.0,0.18129102549662174,0.6643504976414004,0.0835,3937,5752.212281990467,5752.212281990467,3612,4374.936424710438,4374.936424710438,325,1377.2758572800276,1377.2758572800276,3564,143,0.03575,6,3853,7501,0.513664844687375,4000,0.016550945314527492,0.016550945314527492,0.47935102349916564,0.891,0.6440106140994994,0.08067968157701502,0.012152173913043463,0.0
54,0.9953757648461472,0.1816938192113752,0.17384115728132377,0.6674190850364398,0.5333853914244703,29.263990017821317,0.007115137013263698,2.1585,8634.0,0.1816938192113752,0.6674190850364398,0.087,3914,5670.748999147582,5670.748999147582,3593,4319.408261449232,4319.408261449232,321,1351.3407376983428,1351.3407376983428,3565,134,0.0335,6,3755,7479,0.5020724695814949,4000,0.01609150771212262,0.01609150771212262,0.47256241659559245,0.89125,0.6400374499573556,0.08079887650127934,0.025252964426877522,0.0
55,0.9955050227029734,0.18224866178584348,0.17384115728132377,0.6704665047413052,0.5349132301681895,28.937061597802543,0.006668985575746125,2.15925,8637.0,0.18224866178584348,0.6704665047413052,0.08325,3899,5641.456827785989,5641.456827785989,3582,4317.434036333235,4317.434036333235,317,1324.0227914527557,1324.0227914527557,3542,171,0.04275,11,3766,7441,0.5061147695202258,4000,0.01612719002667516,0.01612719002667516,0.4701214023154599,0.8855,0.636272841389276,0.08091181475832172,0.0029160079051382404,0.0
56,0.9957425118685661,0.1826552104876599,0.17384115728132377,0.6734633523139653,0.5360329412371223,28.614708242425216,0.006420395636341774,2.1605,8642.0,0.1826552104876599,0.6734633523139653,0.0915,4009,6064.464319534586,6064.464319534586,3609,4392.819693937076,4392.819693937076,400,1671.6446255975095,1671.6446255975095,3574,156,0.039,7,3809,7583,0.5023077937491758,4000,0.01596173473102564,0.01596173473102564,0.5053720266278401,0.8935,0.660623215976704,0.08018130352069888,0.01600988142292492,0.0
57,0.9957402568294541,0.18306519713565989,0.17384115728132377,0.6764281043835555,0.537452692444701,28.29708797097232,0.007882215166928242,2.161,8644.0,0.18306519713565989,0.6764281043835555,0.0895,3971,5839.929017681694,5839.929017681694,3620,4374.7844227723635,4374.7844227723635,351,1465.1445949093384,1465.1445949093384,3602,150,0.0375,12,3821,7573,0.5045556582596065,4000,0.01604888649139881,0.01604888649139881,0.4866607514734339,0.9005,0.6521964508840603,0.08043410647347819,0.010104743083003909,0.0
58,0.9957409428862912,0.18313171341847292,0.17384115728132377,0.679334720295033,0.5381443096557071,27.984223622881153,0.007881272948598224,2.16225,8649.0,0.18313171341847292,0.679334720295033,0.09175,4041,6057.832262555312,6057.832262555312,3630,4342.099102640635,4342.099102640635,411,1715.7331599146792,1715.7331599146792,3565,151,0.03775,11,3745,7606,0.4923744412306074,4000,0.016209606524352386,0.016209606524352386,0.5048193552129006,0.89125,0.6593916131277404,0.0802182516061678,0.008645256916996025,0.0
59,0.9957211787733451,0.18319404111503043,0.17384115728132377,0.6821645800811525,0.5388669306140274,27.67307949190223,0.006442797179464647,2.16275,8651.0,0.18319404111503043,0.6821645800811525,0.09,4015,6082.861769543303,6082.861769543303,3594,4322.135020678674,4322.135020678674,421,1760.7267488646432,1760.7267488646432,3544,141,0.03525,6,3735,7559,0.49411297790713055,4000,0.01646905949533458,0.01646905949533458,0.5069051474618996,0.886,0.6585430884771398,0.08024370734568581,0.02541501976284588,0.0
60,0.995904191682015,0.18333984686841365,0.17384115728132377,0.6849392054080888,0.5399105603611661,27.368259672907218,0.009396311011278396,2.164,8656.0,0.18333984686841365,0.6849392054080888,0.0825,4005,6015.121658991875,6015.121658991875,3609,4356.457783336522,4356.457783336522,396,1658.6638756553707,1658.6638756553707,3589,123,0.03075,7,3864,7594,0.5088227548064261,4000,0.016553630695681675,0.016553630695681675,0.5012601382492812,0.89725,0.6596560829495687,0.08021031751151295,0.015523715415019734,0.0
61,0.9959087805513928,0.18361039502483437,0.17384115728132377,0.6877318429912361,0.5410693564221586,27.066049642103046,0.008380079504590889,2.1655,8662.0,0.18361039502483437,0.6877318429912361,0.09075,4057,6149.33473124356,6149.33473124356,3639,4390.537486340212,4390.537486340212,418,1758.797244903353,1758.797244903353,3521,168,0.042,12,3802,7578,0.5017154922143046,4000,0.0164626355615003,0.0164626355615003,0.5124445609369206,0.88025,0.6595667365621524,0.08021299790313544,0.025455533596837943,0.0
62,0.9954211522011972,0.1838701511746703,0.17384115728132377,0.690534061096211,0.5424459244137704,26.764789424437232,0.007335520257766783,2.166,8664.0,0.1838701511746703,0.690534061096211,0.09,3956,5724.696478120822,5724.696478120822,3620,4307.592606493321,4307.592606493321,336,1417.1038716275218,1417.1038716275218,3556,130,0.0325,8,3762,7512,0.5007987220447284,4000,0.01639645922857357,0.01639645922857357,0.47705803984336204,0.889,0.6418348239060172,0.0807449552828195,0.012766798418972325,0.0
63,0.9959091955449327,0.18412840328531907,0.17384115728132377,0.6933115259105053,0.5433940938947859,26.467470704486704,0.008380154382390611,2.16675,8667.0,0.18412840328531907,0.6933115259105053,0.0905,3860,5428.3764558630555,5428.3764558630555,3603,4339.347446777031,4339.347446777031,257,1089.029009086033,1089.029009086033,3578,147,0.03675,11,3689,7438,0.4959666577036838,4000,0.016658162203493684,0.016658162203493684,0.4523647046552169,0.8945,0.6292188227931301,0.08112343531620611,0.015428853754940741,0.0
64,0.995642429032507,0.1842877478925938,0.17384115728132377,0.6960598536328708,0.544164399254719,26.175252128716682,0.009577757471937618,2.168,8672.0,0.1842877478925938,0.6960598536328708,0.08975,3894,5514.319235745964,5514.319235745964,3630,4398.2029933249805,4398.2029933249805,264,1116.1162424209879,1116.1162424209879,3560,130,0.0325,13,3650,7454,0.4896699758518916,4000,0.016396596979970292,0.016396596979970292,0.459526602978792,0.89,0.6317159617872752,0.08104852114638175,0.005111660079051394,0.0
