cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9934912870529848,0.15233793625314604,0.17154415530141728,0.46208196510089666,0.48152793169387714,53.63421983869155,0.019077523369655715,2.127,8508.0,0.15233793625314604,0.46208196510089666,0.097,2965,7573.971352620007,7573.971352620007,2500,5365.393851115242,5365.393851115242,465,2208.577501504752,2208.577501504752,2186,116,0.029,8,2627,5151,0.5099980586293924,4000,0.013344664165027508,0.013344664165027508,0.6311642793849479,0.5465,0.5972985676309688,0.09104052148553547,0.011870967741935523,0.0
12,0.9938443579548155,0.15321095264088674,0.17154415530141728,0.4791434832889404,0.4825451356667569,51.35400114252641,0.019023200121231126,2.12775,8511.0,0.15321095264088674,0.4791434832889404,0.0975,3356,8944.070860623597,8944.070860623597,2506,5052.850720390489,5052.850720390489,850,3891.2201402331134,3891.2201402331134,2254,129,0.03225,9,2797,5610,0.4985739750445633,4000,0.013822913469059065,0.013822913469059065,0.7453392383852376,0.5635,0.6726035430311426,0.08991094685453287,0.0081451612903225,0.0
13,0.9930261250384782,0.15444776902368715,0.17154415530141728,0.4960071077379341,0.48406791959681356,49.17517978350566,0.022022325074099704,2.12825,8513.0,0.15444776902368715,0.4960071077379341,0.0995,3117,7965.599520459884,7965.599520459884,2533,5160.154164481979,5160.154164481979,584,2805.4453559778967,2805.4453559778967,2274,160,0.04,6,2628,5391,0.48747913188647746,4000,0.014047248086752558,0.014047248086752558,0.6637999600382684,0.5685,0.625679976022961,0.09061480035965559,0.019048387096774144,0.0
14,0.9933084501688206,0.15536987611014053,0.17154415530141728,0.5126411169119892,0.4852757026253103,47.08793231318629,0.019989833901322192,2.1295,8518.0,0.15536987611014053,0.5126411169119892,0.10125,2911,6907.5420554923185,6907.5420554923185,2531,4957.661504118293,4957.661504118293,380,1949.8805513740263,1949.8805513740263,2248,130,0.0325,7,2623,5159,0.5084318666408219,4000,0.014206344442566111,0.014206344442566111,0.5756285046243119,0.562,0.5701771027745872,0.0914473434583812,0.015685483870967798,0.0
15,0.9935441553113519,0.15596255467859085,0.17154415530141728,0.5286367323082569,0.4860203331911257,45.107130535286586,0.01785929586796819,2.1305,8522.0,0.15596255467859085,0.5286367323082569,0.10225,2766,6174.733549163833,6174.733549163833,2525,4897.360114240875,4897.360114240875,241,1277.3734349229592,1277.3734349229592,2330,141,0.03525,6,2499,5096,0.49038461538461536,4000,0.014762345703236536,0.014762345703236536,0.5145611290969432,0.5825,0.5417366774581659,0.09187394983812752,0.025975806451612904,0.0
16,0.9935410878173401,0.15699206644067398,0.17154415530141728,0.544136879957947,0.4874011420166053,43.223735053381475,0.017554364130599655,2.132,8528.0,0.15699206644067398,0.544136879957947,0.10275,3067,7124.14783083673,7124.14783083673,2625,5053.947925958677,5053.947925958677,442,2070.199904878061,2070.199904878061,2349,149,0.03725,12,2723,5416,0.5027695716395865,4000,0.014943981927488525,0.014943981927488525,0.5936789859030113,0.58725,0.5911073915418068,0.09113338912687291,0.01660483870967744,0.0
17,0.9929751717401757,0.15760230486794313,0.17154415530141728,0.559024430321977,0.4883157684530037,41.43899980376046,0.021189161293217913,2.1335,8534.0,0.15760230486794313,0.559024430321977,0.0975,3099,7298.894417201637,7298.894417201637,2620,5042.419480507735,5042.419480507735,479,2256.4749366939072,2256.4749366939072,2362,146,0.0365,10,2694,5461,0.4933162424464384,4000,0.01505930234029858,0.01505930234029858,0.6082412014334191,0.5905,0.6011447208600514,0.09098282918709924,0.013790322580645165,0.0
18,0.9926417944978263,0.15782317739816232,0.17154415530141728,0.5733117607488613,0.48899968532107085,39.74540100845127,0.022597964583650938,2.135,8540.0,0.15782317739816232,0.5733117607488613,0.09575,3023,6894.726331428838,6894.726331428838,2645,5039.808166555826,5039.808166555826,378,1854.9181648730128,1854.9181648730128,2375,133,0.03325,10,2687,5398,0.49777695442756575,4000,0.01514838570904237,0.01514838570904237,0.574560527619022,0.59375,0.5822363165714132,0.0912664552514288,0.012314516129032227,0.0
19,0.9925654537463042,0.1586719805741316,0.17154415530141728,0.5871226868399465,0.49015999755020495,38.1311076115706,0.01977811323818449,2.13675,8547.0,0.1586719805741316,0.5871226868399465,0.10375,2987,6613.289607893032,6613.289607893032,2629,4804.13774739738,4804.13774739738,358,1809.151860495647,1809.151860495647,2361,161,0.04025,7,2691,5348,0.5031787584143605,4000,0.014608278843800625,0.014608278843800625,0.5511074673243733,0.59025,0.566764480394624,0.09149853279408064,0.019637096774193563,0.0
20,0.9925842559092156,0.15950984268224214,0.17154415530141728,0.6004047231724123,0.4913405841758048,36.59589019508012,0.021075930763387107,2.13775,8551.0,0.15950984268224214,0.6004047231724123,0.09875,2918,6329.7290042767845,6329.7290042767845,2610,4782.653522230171,4782.653522230171,308,1547.0754820466077,1547.0754820466077,2376,152,0.038,10,2603,5294,0.49168870419342653,4000,0.01483486825784236,0.01483486825784236,0.5274774170230214,0.594,0.5540864502138129,0.09168870324679282,0.02221774193548387,0.0
21,0.9927282450742678,0.1607901889780723,0.17154415530141728,0.6132402979398462,0.49300914678524865,35.13334593585772,0.021241183478416976,2.139,8556.0,0.1607901889780723,0.6132402979398462,0.10025,2930,6171.15518446391,6171.15518446391,2671,4870.741326519919,4870.741326519919,259,1300.4138579439993,1300.4138579439993,2459,154,0.0385,9,2727,5389,0.5060308034885879,4000,0.015160549866527952,0.015160549866527952,0.5142629320386163,0.61475,0.5544577592231698,0.09168313361165246,0.023137096774193622,0.0
22,0.9935416288210788,0.16131251114593675,0.17154415530141728,0.6257797439884216,0.49379107324515326,33.7350060002726,0.018094803295112698,2.13875,8555.0,0.16131251114593675,0.6257797439884216,0.0975,2921,5987.876943502227,5987.876943502227,2687,4824.6292233298955,4824.6292233298955,234,1163.2477201723354,1163.2477201723354,2502,137,0.03425,5,2767,5423,0.5102341877189748,4000,0.015002360343998204,0.015002360343998204,0.4989897452918106,0.6255,0.5495938471750863,0.0917560922923737,0.0081451612903225,0.0
23,0.9944146440730851,0.16191798703927113,0.17154415530141728,0.6378885861647661,0.4948114069742437,32.4024451727705,0.01258516700816232,2.13925,8557.0,0.16191798703927113,0.6378885861647661,0.1025,3009,6198.877007574994,6198.877007574994,2664,4609.530541724661,4609.530541724661,345,1589.3464658503265,1589.3464658503265,2505,146,0.0365,4,2731,5514,0.495284729778745,4000,0.015151697589679066,0.015151697589679066,0.5165730839645398,0.62625,0.5604438503787239,0.09159334224431914,0.01604838709677414,0.0
24,0.9945845538782303,0.16269633750452098,0.17154415530141728,0.6495247276247078,0.495826613366929,31.137555164698373,0.014682136634120418,2.13875,8555.0,0.16269633750452098,0.6495247276247078,0.1005,3092,6479.521083582755,6479.521083582755,2686,4628.810931297141,4628.810931297141,406,1850.710152285619,1850.710152285619,2517,138,0.0345,8,2781,5609,0.49581030486717775,4000,0.015235886974356292,0.015235886974356292,0.5399600902985179,0.62925,0.5756760541791107,0.09136485918731335,0.016435483870967715,0.0
25,0.9938191705786651,0.16354838702715524,0.17154415530141728,0.660731722618096,0.49712704905548616,29.936815767829547,0.016458020776067176,2.13925,8557.0,0.16354838702715524,0.660731722618096,0.10475,3352,7578.959828511099,7578.959828511099,2748,4860.779850526813,4860.779850526813,604,2718.179977984304,2718.179977984304,2589,159,0.03975,8,2912,5941,0.49015317286652077,4000,0.01526646178756802,0.01526646178756802,0.6315799857092056,0.64725,0.6378479914255233,0.09043228012861716,0.01944354838709672,0.0
26,0.9941260630223194,0.16455108798011367,0.17154415530141728,0.6714311377169645,0.49846394103719704,28.799715950231608,0.01597680428632173,2.14025,8561.0,0.16455108798011367,0.6714311377169645,0.10175,3397,7559.562673463128,7559.562673463128,2776,4757.95939615834,4757.95939615834,621,2801.603277304785,2801.603277304785,2551,148,0.037,12,3046,5948,0.5121049092131809,4000,0.015402317311512363,0.015402317311512363,0.6299635561218748,0.63775,0.6330781336731249,0.09050382799490313,0.018411290322580598,0.0
27,0.9948093125302685,0.1649182159104964,0.17154415530141728,0.681626619678749,0.499232188594941,27.71952161090058,0.011294339128842833,2.14075,8563.0,0.1649182159104964,0.681626619678749,0.10225,3256,6961.302241141669,6961.302241141669,2758,4639.055646461706,4639.055646461706,498,2322.246594679932,2322.246594679932,2553,159,0.03975,4,2907,5809,0.5004303666724049,4000,0.015334024196476843,0.015334024196476843,0.5801085200950907,0.63825,0.6033651120570545,0.09094952331914419,0.02194354838709678,0.0
28,0.9940772070161447,0.16503821768020577,0.17154415530141728,0.691321058785689,0.49958430959004035,26.696555075482138,0.010216370954319732,2.14175,8567.0,0.16503821768020577,0.691321058785689,0.1055,3258,6861.49530248026,6861.49530248026,2786,4648.8412600994525,4648.8412600994525,472,2212.6540423808,2212.6540423808,2585,137,0.03425,8,2901,5843,0.49649152832449084,4000,0.015371750058059854,0.015371750058059854,0.5717912752066406,0.64625,0.6015747651239844,0.09097637852314024,0.024338709677419357,0.0
29,0.993867032764977,0.16581502878850718,0.17154415530141728,0.7004233116616051,0.5007628934108542,25.73046769335228,0.010545229879735996,2.1425,8570.0,0.16581502878850718,0.7004233116616051,0.0955,3149,6448.958787042783,6448.958787042783,2722,4465.780236571946,4465.780236571946,427,1983.178550470847,1983.178550470847,2633,146,0.0365,5,2879,5782,0.4979245935662401,4000,0.015267912068182421,0.015267912068182421,0.5374132322535204,0.65825,0.5857479393521123,0.09121378090971832,0.019016129032258022,0.0
30,0.9939171512981048,0.16655704588951048,0.17154415530141728,0.7089052379120655,0.5018424302781704,24.81940267064509,0.009794136354066453,2.143,8572.0,0.16655704588951048,0.7089052379120655,0.10175,3162,6262.994168916732,6262.994168916732,2810,4595.903867104995,4595.903867104995,352,1667.0903018117392,1667.0903018117392,2628,170,0.0425,6,2882,5790,0.4977547495682211,4000,0.015387297293550336,0.015387297293550336,0.5219161807430175,0.657,0.5759497084458105,0.09136075437331284,0.039379032258064495,0.0
31,0.9941290257730682,0.16736969625716547,0.17154415530141728,0.716796161287512,0.503011517497291,23.95912725257521,0.011113092023372712,2.14425,8577.0,0.16736969625716547,0.716796161287512,0.09375,3131,6073.307913990715,6073.307913990715,2824,4618.93804189539,4618.93804189539,307,1454.3698720953134,1454.3698720953134,2695,154,0.0385,5,2929,5826,0.5027463096464126,4000,0.015706457267005185,0.015706457267005185,0.5061089928325174,0.67375,0.5731653956995104,0.09140251906450735,0.03205645161290327,0.0
32,0.993845782986396,0.167977136911101,0.17154415530141728,0.7241553938291699,0.5040318866964142,23.146943049768854,0.012271971823383921,2.14425,8577.0,0.167977136911101,0.7241553938291699,0.09275,3064,5575.8715917066675,5575.8715917066675,2838,4511.824986574652,4511.824986574652,226,1064.0466051320125,1064.0466051320125,2668,148,0.037,8,2941,5732,0.5130844382414514,4000,0.015866538523041915,0.015866538523041915,0.4646559659755169,0.667,0.5455935795853102,0.09181609630622035,0.02499193548387102,0.0
33,0.9940904594823456,0.16860119954043146,0.17154415530141728,0.7309639698988015,0.5050233596853341,22.380386411419515,0.014177659275349797,2.1445,8578.0,0.16860119954043146,0.7309639698988015,0.09325,3035,5444.403096462964,5444.403096462964,2802,4334.561944036577,4334.561944036577,233,1109.8411524263865,1109.8411524263865,2716,157,0.03925,3,2902,5751,0.5046078942792558,4000,0.015975982996255595,0.015975982996255595,0.45370025803854247,0.679,0.5438201548231254,0.09184269767765313,0.014008064516129015,0.0
34,0.9940535600483567,0.16928517527420753,0.17154415530141728,0.7374592177869782,0.5061568930175802,21.64934038634818,0.011689068176108788,2.1455,8582.0,0.16928517527420753,0.7374592177869782,0.09225,3097,5661.301974953214,5661.301974953214,2848,4493.462487296959,4493.462487296959,249,1167.8394876562563,1167.8394876562563,2669,162,0.0405,10,2883,5766,0.5,4000,0.015883600208359282,0.015883600208359282,0.47177516457939517,0.66725,0.5499650987476371,0.09175052351878545,0.012588709677419319,0.0
35,0.9940749350161854,0.1706250203034887,0.17154415530141728,0.7436341288994399,0.5081733473711508,20.953540454906065,0.007848607136940904,2.1475,8590.0,0.1706250203034887,0.7436341288994399,0.10225,3209,6013.320478815878,6013.320478815878,2882,4508.939827095723,4508.939827095723,327,1504.3806517201797,1504.3806517201797,2716,173,0.04325,14,2972,5925,0.5016033755274262,4000,0.01600862589391842,0.01600862589391842,0.5011100399012814,0.679,0.5722660239407689,0.09141600964088847,0.013072580645161369,0.0
36,0.993874816224,0.17110744959999105,0.17154415530141728,0.7493832264796095,0.5090822682539896,20.297211780276857,0.010507176127238449,2.1475,8590.0,0.17110744959999105,0.7493832264796095,0.09425,3249,6197.095790333809,6197.095790333809,2825,4289.498353082261,4289.498353082261,424,1907.5974372515716,1907.5974372515716,2720,171,0.04275,4,2947,5969,0.49371754062657064,4000,0.016098465456481654,0.016098465456481654,0.5164246491944411,0.68,0.5818547895166646,0.09127217815725004,0.01784677419354841,0.0
37,0.9935428550150152,0.17161354776074209,0.17154415530141728,0.7546423937654332,0.5102768629951593,19.679773794511625,0.01070108864042507,2.1485,8594.0,0.17161354776074209,0.7546423937654332,0.10875,3314,6411.2097249871795,6411.2097249871795,2883,4468.3419014625115,4468.3419014625115,431,1942.8678235246578,1942.8678235246578,2808,179,0.04475,4,2964,6122,0.4841555047370141,4000,0.016136453207982165,0.016136453207982165,0.5342674770822204,0.702,0.6013604862493322,0.09097959270626002,0.02189516129032254,0.0
38,0.9941411546892442,0.1723424307729801,0.17154415530141728,0.7595455570747659,0.5115566604974449,19.094270614827238,0.011718398835170339,2.149,8596.0,0.1723424307729801,0.7595455570747659,0.096,3325,6218.967773483786,6218.967773483786,2915,4367.055300869597,4367.055300869597,410,1851.9124726141981,1851.9124726141981,2779,168,0.042,10,3071,6104,0.5031127129750983,4000,0.015938721414219047,0.015938721414219047,0.518247314456939,0.69475,0.5888483886741633,0.09116727416988755,0.012064516129032254,0.0
39,0.9945208588106631,0.1728333405437598,0.17154415530141728,0.7641493605528111,0.5125493446431026,18.537262865919487,0.010766803483972954,2.14975,8599.0,0.1728333405437598,0.7641493605528111,0.099,3409,6419.56635962567,6419.56635962567,2952,4375.8966190879,4375.8966190879,457,2043.6697405377708,2043.6697405377708,2781,155,0.03875,13,3026,6190,0.4888529886914378,4000,0.016083758130613246,0.016083758130613246,0.5349638633020946,0.69525,0.5990783179812567,0.09101382523028116,0.024387096774193595,0.0
40,0.9945472450213979,0.17355042056782427,0.17154415530141728,0.7685126589217018,0.5138388074930245,18.005533345306333,0.007778596033631745,2.15075,8603.0,0.17355042056782427,0.7685126589217018,0.10075,3339,6184.75231707436,6184.75231707436,2906,4252.7278695293,4252.7278695293,433,1932.0244475450656,1932.0244475450656,2809,162,0.0405,10,3094,6148,0.5032530904359142,4000,0.01590656637437973,0.01590656637437973,0.5153960264228203,0.70225,0.5901376158536922,0.09114793576219463,0.011346774193548348,0.0
41,0.994133712206314,0.17395293775926607,0.17154415530141728,0.772583004955252,0.5148087208876039,17.499657395163915,0.007210231568423273,2.15125,8605.0,0.17395293775926607,0.772583004955252,0.09825,3281,5914.216991239084,5914.216991239084,2879,4110.9590544363555,4110.9590544363555,402,1803.2579368027407,1803.2579368027407,2823,173,0.04325,4,3026,6104,0.495740498034076,4000,0.015521293066867939,0.015521293066867939,0.49285141593654924,0.70575,0.5780108495619296,0.09132983725657107,0.025137096774193624,0.0
42,0.9939905037875043,0.17423792359275275,0.17154415530141728,0.7762196736095676,0.5156448508560993,17.024315285897504,0.007655671228621646,2.15075,8603.0,0.17423792359275275,0.7762196736095676,0.0965,3268,5907.032233809975,5907.032233809975,2919,4330.067340291326,4330.067340291326,349,1576.9648935186317,1576.9648935186317,2818,172,0.043,4,3052,6086,0.5014788038120276,4000,0.015558440026622381,0.015558440026622381,0.4922526861507902,0.7045,0.5771516116904741,0.0913427258246429,0.01962903225806445,0.0
43,0.9942099720302913,0.17461895280170617,0.17154415530141728,0.7795677759916787,0.5167098290400204,16.573480854875857,0.007960733790990144,2.1515,8606.0,0.17461895280170617,0.7795677759916787,0.09925,3292,5749.105683047815,5749.105683047815,2951,4214.882680696763,4214.882680696763,341,1534.2230023510333,1534.2230023510333,2817,182,0.0455,5,3051,6109,0.49942707480766085,4000,0.015329960049375667,0.015329960049375667,0.4790921402539446,0.70425,0.5691552841523668,0.0914626707377145,0.019298387096774228,0.0
44,0.9942828682722106,0.17533802506811236,0.17154415530141728,0.7827019026430323,0.5179994312431573,16.144909389363622,0.008156708058440359,2.15225,8609.0,0.17533802506811236,0.7827019026430323,0.09775,3306,5623.4162062809955,5623.4162062809955,2985,4179.479612300331,4179.479612300331,321,1443.9365939806598,1443.9365939806598,2885,158,0.0395,3,3086,6191,0.4984655144564691,4000,0.015429936718879246,0.015429936718879246,0.46861801719004387,0.72125,0.5696708103140262,0.09145493784528962,0.01595967741935489,0.0
45,0.9944182098280598,0.1758291463651955,0.17154415530141728,0.7855529051998854,0.5190761214459194,15.739125472165945,0.009918153666018096,2.1545,8618.0,0.1758291463651955,0.7855529051998854,0.10625,3296,5448.5562579616335,5448.5562579616335,3007,4161.640145414599,4161.640145414599,289,1286.916112547025,1286.916112547025,2827,145,0.03625,11,2964,6123,0.4840764331210191,4000,0.015517930132810973,0.015517930132810973,0.45404635483009825,0.70675,0.555127812898059,0.09167308280652912,0.028427419354838723,0.0
46,0.9942275655500884,0.17592640119393876,0.17154415530141728,0.7880684737179856,0.5196975029830433,15.357738334426307,0.011168717314215667,2.155,8620.0,0.17592640119393876,0.7880684737179856,0.105,3267,5389.527238583306,5389.527238583306,2966,4037.722850828078,4037.722850828078,301,1351.8043877552243,1351.8043877552243,2876,149,0.03725,8,3086,6143,0.502360410223018,4000,0.015726637801325757,0.015726637801325757,0.4491272698819047,0.719,0.5570763619291428,0.09164385457106286,0.020000000000000018,0.0
47,0.9937714482763322,0.17644872969940986,0.17154415530141728,0.790482750038832,0.5208137977110694,14.989957857678863,0.011100532016743905,2.15625,8625.0,0.17644872969940986,0.790482750038832,0.09,3316,5490.030833578989,5490.030833578989,3000,4094.9381280034963,4094.9381280034963,316,1395.0927055754917,1395.0927055754917,2853,168,0.042,7,3082,6169,0.49959474793321446,4000,0.01607909561815664,0.01607909561815664,0.4575025694648776,0.71325,0.5598015416789266,0.09160297687481611,0.0,0.0
48,0.9944917709352412,0.17700166900348432,0.17154415530141728,0.7928723838328808,0.5219908495129368,14.633828942428645,0.00996764955400409,2.15675,8627.0,0.17700166900348432,0.7928723838328808,0.103,3352,5625.232846124191,5625.232846124191,3008,4107.2958615046045,4107.2958615046045,344,1517.936984619585,1517.936984619585,2909,144,0.036,8,3119,6261,0.49816323271042967,4000,0.01621384213741777,0.01621384213741777,0.4687694038436435,0.72725,0.5721616423061862,0.09141757536540722,0.025225806451612875,0.0
49,0.994036070647572,0.1777044181813607,0.17154415530141728,0.7949842384055705,0.5235999937640003,14.298916460831052,0.011608945690107555,2.157,8628.0,0.1777044181813607,0.7949842384055705,0.095,3340,5492.586013166509,5492.586013166509,3017,4051.1097802461363,4051.1097802461363,323,1441.4762329203859,1441.4762329203859,2922,189,0.04725,5,3112,6262,0.49696582561481956,4000,0.016600220651757015,0.016600220651757015,0.4577155010971709,0.7305,0.5668293006583025,0.09149756049012547,0.01870967741935492,0.0
50,0.9942480937101258,0.1784407033952455,0.17154415530141728,0.7969051006501198,0.525264867017629,13.979640690969076,0.011359013136458483,2.15825,8633.0,0.1784407033952455,0.7969051006501198,0.1,3442,5698.896766731986,5698.896766731986,3077,4078.3518790882686,4078.3518790882686,365,1620.5448876437074,1620.5448876437074,2933,162,0.0405,5,3248,6375,0.5094901960784314,4000,0.01669765497894704,0.01669765497894704,0.4749080638942926,0.73325,0.5782448383365755,0.09132632742495138,0.01693548387096777,0.0
51,0.9943386060634098,0.17890994923918976,0.17154415530141728,0.7986601770392238,0.5263931263050537,13.676089532684163,0.011664341042356516,2.15875,8635.0,0.17890994923918976,0.7986601770392238,0.094,3418,5484.165634034772,5484.165634034772,3078,3994.109111301205,3994.109111301205,340,1490.056522733551,1490.056522733551,2929,162,0.0405,6,3237,6347,0.5100047266425083,4000,0.016649597206572046,0.016649597206572046,0.45701380283619286,0.73225,0.5671082817017157,0.09149337577447428,0.01809677419354838,0.0
52,0.9942468314625594,0.17935106066574685,0.17154415530141728,0.8003431942463665,0.5276867787245929,13.385749870664378,0.0113613121893406,2.1595,8638.0,0.17935106066574685,0.8003431942463665,0.1115,3418,5534.862880884923,5534.862880884923,3063,3960.4208334608456,3960.4208334608456,355,1574.4420474240892,1574.4420474240892,2970,188,0.047,5,3171,6388,0.4963994990607389,4000,0.016454098793011702,0.016454098793011702,0.46123857340703844,0.7425,0.5737431440442231,0.09139385283933665,0.017532258064516082,0.0
