cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9945135032259681,0.15728085847651882,0.17559732361020408,0.4408759976015495,0.49319447792674603,56.40656160726973,0.01955306794359823,2.125,8500.0,0.15728085847651882,0.4408759976015495,0.0985,3500,7045.322618303129,7045.322618303129,3148,5435.550410516983,5435.550410516983,352,1609.772207786132,1609.772207786132,3048,132,0.033,7,3368,6548,0.51435552840562,4000,0.013610521850516331,0.013610521850516331,0.5871102181918785,0.762,0.6570661309151271,0.0901440080362731,0.017649562450278378,0.0
12,0.9942602332294385,0.158590763632213,0.17559732361020408,0.4538211738293565,0.4946406560599892,54.60500364570949,0.020057085551004016,2.12725,8509.0,0.158590763632213,0.4538211738293565,0.098,4176,9727.951293730635,9727.951293730635,3159,5336.826950701933,5336.826950701933,1017,4391.124343028647,4391.124343028647,3085,139,0.03475,9,3575,7261,0.492356424734885,4000,0.013940641704751684,0.013940641704751684,0.8106626078108187,0.77125,0.7948975646864912,0.08807653652970264,0.010989657915672302,0.0
13,0.99429697727178,0.159340927159227,0.17559732361020408,0.4661736429300429,0.4953918405063045,52.932989770130476,0.020872131695892696,2.12675,8507.0,0.159340927159227,0.4661736429300429,0.0975,3846,8271.688530500243,8271.688530500243,3195,5333.186340892611,5333.186340892611,651,2938.5021896076278,2938.5021896076278,3108,129,0.03225,2,3516,6954,0.5056082830025884,4000,0.014045421327849231,0.014045421327849231,0.6893073775416295,0.777,0.7243844265249777,0.08913423360212534,0.011489657915672247,0.0
14,0.9952071146835215,0.16031091785347557,0.17559732361020408,0.4778938549404855,0.4966051117649077,51.37338361276698,0.014302332320309275,2.127,8508.0,0.16031091785347557,0.4778938549404855,0.099,3540,6932.8544503837,6932.8544503837,3208,5363.574004989914,5363.574004989914,332,1569.280445393792,1569.280445393792,3147,121,0.03025,5,3352,6687,0.5012711230746224,4000,0.014483185443090376,0.014483185443090376,0.5777378708652602,0.78675,0.6613427225191562,0.09007985916221266,0.010785202863961785,0.0
15,0.9953162996295976,0.16083908956961013,0.17559732361020408,0.4890530624458046,0.49731416735316847,49.91890596679829,0.0135821712792431,2.128,8512.0,0.16083908956961013,0.4890530624458046,0.092,3434,6136.161753712349,6136.161753712349,3236,5194.732825726735,5194.732825726735,198,941.4289279856141,941.4289279856141,3144,125,0.03125,6,3328,6578,0.5059288537549407,4000,0.014604524728549183,0.014604524728549183,0.5113468128093198,0.786,0.6212080876855919,0.09068187868471612,0.02414956245027844,0.0
16,0.9958943965960373,0.1614573466687529,0.17559732361020408,0.4996619375015155,0.4984116789413541,48.56656174522577,0.010077823524465743,2.12825,8513.0,0.1614573466687529,0.4996619375015155,0.099,3477,6122.75550278556,6122.75550278556,3285,5267.585261560431,5267.585261560431,192,855.1702412251306,855.1702412251306,3220,132,0.033,3,3359,6697,0.5015678662087502,4000,0.014937467867286286,0.014937467867286286,0.5102296252320875,0.805,0.6281377751392525,0.09057793337291122,0.020331742243436812,0.0
17,0.995437187558778,0.1621030869753034,0.17559732361020408,0.5095086245031283,0.4993737950829832,47.33296172095428,0.010701842313503148,2.128,8512.0,0.1621030869753034,0.5095086245031283,0.09025,4008,8023.743191509407,8023.743191509407,3340,5137.055926078709,5137.055926078709,668,2886.6872654306876,2886.6872654306876,3255,117,0.02925,5,3638,7263,0.5008949469916013,4000,0.015135629617998877,0.015135629617998877,0.6686452659590615,0.81375,0.726687159575437,0.08909969260636845,0.009988663484486793,0.0
18,0.9953973212124195,0.16222802037323392,0.17559732361020408,0.5186256104794961,0.49970090411908796,46.20304098907634,0.011659487259538654,2.1285,8514.0,0.16222802037323392,0.5186256104794961,0.09375,3858,7276.027597515497,7276.027597515497,3338,4974.579573285086,4974.579573285086,520,2301.4480242304153,2301.4480242304153,3294,132,0.033,4,3588,7152,0.5016778523489933,4000,0.014956891062348411,0.014956891062348411,0.6063356331262408,0.8235,0.6932013798757446,0.08960197930186384,0.0033064836913285767,0.0
19,0.9954943319340753,0.1628666495233377,0.17559732361020408,0.5270033164868987,0.5007639617038383,45.171519823304955,0.012230901584345429,2.12775,8511.0,0.1628666495233377,0.5270033164868987,0.101,3643,6305.826276113698,6305.826276113698,3338,4927.018213480229,4927.018213480229,305,1378.8080626334754,1378.8080626334754,3305,117,0.02925,7,3534,6948,0.5086355785837651,4000,0.014914825764047717,0.014914825764047717,0.5254855230094311,0.82625,0.6457913138056586,0.09031313029291513,0.010376292760540973,0.0
20,0.9955504092998079,0.1636562887052936,0.17559732361020408,0.5346550236149825,0.5018347678741869,44.232791889591695,0.01363855194706419,2.12875,8515.0,0.1636562887052936,0.5346550236149825,0.10275,3580,5915.169870319114,5915.169870319114,3349,4894.702920397405,4894.702920397405,231,1020.4669499217099,1020.4669499217099,3328,136,0.034,8,3486,6908,0.5046323103647944,4000,0.014558293968513356,0.014558293968513356,0.49293082252655174,0.832,0.628558493515931,0.09057162259726104,0.024537191726332508,0.0
21,0.9959661466135649,0.16413042783249238,0.17559732361020408,0.541685400093765,0.5027191249872913,43.37750290200813,0.013318904954395349,2.131,8524.0,0.16413042783249238,0.541685400093765,0.10125,3606,5856.418579215574,5856.418579215574,3360,4767.7167830116505,4767.7167830116505,246,1088.7017962039188,1088.7017962039188,3336,130,0.0325,11,3488,6942,0.5024488619994238,4000,0.014337695806570419,0.014337695806570419,0.48803488160125713,0.834,0.6264209289607543,0.09060368606558869,0.012512927605409785,0.0
22,0.9949983799317658,0.16463477630564885,0.17559732361020408,0.5480446844338484,0.5035882025714018,42.606837518457105,0.016958582331994727,2.131,8524.0,0.16463477630564885,0.5480446844338484,0.097,3629,5619.641915699582,5619.641915699582,3416,4670.816180576078,4670.816180576078,213,948.8257351235085,948.8257351235085,3346,127,0.03175,6,3513,6975,0.5036559139784946,4000,0.01465572137903334,0.01465572137903334,0.46830349297492607,0.8365,0.6155820957849556,0.09076626856322567,0.023922832140015893,0.0
23,0.9947613647678171,0.16556157392004203,0.17559732361020408,0.553893580134336,0.5048534046546896,41.90700330681982,0.015919965545084996,2.1315,8526.0,0.16556157392004203,0.553893580134336,0.096,3615,5486.715976413991,5486.715976413991,3425,4644.604555356793,4644.604555356793,190,842.1114210571918,842.1114210571918,3361,132,0.033,6,3488,6976,0.5,4000,0.014793941691467914,0.014793941691467914,0.45722633136779445,0.84025,0.6104357988206768,0.09084346301768985,0.011398568019093114,0.0
24,0.9950998496919189,0.16622533487497188,0.17559732361020408,0.5592325854060365,0.5058000665142414,41.27598265400111,0.014458027350069118,2.131,8524.0,0.16622533487497188,0.5592325854060365,0.09975,3668,5590.97803994956,5590.97803994956,3417,4496.642713664577,4496.642713664577,251,1094.3353262849894,1094.3353262849894,3351,139,0.03475,6,3481,7019,0.49593959253454906,4000,0.0148635459276669,0.0148635459276669,0.4659148366624245,0.83775,0.6146489019974547,0.09078026647003819,0.011626292760540946,0.0
25,0.9949548779218607,0.1671179572677435,0.17559732361020408,0.5640634683978306,0.5070714441069799,40.70888247361011,0.015473250708859328,2.13125,8525.0,0.1671179572677435,0.5640634683978306,0.1,3804,6057.624023443925,6057.624023443925,3439,4507.4723669722325,4507.4723669722325,365,1550.151656471678,1550.151656471678,3404,138,0.0345,3,3637,7208,0.5045782463928968,4000,0.015178709098062147,0.015178709098062147,0.5048020019536184,0.851,0.643281201172171,0.09035078198241744,0.016945107398568027,0.0
26,0.9960807140559866,0.1677724219665225,0.17559732361020408,0.5685486003101293,0.508162906739665,40.1895621159302,0.010515891518309211,2.1335,8534.0,0.1677724219665225,0.5685486003101293,0.1075,4068,7059.055854549469,7059.055854549469,3452,4459.160721782661,4459.160721782661,616,2599.8951327668015,2599.8951327668015,3442,147,0.03675,11,3748,7510,0.49906790945406126,4000,0.01529553083348299,0.01529553083348299,0.58825465454574,0.8605,0.6971527927274441,0.08954270810908835,0.016605011933174207,0.0
27,0.995608817573895,0.16814375012149246,0.17559732361020408,0.5726877723439666,0.5090065965089154,39.71049471152567,0.012023849584813527,2.134,8536.0,0.16814375012149246,0.5726877723439666,0.0945,4137,7278.881264680928,7278.881264680928,3464,4420.359023116314,4420.359023116314,673,2858.522241564632,2858.522241564632,3424,134,0.0335,8,3726,7561,0.492791958735617,4000,0.015387970257550003,0.015387970257550003,0.6065734387233601,0.856,0.7063440632340161,0.08940483905148977,0.01289856801909306,0.0
28,0.9951165224647122,0.1689586905913388,0.17559732361020408,0.5765658921775789,0.5102254496918253,39.25871721512983,0.014314148084554617,2.13525,8541.0,0.1689586905913388,0.5765658921775789,0.10575,4019,6785.555928729509,6785.555928729509,3440,4314.7249732219725,4314.7249732219725,579,2470.830955507524,2470.830955507524,3485,148,0.037,7,3768,7504,0.502132196162047,4000,0.01494379315706243,0.01494379315706243,0.5654629940607453,0.87125,0.6877777964364472,0.0896833330534533,0.017559466984884642,0.0
29,0.9949478057163925,0.16976540266611537,0.17559732361020408,0.5803799002457337,0.5115044163653639,38.81912172419609,0.010741335742297102,2.136,8544.0,0.16976540266611537,0.5803799002457337,0.09625,3903,6199.512631352846,6199.512631352846,3480,4391.425298028284,4391.425298028284,423,1808.0873333245618,1808.0873333245618,3436,139,0.03475,7,3769,7339,0.5135577054094563,4000,0.015101414944561352,0.015101414944561352,0.5166260526126941,0.859,0.6535756315676164,0.09019636552648576,0.008761933174224357,0.0
30,0.9951978428756266,0.17013659794127672,0.17559732361020408,0.5839624495522956,0.51217206392516,38.39513949451616,0.014651254488654512,2.136,8544.0,0.17013659794127672,0.5839624495522956,0.10525,3856,5870.846945296506,5870.846945296506,3505,4361.513785135178,4361.513785135178,351,1509.3331601613443,1509.3331601613443,3431,129,0.03225,8,3657,7287,0.5018526142445451,4000,0.015051920344670703,0.015051920344670703,0.48923724544133473,0.85775,0.6366423472648008,0.090450364791028,0.02362828162291175,0.0
31,0.9953320954301429,0.1705103049383037,0.17559732361020408,0.5875419770468885,0.5129292212845462,37.97658201754088,0.01363371120716299,2.137,8548.0,0.1705103049383037,0.5875419770468885,0.09375,3828,5694.306600195892,5694.306600195892,3507,4316.659021338132,4316.659021338132,321,1377.6475788577702,1377.6475788577702,3515,122,0.0305,8,3594,7343,0.4894457306278088,4000,0.015104444655486559,0.015104444655486559,0.4745255500162848,0.87875,0.6362153300097709,0.09045677004985345,0.014444112967382683,0.0
32,0.995763206752853,0.17059512085103393,0.17559732361020408,0.5911111931593377,0.5132474838798147,37.5614170217923,0.012571952759484799,2.136,8544.0,0.17059512085103393,0.5911111931593377,0.10125,3780,5454.31312780653,5454.31312780653,3524,4357.7360075552115,4357.7360075552115,256,1096.5771202513145,1096.5771202513145,3507,129,0.03225,12,3650,7287,0.5008919994510772,4000,0.015287388742247688,0.015287388742247688,0.45452609398383964,0.87675,0.6234156563903037,0.09064876515414545,0.018081742243436838,0.0
33,0.9953693005520622,0.17124275401201633,0.17559732361020408,0.5946676112980506,0.5146018490152787,37.152236114602225,0.013376498146051501,2.136,8544.0,0.17124275401201633,0.5946676112980506,0.0945,3779,5379.858527526225,5379.858527526225,3522,4281.535061818002,4281.535061818002,257,1098.3234657082362,1098.3234657082362,3522,141,0.03525,6,3698,7301,0.5065059580879332,4000,0.014938266521779167,0.014938266521779167,0.44832154396048135,0.8805,0.6211929263762888,0.09068210610435568,0.015285202863961733,0.0
34,0.9949134228800769,0.1718456606086516,0.17559732361020408,0.5982453007538759,0.5157540887783412,36.744710634998015,0.011541059702464846,2.138,8552.0,0.1718456606086516,0.5982453007538759,0.09375,3724,5167.826253549166,5167.826253549166,3525,4323.26881655315,4323.26881655315,199,844.5574369960134,844.5574369960134,3505,109,0.02725,10,3567,7229,0.49342924332549454,4000,0.015309936588460554,0.015309936588460554,0.4306521877957279,0.87625,0.6088913126774367,0.09086663030983845,0.011261933174224303,0.0
35,0.9949177255196949,0.17236394440967423,0.17559732361020408,0.6018502279799472,0.5168579396213058,36.339476528034545,0.009529994504599088,2.139,8556.0,0.17236394440967423,0.6018502279799472,0.098,3699,5030.854574643598,5030.854574643598,3535,4341.648846424092,4341.648846424092,164,689.2057282195095,689.2057282195095,3561,147,0.03675,6,3675,7260,0.506198347107438,4000,0.01536611424859178,0.01536611424859178,0.4192378812202649,0.89025,0.607642728732159,0.09088535906901762,0.022922832140015892,0.0
36,0.9948190979690487,0.1728742129293332,0.17559732361020408,0.6054188997466142,0.5180315516651397,35.939422050800445,0.010281046168805562,2.13875,8555.0,0.1728742129293332,0.6054188997466142,0.098,3738,5124.475706735028,5124.475706735028,3556,4354.115243264289,4354.115243264289,182,770.3604634707417,770.3604634707417,3504,143,0.03575,5,3602,7242,0.49737641535487437,4000,0.015261682710186256,0.015261682710186256,0.42703964222788343,0.876,0.6066237853367301,0.09090064321994905,0.031673826571201324,0.0
37,0.9947011121806412,0.17324383256615353,0.17559732361020408,0.6089779565180735,0.5188710138377132,35.544168603455645,0.011029757936201305,2.1385,8554.0,0.17324383256615353,0.6089779565180735,0.10425,3771,5204.63091600621,5204.63091600621,3550,4266.227658270737,4266.227658270737,221,938.403257735459,938.403257735459,3534,133,0.03325,5,3639,7305,0.49815195071868584,4000,0.015344072381734715,0.015344072381734715,0.43371924300048137,0.8835,0.6136315458002888,0.09079552681299567,0.016672832140015914,0.0
38,0.9951838430867915,0.1736190827007338,0.17559732361020408,0.6125448696069385,0.5196704322348067,35.150990977372345,0.009389601120806236,2.14025,8561.0,0.1736190827007338,0.6125448696069385,0.0955,3840,5723.334818669228,5723.334818669228,3494,4262.769526308376,4262.769526308376,346,1460.565292360854,1460.565292360854,3557,122,0.0305,9,3745,7397,0.5062863322968771,4000,0.015171818346321276,0.015171818346321276,0.47694456822239595,0.88925,0.6418667409334375,0.09037199888599845,0.03099164677804289,0.0
39,0.9950509480570375,0.17416672136606737,0.17559732361020408,0.6160874995953061,0.5206666041782501,34.76196899339395,0.009121878768845734,2.141,8564.0,0.17416672136606737,0.6160874995953061,0.1025,3920,6001.8048082758105,6001.8048082758105,3540,4386.338154382905,4386.338154382905,380,1615.4666538929173,1615.4666538929173,3566,121,0.03025,11,3732,7486,0.49853059043547954,4000,0.015253753899835977,0.015253753899835977,0.5001504006896091,0.8915,0.6566902404137656,0.09014964639379353,0.027173826571201265,0.0
40,0.9954475594636233,0.17452610814134675,0.17559732361020408,0.6196120119458306,0.5214573166702542,34.37508240204254,0.006691887809250603,2.141,8564.0,0.17452610814134675,0.6196120119458306,0.1005,4016,6299.274825103786,6299.274825103786,3537,4268.660299202968,4268.660299202968,479,2030.614525900836,2030.614525900836,3547,155,0.03875,2,3826,7563,0.5058839085019172,4000,0.015226122940040436,0.015226122940040436,0.524939568758605,0.88675,0.669663741255163,0.08995504388117256,0.022013922036595024,0.0
41,0.994969868957546,0.17475671317985697,0.17559732361020408,0.623039250176842,0.5220683598917776,33.99439238138948,0.0066727590388780435,2.141,8564.0,0.17475671317985697,0.623039250176842,0.0975,4060,6439.880105225733,6439.880105225733,3576,4392.473920494087,4392.473920494087,484,2047.406184731647,2047.406184731647,3561,113,0.02825,8,3887,7621,0.5100380527489831,4000,0.015243933976945496,0.015243933976945496,0.536656675435433,0.89025,0.6780940052612598,0.08982858992108111,0.032969371519490864,0.0
42,0.994978763999168,0.17493056713098604,0.17559732361020408,0.6264573460097463,0.5227307172768201,33.61678832203204,0.005926300081475534,2.14025,8561.0,0.17493056713098604,0.6264573460097463,0.093,4130,6724.251567968926,6724.251567968926,3544,4266.246932003217,4266.246932003217,586,2458.004635965706,2458.004635965706,3597,115,0.02875,9,3889,7727,0.5033001164746991,4000,0.014996896174260053,0.014996896174260053,0.5603542973306971,0.89925,0.6959125783984182,0.08956131132402373,0.024740652346857628,0.0
43,0.9948719656780259,0.17505787545169432,0.17559732361020408,0.6298320366471176,0.5233809601782864,33.24424776395925,0.006372035205182896,2.142,8568.0,0.17505787545169432,0.6298320366471176,0.0995,3978,6066.353353128947,6066.353353128947,3543,4243.3339785385615,4243.3339785385615,435,1823.0193745903969,1823.0193745903969,3572,126,0.0315,13,3761,7550,0.4981456953642384,4000,0.015031392788463,0.015031392788463,0.5055294460940367,0.893,0.6605176676564221,0.09009223498515367,0.018240652346857567,0.0
44,0.9948715931108952,0.17545937798513817,0.17559732361020408,0.6331858154618184,0.5242207063143305,32.8759447112542,0.006372541452411386,2.143,8572.0,0.17545937798513817,0.6331858154618184,0.09725,3885,5822.525887644632,5822.525887644632,3520,4294.754662767743,4294.754662767743,365,1527.7712248768926,1527.7712248768926,3566,113,0.02825,14,3708,7451,0.49765132197020534,4000,0.014993332569623562,0.014993332569623562,0.48521049063701227,0.8915,0.6477262943822073,0.0902841055842669,0.021286197295147247,0.0
45,0.99517607085266,0.17563585901363077,0.17559732361020408,0.6364674601002808,0.5248997177025589,32.51208727731047,0.006872760612385547,2.144,8576.0,0.17563585901363077,0.6364674601002808,0.1095,3860,5554.043836558073,5554.043836558073,3581,4384.491356294167,4384.491356294167,279,1169.5524802639059,1169.5524802639059,3595,161,0.04025,6,3709,7455,0.49751844399731726,4000,0.015087054588304992,0.015087054588304992,0.4628369863798008,0.89875,0.6372021918278805,0.0904419671225818,0.031311455847255365,0.0
46,0.9952283166986414,0.17563281043150383,0.17559732361020408,0.6398029497103307,0.5253094420066122,32.149842643310976,0.006319295416653769,2.14425,8577.0,0.17563281043150383,0.6398029497103307,0.106,3868,5501.735365985104,5501.735365985104,3592,4335.901919813973,4335.901919813973,276,1165.8334461711302,1165.8334461711302,3624,115,0.02875,5,3672,7492,0.49012279765082756,4000,0.015053549403850274,0.015053549403850274,0.45847794716538715,0.906,0.6374867682992323,0.09043769847551152,0.022082736674622128,0.0
47,0.9953948916897831,0.17595465462764814,0.17559732361020408,0.6430870689130074,0.5261435201502338,31.79126752030094,0.005925866616474077,2.146,8584.0,0.17595465462764814,0.6430870689130074,0.1025,3829,5321.110783518605,5321.110783518605,3579,4264.469141776521,4264.469141776521,250,1056.6416417420714,1056.6416417420714,3605,125,0.03125,9,3772,7434,0.5073984396018294,4000,0.015305095104415275,0.015305095104415275,0.44342589862651344,0.90125,0.6265555391759081,0.09060166691236138,0.01762728719172635,0.0
48,0.9957168768784047,0.17591273844890498,0.17559732361020408,0.646370712593304,0.5266291052757638,31.435490849150934,0.005174139194616661,2.1465,8586.0,0.17591273844890498,0.646370712593304,0.10175,3800,5155.602220340517,5155.602220340517,3604,4324.65489680073,4324.65489680073,196,830.9473235397877,830.9473235397877,3567,112,0.028,8,3642,7367,0.4943667707343559,4000,0.01588271909635044,0.01588271909635044,0.42963351836167396,0.89175,0.6144801110170044,0.09078279833474494,0.01042183770883054,0.0
49,0.9956390244724813,0.17632904319807483,0.17559732361020408,0.6495850236168988,0.5276491129541221,31.08567807557139,0.0056723195503073824,2.14675,8587.0,0.17632904319807483,0.6495850236168988,0.1095,3880,5563.845887215327,5563.845887215327,3582,4307.0900505140025,4307.0900505140025,298,1256.755836701317,1256.755836701317,3586,135,0.03375,5,3703,7466,0.495981784087865,4000,0.016116063323714683,0.016116063323714683,0.46365382393457194,0.8965,0.6367922943607431,0.09044811558458886,0.020969371519490854,0.0
50,0.9955506006221797,0.17644842206915148,0.17559732361020408,0.652732610582013,0.5282895018730592,30.740246063560264,0.006174657904755961,2.14875,8595.0,0.17644842206915148,0.652732610582013,0.1045,3935,5798.257029975547,5798.257029975547,3586,4320.567016588426,4320.567016588426,349,1477.6900133871388,1477.6900133871388,3565,116,0.029,10,3690,7500,0.492,4000,0.015501829670025037,0.015501829670025037,0.48318808583125533,0.89125,0.6464128514987533,0.09030380722751871,0.02278719172633248,0.0
51,0.9949681555697932,0.1766738194581377,0.17559732361020408,0.6558790714222194,0.5291182773335852,30.398098911858376,0.00537300546790928,2.14925,8597.0,0.1766738194581377,0.6558790714222194,0.09375,3862,5582.608638537617,5582.608638537617,3536,4199.956892424864,4199.956892424864,326,1382.6517461127526,1382.6517461127526,3590,118,0.0295,10,3776,7452,0.5067096081588836,4000,0.015170696516703303,0.015170696516703303,0.4652173865447626,0.8975,0.6381304319268575,0.09042804352109715,0.016830747812251357,0.0
52,0.9949676014447275,0.1768222130854907,0.17559732361020408,0.6590012938699126,0.5296224519316299,30.058480852116073,0.005373883722627082,2.15025,8601.0,0.1768222130854907,0.6590012938699126,0.09975,3914,5733.611862674497,5733.611862674497,3579,4322.611604878363,4322.611604878363,335,1411.0002577961452,1411.0002577961452,3595,105,0.02625,12,3717,7509,0.49500599280862967,4000,0.015150234631976546,0.015150234631976546,0.47780098855616826,0.89875,0.646180593133701,0.09030729110299449,0.021172832140015863,0.0
53,0.9949691371077625,0.17693100098783,0.17559732361020408,0.6621479650810546,0.5305077513521601,29.72120617264306,0.005371086655892506,2.15175,8607.0,0.17693100098783,0.6621479650810546,0.09625,3915,5690.605612926826,5690.605612926826,3590,4320.386742127617,4320.386742127617,325,1370.2188707992152,1370.2188707992152,3621,146,0.0365,10,3788,7536,0.5026539278131635,4000,0.015500460960497038,0.015500460960497038,0.4742171344105293,0.90525,0.6466302806463176,0.09030054579030525,0.023877287191726437,0.0
