cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9940388524733497,0.1783689320961215,0.17154415530141728,0.8030891439275754,0.52671714907127,12.979153369495027,0.015184662677942355,2.15225,8609.0,0.1783689320961215,0.8030891439275754,0.09425,3400,5459.5442056059555,5459.5442056059555,3050,3915.9190211121913,3915.9190211121913,350,1543.6251844937678,1543.6251844937678,2899,164,0.041,9,3135,6299,0.49769804730909667,4000,0.015913194010465363,0.015913194010465363,0.4549620171337917,0.72475,0.562877210280275,0.09155684184579588,0.023171335379892577,0.0
54,0.9937825041033128,0.17867222530469623,0.17154415530141728,0.8043110869634107,0.5277951512861649,12.721027573041644,0.016360638168150244,2.1535,8614.0,0.17867222530469623,0.8043110869634107,0.09525,3360,5368.358816690549,5368.358816690549,3026,3895.035754883865,3895.035754883865,334,1473.323061806669,1473.323061806669,2921,167,0.04175,5,3061,6281,0.4873427798121318,4000,0.015758980066459302,0.015758980066459302,0.44736323472417516,0.73025,0.5605179408345051,0.09159223088748243,0.027543553338449822,0.0
55,0.994022784728895,0.17902269867092097,0.17154415530141728,0.8055087227621075,0.5289709401821333,12.468783826422557,0.011614282058425693,2.15375,8615.0,0.17902269867092097,0.8055087227621075,0.09225,3396,5513.869434003848,5513.869434003848,3072,4061.9016744690166,4061.9016744690166,324,1451.9677595348294,1451.9677595348294,2920,168,0.042,9,3106,6316,0.4917669411019633,4000,0.015538296749071706,0.015538296749071706,0.4594891195002824,0.73,0.5676934717001694,0.09148459792449747,0.015194359171143423,0.0
56,0.994279262932485,0.1794801066804746,0.17154415530141728,0.8065786210868024,0.5301994230422294,12.226951426272468,0.01015864411502647,2.15475,8619.0,0.1794801066804746,0.8065786210868024,0.1005,3387,5175.450130591378,5175.450130591378,3099,3906.7810086953227,3906.7810086953227,288,1268.6691218960564,1268.6691218960564,2984,184,0.046,8,3193,6371,0.5011772092293204,4000,0.015587739195040497,0.015587739195040497,0.4312875108825789,0.746,0.5571725065295473,0.0916424124020568,0.0192237145049885,0.0
57,0.9942780791393505,0.17986291838210225,0.17154415530141728,0.8075572635547337,0.5311488028943341,11.994682801338032,0.010160346917905603,2.155,8620.0,0.17986291838210225,0.8075572635547337,0.10025,3373,5115.867275213728,5115.867275213728,3074,3799.648280143293,3799.648280143293,299,1316.218995070447,1316.218995070447,2978,143,0.03575,3,3151,6351,0.4961423397890096,4000,0.015172228461667814,0.015172228461667814,0.4263222729344418,0.7445,0.5535933637606651,0.09169609954359002,0.0087292785878742,0.0
58,0.9941713645560235,0.18012260655826198,0.17154415530141728,0.8084373992999008,0.5320506356017232,11.771069234373618,0.009141805641111877,2.15475,8619.0,0.18012260655826198,0.8084373992999008,0.10425,3326,5102.094205091157,5102.094205091157,3052,3893.867175082611,3893.867175082611,274,1208.227030008539,1208.227030008539,2982,156,0.039,9,3114,6308,0.4936588459099556,4000,0.01564489683811066,0.01564489683811066,0.4251745170908943,0.7455,0.5533047102545365,0.09170042934618196,0.022380851880276387,0.0
59,0.9946324286190483,0.18010887595698366,0.17154415530141728,0.8092602305252161,0.5325415296652997,11.55155852033535,0.007893975924631449,2.1555,8622.0,0.18010887595698366,0.8092602305252161,0.11,3370,5145.930265920793,5145.930265920793,3064,3808.326829947954,3808.326829947954,306,1337.6034359728326,1337.6034359728326,2986,175,0.04375,7,3158,6356,0.49685336689741977,4000,0.015585753358010936,0.015585753358010936,0.42882752216003034,0.7465,0.5558965132960183,0.09166155230055974,0.01509593246354568,0.0
60,0.9947256851797505,0.18038315474625086,0.17154415530141728,0.8100062622634262,0.5336311830614968,11.340862280755111,0.00889314802793723,2.15525,8621.0,0.18038315474625086,0.8100062622634262,0.1005,3353,5105.779528489257,5105.779528489257,3055,3795.2740886733827,3795.2740886733827,298,1310.505439815877,1310.505439815877,3001,154,0.0385,7,3239,6354,0.5097576329870948,4000,0.01601700095867153,0.01601700095867153,0.4254816273740693,0.75025,0.5553889764244416,0.09166916535363338,0.019991174213353724,0.0
61,0.9946345518143777,0.1806733333567653,0.17154415530141728,0.8106802309358504,0.5347865188780533,11.136016770742804,0.008644301584573157,2.15525,8621.0,0.1806733333567653,0.8106802309358504,0.10075,3468,5254.96831590771,5254.96831590771,3189,4046.460277395525,4046.460277395525,279,1208.5080385121753,1208.5080385121753,3030,156,0.039,6,3239,6498,0.4984610649430594,4000,0.015803889086464573,0.015803889086464573,0.437914026325606,0.7575,0.5657484157953636,0.09151377376306954,0.017438795088257852,0.0
62,0.9943378506887777,0.18080893445845056,0.17154415530141728,0.8112983232141346,0.535652460409143,10.935904648089588,0.007450457954381282,2.1555,8622.0,0.18080893445845056,0.8112983232141346,0.09625,3454,5275.586560899078,5275.586560899078,3113,3801.145681683438,3801.145681683438,341,1474.4408792156303,1474.4408792156303,3012,141,0.03525,5,3213,6466,0.49690689761831114,4000,0.015592524680638039,0.015592524680638039,0.43963221340821984,0.753,0.5649793280449319,0.09152531007932603,0.01579911742133544,0.0
63,0.9939682092208378,0.1810491339671362,0.17154415530141728,0.8118639906076571,0.5365818037640002,10.739114935387525,0.00637856944989925,2.156,8624.0,0.1810491339671362,0.8118639906076571,0.102,3438,5084.509230021927,5084.509230021927,3126,3740.145322532458,3740.145322532458,312,1344.3639074894738,1344.3639074894738,2990,147,0.03675,8,3220,6428,0.5009334163036714,4000,0.015668294271953886,0.015668294271953886,0.4237091025017919,0.7475,0.5532254615010752,0.09170161807748388,0.02079355333844979,0.0
64,0.9945317732299932,0.18132100666184767,0.17154415530141728,0.812329508371293,0.5374410609150906,10.548338625872578,0.005432257209458334,2.15675,8627.0,0.18132100666184767,0.812329508371293,0.1085,3462,5214.146028616513,5214.146028616513,3115,3733.139910845713,3733.139910845713,347,1481.0061177708126,1481.0061177708126,3051,159,0.03975,13,3234,6513,0.4965453707968678,4000,0.01568811487442282,0.01568811487442282,0.4345121690513398,0.76275,0.5658073014308039,0.09151289047853794,0.029642747505755906,0.0
65,0.9943033405057381,0.1815253256384924,0.17154415530141728,0.8126955909778736,0.5385931667520167,10.363829372140405,0.006823888143684051,2.15975,8639.0,0.1815253256384924,0.8126955909778736,0.1,3502,5298.086066768985,5298.086066768985,3157,3812.7242692564146,3812.7242692564146,345,1485.361797512567,1485.361797512567,3060,163,0.04075,16,3357,6562,0.5115818348064615,4000,0.015666033969977403,0.015666033969977403,0.44150717223071195,0.765,0.5709043033384272,0.0914364354499236,0.01665387567152732,0.0
66,0.9939182900430319,0.18174553456197276,0.17154415530141728,0.8130157906509631,0.539434880443944,10.183777086683635,0.006875795235356155,2.16,8640.0,0.18174553456197276,0.8130157906509631,0.1035,3508,5291.525019295508,5291.525019295508,3167,3821.355247065252,3821.355247065252,341,1470.1697722302497,1470.1697722302497,3118,149,0.03725,5,3278,6626,0.4947177784485361,4000,0.0160090021087582,0.0160090021087582,0.44096041827458893,0.7795,0.5763762509647534,0.0913543562355287,0.0031768994627782154,0.0
67,0.9938804808417544,0.18181746041080502,0.17154415530141728,0.8132572706995272,0.5401865727849606,10.008209027662618,0.006821664719886836,2.16025,8641.0,0.18181746041080502,0.8132572706995272,0.10325,3461,5082.125554661149,5082.125554661149,3142,3716.9088232820795,3716.9088232820795,319,1365.2167313790494,1365.2167313790494,3079,136,0.034,13,3203,6540,0.48975535168195716,4000,0.015979821274269758,0.015979821274269758,0.4235104628883938,0.76975,0.5620062777330364,0.09156990583400446,0.0072641980046047605,0.0
68,0.9936456551749427,0.18188218681210547,0.17154415530141728,0.8134111939983991,0.5410822471267042,9.83839026206838,0.007713960463724092,2.161,8644.0,0.18188218681210547,0.8134111939983991,0.10175,3515,5344.974208290782,5344.974208290782,3150,3768.140349232778,3768.140349232778,365,1576.8338590580136,1576.8338590580136,3056,154,0.0385,5,3315,6571,0.5044894232232537,4000,0.01597640725234349,0.01597640725234349,0.4454145173575281,0.764,0.5728487104145168,0.09140726934378225,0.02334593246354566,0.0
69,0.9942285272557276,0.18211443203418737,0.17154415530141728,0.8134710091545035,0.5418610871888232,9.674292897881196,0.00853038052125577,2.16125,8645.0,0.18211443203418737,0.8134710091545035,0.09725,3498,5245.9376725276925,5245.9376725276925,3159,3777.1859062720796,3777.1859062720796,339,1468.7517662556195,1468.7517662556195,3084,148,0.037,5,3286,6582,0.49924035247645093,4000,0.015762151164613027,0.015762151164613027,0.43716147271060457,0.771,0.5706968836263627,0.09143954674560456,0.011729278587874203,0.0
70,0.9943732151882201,0.1821646591170211,0.17154415530141728,0.8134817489490783,0.5427104541012028,9.513328307223688,0.008085208909046926,2.16275,8651.0,0.1821646591170211,0.8134817489490783,0.10375,3449,4987.503414122242,4987.503414122242,3166,3766.177370614304,3766.177370614304,283,1221.3260435079326,1221.3260435079326,3097,152,0.038,10,3228,6546,0.4931255728689276,4000,0.01555878017672915,0.01555878017672915,0.4156252845101522,0.77425,0.5590751707060914,0.09161387243940863,0.029020529547198803,0.0
71,0.9936669935318644,0.18200185631058297,0.17154415530141728,0.8134482138023034,0.5430668942513404,9.355993115586447,0.007747693232881421,2.163,8652.0,0.18200185631058297,0.8134482138023034,0.09925,3410,4995.233559596119,4995.233559596119,3125,3767.56366860941,3767.56366860941,285,1227.6698909867057,1227.6698909867057,3077,153,0.03825,9,3233,6487,0.49838137814089717,4000,0.015414831564271935,0.015414831564271935,0.41626946329964193,0.76925,0.5574616779797852,0.09163807483030323,0.022008633921719145,0.0
72,0.9942055414120352,0.18208675323124618,0.17154415530141728,0.81332331379999,0.5438262102072199,9.204233684672253,0.009957471702102275,2.164,8656.0,0.18208675323124618,0.81332331379999,0.103,3464,4940.318763307338,4940.318763307338,3182,3736.753063215827,3736.753063215827,282,1203.565700091514,1203.565700091514,3116,159,0.03975,4,3273,6580,0.49741641337386017,4000,0.015724319213089342,0.015724319213089342,0.41169323027557714,0.779,0.5586159381653464,0.0916207609275198,0.018258633921719114,0.0
73,0.9941648857180616,0.18232353981786678,0.17154415530141728,0.8131148915880243,0.5446865754389267,9.055974822043668,0.010705390458590454,2.1645,8658.0,0.18232353981786678,0.8131148915880243,0.0955,3461,4909.040583439428,4909.040583439428,3188,3740.4025802797473,3740.4025802797473,273,1168.638003159673,1168.638003159673,3122,150,0.0375,8,3346,6583,0.5082789001974783,4000,0.016113888803310085,0.016113888803310085,0.40908671528658486,0.7805,0.5576520291719509,0.09163521956242074,0.01578165771297002,0.0
74,0.9948890100667531,0.18244187493768468,0.17154415530141728,0.8128448459650205,0.5455464258559063,8.910101020984799,0.010826853047524303,2.166,8664.0,0.18244187493768468,0.8128448459650205,0.099,3479,4874.567566774881,4874.567566774881,3209,3724.722746213948,3724.722746213948,270,1149.8448205609225,1149.8448205609225,3113,150,0.0375,10,3253,6592,0.49347694174757284,4000,0.01584693178931153,0.01584693178931153,0.4062139638978729,0.77825,0.5550283783387238,0.09167457432491916,0.027630851880276364,0.0
75,0.9947965593255627,0.1826844811999477,0.17154415530141728,0.8125611925446002,0.5466442109698381,8.765139021912669,0.010816868322875999,2.167,8668.0,0.1826844811999477,0.8125611925446002,0.1005,3509,5035.968380908648,5035.968380908648,3209,3760.5765770533103,3760.5765770533103,300,1275.39180385532,1275.39180385532,3113,140,0.035,6,3394,6622,0.5125339776502568,4000,0.015697981464997846,0.015697981464997846,0.41966403174235234,0.77825,0.5630984190454114,0.09155352371431884,0.016153875671527262,0.0
76,0.9947042629614085,0.18266913058742573,0.17154415530141728,0.8122529933636066,0.5471517324738775,8.620127808801898,0.008129369640549892,2.16675,8667.0,0.18266913058742573,0.8122529933636066,0.09175,3560,5089.491715022243,5089.491715022243,3256,3789.53907780136,3789.53907780136,304,1299.9526372208747,1299.9526372208747,3149,158,0.0395,11,3400,6709,0.5067819347145626,4000,0.01566841346804797,0.01566841346804797,0.4241243095851515,0.78725,0.5693745857510909,0.09145938121373365,0.02183403683806595,0.0
77,0.9947034296560173,0.18277047695682863,0.17154415530141728,0.8118948780344283,0.5480754756603679,8.478234307325106,0.00813053793383597,2.167,8668.0,0.18277047695682863,0.8118948780344283,0.1025,3498,4964.263998319332,4964.263998319332,3207,3727.5161988709892,3727.5161988709892,291,1236.747799448337,1236.747799448337,3146,140,0.035,9,3304,6644,0.49729078868151716,4000,0.015460482833725092,0.015460482833725092,0.41368866652657654,0.7865,0.5628131999159459,0.09155780200126082,0.01875863392171906,0.0
78,0.9949615546884105,0.18311726915503365,0.17154415530141728,0.8114559049014741,0.5489469207156461,8.339747896499969,0.009647961022383486,2.16775,8671.0,0.18311726915503365,0.8114559049014741,0.102,3599,5239.701084106321,5239.701084106321,3234,3689.4157943295513,3689.4157943295513,365,1550.2852897767686,1550.2852897767686,3170,148,0.037,9,3332,6769,0.4922440537745605,4000,0.015236358710411587,0.015236358710411587,0.4366417570088237,0.7925,0.5789850542052942,0.09131522418692059,0.012351496546431306,0.0
79,0.9948815759076224,0.1831538742691651,0.17154415530141728,0.8109620476647696,0.5497447755126916,8.204981704122828,0.010594039747043222,2.1685,8674.0,0.1831538742691651,0.8109620476647696,0.1045,3558,5150.456274550346,5150.456274550346,3229,3761.8312106658577,3761.8312106658577,329,1388.625063884496,1388.625063884496,3119,143,0.03575,9,3317,6677,0.4967799910139284,4000,0.015220234093826087,0.015220234093826087,0.4292046895458264,0.77975,0.5694228137274959,0.09145865779408757,0.025968150422102765,0.0
80,0.9945303088384031,0.18322978362691922,0.17154415530141728,0.8104084825906264,0.5504972255831105,8.07361951651692,0.011283470610364933,2.17125,8685.0,0.18322978362691922,0.8104084825906264,0.0995,3525,5008.293564403217,5008.293564403217,3239,3798.554804358423,3798.554804358423,286,1209.7387600447912,1209.7387600447912,3112,155,0.03875,15,3258,6637,0.4908844357390387,4000,0.015246572621256295,0.015246572621256295,0.4173577970335666,0.778,0.56161467822014,0.0915757798266979,0.02175863392171906,0.0
81,0.9942905976051412,0.18319071446276866,0.17154415530141728,0.8097774596030204,0.551289211601855,7.948269648965723,0.01480653768600798,2.17225,8689.0,0.18319071446276866,0.8097774596030204,0.09725,3562,5038.491597441013,5038.491597441013,3255,3742.5695045849398,3742.5695045849398,307,1295.9220928560708,1295.9220928560708,3131,157,0.03925,6,3409,6693,0.5093381144479306,4000,0.015420643642424616,0.015420643642424616,0.4198742997867161,0.78275,0.5650245798720297,0.09152463130191957,0.024776093630084484,0.0
82,0.9945110933197969,0.1833692478469805,0.17154415530141728,0.8090920842171213,0.5522195812496761,7.823170018609975,0.01402916144565511,2.17325,8693.0,0.1833692478469805,0.8090920842171213,0.097,3554,5129.177594108508,5129.177594108508,3243,3814.466534321809,3814.466534321809,311,1314.7110597866956,1314.7110597866956,3141,155,0.03875,8,3323,6695,0.4963405526512323,4000,0.015989904338035477,0.015989904338035477,0.42743146617567335,0.78525,0.570558879705404,0.09144161680441895,0.014281657712970075,0.0
83,0.9940169033001192,0.1831164253002524,0.17154415530141728,0.8083868445980792,0.5523893625529345,7.700225359147766,0.013819510649176392,2.17375,8695.0,0.1831164253002524,0.8083868445980792,0.0975,3544,5014.198403349012,5014.198403349012,3250,3771.264551302671,3771.264551302671,294,1242.9338520463398,1242.9338520463398,3144,153,0.03825,14,3325,6688,0.4971590909090909,4000,0.015927712595668872,0.015927712595668872,0.41784986694571613,0.786,0.5651099201674297,0.09152335119748856,0.01761895625479659,0.0
84,0.9943300486206247,0.183083507734571,0.17154415530141728,0.8076102858990275,0.5528954480563484,7.582349029572209,0.01386827918290717,2.17575,8703.0,0.183083507734571,0.8076102858990275,0.1,3581,5116.575985390654,5116.575985390654,3291,3889.1215032135224,3889.1215032135224,290,1227.4544821771349,1227.4544821771349,3237,131,0.03275,10,3391,6818,0.49735992959812264,4000,0.01605438639233915,0.01605438639233915,0.4263813321158523,0.80925,0.5795287992695114,0.09130706801095734,0.015118956254796645,0.0
85,0.9932864003868658,0.1831739078199608,0.17154415530141728,0.8067940918352897,0.5534970673301028,7.465666129039927,0.014786280362366195,2.175,8700.0,0.1831739078199608,0.8067940918352897,0.1115,3629,5257.74644612232,5257.74644612232,3285,3802.4037305839256,3802.4037305839256,344,1455.3427155383902,1455.3427155383902,3190,149,0.03725,7,3433,6819,0.5034462531162928,4000,0.01591715751887775,0.01591715751887775,0.4381455371768235,0.7975,0.5818873223060941,0.09127169016540859,0.02741020721412124,0.0
86,0.9935972812643398,0.1830768761502566,0.17154415530141728,0.8059311387740062,0.5542177382136323,7.350563955357394,0.013341032787017806,2.17475,8699.0,0.1830768761502566,0.8059311387740062,0.093,3606,5226.3525566271055,5226.3525566271055,3260,3760.714244353434,3760.714244353434,346,1465.6383122736686,1465.6383122736686,3234,156,0.039,11,3412,6840,0.4988304093567251,4000,0.015681279673810316,0.015681279673810316,0.43552937971888916,0.8085,0.5847176278313335,0.09122923558253,0.004467382962394462,0.0
87,0.9935646224659512,0.18307654898876638,0.17154415530141728,0.8050448893192883,0.5548311660978498,7.233572737448019,0.008772011331347494,2.17575,8703.0,0.18307654898876638,0.8050448893192883,0.101,3549,5083.781322323814,5083.781322323814,3224,3709.8489800219163,3709.8489800219163,325,1373.9323423018843,1373.9323423018843,3196,139,0.03475,8,3342,6745,0.4954781319495923,4000,0.015742546264437204,0.015742546264437204,0.42364844352694914,0.799,0.5737890661161695,0.09139316400825746,0.015653875671527318,0.0
88,0.9937277580119931,0.18323803993224344,0.17154415530141728,0.8041000217838328,0.5557883340219872,7.119353800173333,0.008379350841367922,2.17475,8699.0,0.18323803993224344,0.8041000217838328,0.101,3584,5178.357215617148,5178.357215617148,3256,3795.5424681030995,3795.5424681030995,328,1382.8147475140472,1382.8147475140472,3222,162,0.0405,18,3475,6806,0.5105789009697326,4000,0.01570702857537552,0.01570702857537552,0.43152976796805964,0.8055,0.5811178607808358,0.09128323208828747,0.033305448963929396,0.0
89,0.9936379987115064,0.18330899051144336,0.17154415530141728,0.8031029276055168,0.5564634663043432,7.008007211969309,0.007626123695651918,2.176,8704.0,0.18330899051144336,0.8031029276055168,0.0985,3639,5286.358368598508,5286.358368598508,3302,3866.223202333902,3866.223202333902,337,1420.1351662645998,1420.1351662645998,3200,156,0.039,5,3439,6839,0.5028512940488375,4000,0.016041456620264377,0.016041456620264377,0.4405298640498389,0.8,0.5843179184299034,0.09123523122355146,0.01661895625479659,0.0
90,0.993915885842767,0.18337522783251256,0.17154415530141728,0.8020444230003547,0.5573740923613467,6.899091337770617,0.008642453131087368,2.17725,8709.0,0.18337522783251256,0.8020444230003547,0.09925,3586,5132.2832571472045,5132.2832571472045,3277,3825.603991393327,3825.603991393327,309,1306.679265753872,1306.679265753872,3231,135,0.03375,7,3331,6817,0.4886313627695467,4000,0.016054515615897727,0.016054515615897727,0.42769027142889804,0.80775,0.5797141628573388,0.09130428755713993,0.026613392171911054,0.0
91,0.9940459169998753,0.18329467366716845,0.17154415530141728,0.8009230887134107,0.5582164271232086,6.791079052047182,0.008195131205754972,2.177,8708.0,0.18329467366716845,0.8009230887134107,0.10425,3602,5128.5496985325035,5128.5496985325035,3306,3891.1008199194466,3891.1008199194466,296,1237.4488786130614,1237.4488786130614,3210,167,0.04175,5,3405,6812,0.4998532002348796,4000,0.016351723638633242,0.016351723638633242,0.42737914154433965,0.8025,0.5774274849266038,0.09133858772610096,0.024683231005372286,0.0
92,0.9944634281000302,0.1832394554554239,0.17154415530141728,0.7997522972293184,0.5589900065815547,6.686752555345402,0.008961260277397184,2.1775,8710.0,0.1832394554554239,0.7997522972293184,0.09725,3645,5164.423249007238,5164.423249007238,3326,3811.9386384558848,3811.9386384558848,319,1352.4846105513595,1352.4846105513595,3257,152,0.038,6,3528,6902,0.5111561866125761,4000,0.016465377324398636,0.016465377324398636,0.43036860408390065,0.81425,0.5839211624503404,0.0912411825632449,0.022473714504988584,0.0
93,0.9943364385280217,0.18319658623210158,0.17154415530141728,0.7985326631837587,0.5594039818375002,6.5832981364260315,0.0094619429964548,2.17825,8713.0,0.18319658623210158,0.7985326631837587,0.1005,3626,5091.928173726939,5091.928173726939,3323,3817.311303353861,3817.311303353861,303,1274.6168703730832,1274.6168703730832,3287,139,0.03475,7,3437,6913,0.4971792275423116,4000,0.01633298835824284,0.01633298835824284,0.4243273478105429,0.82175,0.5832964086863257,0.09125055386970513,0.024595932463545633,0.0
94,0.9944617715238929,0.18316227837732263,0.17154415530141728,0.7972749608930959,0.5601362950421344,6.48327364089094,0.01043758493371004,2.17875,8715.0,0.18316227837732263,0.7972749608930959,0.1015,3627,5124.939441889027,5124.939441889027,3320,3836.6510172406106,3836.6510172406106,307,1288.2884246484207,1288.2884246484207,3263,143,0.03575,4,3522,6890,0.5111756168359942,4000,0.01636218948439788,0.01636218948439788,0.42707828682404997,0.81575,0.5825469720944301,0.09126179541858355,0.012851496546431251,0.0
95,0.9940789134145527,0.18322951269086094,0.17154415530141728,0.7959580426489066,0.5607905345554239,6.385068867050257,0.0089490617212651,2.179,8716.0,0.18322951269086094,0.7959580426489066,0.1035,3562,4927.994933593176,4927.994933593176,3287,3771.028637664269,3771.028637664269,275,1156.966295928892,1156.966295928892,3232,135,0.03375,7,3412,6794,0.5022078304386223,4000,0.01598371831111776,0.01598371831111776,0.41066624446606376,0.808,0.5695997466796383,0.09145600379980542,0.02159593246354563,0.0
96,0.994549254347956,0.1832881582787066,0.17154415530141728,0.79459702057828,0.5615893259792801,6.289128277624512,0.008448865101680204,2.17925,8717.0,0.1832881582787066,0.79459702057828,0.09575,3595,5047.481440817631,5047.481440817631,3316,3858.1308444701253,3858.1308444701253,279,1189.3505963475152,1189.3505963475152,3228,160,0.04,7,3424,6823,0.5018320386926571,4000,0.016058608137938527,0.016058608137938527,0.42062345340143414,0.807,0.5751740720408605,0.0913723889193871,0.025508633921719093,0.0
97,0.9945490050339788,0.18311097956506459,0.17154415530141728,0.7931972242751991,0.5621694107367309,6.196095718874584,0.008450055288328514,2.18225,8729.0,0.18311097956506459,0.7931972242751991,0.10425,3667,5050.785390138374,5050.785390138374,3383,3840.026805283958,3840.026805283958,284,1210.7585848544252,1210.7585848544252,3239,144,0.036,14,3507,6906,0.5078192875760209,4000,0.015805877473014304,0.015805877473014304,0.4208987825114961,0.80975,0.5764392695068976,0.09135341095739655,0.004729278587874197,0.0
98,0.9944771520919885,0.1831238421639691,0.17154415530141728,0.791737306504304,0.5627389719314904,6.1031500842718325,0.00643359867620579,2.18425,8737.0,0.1831238421639691,0.791737306504304,0.1005,3651,5068.679754782244,5068.679754782244,3362,3851.8245490931617,3851.8245490931617,289,1216.8552056890844,1216.8552056890844,3284,127,0.03175,12,3427,6935,0.4941600576784427,4000,0.015859265722229,0.015859265722229,0.42238997956515184,0.821,0.5818339877390911,0.09127249018391365,0.017688795088257825,0.0
99,0.9950151519274062,0.18299579276090902,0.17154415530141728,0.7902282051797115,0.563188858903517,6.013060355448955,0.007951109103496567,2.18475,8739.0,0.18299579276090902,0.7902282051797115,0.10225,3621,5061.939436639824,5061.939436639824,3297,3691.6788680722607,3691.6788680722607,324,1370.2605685675603,1370.2605685675603,3254,126,0.0315,6,3351,6875,0.4874181818181818,4000,0.015687208278989447,0.015687208278989447,0.4218282863866168,0.8135,0.5784969718319701,0.09132254542252045,0.02438085188027639,0.0
100,0.995015345060229,0.18306039710692665,0.17154415530141728,0.7886736474950745,0.5637812694795955,5.925274374043778,0.007951129369420258,2.184,8736.0,0.18306039710692665,0.7886736474950745,0.10075,3645,5188.7334976864195,5188.7334976864195,3331,3854.63797874963,3854.63797874963,314,1334.0955189367903,1334.0955189367903,3280,122,0.0305,9,3438,6925,0.49646209386281587,4000,0.015756619960870844,0.015756619960870844,0.4323944581404989,0.82,0.5874366748842994,0.09118844987673552,0.006694359171143471,0.0
101,0.9949813958993277,0.18289287232190835,0.17154415530141728,0.7870948798825634,0.5641265323774658,5.839623222705072,0.008701710267073297,2.1855,8742.0,0.18289287232190835,0.7870948798825634,0.10575,3645,5073.564420531204,5073.564420531204,3364,3893.6274955657364,3893.6274955657364,281,1179.936924965463,1179.936924965463,3267,152,0.038,10,3429,6912,0.49609375,4000,0.015729291264524593,0.015729291264524593,0.4227970350442317,0.81675,0.580378221026539,0.09129432668460193,0.009368956254796612,0.0
102,0.9950413519379232,0.18273150908447888,0.17154415530141728,0.7854675902416675,0.5640589688568668,5.75662419277948,0.010450005994309208,2.187,8748.0,0.18273150908447888,0.7854675902416675,0.09875,3655,5207.791800910785,5207.791800910785,3325,3819.8961672428363,3819.8961672428363,330,1387.8956336679357,1387.8956336679357,3272,138,0.0345,8,3438,6927,0.4963187527067995,4000,0.015761589870756567,0.015761589870756567,0.43398265007586256,0.818,0.5875895900455175,0.09118615614931724,0.012531657712970046,0.0
103,0.9947533733213989,0.18274076476320097,0.17154415530141728,0.7837972234106654,0.564815433024337,5.674040732727828,0.00894951170650484,2.18825,8753.0,0.18274076476320097,0.7837972234106654,0.1,3615,5004.904391326485,5004.904391326485,3322,3769.023232991636,3769.023232991636,293,1235.8811583348406,1235.8811583348406,3301,133,0.03325,7,3401,6916,0.49175824175824173,4000,0.015723678036515233,0.015723678036515233,0.417075365943839,0.82525,0.5803452195663035,0.09129482170650545,0.032770529547198834,0.0
104,0.9943988580499953,0.18277378855427348,0.17154415530141728,0.7820866868989317,0.5656281668255547,5.592788539626451,0.008898896333097553,2.189,8756.0,0.18277378855427348,0.7820866868989317,0.09525,3677,5374.377325937561,5374.377325937561,3327,3903.6619374264064,3903.6619374264064,350,1470.7153885111466,1470.7153885111466,3260,159,0.03975,3,3485,6937,0.5023785498053914,4000,0.01564160649465059,0.01564160649465059,0.4478647771614261,0.815,0.5947188662968557,0.09107921700554716,0.02140387567152735,0.0
105,0.994748134596973,0.18291700346955883,0.17154415530141728,0.7803355104690389,0.5664662126947145,5.513716755445658,0.010681905530588476,2.1895,8758.0,0.18291700346955883,0.7803355104690389,0.0945,3652,5102.828598513366,5102.828598513366,3363,3888.6803480364533,3888.6803480364533,289,1214.1482504769115,1214.1482504769115,3308,135,0.03375,12,3495,6960,0.5021551724137931,4000,0.015543316298730703,0.015543316298730703,0.42523571654274506,0.827,0.585941429925647,0.0912108785511153,0.026758633921719066,0.0
106,0.9944062658011708,0.182969156953536,0.17154415530141728,0.7785714435691015,0.5672513419114451,5.437492440347562,0.011625556455480876,2.19,8760.0,0.182969156953536,0.7785714435691015,0.10425,3750,5336.896363360443,5336.896363360443,3385,3788.1009586016817,3788.1009586016817,365,1548.79540475875,1548.79540475875,3295,141,0.03525,4,3507,7045,0.4977998580553584,4000,0.01586981076175362,0.01586981076175362,0.44474136361333316,0.82375,0.5963448181679999,0.09105482772748001,0.023148311588641612,0.0
