cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
24,0.9950420972296118,0.1616127424372313,0.1746858144400955,0.5623400642471593,0.49502611138129804,41.02428926537557,0.009608417739420456,2.13725,8549.0,0.1616127424372313,0.5623400642471593,0.09875,3713,5798.992365151819,5798.992365151819,3438,4606.937273656387,4606.937273656387,275,1192.0550914954258,1192.0550914954258,3323,157,0.03925,4,3501,7036,0.49758385446276293,4000,0.015885350925401533,0.015885350925401533,0.4832493637626113,0.83075,0.6222496182575668,0.0906662557261365,0.006311349693251533,0.0
25,0.9951383527300882,0.16244057967721845,0.1746858144400955,0.5673520321749539,0.4963251395338514,40.44286041892555,0.013727525353180028,2.13775,8551.0,0.16244057967721845,0.5673520321749539,0.09875,3830,6244.341563659706,6244.341563659706,3434,4567.967555739808,4567.967555739808,396,1676.3740079198903,1676.3740079198903,3392,151,0.03775,10,3630,7222,0.5026308501800055,4000,0.01597815911892414,0.01597815911892414,0.5203617969715988,0.848,0.6514170781829592,0.09022874382725561,0.026249999999999996,0.0
26,0.9949453108073514,0.16417169709150914,0.1746858144400955,0.5718842176447072,0.4984716322085022,39.91802890652663,0.014174243192101305,2.138,8552.0,0.16417169709150914,0.5718842176447072,0.10125,4108,7181.125268342005,7181.125268342005,3479,4522.065129035899,4522.065129035899,629,2659.0601393060983,2659.0601393060983,3384,159,0.03975,5,3697,7492,0.4934596903363588,4000,0.015878514864432498,0.015878514864432498,0.5984271056951173,0.846,0.6974562634170705,0.08953815604874395,0.028351226993865053,0.0
27,0.9947986452389342,0.16512288235433328,0.1746858144400955,0.5760118677210687,0.49978164145747767,39.436937229247604,0.015229276309085398,2.13925,8557.0,0.16512288235433328,0.5760118677210687,0.09925,4132,7321.541722595077,7321.541722595077,3452,4439.01757367935,4439.01757367935,680,2882.5241489157174,2882.5241489157174,3382,137,0.03425,9,3792,7514,0.5046579717859995,4000,0.015636579831397303,0.015636579831397303,0.6101284768828722,0.8455,0.7042770861297234,0.08943584370805416,0.008878834355828258,0.0
28,0.9949719916268829,0.16576302518441718,0.1746858144400955,0.5798822374426681,0.5009146544998075,38.984656068566636,0.014479359706353577,2.141,8564.0,0.16576302518441718,0.5798822374426681,0.09425,4020,6701.839400759177,6701.839400759177,3480,4384.059848814967,4384.059848814967,540,2317.779551944202,2317.779551944202,3391,151,0.03775,13,3678,7411,0.4962892996896505,4000,0.015627669926642142,0.015627669926642142,0.5584866167298849,0.84775,0.6741919700379309,0.08988712044943105,0.021547546012270047,0.0
29,0.9950279135954616,0.16644559044174817,0.1746858144400955,0.583559992182923,0.5021579703494148,38.55183245042368,0.01505039157083073,2.14075,8563.0,0.16644559044174817,0.583559992182923,0.097,3878,6055.4546910147155,6055.4546910147155,3490,4389.16503677167,4389.16503677167,388,1666.2896542430312,1666.2896542430312,3418,159,0.03975,9,3734,7296,0.5117872807017544,4000,0.015535871274262958,0.015535871274262958,0.5046212242511843,0.8545,0.6445727345507106,0.09033140898173934,0.02646625766871169,0.0
30,0.994971538197658,0.16713170955158657,0.1746858144400955,0.587145566036765,0.5033285769131717,38.12988489750511,0.01597064825231785,2.142,8568.0,0.16713170955158657,0.587145566036765,0.095,3822,5783.05659492433,5783.05659492433,3499,4380.2276787676565,4380.2276787676565,323,1402.82891615667,1402.82891615667,3423,163,0.04075,5,3566,7245,0.4922015182884748,4000,0.01551973175659208,0.01551973175659208,0.48192138291032066,0.85575,0.6314528297461924,0.09052820755380712,0.016963190184049126,0.0
31,0.9952409460849112,0.16798662013086466,0.1746858144400955,0.5907180073965738,0.5048526055459084,37.71457843404205,0.014126857403614775,2.1435,8574.0,0.16798662013086466,0.5907180073965738,0.0965,3829,5796.197337513157,5796.197337513157,3507,4408.112446565666,4408.112446565666,322,1388.0848909474867,1388.0848909474867,3428,159,0.03975,12,3581,7257,0.4934545955629048,4000,0.01571792394467747,0.01571792394467747,0.4830164447927229,0.857,0.6326098668756337,0.0905108519968655,0.007794478527607285,0.0
32,0.9952782344257567,0.1686798467791864,0.1746858144400955,0.594262747470153,0.5060927182876165,37.30223578073558,0.0115869413838061,2.14325,8573.0,0.1686798467791864,0.594262747470153,0.0925,3741,5481.731698562325,5481.731698562325,3471,4329.342793206356,4329.342793206356,270,1152.388905355967,1152.388905355967,3421,145,0.03625,9,3586,7162,0.5006981290142418,4000,0.015726592456133216,0.015726592456133216,0.45681097488015565,0.85525,0.6161865849280934,0.09075720122607861,0.011794478527607288,0.0
33,0.9953324142680118,0.16972080360703823,0.1746858144400955,0.5977907172323902,0.5076590827663517,36.89347584464863,0.01050916562489186,2.1445,8578.0,0.16972080360703823,0.5977907172323902,0.1005,3750,5454.767212095714,5454.767212095714,3499,4375.085858105226,4375.085858105226,251,1079.6813539904804,1079.6813539904804,3475,159,0.03975,13,3689,7225,0.5105882352941177,4000,0.016063713735231605,0.016063713735231605,0.4545639343412716,0.86875,0.620238360604763,0.09069642459092855,0.024499999999999966,0.0
34,0.9951190846430957,0.1707088970171962,0.1746858144400955,0.6013569019772388,0.5091835226055665,36.487523902168455,0.009839960824527434,2.1445,8578.0,0.1707088970171962,0.6013569019772388,0.10225,3761,5343.917482288679,5343.917482288679,3548,4425.320319656252,4425.320319656252,213,918.5971626324233,918.5971626324233,3480,130,0.0325,4,3609,7241,0.49841182157160613,4000,0.01601899026930787,0.01601899026930787,0.4453264568573528,0.87,0.6151958741144117,0.09077206188828384,0.028884969325153387,0.0
35,0.994935408053759,0.17074782460770135,0.1746858144400955,0.6048023614815257,0.5096776320179673,36.0905175210344,0.012600643425758378,2.14575,8583.0,0.17074782460770135,0.6048023614815257,0.098,3698,5086.106467572328,5086.106467572328,3500,4249.45895524224,4249.45895524224,198,836.6475123300821,836.6475123300821,3480,149,0.03725,5,3557,7178,0.4955419336862636,4000,0.016271280909058602,0.016271280909058602,0.423842205630992,0.87,0.6023053233785952,0.09096542014932107,0.021631901840490797,0.0
36,0.9951268094122236,0.17126438411321215,0.1746858144400955,0.6082558853736955,0.5107039940314579,35.69605432400276,0.011198311001126693,2.14725,8589.0,0.17126438411321215,0.6082558853736955,0.087,3742,5261.648998655493,5261.648998655493,3565,4505.176192571346,4505.176192571346,177,756.4728060841501,756.4728060841501,3501,141,0.03525,14,3596,7243,0.49647935938147175,4000,0.016381545049446385,0.016381545049446385,0.43847074988792123,0.87525,0.6131824499327527,0.09080226325100871,0.026496932515337468,0.0
37,0.9950818377314776,0.17194101542852228,0.1746858144400955,0.6116894425087487,0.5117443673318258,35.305500735176096,0.010893675774989424,2.1485,8594.0,0.17194101542852228,0.6116894425087487,0.103,3767,5248.161800809978,5248.161800809978,3543,4300.028944527477,4300.028944527477,224,948.132856282517,948.132856282517,3457,111,0.02775,11,3643,7224,0.5042912513842747,4000,0.01660786633262593,0.01660786633262593,0.43734681673412834,0.86425,0.608108090040477,0.09087837864939285,0.033503067484662585,0.0
38,0.9949478235324154,0.1722548385873732,0.1746858144400955,0.6150777414357818,0.5125830816475758,34.91935893748188,0.011643752356719857,2.14825,8593.0,0.1722548385873732,0.6150777414357818,0.1065,3901,5838.863411835196,5838.863411835196,3549,4351.804924861901,4351.804924861901,352,1487.0584869732927,1487.0584869732927,3462,160,0.04,5,3664,7363,0.4976232513920956,4000,0.01653669676212892,0.01653669676212892,0.48657195098622574,0.8655,0.6381431705917355,0.09042785244112397,0.01849999999999996,0.0
39,0.9949518596046394,0.17272579140172897,0.1746858144400955,0.6184427652869349,0.5135523757186751,34.53968325499425,0.01292840840960607,2.14775,8591.0,0.17272579140172897,0.6184427652869349,0.09575,3986,6203.790880659567,6203.790880659567,3563,4400.609956299884,4400.609956299884,423,1803.1809243596917,1803.1809243596917,3537,122,0.0305,8,3843,7523,0.5108334441047454,4000,0.016501419560499286,0.016501419560499286,0.5169825733882542,0.88425,0.6638895440329524,0.09004165683950571,0.020814417177914102,0.0
40,0.9947930710350722,0.17307553179779817,0.1746858144400955,0.6217985699107701,0.5143421947648508,34.16114696544533,0.01109476522795088,2.14975,8599.0,0.17307553179779817,0.6217985699107701,0.09625,4016,6348.048106207044,6348.048106207044,3556,4409.277017948736,4409.277017948736,460,1938.7710882583233,1938.7710882583233,3525,174,0.0435,10,3761,7541,0.4987402201299562,4000,0.016396163207616818,0.016396163207616818,0.5290040088505429,0.88125,0.6699024053103257,0.08995146392034511,0.022615030674846714,0.0
41,0.9947504239092734,0.17309774907371037,0.1746858144400955,0.6251477898813095,0.5147020032215953,33.78739756290181,0.012112594455239562,2.15,8600.0,0.17309774907371037,0.6251477898813095,0.09625,3982,6212.129745176899,6212.129745176899,3534,4325.327396482918,4325.327396482918,448,1886.8023486939858,1886.8023486939858,3518,122,0.0305,9,3728,7500,0.49706666666666666,4000,0.01636629759105073,0.01636629759105073,0.5176774787646984,0.8795,0.662406487258819,0.09006390269111772,0.008811349693251591,0.0
42,0.9946974119801874,0.17391983838764297,0.1746858144400955,0.6284709390926873,0.5162518487686275,33.41677361346615,0.011956442005192193,2.1505,8602.0,0.17391983838764297,0.6284709390926873,0.0985,4079,6651.944755714415,6651.944755714415,3535,4368.221634861924,4368.221634861924,544,2283.7231208524913,2283.7231208524913,3504,166,0.0415,6,3709,7583,0.4891204008967427,4000,0.01610912890670805,0.01610912890670805,0.5543287296428216,0.876,0.682997237785693,0.08975504143321461,0.014996932515337402,0.0
43,0.9948901598994878,0.17489453802922625,0.1746858144400955,0.6317822503113985,0.5178907053934454,33.04985003750683,0.01023596901274712,2.151,8604.0,0.17489453802922625,0.6317822503113985,0.0975,4044,6432.673324363422,6432.673324363422,3562,4409.23645566933,4409.23645566933,482,2023.4368686940606,2023.4368686940606,3571,158,0.0395,4,3772,7615,0.4953381483913329,4000,0.016101450443361236,0.016101450443361236,0.5360561103635738,0.89275,0.6787336662181442,0.08981899500672784,0.007561349693251507,0.0
44,0.9947717322414448,0.17561434360337516,0.1746858144400955,0.6350937355047108,0.5194462501178093,32.684136921775526,0.007439058149336273,2.15325,8613.0,0.17561434360337516,0.6350937355047108,0.10425,3963,5907.2545542246735,5907.2545542246735,3596,4371.6415631202835,4371.6415631202835,367,1535.612991104386,1535.612991104386,3542,149,0.03725,15,3800,7505,0.5063291139240507,4000,0.01604226352354492,0.01604226352354492,0.4922712128520151,0.8855,0.649562727711209,0.09025655908433187,0.013081288343558373,0.0
45,0.994771242866029,0.1761974918008437,0.1746858144400955,0.6383689233792362,0.5208409628827527,32.32260337403842,0.0074396122703357295,2.15475,8619.0,0.1761974918008437,0.6383689233792362,0.092,3857,5551.1932950389855,5551.1932950389855,3583,4400.5715264486325,4400.5715264486325,274,1150.6217685903543,1150.6217685903543,3553,191,0.04775,14,3635,7410,0.49055330634278005,4000,0.01615959462488036,0.01615959462488036,0.46259944125321023,0.88825,0.6328596647519261,0.09050710502872111,0.023030674846625798,0.0
46,0.994770820822944,0.17680828949963137,0.1746858144400955,0.6415945084804789,0.5221032133673891,31.964846990898085,0.007440646809975643,2.155,8620.0,0.17680828949963137,0.6415945084804789,0.09725,3860,5547.837048763671,5547.837048763671,3586,4392.417349539097,4392.417349539097,274,1155.4196992245675,1155.4196992245675,3572,128,0.032,5,3711,7432,0.4993272335844995,4000,0.01600788583293631,0.01600788583293631,0.4623197540636007,0.893,0.6345918524381604,0.0904811222134276,0.008578220858895813,0.0
47,0.9947726481127607,0.17709841634520707,0.1746858144400955,0.6448359990802656,0.5230482154589914,31.610429694147992,0.007437263625510621,2.15525,8621.0,0.17709841634520707,0.6448359990802656,0.1045,3824,5361.560853681227,5361.560853681227,3579,4330.566845730847,4330.566845730847,245,1030.9940079503594,1030.9940079503594,3571,160,0.04,7,3692,7395,0.49925625422582826,4000,0.016469923076182266,0.016469923076182266,0.4467967378067317,0.89275,0.625178042684039,0.09062232935973942,0.014365030674846624,0.0
48,0.9949944795501079,0.17766543145684852,0.1746858144400955,0.6480204229510137,0.5244354423918828,31.26088203378079,0.007163241412914521,2.156,8624.0,0.17766543145684852,0.6480204229510137,0.104,3795,5224.140836110154,5224.140836110154,3594,4377.257466315046,4377.257466315046,201,846.8833697950826,846.8833697950826,3587,147,0.03675,11,3686,7382,0.49932267678136005,4000,0.016224893711712998,0.016224893711712998,0.4353450696758099,0.89675,0.619907041805486,0.09070139437291772,0.012564417177914122,0.0
49,0.9953070559941454,0.17830790308893193,0.1746858144400955,0.6511877026848412,0.5257752608190704,30.914577707574043,0.007702944619291869,2.1565,8626.0,0.17830790308893193,0.6511877026848412,0.09925,3910,5709.499203890656,5709.499203890656,3596,4386.986075682159,4386.986075682159,314,1322.5131282084978,1322.5131282084978,3575,187,0.04675,6,3754,7485,0.5015364061456246,4000,0.016145671261101474,0.016145671261101474,0.47579160032418166,0.89375,0.642974960194509,0.09035537559708237,0.03571932515337428,0.0
50,0.9951853298887148,0.17874675514999291,0.1746858144400955,0.6543075450691633,0.5268280610996129,30.573305838235942,0.008203665249429164,2.1575,8630.0,0.17874675514999291,0.6543075450691633,0.098,3956,5941.0052126656465,5941.0052126656465,3587,4380.280347791244,4380.280347791244,369,1560.7248648743912,1560.7248648743912,3586,142,0.0355,8,3791,7542,0.5026518164942986,4000,0.015972261413852253,0.015972261413852253,0.49508376772209595,0.8965,0.6556502606332576,0.09016524609050114,0.02546625766871169,0.0
51,0.9953546790754537,0.17927912400516022,0.1746858144400955,0.6573751149367599,0.5279602053740398,30.234698581210825,0.0064377425361643046,2.15775,8631.0,0.17927912400516022,0.6573751149367599,0.09925,3917,5670.986483404456,5670.986483404456,3612,4391.146651262578,4391.146651262578,305,1279.8398321418867,1279.8398321418867,3566,157,0.03925,9,3708,7483,0.4955231858880128,4000,0.015888685706162597,0.015888685706162597,0.47258220695033193,0.8915,0.6401493241701992,0.09039776013744702,0.019615030674846712,0.0
52,0.9955385804097789,0.17968246399955617,0.1746858144400955,0.6604436617190739,0.529125838193692,29.900911522857438,0.007454199193365056,2.157,8628.0,0.17968246399955617,0.6604436617190739,0.09375,3932,5766.879275266933,5766.879275266933,3595,4350.801533655044,4350.801533655044,337,1416.0777416118733,1416.0777416118733,3565,153,0.03825,7,3725,7497,0.4968654128317994,4000,0.015966542386856398,0.015966542386856398,0.48057327293887103,0.89125,0.6448439637633226,0.09032734054355017,0.0182131901840491,0.0
