cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
21,0.9937715610068923,0.031726763359223094,0.027136434811012612,0.6427336634721371,0.9047380657091391,31.930600268133023,0.016689537870955482,2.13025,8521.0,0.031726763359223094,0.6427336634721371,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028475175918686424,0.0
22,0.993690631799179,0.03161121587337643,0.027136434811012612,0.6573920407877661,0.9049674860111017,30.36022937287368,0.01950127007332876,2.13225,8529.0,0.03161121587337643,0.6573920407877661,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,20,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0345854182955434,0.0
23,0.993638576546809,0.031536459936678585,0.027136434811012612,0.6714330997216156,0.9051379265840582,28.868040547240998,0.018089617658405006,2.134,8536.0,0.031536459936678585,0.6714330997216156,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01913448006254892,0.0
24,0.9945367312058252,0.031479594698479385,0.027136434811012612,0.684862065075409,0.9053525202753347,27.45009980223979,0.013106887497757928,2.13425,8537.0,0.031479594698479385,0.684862065075409,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008401681000781869,0.0
25,0.9944544879629763,0.03152387176966771,0.027136434811012612,0.6973871745861495,0.9054491802976132,26.114598768826884,0.015384784374699575,2.1355,8542.0,0.03152387176966771,0.6973871745861495,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023693315089914013,0.0
26,0.9937452640771558,0.0314451191977691,0.027136434811012612,0.7090122509562191,0.9056470588565187,24.858311854324715,0.016211297756197063,2.13525,8541.0,0.0314451191977691,0.7090122509562191,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017879593432369,0.0
27,0.9939416355691426,0.031428004468391633,0.027136434811012612,0.7195064116265668,0.9057615709154063,23.682337132891597,0.015765345088071044,2.13625,8545.0,0.031428004468391633,0.7195064116265668,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,127,0.03175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022879593432369005,0.0
28,0.9936436946336047,0.03149321252866829,0.027136434811012612,0.7292313751292829,0.9058506468863395,22.57119203199762,0.01717658087058164,2.137,8548.0,0.03149321252866829,0.7292313751292829,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02504378420641129,0.0
29,0.9934428774415113,0.03158850689643829,0.027136434811012612,0.7382257212822735,0.9059318031449205,21.522429951338033,0.015826453013996492,2.13875,8555.0,0.03158850689643829,0.7382257212822735,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02385261923377635,0.0
30,0.9928633949874739,0.031863024671201556,0.027136434811012612,0.7467222870577169,0.9058652336011385,20.524661702173077,0.020381099969390755,2.1385,8554.0,0.031863024671201556,0.7467222870577169,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020193315089914066,0.0
31,0.9931924434429652,0.031768608273152935,0.027136434811012612,0.7545803492456142,0.9060685546980627,19.579333719691682,0.018878931029143595,2.139,8556.0,0.031768608273152935,0.7545803492456142,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021911454261141494,0.0
32,0.9927681470787543,0.031786060208906175,0.027136434811012612,0.7620792829650256,0.9062320875014948,18.675074650575816,0.01756557285811909,2.14025,8561.0,0.031786060208906175,0.7620792829650256,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025480062548866367,0.0
33,0.9942133255377259,0.03155580454272462,0.027136434811012612,0.7688631190935415,0.9066145380368671,17.820594489307087,0.012612880251848695,2.14025,8561.0,0.03155580454272462,0.7688631190935415,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02657075840500389,0.0
34,0.9937584141113712,0.031620264430654625,0.027136434811012612,0.7751755187828475,0.9066878427281493,17.007464504067546,0.015771337842161812,2.142,8568.0,0.031620264430654625,0.7751755187828475,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034426114151681064,0.0
35,0.9935299537376512,0.03170636195158581,0.027136434811012612,0.7809720093149705,0.9067620635094276,16.23588701088895,0.014061707549445728,2.143,8572.0,0.03170636195158581,0.7809720093149705,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025948201720093822,0.0
36,0.9938687302061726,0.03185500234839155,0.027136434811012612,0.7861995008916912,0.9067567413891636,15.503692033246677,0.016341937428096868,2.14525,8581.0,0.03185500234839155,0.7861995008916912,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034244722439405795,0.0
37,0.994057003530319,0.03171509513700986,0.027136434811012612,0.7911213555634498,0.9070742947408506,14.802246350988588,0.016091937428096868,2.14625,8585.0,0.03171509513700986,0.7911213555634498,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016661454261141517,0.0
38,0.9939232460732992,0.03177528504383941,0.027136434811012612,0.7953878478894361,0.9071483840543033,14.14226361651835,0.01425999321928124,2.148,8592.0,0.03177528504383941,0.7953878478894361,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0034286551993745196,0.0
39,0.9938673234063601,0.031861227823545155,0.027136434811012612,0.7990806314689791,0.9072135143770959,13.519028300618501,0.016537890096222887,2.14875,8595.0,0.031861227823545155,0.7990806314689791,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020075645035183665,0.0
40,0.9936744755882538,0.03192909371329219,0.027136434811012612,0.8024761543175526,0.907364652823622,12.92177735552488,0.016983842764348906,2.15125,8605.0,0.03192909371329219,0.8024761543175526,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01197028928850663,0.0
41,0.9939121293523521,0.03201958442858584,0.027136434811012612,0.8054525987607954,0.9073948759714996,12.35346162196584,0.015467290510287831,2.15125,8605.0,0.03201958442858584,0.8054525987607954,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027453088350273602,0.0
42,0.9933528414099295,0.032032203743180256,0.027136434811012612,0.8078900825763542,0.9076083076981394,11.818765833041482,0.01475766021757175,2.15125,8605.0,0.032032203743180256,0.8078900825763542,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025921227521501167,0.0
43,0.9933324192834259,0.03212112351999837,0.027136434811012612,0.8098068170664444,0.9077471410768143,11.31509378214379,0.015401898555533282,2.15225,8609.0,0.03212112351999837,0.8098068170664444,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020975175918686473,0.0
44,0.993452155709565,0.03204668370520859,0.027136434811012612,0.8113082671251276,0.9079709055540188,10.836250156406573,0.014469774675600509,2.153,8612.0,0.03204668370520859,0.8113082671251276,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01616145426114146,0.0
45,0.9936782477020801,0.032171145972710716,0.027136434811012612,0.8124399364859558,0.908038063207288,10.382314893309871,0.0153660083230474,2.15425,8617.0,0.032171145972710716,0.8124399364859558,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012938428459734252,0.0
46,0.9937556497497987,0.032309993772003234,0.027136434811012612,0.8131532675060413,0.9080487288852896,9.950415598660577,0.0121180878830292,2.15675,8627.0,0.032309993772003234,0.8131532675060413,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026261923377638774,0.0
47,0.9941755303713592,0.03231940088482552,0.027136434811012612,0.8134610205378843,0.9081977581822602,9.540689345530076,0.015318850792183503,2.15775,8631.0,0.03231940088482552,0.8134610205378843,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01781587177482402,0.0
48,0.9941954159938491,0.03222848280383053,0.027136434811012612,0.8133864321033183,0.9084118065559853,9.153364447154308,0.015514803460309522,2.15825,8633.0,0.03222848280383053,0.8133864321033183,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03479867083659105,0.0
49,0.9943611846629785,0.03228292807967117,0.027136434811012612,0.8129511222690051,0.9085453006797273,8.783161076808495,0.016293431154560646,2.1585,8634.0,0.03228292807967117,0.8129511222690051,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016252150117279096,0.0
50,0.9945496909761257,0.03219307718703514,0.027136434811012612,0.8121539384785557,0.9087719601174531,8.43119691001496,0.014958447779653598,2.16,8640.0,0.03219307718703514,0.8121539384785557,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023921227521501165,0.0
51,0.994071599734609,0.03220731952062095,0.027136434811012612,0.8109956585793999,0.9089039606864672,8.096887692239658,0.01764231005181238,2.16,8640.0,0.03220731952062095,0.8109956585793999,0.09625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014774237685691971,0.0
52,0.9938062466475703,0.03211844969328419,0.027136434811012612,0.8094888642074892,0.9091559705542845,7.779930761042802,0.011368087883029199,2.16075,8643.0,0.03211844969328419,0.8094888642074892,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030644253322908543,0.0
53,0.9941575233998945,0.032162919490357544,0.027136434811012612,0.8076096272300458,0.9092860637664808,7.481259356173896,0.013212676909668524,2.161,8644.0,0.032162919490357544,0.8076096272300458,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018320758405003912,0.0
54,0.9938607763183762,0.03206801587793238,0.027136434811012612,0.805380005096002,0.9095018847853582,7.2006400312341095,0.015344270429806357,2.162,8648.0,0.03206801587793238,0.805380005096002,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029570758405003894,0.0
55,0.9932284741519977,0.032137523938963374,0.027136434811012612,0.8028467415392373,0.909532023389744,6.931566771927966,0.014330592805216294,2.16275,8651.0,0.032137523938963374,0.8028467415392373,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01468842845973417,0.0
56,0.9933525030966164,0.03239131301670717,0.027136434811012612,0.8000250861147048,0.9093914300871823,6.673584669101537,0.013634640137090275,2.16425,8657.0,0.03239131301670717,0.8000250861147048,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017070758405003827,0.0
57,0.9935459994474741,0.03251190031070356,0.027136434811012612,0.7969105222173045,0.9094276317657947,6.4280178013582665,0.015395984759970846,2.16475,8659.0,0.03251190031070356,0.7969105222173045,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02619331508991407,0.0
58,0.9944734115239762,0.032481335437641784,0.027136434811012612,0.7935111678236774,0.9095808541140029,6.193131709906456,0.015654454753380405,2.16575,8663.0,0.032481335437641784,0.7935111678236774,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027038897576231458,0.0
59,0.9945266812182311,0.03252616937919565,0.027136434811012612,0.7898042139710811,0.9096793147582095,5.968725964111158,0.013756595477199698,2.1665,8666.0,0.03252616937919565,0.7898042139710811,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02438936669272873,0.0
60,0.993419714303678,0.03249584001767066,0.027136434811012612,0.7858442859353556,0.9098113227938514,5.753341439695614,0.010050362926565156,2.168,8672.0,0.03249584001767066,0.7858442859353556,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018852619233776347,0.0
61,0.9946796832265875,0.03233973052355783,0.027136434811012612,0.7816024186039686,0.9101087332387346,5.547137442177087,0.01306651779047401,2.16775,8671.0,0.03233973052355783,0.7816024186039686,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01563448006254886,0.0
62,0.9945640015660051,0.03214980508196749,0.027136434811012612,0.7770988461344712,0.9104560262009531,5.349921175070333,0.012987527169657731,2.169,8676.0,0.03214980508196749,0.7770988461344712,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,230,0.0575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026112392494135994,0.0
63,0.993960400783186,0.032116535923881986,0.027136434811012612,0.7723555853583707,0.9106254385059962,5.164177360377947,0.010328990620816282,2.16975,8679.0,0.032116535923881986,0.7723555853583707,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03152169663799842,0.0
64,0.9942193550049645,0.03225879348713837,0.027136434811012612,0.7673708337818227,0.9106704457136421,4.9890978934288075,0.011621747635410476,2.1705,8682.0,0.03225879348713837,0.7673708337818227,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030644253322908543,0.0
65,0.9939762382081073,0.03210489166314702,0.027136434811012612,0.7621436906971467,0.9109608891117734,4.822622687412545,0.011808832919974716,2.1715,8686.0,0.03210489166314702,0.7621436906971467,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017842845973416788,0.0
66,0.9939999731920084,0.032311115005133825,0.027136434811012612,0.7566901028986965,0.9108534626541952,4.663210261348192,0.012766130210981308,2.17225,8689.0,0.032311115005133825,0.7566901028986965,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01616145426114146,0.0
67,0.9940456152651133,0.03242649373188871,0.027136434811012612,0.7510156344101204,0.9108870020350847,4.511484678112003,0.014212082879107328,2.17275,8691.0,0.03242649373188871,0.7510156344101204,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023134480062548923,0.0
68,0.9941212205146398,0.03237202114281342,0.027136434811012612,0.7451640717573782,0.9110080735715375,4.368030414361914,0.014712082879107328,2.173,8692.0,0.03237202114281342,0.7451640717573782,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012315871774824072,0.0
69,0.9947910577593699,0.03249860706440094,0.027136434811012612,0.7391409639388056,0.9110119405345135,4.231787783870955,0.012820177542855287,2.17275,8691.0,0.03249860706440094,0.7391409639388056,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034330531665363595,0.0
70,0.9941177147638748,0.032299849399994245,0.027136434811012612,0.7328981462100933,0.9114186420511922,4.101100508764272,0.013658035547233348,2.1735,8694.0,0.032299849399994245,0.7328981462100933,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022284010946051702,0.0
