cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9946152696520496,0.030777105111275228,0.027136434811012612,0.4709418186929729,0.9042258306863192,52.35983590115773,0.013885346301472206,2.1275,8510.0,0.030777105111275228,0.4709418186929729,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029508893280632442,0.0
12,0.9942513766088171,0.030901431722431035,0.027136434811012612,0.48979623939036704,0.9042758563281555,49.880478186568546,0.015385346301472206,2.12825,8513.0,0.030901431722431035,0.48979623939036704,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021765810276679898,0.0
13,0.9941442855837799,0.031000126422737785,0.027136434811012612,0.5087568543988754,0.9043321350644535,47.48645510485406,0.01640189855553328,2.1295,8518.0,0.031000126422737785,0.5087568543988754,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017982213438735184,0.0
14,0.9946775992774062,0.030784421133888122,0.027136434811012612,0.5270720933964798,0.9046822499603389,45.20436379668265,0.015151898555533281,2.1305,8522.0,0.030784421133888122,0.5270720933964798,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024799407114624472,0.0
15,0.9941886304116611,0.030662187229877978,0.027136434811012612,0.5449281360548069,0.9049484946839068,43.026769545341665,0.018271337842161815,2.13175,8527.0,0.030662187229877978,0.5449281360548069,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019779644268774654,0.0
16,0.9927219565100374,0.03077779453413507,0.027136434811012612,0.5624408838240625,0.905025907538316,40.94319386051268,0.023301488762284616,2.1315,8526.0,0.03077779453413507,0.5624408838240625,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015272727272727327,0.0
17,0.9926458045309358,0.03079322802994771,0.027136434811012612,0.5795039026842894,0.9051590928091202,38.95681999650965,0.02425878605329121,2.1315,8526.0,0.03079322802994771,0.5795039026842894,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011746047430830076,0.0
18,0.9932476900793273,0.030869957667289952,0.027136434811012612,0.5961393278822658,0.9051841572043808,37.058521821594496,0.021256951720755025,2.13175,8527.0,0.030869957667289952,0.5961393278822658,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008996047430830045,0.0
19,0.9917580883470384,0.03114799345684484,0.027136434811012612,0.6120433354452582,0.905073873183086,35.25780768889528,0.027882702153790767,2.13225,8529.0,0.03114799345684484,0.6120433354452582,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016827075098814204,0.0
20,0.992266405673861,0.03123115857101732,0.027136434811012612,0.6274286092443152,0.905111762402874,33.54052771374676,0.027623834770228988,2.13225,8529.0,0.03123115857101732,0.6274286092443152,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,131,0.03275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03142786561264821,0.0
21,0.9922344278578432,0.03129388462439584,0.027136434811012612,0.642392671383039,0.9052023358683886,31.902589318097668,0.025365364776819426,2.1335,8534.0,0.03129388462439584,0.642392671383039,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016860671936758886,0.0
22,0.9931036452249654,0.03149115933106158,0.027136434811012612,0.6569525983639622,0.9051421275009759,30.338509650047882,0.02536801169897184,2.135,8540.0,0.03149115933106158,0.6569525983639622,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017353754940711452,0.0
23,0.9941968268617424,0.03172524513266113,0.027136434811012612,0.6709086135474933,0.9050639145915829,28.84914708720743,0.01730964998146447,2.13675,8547.0,0.03172524513266113,0.6709086135474933,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02829249011857704,0.0
24,0.9937001530361359,0.03163076092777543,0.027136434811012612,0.6840896365030197,0.9052730532948803,27.44008744106796,0.021012119555742507,2.1375,8550.0,0.03163076092777543,0.6840896365030197,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029333003952569103,0.0
25,0.9934542361942336,0.03172663654914287,0.027136434811012612,0.6964438666044899,0.9053412704472509,26.110196604437213,0.022264657573659724,2.13725,8549.0,0.03172663654914287,0.6964438666044899,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020982213438735187,0.0
26,0.9942340430899357,0.03173413515470662,0.027136434811012612,0.7079642914768254,0.9054844740677542,24.852138009022813,0.01663860784406583,2.13775,8551.0,0.03173413515470662,0.7079642914768254,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0024219367588933505,0.0
27,0.9941264797786832,0.031601817862522634,0.027136434811012612,0.7183823272485361,0.9057315700761265,23.673831402192054,0.013333467434687307,2.1375,8550.0,0.031601817862522634,0.7183823272485361,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018360671936758832,0.0
28,0.9941484568864271,0.031475975780232174,0.027136434811012612,0.7280858165967296,0.9060025800044668,22.55737016553423,0.015989050395529412,2.13775,8551.0,0.031475975780232174,0.7280858165967296,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015644268774703596,0.0
29,0.9941781125855131,0.03152326670852877,0.027136434811012612,0.7370208693666934,0.9061358062988288,21.50361577518346,0.015951555317716505,2.139,8556.0,0.03152326670852877,0.7370208693666934,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.001212450592885439,0.0
30,0.9937439843905564,0.03154607274549462,0.027136434811012612,0.7455350098297553,0.9063542471800363,20.497470729078206,0.01635001968874838,2.13925,8557.0,0.03154607274549462,0.7455350098297553,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009739130434782584,0.0
31,0.9940432099244016,0.031676727173085055,0.027136434811012612,0.7535557723039832,0.9063705865399404,19.538321884394616,0.013284922910687513,2.1405,8562.0,0.031676727173085055,0.7535557723039832,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011691699604743144,0.0
32,0.9936811048133339,0.031734553567677,0.027136434811012612,0.7612018265955428,0.9065227173669989,18.62413851074136,0.014203403684562015,2.142,8568.0,0.031734553567677,0.7612018265955428,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019975296442687807,0.0
33,0.9940990519366791,0.031760888293704534,0.027136434811012612,0.7682389806059308,0.9066146230985791,17.757829123755016,0.013892332090823356,2.14325,8573.0,0.031760888293704534,0.7682389806059308,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033873517786561225,0.0
34,0.9941740488919819,0.03183661911673827,0.027136434811012612,0.7748419421005276,0.9066744947815037,16.931818422075402,0.010120962512500211,2.14275,8571.0,0.03183661911673827,0.7748419421005276,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026211462450592804,0.0
35,0.9939988560661879,0.032100212140683475,0.027136434811012612,0.780807775078056,0.9065717615745136,16.15221879051229,0.010566915180626232,2.14275,8571.0,0.032100212140683475,0.780807775078056,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02766403162055342,0.0
36,0.99422297480479,0.032267546626765155,0.027136434811012612,0.7861309031155556,0.9065466947867553,15.416738602289072,0.010316915180626232,2.142,8568.0,0.032267546626765155,0.7861309031155556,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02006324110671942,0.0
37,0.9941614033899691,0.03212519783923672,0.027136434811012612,0.7909623615640081,0.9067885402902418,14.718513450983858,0.013078259803506803,2.14075,8563.0,0.03212519783923672,0.7909623615640081,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02358992094861656,0.0
38,0.9941453828821424,0.0322137721413944,0.027136434811012612,0.7952256667471592,0.9068499819617394,14.060054248244647,0.015660204012322432,2.14225,8569.0,0.0322137721413944,0.7952256667471592,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027049407114624446,0.0
39,0.9943897482606595,0.03224220925077057,0.027136434811012612,0.7990129727766689,0.9070010968325962,13.434560870686623,0.017167888882821728,2.1425,8570.0,0.03224220925077057,0.7990129727766689,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023644268774703603,0.0
40,0.994539854822078,0.032258422054522534,0.027136434811012612,0.8022694697823317,0.9071668352211488,12.841184714136187,0.01675943129250861,2.14425,8577.0,0.032258422054522534,0.8022694697823317,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014063241106719415,0.0
41,0.9946337258214485,0.03242197095294807,0.027136434811012612,0.8051289079721001,0.9071483687830376,12.276269368660012,0.014577553639124873,2.1455,8582.0,0.03242197095294807,0.8051289079721001,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01789426877470357,0.0
42,0.9949139624222567,0.03232433880600278,0.027136434811012612,0.8075675255227158,0.9073439476530639,11.739671860515415,0.012702940816527338,2.14675,8587.0,0.03232433880600278,0.8075675255227158,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013482213438735235,0.0
43,0.9949034485147663,0.032368056665568516,0.027136434811012612,0.809515676390715,0.9074862569220253,11.232542567296678,0.012577553639124873,2.148,8592.0,0.032368056665568516,0.809515676390715,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023711462450592857,0.0
44,0.9945123022626736,0.03230193723804249,0.027136434811012612,0.8110208330585352,0.9077145819025262,10.753452997197014,0.016281191177750187,2.148,8592.0,0.03230193723804249,0.8110208330585352,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02438043478260865,0.0
45,0.9946761469415487,0.03223252974802651,0.027136434811012612,0.8120686381711348,0.907910413163318,10.300552338327913,0.01553119117775019,2.149,8596.0,0.03223252974802651,0.8120686381711348,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018144268774703542,0.0
46,0.9952258662702749,0.03228028500613258,0.027136434811012612,0.8127520291925734,0.9081025272764699,9.870143500304286,0.012498086669628037,2.149,8596.0,0.03228028500613258,0.8127520291925734,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015901185770750947,0.0
47,0.9952258662702749,0.03234518271124694,0.027136434811012612,0.8130826531584174,0.9081783332043293,9.461277353254795,0.012498086669628037,2.14875,8595.0,0.03234518271124694,0.8130826531584174,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014644268774703595,0.0
48,0.9953782478411038,0.03233216337717042,0.027136434811012612,0.8129191039813312,0.9083950268120575,9.077876547668323,0.010790789378621445,2.14925,8597.0,0.03233216337717042,0.8129191039813312,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009117588932806342,0.0
49,0.9952077992250636,0.032343905459942784,0.027136434811012612,0.8123691987775169,0.9085550428357648,8.712998474374231,0.011236742046747466,2.15,8600.0,0.032343905459942784,0.8123691987775169,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013077075098814173,0.0
50,0.99529923763641,0.032428252718155914,0.027136434811012612,0.8115076914771833,0.9087063452236182,8.366829225255291,0.01101216168437032,2.15,8600.0,0.032428252718155914,0.8115076914771833,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011543478260869544,0.0
51,0.9944044107600228,0.032225128064957406,0.027136434811012612,0.8102922780975654,0.9090440264819627,8.03854697314543,0.015391739197791991,2.14975,8599.0,0.032225128064957406,0.8102922780975654,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023508893280632437,0.0
52,0.9944466707486981,0.03223818773872909,0.027136434811012612,0.8087440520612109,0.909113806628746,7.726200299976688,0.015703723782805587,2.14975,8599.0,0.03223818773872909,0.8087440520612109,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008746047430830073,0.0
53,0.9947686178215592,0.03216471424061239,0.027136434811012612,0.8068499353865357,0.9093545950937953,7.430686804798344,0.014741218860618492,2.14975,8599.0,0.03216471424061239,0.8068499353865357,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01081324110671944,0.0
54,0.9938066784470062,0.03210788607441753,0.027136434811012612,0.8046247001591375,0.9095609921401578,7.151350842959582,0.017025029533122574,2.15075,8603.0,0.03210788607441753,0.8046247001591375,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022691699604743154,0.0
55,0.9938276636628853,0.03224995502673924,0.027136434811012612,0.8021049970653976,0.909564367576608,6.8840132345529375,0.016775029533122578,2.151,8604.0,0.03224995502673924,0.8021049970653976,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014056324110671925,0.0
56,0.9935925132987637,0.03219693132259326,0.027136434811012612,0.7992914899586198,0.9097421161330062,6.62951562553783,0.017258477279061497,2.15225,8609.0,0.03219693132259326,0.7992914899586198,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028920948616600772,0.0
57,0.9944744968296463,0.03202573078523856,0.027136434811012612,0.7961285850586067,0.9100244206942787,6.388651634701169,0.010352014757802704,2.154,8616.0,0.03202573078523856,0.7961285850586067,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008989130434782555,0.0
58,0.9946538406465838,0.03209545597800465,0.027136434811012612,0.7926725927425156,0.9100967766791654,6.15638934110196,0.009854410258439136,2.15425,8617.0,0.03209545597800465,0.7926725927425156,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019982213438735186,0.0
59,0.9945393525726952,0.03210170713415431,0.027136434811012612,0.7889501124045396,0.9102739141304864,5.935244959522009,0.009550362926565158,2.15475,8619.0,0.03210170713415431,0.7889501124045396,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015063241106719416,0.0
60,0.9948725901694709,0.032258815950942425,0.027136434811012612,0.7849411553776696,0.9102495423310747,5.718375456441627,0.009604410258439137,2.1575,8630.0,0.032258815950942425,0.7849411553776696,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025853754940711515,0.0
61,0.994888691738753,0.032340165040904124,0.027136434811012612,0.7806390839449149,0.9103224189826996,5.510027281754646,0.009658457590313117,2.157,8628.0,0.032340165040904124,0.7806390839449149,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018941699604743123,0.0
62,0.9949551663119939,0.03222899012310536,0.027136434811012612,0.7760708177111669,0.9105422295723843,5.313294030643454,0.00967500984437419,2.15875,8635.0,0.03222899012310536,0.7760708177111669,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030914031620553395,0.0
63,0.9947471436939722,0.032544123229509433,0.027136434811012612,0.771251289756904,0.9103210514670192,5.127612995685322,0.011175009844374192,2.159,8636.0,0.032544123229509433,0.771251289756904,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006205533596837953,0.0
64,0.9951671064056635,0.032613947174215285,0.027136434811012612,0.7662133329885776,0.9104322966011866,4.954347574355269,0.010441562098435267,2.1595,8638.0,0.032613947174215285,0.7662133329885776,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020556324110671986,0.0
65,0.9947386879324347,0.03274755230607914,0.027136434811012612,0.7609724702290055,0.9104029939458881,4.7901450292056245,0.011131735202527158,2.15925,8637.0,0.03274755230607914,0.7609724702290055,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02692094861660077,0.0
66,0.9946637284564602,0.032852366950720704,0.027136434811012612,0.7554587325193013,0.9104320373215162,4.631983305948764,0.008908457590313116,2.15975,8639.0,0.032852366950720704,0.7554587325193013,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037366600790513904,0.0
67,0.9946637284564602,0.03281420965848057,0.027136434811012612,0.749698071669371,0.9106213456760235,4.4799810542532414,0.008908457590313116,2.15975,8639.0,0.03281420965848057,0.749698071669371,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029170948616600745,0.0
68,0.9944930447617591,0.03286153890425273,0.027136434811012612,0.7438396246273228,0.9106974979122969,4.338845353939018,0.009354410258439137,2.1605,8642.0,0.03286153890425273,0.7438396246273228,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034873517786561226,0.0
69,0.9948826171583535,0.032917457347162817,0.027136434811012612,0.7377393456550119,0.9108952275151272,4.203191109533332,0.01106404055115522,2.16225,8649.0,0.032917457347162817,0.7377393456550119,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005448616600790435,0.0
70,0.994627979637819,0.032877647470016064,0.027136434811012612,0.7313461690193889,0.9110234253954257,4.071055146560705,0.01028093604303307,2.1625,8650.0,0.032877647470016064,0.7313461690193889,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016272727272727328,0.0
