cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9934724688586506,0.0331820594017695,0.027136434811012612,0.7274419004219712,0.911371141004583,3.9938793495872638,0.017405768588795775,2.16475,8659.0,0.0331820594017695,0.7274419004219712,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017225285171102667,0.0
72,0.9935329559874144,0.03307670030689434,0.027136434811012612,0.720868741120667,0.9115767531945046,3.874179390236863,0.012774943288942301,2.16575,8663.0,0.03307670030689434,0.720868741120667,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0373726235741445,0.0
73,0.9933450504438442,0.03330977817334277,0.027136434811012612,0.7141424891113068,0.9114797455059757,3.759985891676134,0.013220895957068322,2.16675,8667.0,0.03330977817334277,0.7141424891113068,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011943916349809958,0.0
74,0.9936360158428534,0.033102026394684014,0.027136434811012612,0.7072011511748438,0.91175590643567,3.650106357985982,0.012295155295384653,2.1695,8678.0,0.033102026394684014,0.7072011511748438,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030673954372623657,0.0
75,0.9933611214533307,0.03303405523958956,0.027136434811012612,0.7001757526831504,0.9119189235928244,3.54646208837177,0.012491107963510674,2.1705,8682.0,0.03303405523958956,0.7001757526831504,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013370722433460047,0.0
76,0.9935491068880312,0.03282080038422373,0.027136434811012612,0.6928575751127537,0.9122017208941203,3.445235138299653,0.014959749877397838,2.17175,8687.0,0.03282080038422373,0.6928575751127537,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022256653992395403,0.0
77,0.9939330955896002,0.032671978586415254,0.027136434811012612,0.6854195310056426,0.9125071522516732,3.3489553594542225,0.014067844541145796,2.17125,8685.0,0.032671978586415254,0.6854195310056426,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021069391634981005,0.0
78,0.9941440197561255,0.03286798370785128,0.027136434811012612,0.6778011115757259,0.9124602946295756,3.2564109797712635,0.014013797209271818,2.17175,8687.0,0.03286798370785128,0.6778011115757259,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029465779467680586,0.0
79,0.9940571895162179,0.032913433293041035,0.027136434811012612,0.6700006351997501,0.9125285297036674,3.1674713526345375,0.014797632534703445,2.1725,8690.0,0.032913433293041035,0.6700006351997501,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017756653992395455,0.0
80,0.9936429142703604,0.0329328672582211,0.027136434811012612,0.661962828365965,0.9126584784351448,3.081169381742663,0.015189537870955488,2.17325,8693.0,0.0329328672582211,0.661962828365965,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016777566539923905,0.0
81,0.9935059778505212,0.033001454834426486,0.027136434811012612,0.6538682548936752,0.9127345854555374,2.9994761918688218,0.016135490539081504,2.174,8696.0,0.033001454834426486,0.6538682548936752,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023246197718631123,0.0
82,0.9940206455532399,0.032905905759738674,0.027136434811012612,0.6457969723149344,0.9128760281184017,2.922792873787478,0.01685573105619568,2.17375,8695.0,0.032905905759738674,0.6457969723149344,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03342395437262358,0.0
83,0.9942782918532327,0.032776651104926544,0.027136434811012612,0.6374257666747569,0.9131281215765918,2.8475052331222455,0.013874224874729267,2.175,8700.0,0.032776651104926544,0.6374257666747569,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018006653992395427,0.0
84,0.9945234166377479,0.03277021134779833,0.027136434811012612,0.6287544769346761,0.9132567442203261,2.7737495347913597,0.011633574775551157,2.17575,8703.0,0.03277021134779833,0.6287544769346761,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015912547528517118,0.0
85,0.99344663725467,0.03244861066739471,0.027136434811012612,0.6199799833207029,0.9137157638760419,2.703222879741807,0.008735616726512884,2.17625,8705.0,0.03244861066739471,0.6199799833207029,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014714828897338439,0.0
86,0.9933507702968037,0.03248837314561921,0.027136434811012612,0.6112379140207529,0.9137626850856212,2.636774283175282,0.00794595266812602,2.17775,8711.0,0.03248837314561921,0.6112379140207529,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021090304182509456,0.0
87,0.9944484419615376,0.03245953342363002,0.027136434811012612,0.6024640161619979,0.9138610626421815,2.5735989771698584,0.008959630292716084,2.1795,8718.0,0.03245953342363002,0.6024640161619979,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019496197718631092,0.0
88,0.9944484419615376,0.032418570333562075,0.027136434811012612,0.5937704141411313,0.9140247783862651,2.5141896716594987,0.008959630292716084,2.1795,8718.0,0.032418570333562075,0.5937704141411313,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023153041825095144,0.0
89,0.9935,0.03243934206324233,0.027136434811012612,0.5851854856130303,0.9141254929674251,2.458415978183635,0.0065,2.18025,8721.0,0.03243934206324233,0.5851854856130303,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01979847908745247,0.0
90,0.9935,0.032662952053614656,0.027136434811012612,0.5767285290480357,0.9139989671601955,2.406031653892716,0.0065,2.1815,8726.0,0.032662952053614656,0.5767285290480357,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016246197718631117,0.0
91,0.9935,0.032664659012565864,0.027136434811012612,0.5680451333515402,0.9141459168537914,2.3545957848961643,0.0065,2.182,8728.0,0.032664659012565864,0.5680451333515402,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020527566539923936,0.0
92,0.9935,0.03257312169123163,0.027136434811012612,0.5590859949831907,0.9143141023304215,2.3038190457105028,0.0065,2.183,8732.0,0.03257312169123163,0.5590859949831907,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023923954372623624,0.0
93,0.9939464285714286,0.03254687959451603,0.027136434811012612,0.5501552517021868,0.9144303253998147,2.2554718864190666,0.007,2.1835,8734.0,0.03254687959451603,0.5501552517021868,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024684410646387822,0.0
94,0.9946199891553547,0.03244089898521527,0.027136434811012612,0.5412808592461443,0.9146599091369656,2.2095205661870976,0.008016552254061076,2.1835,8734.0,0.03244089898521527,0.5412808592461443,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019298479087452414,0.0
95,0.9942103863040531,0.032475381665534375,0.027136434811012612,0.5324725500048586,0.9147842310473168,2.165833994650824,0.009375353082190965,2.184,8736.0,0.032475381665534375,0.5324725500048586,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01629847908745241,0.0
96,0.9934807145079525,0.032436679085349446,0.027136434811012612,0.5235116349836214,0.9148782070995558,2.123172803586201,0.008141905336252041,2.18425,8737.0,0.032436679085349446,0.5235116349836214,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026684410646387824,0.0
97,0.9935516792142836,0.03254988063260483,0.027136434811012612,0.5145527789756666,0.9149060288734667,2.08223822419754,0.00889190533625204,2.185,8740.0,0.03254988063260483,0.5145527789756666,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012662547528517143,0.0
98,0.9937918368789208,0.03258284542914954,0.027136434811012612,0.5055216163435868,0.9149262475062457,2.0425914955372857,0.00864190533625204,2.18625,8745.0,0.03258284542914954,0.5055216163435868,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020506653992395485,0.0
99,0.9939403450729328,0.032777034500660725,0.027136434811012612,0.49643986397636636,0.9148768393591525,2.0042659348264955,0.007594520650613775,2.18625,8745.0,0.032777034500660725,0.49643986397636636,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012673003802281424,0.0
100,0.9945423768110767,0.032956909763662716,0.027136434811012612,0.48748570152139814,0.9148181465923666,1.967941545970153,0.010968641913887163,2.187,8748.0,0.032956909763662716,0.48748570152139814,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015318441064638755,0.0
101,0.9949159351542048,0.0329980607027861,0.027136434811012612,0.47860917450977675,0.9148923141896819,1.9332610149282425,0.010218641913887163,2.18725,8749.0,0.0329980607027861,0.47860917450977675,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02232984790874526,0.0
102,0.9948323213361292,0.032837227369076454,0.027136434811012612,0.46982691616818245,0.9151514770890663,1.9001795708494378,0.009968641913887162,2.1885,8754.0,0.032837227369076454,0.46982691616818245,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036299429657794646,0.0
103,0.9942759274900881,0.032839039820024674,0.027136434811012612,0.4608579889187112,0.9152732722827682,1.8675556426551612,0.008070599585935055,2.1885,8754.0,0.032839039820024674,0.4608579889187112,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022735741444866897,0.0
104,0.9947277506063895,0.03264041503459027,0.027136434811012612,0.4518959413804951,0.9155905247187334,1.8360884957454453,0.007516552254061075,2.1885,8754.0,0.03264041503459027,0.4518959413804951,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013464828897338466,0.0
105,0.9947277506063895,0.03276293187891609,0.027136434811012612,0.44332729599721454,0.9155618738475604,1.807040862339144,0.007516552254061075,2.1885,8754.0,0.03276293187891609,0.44332729599721454,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025350760456273824,0.0
106,0.9943877338226176,0.03265945981990962,0.027136434811012612,0.4344794259913781,0.9157656292013391,1.777993228932843,0.009908457590313117,2.1885,8754.0,0.03265945981990962,0.4344794259913781,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032194866920152165,0.0
107,0.9944240180672016,0.032351120377225186,0.027136434811012612,0.42560545477584216,0.916169702770499,1.7498016246762,0.010016552254061076,2.18925,8757.0,0.032351120377225186,0.42560545477584216,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030444866920152136,0.0
108,0.9942033060985288,0.03230419651416376,0.027136434811012612,0.4170004022219626,0.916233730811808,1.7233458415006557,0.009408457590313116,2.19075,8763.0,0.03230419651416376,0.4170004022219626,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018881178707224278,0.0
109,0.9942074560573002,0.03242729801063258,0.027136434811012612,0.40820926851887024,0.9161422686166415,1.6971360660987325,0.008658457590313116,2.19075,8763.0,0.03242729801063258,0.40820926851887024,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007047528517110213,0.0
110,0.9942033060985288,0.032426677208567165,0.027136434811012612,0.39911993330160894,0.916223173488024,1.6708693894867692,0.009408457590313116,2.19325,8773.0,0.032426677208567165,0.39911993330160894,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022590304182509513,0.0
111,0.9942033060985288,0.0322537326487575,0.027136434811012612,0.38998915621598634,0.9165030157755423,1.6453178269242217,0.009408457590313116,2.19525,8781.0,0.0322537326487575,0.38998915621598634,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014464828897338466,0.0
112,0.9942929247566326,0.03229168123399734,0.027136434811012612,0.3810910757889261,0.9165317151075587,1.621186330045935,0.010425009844374191,2.19575,8783.0,0.03229168123399734,0.3810910757889261,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029986692015209093,0.0
113,0.9944665055608475,0.032383062523900406,0.027136434811012612,0.3721931349674251,0.9165339201618917,1.5977649534564788,0.010886697705071537,2.19625,8785.0,0.032383062523900406,0.3721931349674251,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0207880228136883,0.0
114,0.9945943152223881,0.03254811960620352,0.027136434811012612,0.3633930788933304,0.9164608419351955,1.5752730855084065,0.008712504922187095,2.1975,8790.0,0.03254811960620352,0.3633930788933304,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0122043726235741,0.0
115,0.9947668720028887,0.03254164661401695,0.027136434811012612,0.35447976614057486,0.9165397344952549,1.5531335158301378,0.008268747826474054,2.19825,8793.0,0.03254164661401695,0.35447976614057486,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006797528517110241,0.0
116,0.994292988345242,0.032476271401871995,0.027136434811012612,0.3456111184746891,0.9167284609878427,1.531724809519162,0.007462504922187096,2.198,8792.0,0.032476271401871995,0.3456111184746891,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013443916349809903,0.0
117,0.9948589424740011,0.032499538761661756,0.027136434811012612,0.3369565911367139,0.9168156580068235,1.5114114258241103,0.00768708528456424,2.1985,8794.0,0.032499538761661756,0.3369565911367139,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011912547528517115,0.0
118,0.9947428372214882,0.032585790064849275,0.027136434811012612,0.32901421067174647,0.9168154294654127,1.4932686013735232,0.00822905717624817,2.19975,8799.0,0.032585790064849275,0.32901421067174647,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01208935361216723,0.0
119,0.9945702589417336,0.032642833048205845,0.027136434811012612,0.3214873137468045,0.9168358303521823,1.4764896402200733,0.009425009844374192,2.19975,8799.0,0.032642833048205845,0.3214873137468045,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,225,0.05625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006026615969581761,0.0
120,0.9945648708323055,0.032662897122976715,0.027136434811012612,0.31378377791075623,0.9168545953252554,1.4597026025859796,0.008655163289504575,2.20025,8801.0,0.032662897122976715,0.31378377791075623,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024923954372623625,0.0
121,0.9937918368789208,0.032530864963473294,0.027136434811012612,0.30635853867811214,0.9170467441740979,1.4438846096066968,0.00864190533625204,2.2,8800.0,0.032530864963473294,0.30635853867811214,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007578897338403112,0.0
122,0.9934807145079525,0.03255396792029834,0.027136434811012612,0.2990298297704215,0.9170766006258503,1.4286158091645367,0.008141905336252041,2.20025,8801.0,0.03255396792029834,0.2990298297704215,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015027566539923987,0.0
123,0.9935976783348522,0.032471620775781425,0.027136434811012612,0.2918914308161504,0.9172101672115687,1.4140585348710728,0.0076959526681260205,2.20025,8801.0,0.032471620775781425,0.2918914308161504,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017319391634980974,0.0
124,0.9938738538026244,0.032497851016613774,0.027136434811012612,0.28460457523321303,0.9173086125612951,1.3995012605776094,0.008712504922187095,2.2005,8802.0,0.032497851016613774,0.28460457523321303,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025371673003802275,0.0
125,0.9935976783348522,0.032211773707826526,0.027136434811012612,0.27766391413897973,0.9176766461454845,1.3859205615435657,0.0076959526681260205,2.2,8800.0,0.032211773707826526,0.27766391413897973,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031226235741444786,0.0
126,0.9936829021554494,0.03243447124135737,0.027136434811012612,0.27100700208304035,0.9175508550379597,1.3731470979226061,0.0066959526681260205,2.20075,8803.0,0.03243447124135737,0.27100700208304035,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017298479087452412,0.0
127,0.9943439621827498,0.03244297428803836,0.027136434811012612,0.2643449121109155,0.9176369307034565,1.3605986066555267,0.009653249959132613,2.2025,8810.0,0.03244297428803836,0.2643449121109155,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01086026615969582,0.0
128,0.9941314118396711,0.03248713529018102,0.027136434811012612,0.25810221092570007,0.9176561671995469,1.3490536409080762,0.009957297291006592,2.2035,8814.0,0.03248713529018102,0.25810221092570007,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015975285171102582,0.0
129,0.9948246511884429,0.03251589243835567,0.027136434811012612,0.2520980772457235,0.9177196565478583,1.338137253423389,0.011629432505909771,2.2025,8810.0,0.03251589243835567,0.2520980772457235,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02431939163498098,0.0
130,0.9941993361205734,0.032461491641511374,0.027136434811012612,0.24628495364219025,0.9178262254655276,1.3277383244006413,0.009370962512500212,2.20275,8811.0,0.032461491641511374,0.24628495364219025,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02605893536121673,0.0
131,0.9942619279189334,0.03248377527026963,0.027136434811012612,0.24047067621622564,0.9178788943167614,1.3174986714521861,0.012186354467254763,2.2025,8810.0,0.03248377527026963,0.24047067621622564,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025829847908745318,0.0
132,0.9939951559102812,0.032538661585226336,0.027136434811012612,0.23509883937852302,0.917856388354327,1.3081827600577316,0.012328259803506804,2.20325,8813.0,0.032538661585226336,0.23509883937852302,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018985741444866977,0.0
133,0.9943057277032,0.03253981836878008,0.027136434811012612,0.2299652683177575,0.9179157576501517,1.2994056120314632,0.010365754881319708,2.20275,8811.0,0.03253981836878008,0.2299652683177575,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013683460076045595,0.0
134,0.9946204675777911,0.032477991435103486,0.027136434811012612,0.22509152694048049,0.9180115683165297,1.29118414232194,0.012120059206830189,2.2035,8814.0,0.032477991435103486,0.22509152694048049,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02155893536121678,0.0
135,0.9940457571685629,0.03261517588704545,0.027136434811012612,0.2202720209241223,0.9179498641661131,1.2831569942956715,0.009716164674568371,2.20325,8813.0,0.03261517588704545,0.2202720209241223,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01749619771863109,0.0
136,0.9933109832408911,0.03244466159461676,0.027136434811012612,0.21561087833092699,0.9181740544979909,1.2754899463417733,0.00914190533625204,2.2045,8818.0,0.03244466159461676,0.21561087833092699,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01726711026615979,0.0
137,0.9934458082960748,0.03232327866407399,0.027136434811012612,0.21102572564070363,0.9183911185507118,1.2680384868477468,0.00869595266812602,2.2065,8826.0,0.03232327866407399,0.21102572564070363,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0399866920152091,0.0
138,0.9936520659446796,0.03226279119943166,0.027136434811012612,0.20654051657383576,0.9185292200101169,1.26083435271124,0.009653249959132613,2.207,8828.0,0.03226279119943166,0.20654051657383576,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018767110266159737,0.0
139,0.9933374184132235,0.03234883031197072,0.027136434811012612,0.2021366147876941,0.9184953556486196,1.2538410153574757,0.010545155295384653,2.20925,8837.0,0.03234883031197072,0.2021366147876941,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03178897338403042,0.0
140,0.9934190791930765,0.03236763003746479,0.027136434811012612,0.1977165938082437,0.9185618888575332,1.246901786421424,0.012545155295384653,2.2105,8842.0,0.03236763003746479,0.1977165938082437,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022392585551330835,0.0
141,0.9935142577026108,0.03245654936781113,0.027136434811012612,0.1933388915938589,0.9185724979215549,1.2401048991235624,0.011849202627258632,2.21275,8851.0,0.03245654936781113,0.1933388915938589,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027017110266159716,0.0
142,0.993489105228057,0.03246268571755013,0.027136434811012612,0.18936624286307144,0.9186608924215289,1.2340034671060498,0.010849202627258633,2.213,8852.0,0.03246268571755013,0.18936624286307144,0.12325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021997148288973367,0.0
