cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
24,0.9932380480868369,0.030981704317624308,0.027136434811012612,0.6850510639517875,0.9057429050691967,27.458838696339903,0.022235804191372496,2.13475,8539.0,0.030981704317624308,0.6850510639517875,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,133,0.03325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02016935483870974,0.0
25,0.9924592711578056,0.031078827304642842,0.027136434811012612,0.6976615463767416,0.9058095435493605,26.12652862721473,0.022383408318172697,2.1355,8542.0,0.031078827304642842,0.6976615463767416,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019677419354838688,0.0
26,0.9915599200327341,0.03108332610997326,0.027136434811012612,0.7092456601695591,0.9058916672032892,24.878132854735554,0.024411382732329245,2.136,8544.0,0.03108332610997326,0.7092456601695591,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02113709677419362,0.0
27,0.9917666746147276,0.031151113161721353,0.027136434811012612,0.7196654845728987,0.905937674401197,23.71042979803025,0.023318016363418147,2.137,8548.0,0.031151113161721353,0.7196654845728987,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019919354838709658,0.0
28,0.9932804224489046,0.031220545833592295,0.027136434811012612,0.729187969345001,0.9060862953593157,22.6092405985029,0.016861158505898737,2.13725,8549.0,0.031220545833592295,0.729187969345001,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0132661290322581,0.0
29,0.9933840803337204,0.030987117498996294,0.027136434811012612,0.7381712895633862,0.906458559889686,21.56048340517057,0.011084173599069238,2.13875,8555.0,0.030987117498996294,0.7381712895633862,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01844354838709672,0.0
30,0.9935948467577349,0.030929054441015076,0.027136434811012612,0.7466593150666033,0.9066976810561408,20.56171831512193,0.014367573283885072,2.1395,8558.0,0.030929054441015076,0.7466593150666033,0.097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020741935483871043,0.0
31,0.9932998593824444,0.03094135302369856,0.027136434811012612,0.754617581757031,0.9068150966190134,19.61314061634002,0.011578965967888735,2.14075,8563.0,0.03094135302369856,0.754617581757031,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010096774193548375,0.0
32,0.9935420916879322,0.031101655295057557,0.027136434811012612,0.7622063133921638,0.9067886483703042,18.70635750189877,0.011973849545067666,2.142,8568.0,0.031101655295057557,0.7622063133921638,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022653225806451682,0.0
33,0.993176416783982,0.03125578036141587,0.027136434811012612,0.769105292947785,0.906829046959558,17.85081395558918,0.01389956555382379,2.14275,8571.0,0.03125578036141587,0.769105292947785,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027629032258064457,0.0
34,0.9935934607821284,0.0312680285699013,0.027136434811012612,0.7753359170082204,0.907017930537783,17.04301994835137,0.01339956555382379,2.14325,8573.0,0.0312680285699013,0.7753359170082204,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013693548387096688,0.0
35,0.9934400615970099,0.031212754532547494,0.027136434811012612,0.7809550794061745,0.9072575349837799,16.27875037683971,0.012229763340630102,2.14425,8577.0,0.031212754532547494,0.7809550794061745,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026790322580645065,0.0
36,0.9943388551532092,0.03117238627097087,0.027136434811012612,0.7861013104733671,0.9073945172689976,15.55018168738822,0.009087858004378061,2.14525,8581.0,0.03117238627097087,0.7861013104733671,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028427419354838723,0.0
37,0.9940246539196054,0.031133159527572403,0.027136434811012612,0.7908774853711411,0.9075862652115555,14.855004617875478,0.011033810672504082,2.1455,8582.0,0.031133159527572403,0.7908774853711411,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030403225806451606,0.0
38,0.9938945504226399,0.031132770059690545,0.027136434811012612,0.7950351734390533,0.9077561155645701,14.199712438081319,0.01058785800437806,2.14675,8587.0,0.031132770059690545,0.7950351734390533,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024596774193548332,0.0
39,0.9939122098485835,0.0312743429405937,0.027136434811012612,0.7985897583845424,0.9078301134308844,13.582939151849079,0.013459673701709168,2.1475,8590.0,0.0312743429405937,0.7985897583845424,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02386290322580642,0.0
40,0.993896458336441,0.03154699419311109,0.027136434811012612,0.801768441199665,0.9077146627215341,12.99228234752466,0.011099202627258633,2.1485,8594.0,0.03154699419311109,0.801768441199665,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012975806451612892,0.0
41,0.993642203533569,0.031539164501037546,0.027136434811012612,0.8046559846199417,0.9078658853459922,12.424516872777486,0.009087858004378061,2.14925,8597.0,0.031539164501037546,0.8046559846199417,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021822580645161294,0.0
42,0.9943017968513548,0.03156526167152867,0.027136434811012612,0.8071301813476242,0.9079778980251372,11.885653235574527,0.013394382575570832,2.1495,8598.0,0.03156526167152867,0.8071301813476242,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012475806451612836,0.0
43,0.9941155913707388,0.03166784321355703,0.027136434811012612,0.8091026770235197,0.9080336658596867,11.377594914144678,0.013840335243696853,2.1495,8598.0,0.03166784321355703,0.8091026770235197,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03151612903225809,0.0
44,0.9943596078420114,0.03163195033371529,0.027136434811012612,0.8106082461635504,0.9082636867131948,10.895664405944416,0.012340335243696852,2.15125,8605.0,0.03163195033371529,0.8106082461635504,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02631451612903224,0.0
45,0.9943596078420114,0.031758651458315273,0.027136434811012612,0.8117485070819667,0.9083256227301502,10.435141626518519,0.012340335243696852,2.15225,8609.0,0.031758651458315273,0.8117485070819667,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023177419354838635,0.0
46,0.9947974926136044,0.03209876327224568,0.027136434811012612,0.8125400348207685,0.9081577892716006,9.996210416664026,0.012905727198451403,2.153,8612.0,0.03209876327224568,0.8125400348207685,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023137096774193622,0.0
47,0.9944017786259195,0.03219942880303164,0.027136434811012612,0.8129977272360084,0.9082057938799956,9.5767089762231,0.009849202627258632,2.1545,8618.0,0.03219942880303164,0.8129977272360084,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02175806451612894,0.0
48,0.9944017786259195,0.032185915044249246,0.027136434811012612,0.8129545465669491,0.9083747358796804,9.184711119321646,0.009849202627258632,2.1545,8618.0,0.032185915044249246,0.8129545465669491,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021927419354838662,0.0
49,0.9944475858066022,0.03210410473021814,0.027136434811012612,0.8125108287385072,0.9085940559846665,8.812467157187875,0.010045155295384653,2.15425,8617.0,0.03210410473021814,0.8125108287385072,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020419354838709713,0.0
50,0.9944918827322614,0.032143435837734526,0.027136434811012612,0.8116942077948722,0.9087687235429875,8.45950654916383,0.011061707549445729,2.155,8620.0,0.032143435837734526,0.8116942077948722,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017032258064516137,0.0
51,0.9944690355948155,0.03215638108668769,0.027136434811012612,0.8105485432580372,0.9089061850192607,8.123448451848953,0.010919802213193688,2.15575,8623.0,0.03215638108668769,0.8105485432580372,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014032258064516134,0.0
52,0.9946637414544819,0.03220724560221629,0.027136434811012612,0.8090013259531805,0.9090888981442923,7.80590230054118,0.01137709950420028,2.156,8624.0,0.03220724560221629,0.8090013259531805,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022282258064516114,0.0
53,0.9950277259621292,0.032060181026349374,0.027136434811012612,0.8070993996781484,0.9094478355492375,7.5049852957612,0.011910344704155173,2.15675,8627.0,0.032060181026349374,0.8070993996781484,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027516129032258085,0.0
54,0.9943856658128738,0.03207966702974557,0.027136434811012612,0.8049168849584496,0.9095402401154463,7.2196961922778256,0.01075766021757175,2.15675,8627.0,0.03207966702974557,0.8049168849584496,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018911290322580654,0.0
55,0.9939621893418428,0.03215656150283268,0.027136434811012612,0.8024148644464479,0.9096960952630023,6.948088043239229,0.009050362926565157,2.15725,8629.0,0.03215656150283268,0.8024148644464479,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025629032258064455,0.0
56,0.9940052260763614,0.032249298046672065,0.027136434811012612,0.7996009314221262,0.9097518186194387,6.68835793757328,0.009192268262817199,2.15725,8629.0,0.032249298046672065,0.7996009314221262,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02607258064516138,0.0
57,0.9938754173957821,0.03211873372394022,0.027136434811012612,0.7965053345976862,0.9100282319552089,6.44344970334093,0.011404773185004293,2.157,8628.0,0.03211873372394022,0.7965053345976862,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016379032258064474,0.0
58,0.993794009590152,0.032044652971121,0.027136434811012612,0.7931524724426623,0.9102641749364412,6.210328036110759,0.013949953133316493,2.15725,8629.0,0.032044652971121,0.7931524724426623,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029290322580645123,0.0
59,0.9929218896038712,0.032148357525146734,0.027136434811012612,0.789557257037685,0.9103022263789756,5.983706410738614,0.01581323077531741,2.15775,8631.0,0.032148357525146734,0.789557257037685,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019645161290322566,0.0
60,0.9933025162849273,0.03213572413892031,0.027136434811012612,0.7856501616024267,0.9104987094801481,5.764446024485147,0.01716245805550359,2.1575,8630.0,0.03213572413892031,0.7856501616024267,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027330645161290357,0.0
61,0.9930628399477488,0.03224551638114586,0.027136434811012612,0.7814832865300766,0.910525353718547,5.556916450653372,0.01889151523175176,2.157,8628.0,0.03224551638114586,0.7814832865300766,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025258064516128997,0.0
62,0.9931692649896159,0.03221798403519827,0.027136434811012612,0.7770735675222322,0.9106372086317746,5.359654457217147,0.017874962977690687,2.15725,8629.0,0.03221798403519827,0.7770735675222322,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006104838709677485,0.0
63,0.9931343926085058,0.03234785041885458,0.027136434811012612,0.7723728202400094,0.9107240376781806,5.171816433374751,0.015525735697504504,2.1585,8634.0,0.03234785041885458,0.7723728202400094,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022419354838709715,0.0
64,0.9934141166104521,0.03220432065083076,0.027136434811012612,0.7674197510440535,0.9110434109456903,4.9951045473551545,0.016320915645816704,2.15875,8635.0,0.03220432065083076,0.7674197510440535,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017467741935483838,0.0
65,0.9934643985657887,0.03216601457891706,0.027136434811012612,0.7622497677068509,0.9112582131077993,4.827836023140897,0.01525031605988165,2.16025,8641.0,0.03216601457891706,0.7622497677068509,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021419354838709714,0.0
66,0.9937631997676071,0.03222039426965063,0.027136434811012612,0.756731657025754,0.9114229588453691,4.665333187457438,0.01638630760057126,2.16025,8641.0,0.03222039426965063,0.756731657025754,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013443548387096715,0.0
67,0.993590763800401,0.032232458133545104,0.027136434811012612,0.751047338523008,0.9115162309713776,4.5120052004115845,0.014304363391755628,2.16125,8645.0,0.032232458133545104,0.751047338523008,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022145161290322513,0.0
68,0.9937930949513422,0.03227674286139484,0.027136434811012612,0.7451588604312105,0.9116330893140814,4.366732629517852,0.01385841072362961,2.16125,8645.0,0.03227674286139484,0.7451588604312105,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02737096774193548,0.0
69,0.9940125945227255,0.03238477565758767,0.027136434811012612,0.739099023716097,0.9117005450723645,4.229453947025707,0.012591858469568534,2.1615,8646.0,0.03238477565758767,0.739099023716097,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023475806451612846,0.0
70,0.9940628745472209,0.032414440170972406,0.027136434811012612,0.7327953197006912,0.9117654454844866,4.09752374886415,0.011889987649171605,2.1635,8654.0,0.032414440170972406,0.7327953197006912,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022983870967741904,0.0
