cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9936417711028243,0.1727379929069639,0.16636235241782427,0.8133427034137729,0.4960075903279443,9.347033677709275,0.017183728652226882,2.15175,8607.0,0.1727379929069639,0.8133427034137729,0.09475,2798,5658.529162249555,5658.529162249555,2470,4089.6715832784107,4089.6715832784107,328,1568.8575789711251,1568.8575789711251,2198,154,0.0385,8,2459,4996,0.4921937550040032,4000,0.01432507954264164,0.01432507954264164,0.47154409685409027,0.5495,0.5027264581124542,0.0924591031283132,0.01422927858787415,0.0
54,0.9935176761671299,0.17293169476773215,0.16636235241782427,0.8131629885314375,0.49655910203934933,9.047740437016667,0.01445632289353721,2.15225,8609.0,0.17293169476773215,0.8131629885314375,0.10225,2783,5476.2143609537725,5476.2143609537725,2462,3924.7589382918864,3924.7589382918864,321,1551.4554226618911,1551.4554226618911,2166,137,0.03425,10,2460,4949,0.4970701151747828,4000,0.014465547775395212,0.014465547775395212,0.4563511967461097,0.5415,0.49041071804766584,0.09264383922928501,0.008264198004604761,0.0
55,0.9930036643915227,0.17337038507208682,0.16636235241782427,0.8127115428333818,0.4973823121551129,8.764679891274689,0.01762307033807563,2.1535,8614.0,0.17337038507208682,0.8127115428333818,0.099,2761,5503.496156827584,5503.496156827584,2453,4045.549479291919,4045.549479291919,308,1457.946677535671,1457.946677535671,2173,150,0.0375,7,2524,4934,0.511552492906364,4000,0.014640269226196025,0.014640269226196025,0.45862467973559373,0.54325,0.4924748078413562,0.09261287788237967,0.014584036838065972,0.0
56,0.9928598086054414,0.1737692170594348,0.16636235241782427,0.8119849311287014,0.4981626344007645,8.499035162316163,0.016807379899531467,2.15375,8615.0,0.1737692170594348,0.8119849311287014,0.097,2800,5530.795217020221,5530.795217020221,2426,3740.6148721913282,3740.6148721913282,374,1790.1803448288858,1790.1803448288858,2160,164,0.041,7,2476,4960,0.4991935483870968,4000,0.01487693080591477,0.01487693080591477,0.4608996014183133,0.54,0.492539760850988,0.09261190358723519,0.014281657712970075,0.0
57,0.9924507472919806,0.17424242938955806,0.16636235241782427,0.8110639648413496,0.4988737947876479,8.246473607523788,0.018249784684063016,2.15425,8617.0,0.17424242938955806,0.8110639648413496,0.101,2803,5559.048162417144,5559.048162417144,2475,3995.427770791065,3995.427770791065,328,1563.6203916260704,1563.6203916260704,2152,174,0.0435,4,2478,4955,0.500100908173562,4000,0.0151888837031687,0.0151888837031687,0.4632540135347234,0.538,0.49315240812083405,0.0926027138781875,0.03253798925556406,0.0
58,0.9938561382621248,0.17476582292902504,0.16636235241782427,0.810002257873443,0.4999737155776324,7.9997417281714185,0.01589736945460859,2.1545,8618.0,0.17476582292902504,0.810002257873443,0.1075,2813,5526.072282105753,5526.072282105753,2485,3971.820855449475,3971.820855449475,328,1554.2514266562828,1554.2514266562828,2207,167,0.04175,11,2491,5020,0.49621513944223106,4000,0.014958450446122535,0.014958450446122535,0.4605060235087744,0.55175,0.4970036141052646,0.09254494578842104,0.0191308518802763,0.0
59,0.993180588879146,0.17536692978338267,0.16636235241782427,0.808761152427766,0.5008979330672821,7.766387863202439,0.01723432827513958,2.15475,8619.0,0.17536692978338267,0.808761152427766,0.10075,2816,5624.3922175396665,5624.3922175396665,2437,3837.6452120804656,3837.6452120804656,379,1786.7470054592213,1786.7470054592213,2197,144,0.036,3,2476,5013,0.49391581887093555,4000,0.015046243187910953,0.015046243187910953,0.4686993514615998,0.54925,0.5009196108769598,0.09248620583684561,0.022811013046814987,0.0
60,0.9929249568764849,0.1760011641507758,0.16636235241782427,0.8073206060151761,0.5018238784746383,7.544993955163029,0.01992144271072491,2.155,8620.0,0.1760011641507758,0.8073206060151761,0.10775,2857,5704.369629300384,5704.369629300384,2505,4068.528484244464,4068.528484244464,352,1635.8411450559286,1635.8411450559286,2172,139,0.03475,5,2531,5029,0.5032809703718433,4000,0.01514995674670243,0.01514995674670243,0.47536413577499237,0.543,0.5024184814649955,0.09246372277802507,0.028090368380660036,0.0
61,0.9930383009851412,0.17662014104183746,0.16636235241782427,0.8057398148997391,0.5029654403521333,7.331369865277229,0.018905946457999874,2.157,8628.0,0.17662014104183746,0.8057398148997391,0.097,2792,5353.364171665855,5353.364171665855,2468,3834.6941422364284,3834.6941422364284,324,1518.6700294294308,1518.6700294294308,2218,158,0.0395,10,2534,5010,0.5057884231536927,4000,0.014858276317207205,0.014858276317207205,0.4461136809721174,0.5545,0.48946820858327045,0.09265797687125095,0.01965387567152732,0.0
62,0.9926403796124192,0.1768959688974018,0.16636235241782427,0.8040142052311309,0.5035991364826957,7.12538819789194,0.020100593114018295,2.1575,8630.0,0.1768959688974018,0.8040142052311309,0.10425,2825,5660.26419949969,5660.26419949969,2466,3953.747070834333,3953.747070834333,359,1706.5171286653756,1706.5171286653756,2181,143,0.03575,14,2479,5006,0.49520575309628445,4000,0.01525956829819053,0.01525956829819053,0.4716886832916015,0.54525,0.5011132099749609,0.0924833018503756,0.015473714504988578,0.0
63,0.9917416274912539,0.17738022317522648,0.16636235241782427,0.802136281097535,0.5043772570275727,6.930520456891324,0.02269186219398649,2.15875,8635.0,0.17738022317522648,0.802136281097535,0.10225,2874,5633.786033178554,5633.786033178554,2503,3889.2681014456234,3889.2681014456234,371,1744.5179317329346,1744.5179317329346,2186,171,0.04275,9,2548,5060,0.5035573122529644,4000,0.015049609008334007,0.015049609008334007,0.46948216943150706,0.5465,0.5002893016589043,0.09249566047511644,0.019008633921719142,0.0
64,0.9916217104736177,0.17756064741127997,0.16636235241782427,0.8001027991740676,0.5048264264020167,6.745154446492415,0.023707330964165586,2.16,8640.0,0.17756064741127997,0.8001027991740676,0.09925,2889,5544.04746035975,5544.04746035975,2561,4012.6256489845637,4012.6256489845637,328,1531.421811375184,1531.421811375184,2267,141,0.03525,5,2571,5156,0.4986423584173778,4000,0.015209381855788424,0.015209381855788424,0.4620039550299407,0.56675,0.5039023730179644,0.09244146440473054,0.025845932463545718,0.0
65,0.9916530156171289,0.17786468520382262,0.16636235241782427,0.797945222741617,0.5055047473128801,6.5654319672023105,0.024425364611784246,2.1605,8642.0,0.17786468520382262,0.797945222741617,0.09325,2881,5448.801744548471,5448.801744548471,2529,3785.7446263479574,3785.7446263479574,352,1663.0571182005247,1663.0571182005247,2248,175,0.04375,6,2599,5129,0.5067264573991032,4000,0.015019632156371036,0.015019632156371036,0.45406681204566807,0.562,0.4972400872274009,0.09254139869158899,0.021868956254796568,0.0
66,0.9912813990614859,0.17848758687448218,0.16636235241782427,0.7956840720992353,0.5066996515293202,6.392873650965412,0.02636249109107921,2.1615,8646.0,0.17848758687448218,0.7956840720992353,0.099,2841,5411.223972893862,5411.223972893862,2498,3807.4707879497846,3807.4707879497846,343,1603.7531849440868,1603.7531849440868,2282,177,0.04425,4,2506,5123,0.4891665040015616,4000,0.015105355498145406,0.015105355498145406,0.4509353310744509,0.5705,0.49876119864467056,0.09251858202032995,0.016118956254796646,0.0
67,0.9922376862793488,0.1788121550901136,0.16636235241782427,0.7932769535825559,0.5073247582281506,6.223487325438849,0.021405935879048266,2.16375,8655.0,0.1788121550901136,0.7932769535825559,0.096,2909,5382.780966541137,5382.780966541137,2599,3923.4542921868033,3923.4542921868033,310,1459.326674354334,1459.326674354334,2279,141,0.03525,15,2553,5188,0.4920971472629144,4000,0.015486638432718058,0.015486638432718058,0.44856508054505734,0.56975,0.4970390483270344,0.0925444142750945,0.015281657712970076,0.0
68,0.9922136493248431,0.17903991264941715,0.16636235241782427,0.7907319788183996,0.5079605719850726,6.060492248278134,0.021063505976062907,2.16475,8659.0,0.17903991264941715,0.7907319788183996,0.102,2838,5204.4126529917085,5204.4126529917085,2530,3763.6810060254516,3763.6810060254516,308,1440.7316469662642,1440.7316469662642,2275,137,0.03425,8,2554,5113,0.49951105026403286,4000,0.015470568623570581,0.015470568623570581,0.43370105441593954,0.56875,0.48772063264956367,0.09268419051025654,0.02693323100537226,0.0
69,0.9922083882300513,0.17934548086238894,0.16636235241782427,0.7880716068774836,0.5085568259372379,5.9041679512207015,0.02093027251314269,2.1655,8662.0,0.17934548086238894,0.7880716068774836,0.11125,2903,5361.112100833927,5361.112100833927,2606,3966.701720784401,3966.701720784401,297,1394.4103800495252,1394.4103800495252,2295,188,0.047,11,2540,5198,0.4886494805694498,4000,0.015253570424461948,0.015253570424461948,0.4467593417361233,0.57375,0.49755560504167395,0.0925366659243749,0.01307847275518037,0.0
70,0.9927684203216245,0.1797945508455667,0.16636235241782427,0.785279849539056,0.5095032266078324,5.751626430698587,0.018165425582383352,2.1665,8666.0,0.1797945508455667,0.785279849539056,0.1015,2921,5343.838011074602,5343.838011074602,2595,3819.4986157449152,3819.4986157449152,326,1524.3393953296832,1524.3393953296832,2248,161,0.04025,8,2615,5169,0.505900561036951,4000,0.01522417452953569,0.01522417452953569,0.4453198342561797,0.562,0.4919919005537079,0.0926201214916944,0.009781657712970016,0.0
71,0.9921387003985639,0.18011092704465714,0.16636235241782427,0.7823746146247854,0.5100557420557869,5.606135974295205,0.019594808755593357,2.16675,8667.0,0.18011092704465714,0.7823746146247854,0.10575,2952,5214.49860397123,5214.49860397123,2637,3762.05811893533,3762.05811893533,315,1452.440485035898,1452.440485035898,2267,165,0.04125,9,2640,5219,0.5058440314236444,4000,0.015276172268616838,0.015276172268616838,0.43454155033089964,0.56675,0.4874249301985398,0.09268862604702191,0.013973714504988521,0.0
72,0.9921865009055465,0.18018184772886858,0.16636235241782427,0.7793531594723517,0.5105312361681322,5.465813264904925,0.01939820069715028,2.167,8668.0,0.18018184772886858,0.7793531594723517,0.094,2970,5344.106652517019,5344.106652517019,2656,3894.2623123507974,3894.2623123507974,314,1449.8443401662134,1449.8443401662134,2256,166,0.0415,9,2621,5226,0.5015308075009568,4000,0.015621560268086532,0.015621560268086532,0.44534222104304777,0.564,0.4928053326258286,0.09260792001061258,0.01881657712970075,0.0
73,0.9926155101709837,0.18068407523649962,0.16636235241782427,0.7762009479466542,0.5115188406472357,5.333564802322884,0.018040513028831896,2.16625,8665.0,0.18068407523649962,0.7762009479466542,0.103,2909,5168.683582393981,5168.683582393981,2573,3605.8667302395475,3605.8667302395475,336,1562.816852154429,1562.816852154429,2276,171,0.04275,13,2582,5185,0.49797492767598844,4000,0.015178627200720054,0.015178627200720054,0.43072363186612916,0.569,0.4860341791196775,0.09270948731320484,0.014421335379892541,0.0
74,0.9929883218672754,0.18097066647638368,0.16636235241782427,0.7728958595094951,0.5122187289453751,5.203716254662572,0.018001239736390465,2.168,8672.0,0.18097066647638368,0.7728958595094951,0.10275,2900,5105.140789793968,5105.140789793968,2570,3596.473360042826,3596.473360042826,330,1508.6674297511277,1508.6674297511277,2285,148,0.037,11,2588,5185,0.4991321118611379,4000,0.015384768868191496,0.015384768868191496,0.42542839914946184,0.57125,0.48375703948967713,0.09274364440765485,0.014671335379892514,0.0
75,0.992305049653078,0.18107410719310713,0.16636235241782427,0.7695255227961879,0.5126534134109432,5.080159932598033,0.019912445112970596,2.1685,8674.0,0.18107410719310713,0.7695255227961879,0.1,2951,5363.0055938035875,5363.0055938035875,2618,3817.751282057232,3817.751282057232,333,1545.2543117463542,1545.2543117463542,2319,151,0.03775,4,2606,5270,0.49449715370018976,4000,0.0154104611965175,0.0154104611965175,0.44691713281692835,0.57975,0.5000502796901569,0.09249924580464765,0.018956254796623218,0.0
76,0.9928249958845557,0.181371317901873,0.16636235241782427,0.7660504298652354,0.5132471077196631,4.960529505035771,0.01796688506296045,2.17025,8681.0,0.181371317901873,0.7660504298652354,0.10675,2955,5205.064141490838,5205.064141490838,2645,3777.1857675977094,3777.1857675977094,310,1427.8783738931268,1427.8783738931268,2257,172,0.043,11,2615,5212,0.5017267843438219,4000,0.015465523845984173,0.015465523845984173,0.43375534512420033,0.56425,0.4859532070745202,0.0927107018938822,0.009903875671527285,0.0
77,0.9935982245307816,0.1815569216369361,0.16636235241782427,0.7624745377481281,0.5137788855134954,4.844751148598426,0.015629842146615638,2.1705,8682.0,0.1815569216369361,0.7624745377481281,0.1095,2909,5161.880928987349,5161.880928987349,2586,3677.0033600603806,3677.0033600603806,323,1484.8775689269758,1484.8775689269758,2360,184,0.046,7,2635,5269,0.5000948946669197,4000,0.015157826121683102,0.015157826121683102,0.4301567440822432,0.59,0.4940940464493459,0.09258858930325982,0.024037989255563996,0.0
78,0.993829427259148,0.18208243810881367,0.16636235241782427,0.758832967936561,0.5145942733016636,4.735800983115574,0.01545577747108608,2.17125,8685.0,0.18208243810881367,0.758832967936561,0.10875,2964,5120.874572832778,5120.874572832778,2662,3728.635502061921,3728.635502061921,302,1392.2390707708455,1392.2390707708455,2271,166,0.0415,9,2616,5235,0.4997134670487106,4000,0.015509412269613155,0.015509412269613155,0.42673954773602923,0.56775,0.4831437286416175,0.09275284407037575,0.029392747505755934,0.0
79,0.9939575895538777,0.18240100598588097,0.16636235241782427,0.7551475806657272,0.515350006207296,4.632261896908229,0.016052699132071902,2.1725,8690.0,0.18240100598588097,0.7551475806657272,0.10275,2976,5234.33630051724,5234.33630051724,2647,3710.9734294092086,3710.9734294092086,329,1523.3628711080323,1523.3628711080323,2300,144,0.036,5,2603,5276,0.493366186504928,4000,0.015678031009002537,0.015678031009002537,0.4361946917097336,0.575,0.49171681502584014,0.09262424777461241,0.013903875671527288,0.0
80,0.9945785071898753,0.18287188453803396,0.16636235241782427,0.7513211335820069,0.5165047001552752,4.529706298661824,0.01430257634713645,2.17375,8695.0,0.18287188453803396,0.7513211335820069,0.10375,2942,4997.609635573251,4997.609635573251,2624,3554.4407073834327,3554.4407073834327,318,1443.1689281898211,1443.1689281898211,2297,181,0.04525,7,2629,5239,0.5018133231532735,4000,0.015593446086108438,0.015593446086108438,0.4164674696310695,0.57425,0.4795804817786417,0.09280629277332038,0.032857828089025265,0.0
81,0.9941271700340933,0.1831675675681241,0.16636235241782427,0.7474621386394927,0.5173890889987665,4.432126683346998,0.01393403270185258,2.174,8696.0,0.1831675675681241,0.7474621386394927,0.09275,2955,5098.852091879168,5098.852091879168,2614,3531.3346370060294,3531.3346370060294,341,1567.5174548731304,1567.5174548731304,2367,170,0.0425,7,2620,5322,0.4922961292747088,4000,0.015538508298855119,0.015538508298855119,0.42490434098989527,0.59175,0.49164260459393716,0.09262536093109094,0.013159439754412916,0.0
82,0.994727474449034,0.18339549204695468,0.16636235241782427,0.7435209190425037,0.518059733807273,4.3382754645383645,0.013515399162006624,2.17475,8699.0,0.18339549204695468,0.7435209190425037,0.1085,2975,5160.812083711713,5160.812083711713,2644,3649.6680184776274,3649.6680184776274,331,1511.14406523407,1511.14406523407,2366,158,0.0395,7,2618,5341,0.49017038007863695,4000,0.015864071658587515,0.015864071658587515,0.4300676736426069,0.5915,0.49464060418556416,0.09258039093721654,0.027340368380660007,0.0
83,0.9946984305561514,0.18384312780314938,0.16636235241782427,0.7395831072700162,0.5190192532629472,4.248993469121818,0.016279058244025483,2.1755,8702.0,0.18384312780314938,0.7395831072700162,0.10925,3013,5266.425412302878,5266.425412302878,2668,3680.0159742165024,3680.0159742165024,345,1586.409438086371,1586.409438086371,2321,151,0.03775,5,2657,5334,0.49812523434570677,4000,0.015763096081396404,0.015763096081396404,0.43886878435853655,0.58025,0.4954212706151219,0.09256868094077318,0.018915771297006945,0.0
84,0.9935550936079892,0.1838051861385156,0.16636235241782427,0.7357049243123662,0.5193327067707271,4.166511478670589,0.020168792310098146,2.175,8700.0,0.1838051861385156,0.7357049243123662,0.09275,2974,5024.622729644509,5024.622729644509,2660,3595.2037743501032,3595.2037743501032,314,1429.4189552944044,1429.4189552944044,2359,173,0.04325,4,2683,5333,0.5030939433714607,4000,0.015914637871112795,0.015914637871112795,0.41871856080367414,0.58975,0.48713113648220446,0.09269303295276694,0.02083403683806595,0.0
85,0.9941751411251709,0.18397851942590346,0.16636235241782427,0.7317109036647894,0.5198633238733041,4.08497841866542,0.016602858106254302,2.17575,8703.0,0.18397851942590346,0.7317109036647894,0.108,3008,5023.621480388174,5023.621480388174,2722,3703.2436703975545,3703.2436703975545,286,1320.3778099906328,1320.3778099906328,2354,159,0.03975,5,2664,5362,0.4968295412159642,4000,0.01588964073949176,0.01588964073949176,0.41863512336564623,0.5885,0.48658107401938777,0.09270128388970919,0.020165771297006918,0.0
86,0.9936712443892401,0.1842964050836431,0.16636235241782427,0.7277094827709027,0.5206446109503813,4.0076902293448615,0.018289044801410418,2.17525,8701.0,0.1842964050836431,0.7277094827709027,0.103,2948,4928.007069040055,4928.007069040055,2665,3618.7888769721185,3618.7888769721185,283,1309.2181920679132,1309.2181920679132,2351,150,0.0375,8,2648,5299,0.4997169277222117,4000,0.015950886684351854,0.015950886684351854,0.4106672557533037,0.58775,0.4815003534519822,0.09277749469822028,0.030537989255564058,0.0
87,0.9943094843292987,0.18480544538477667,0.16636235241782427,0.7236854083722234,0.5217945832430385,3.93336690776673,0.017170735491792707,2.176,8704.0,0.18480544538477667,0.7236854083722234,0.097,3032,5148.406379691189,5148.406379691189,2714,3713.7244262688523,3713.7244262688523,318,1434.6819534223418,1434.6819534223418,2394,134,0.0335,3,2653,5426,0.4889421304828603,4000,0.016007423845400676,0.016007423845400676,0.42903386497422996,0.5985,0.49682031898453805,0.09254769521523193,0.01735149654643131,0.0
88,0.9940607471272908,0.18494457030209105,0.16636235241782427,0.7197235233810347,0.5224357417072631,3.863106163231825,0.01930513149882921,2.17675,8707.0,0.18494457030209105,0.7197235233810347,0.10425,2987,4911.961120124963,4911.961120124963,2691,3563.901187071596,3563.901187071596,296,1348.059933053365,1348.059933053365,2469,149,0.03725,5,2773,5456,0.5082478005865103,4000,0.01586392031399748,0.01586392031399748,0.4093300933437128,0.61725,0.49249805600622765,0.09261252915990659,0.016241174213353804,0.0
89,0.9941452109608044,0.18529500208187627,0.16636235241782427,0.7155930070450117,0.5232611220528561,3.7929675859950094,0.01719459593984053,2.177,8708.0,0.18529500208187627,0.7155930070450117,0.103,3026,4911.424105782919,4911.424105782919,2709,3456.148050318958,3456.148050318958,317,1455.2760554639722,1455.2760554639722,2394,159,0.03975,5,2716,5420,0.5011070110701107,4000,0.015824841059635605,0.015824841059635605,0.4092853421485424,0.5985,0.48497120528912546,0.09272543192066313,0.014421335379892541,0.0
90,0.9945822267541155,0.18541046202804903,0.16636235241782427,0.7112714460843063,0.5237339364722124,3.721977075976917,0.014072549734806103,2.178,8712.0,0.18541046202804903,0.7112714460843063,0.1095,3008,5016.724922227025,5016.724922227025,2714,3679.619290710847,3679.619290710847,294,1337.1056315161723,1337.1056315161723,2455,162,0.0405,6,2718,5463,0.4975288303130148,4000,0.015483759955223084,0.015483759955223084,0.41806041018555057,0.61375,0.4963362461113303,0.09255495630833005,0.03171258633921714,0.0
91,0.9939908581854917,0.1857021440943108,0.16636235241782427,0.7070470138667242,0.5245917818337551,3.6559049331153837,0.01621580413611528,2.17725,8709.0,0.1857021440943108,0.7070470138667242,0.1055,3011,4862.807558804824,4862.807558804824,2716,3522.4976600985065,3522.4976600985065,295,1340.3098987063158,1340.3098987063158,2438,171,0.04275,5,2714,5449,0.49807304092494037,4000,0.015357276798041547,0.015357276798041547,0.40523396323370153,0.6095,0.48694037794022094,0.09269589433089669,0.020363392171910966,0.0
92,0.994011107487043,0.1860253569476308,0.16636235241782427,0.7027135108102905,0.5252102835562651,3.5913358972708083,0.018244992813556935,2.1795,8718.0,0.1860253569476308,0.7027135108102905,0.10075,2967,4681.044805949138,4681.044805949138,2697,3478.474607514149,3478.474607514149,270,1202.5701984349944,1202.5701984349944,2402,159,0.03975,9,2659,5369,0.49525051219966476,4000,0.015377243556445121,0.015377243556445121,0.39008706716239566,0.6005,0.4742522402974374,0.09288621639553844,0.01974117421335375,0.0
93,0.9939452507125442,0.1861475113919402,0.16636235241782427,0.6983795965173945,0.5254804954803376,3.5290641431966665,0.018190928820941338,2.18075,8723.0,0.1861475113919402,0.6983795965173945,0.108,2999,4888.399547380136,4888.399547380136,2707,3572.9891369525617,3572.9891369525617,292,1315.4104104275718,1315.4104104275718,2452,180,0.045,11,2739,5451,0.5024766097963677,4000,0.015453534341779861,0.015453534341779861,0.4073666289483107,0.613,0.48961997736898644,0.09265570033946521,0.018630851880276356,0.0
94,0.9941404572800779,0.18639977451271025,0.16636235241782427,0.6938205783819497,0.5261668941511898,3.4660113330948747,0.014950476474900587,2.18025,8721.0,0.18639977451271025,0.6938205783819497,0.09725,3059,5110.008357273229,5110.008357273229,2738,3660.5462933226563,3660.5462933226563,321,1449.4620639505647,1449.4620639505647,2455,166,0.0415,8,2735,5514,0.4960101559666304,4000,0.015348123594538165,0.015348123594538165,0.4258340297727336,0.61375,0.5010004178636401,0.0924849937320454,0.009426899462778304,0.0
95,0.9937441051966146,0.18684184391921116,0.16636235241782427,0.6894797073341212,0.5272620214792476,3.408956796337299,0.01826495377191044,2.18125,8725.0,0.18684184391921116,0.6894797073341212,0.10175,3080,4915.477004121512,4915.477004121512,2780,3573.4936755422736,3573.4936755422736,300,1341.9833285792317,1341.9833285792317,2468,168,0.042,8,2753,5548,0.49621485219899064,4000,0.015681231151273692,0.015681231151273692,0.40962308367675854,0.617,0.49257385020605515,0.09261139224690917,0.03255544896392937,0.0
96,0.994171414634955,0.18706080507697156,0.16636235241782427,0.6848860840461841,0.5279787294515739,3.3501097825729818,0.015439333347178607,2.18225,8729.0,0.18706080507697156,0.6848860840461841,0.09875,3018,4874.790368377565,4874.790368377565,2692,3392.813688749206,3392.813688749206,326,1481.9766796283616,1481.9766796283616,2461,144,0.036,4,2741,5479,0.5002737725862384,4000,0.01596048715991585,0.01596048715991585,0.40623253069809656,0.61525,0.4898395184188579,0.09265240722371713,0.0294157712970069,0.0
97,0.9942010593286414,0.18745441465768975,0.16636235241782427,0.68016541548092,0.5291763380745145,3.2918218435177797,0.01561151283999008,2.18325,8733.0,0.18745441465768975,0.68016541548092,0.10325,3033,4903.020411132406,4903.020411132406,2737,3592.353516023853,3592.353516023853,296,1310.666895108562,1310.666895108562,2429,149,0.03725,12,2672,5462,0.48919809593555474,4000,0.01572041925762801,0.01572041925762801,0.40858503426099974,0.60725,0.4880510205565998,0.09267923469165101,0.012636415963162007,0.0
98,0.9944704090806605,0.18773219104642574,0.16636235241782427,0.6753257074220255,0.5301931611588931,3.234062697098165,0.01389672969702172,2.18475,8739.0,0.18773219104642574,0.6753257074220255,0.10425,3048,4888.817880605391,4888.817880605391,2725,3429.8373302442856,3429.8373302442856,323,1458.9805503611046,1458.9805503611046,2482,179,0.04475,8,2830,5530,0.5117540687160941,4000,0.016167637279848362,0.016167637279848362,0.4074014900504153,0.6205,0.49264089403024924,0.09261038658954626,0.01700863392171914,0.0
99,0.9940144795140858,0.18776497818317794,0.16636235241782427,0.6704883728878824,0.5303217643004338,3.1791403463102834,0.012518065571633211,2.18475,8739.0,0.18776497818317794,0.6704883728878824,0.10125,3112,4885.230644814708,4885.230644814708,2814,3553.6708919395737,3553.6708919395737,298,1331.5597528751287,1331.5597528751287,2481,152,0.038,6,2810,5593,0.5024137314500268,4000,0.016129461046134157,0.016129461046134157,0.4071025537345251,0.62025,0.492361532240715,0.09261457701638928,0.008496738296239537,0.0
100,0.9942013362511449,0.18804875152168538,0.16636235241782427,0.6656168958591132,0.5313132623603501,3.125814685328027,0.01176621575458299,2.18425,8737.0,0.18804875152168538,0.6656168958591132,0.10125,3129,5032.54498947613,5032.54498947613,2790,3507.793024551768,3507.793024551768,339,1524.7519649243638,1524.7519649243638,2506,163,0.04075,10,2842,5635,0.5043478260869565,4000,0.0162524926987628,0.0162524926987628,0.41937874912297585,0.6265,0.5022272494737855,0.09246659125789322,0.02307847275518038,0.0
101,0.9941615811570386,0.1882107896261156,0.16636235241782427,0.6607192948049369,0.5319187171981885,3.074000063111477,0.012420317976523633,2.18475,8739.0,0.1882107896261156,0.6607192948049369,0.09975,3095,4954.622253390406,4954.622253390406,2769,3490.3853711537467,3490.3853711537467,326,1464.2368822366645,1464.2368822366645,2491,181,0.04525,6,2822,5586,0.5051915503043323,4000,0.0159974744907693,0.0159974744907693,0.4128851877824994,0.62275,0.49683111266949964,0.0925475333099575,0.012299117421335382,0.0
102,0.9944320914173436,0.18855141285259783,0.16636235241782427,0.655668317157861,0.5329451737831237,3.0224573634504477,0.012277286477311017,2.18675,8747.0,0.18855141285259783,0.655668317157861,0.1015,3159,4863.330580494564,4863.330580494564,2861,3538.907419690487,3538.907419690487,298,1324.4231608040668,1324.4231608040668,2527,162,0.0405,8,2855,5686,0.5021104467112205,4000,0.016190008492412877,0.016190008492412877,0.4052775483745132,0.63175,0.49586652902470796,0.09256200206462939,0.00671181887950878,0.0
103,0.9943819949892209,0.18878287980636013,0.16636235241782427,0.6507924586792405,0.5338592780193964,2.9745547764965923,0.01246923272460119,2.18725,8749.0,0.18878287980636013,0.6507924586792405,0.0975,3072,4749.36146877268,4749.36146877268,2782,3458.846960021153,3458.846960021153,290,1290.5145087515186,1290.5145087515186,2493,177,0.04425,12,2816,5565,0.5060197663971249,4000,0.016801680773624497,0.016801680773624497,0.3957801223976904,0.62325,0.4867680734386142,0.0926984788984208,0.028363392171910973,0.0
104,0.9943344522026084,0.18901208855749754,0.16636235241782427,0.6460379921518049,0.5346833993324194,2.92950144077031,0.0134863079094102,2.1885,8754.0,0.18901208855749754,0.6460379921518049,0.09825,3060,4794.111401714624,4794.111401714624,2773,3514.822543038233,3514.822543038233,287,1279.2888586763959,1279.2888586763959,2514,157,0.03925,7,2821,5574,0.5060997488338715,4000,0.01676626957944366,0.01676626957944366,0.39950928347618536,0.6285,0.4911055700857112,0.09263341644871434,0.01763641596316201,0.0
105,0.9932318579353885,0.18914638322042285,0.16636235241782427,0.6414737561494243,0.5352508520040993,2.887739733474017,0.017379045334936002,2.18875,8755.0,0.18914638322042285,0.6414737561494243,0.095,3058,4626.474323548871,4626.474323548871,2781,3396.554812989557,3396.554812989557,277,1229.9195105593258,1229.9195105593258,2505,171,0.04275,5,2804,5563,0.5040445802624484,4000,0.016701677219122208,0.016701677219122208,0.3855395269623738,0.62625,0.48182371617742425,0.09277264425733864,0.019351496546431313,0.0
106,0.9936725746593753,0.18921398138775564,0.16636235241782427,0.6367310274344362,0.5358090785545652,2.845536908195595,0.01790947046998343,2.18775,8751.0,0.18921398138775564,0.6367310274344362,0.08925,3081,4926.0023464208225,4926.0023464208225,2773,3560.5806732726,3560.5806732726,308,1365.4216731482193,1365.4216731482193,2518,186,0.0465,6,2780,5599,0.4965172352205751,4000,0.016502285841813104,0.016502285841813104,0.4105001955350343,0.6295,0.49810011732102055,0.09252849824018469,0.0197292785878741,0.0
