cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9924971242935372,0.15514150365464707,0.17707745312205705,0.4420698261814598,0.4895625539885945,56.38923032960086,0.025022488948086605,2.12575,8503.0,0.15514150365464707,0.4420698261814598,0.08975,3527,7334.938976154296,7334.938976154296,3146,5581.621145188592,5581.621145188592,381,1753.3178309656946,1753.3178309656946,3000,112,0.028,8,3335,6527,0.5109544967059905,4000,0.013609889428408605,0.013609889428408605,0.6112449146794737,0.75,0.6667469488076843,0.08999879576788475,0.007048780487804884,0.0
12,0.9927868837500746,0.15612157975585575,0.17707745312205705,0.45528991764274557,0.4906441430793328,54.586456706855174,0.024437872061407077,2.12675,8507.0,0.15612157975585575,0.45528991764274557,0.09225,4102,9671.709432695121,9671.709432695121,3123,5450.348668780968,5450.348668780968,979,4221.360763914146,4221.360763914146,3049,108,0.027,8,3621,7151,0.5063627464690253,4000,0.013972753333988109,0.013972753333988109,0.8059757860578596,0.76225,0.7884854716347157,0.08817271792547927,0.01140853658536578,0.0
13,0.9935429732015362,0.15683068117992285,0.17707745312205705,0.46777808388096154,0.491679300324277,52.911971617765765,0.020078927839551425,2.127,8508.0,0.15683068117992285,0.46777808388096154,0.0915,3908,8457.66568422134,8457.66568422134,3229,5416.362660146724,5416.362660146724,679,3041.303024074644,3041.303024074644,3091,114,0.0285,5,3551,6999,0.5073581940277182,4000,0.013991484915003257,0.013991484915003257,0.7048054736850529,0.77275,0.7319832842110318,0.08902025073683453,0.02359146341463414,0.0
14,0.9926880904532713,0.15752698142039273,0.17707745312205705,0.47935931108714225,0.49279287593484655,51.36982202612183,0.025110837900361373,2.12825,8513.0,0.15752698142039273,0.47935931108714225,0.09725,3598,6812.66034496444,6812.66034496444,3284,5358.337960528622,5358.337960528622,314,1454.3223844358295,1454.3223844358295,3141,141,0.03525,9,3342,6739,0.49591927585695206,4000,0.014058749546969312,0.014058749546969312,0.567721695413656,0.78525,0.6547330172481937,0.0901790047412771,0.022414634146341483,0.0
15,0.9933951244560193,0.15829463873297334,0.17707745312205705,0.4904515754631835,0.49380599615690424,49.9244915427941,0.019273966907828777,2.1295,8518.0,0.15829463873297334,0.4904515754631835,0.09575,3437,6138.655785391133,6138.655785391133,3224,5145.129651564367,5145.129651564367,213,993.526133826771,993.526133826771,3204,116,0.029,7,3341,6641,0.5030868845053456,4000,0.014119941989099452,0.014119941989099452,0.5115546487825517,0.801,0.6273327892695311,0.09059000816095704,0.0071463414634146405,0.0
16,0.994722758181493,0.1590037810729352,0.17707745312205705,0.5010926460613825,0.4948843321561918,48.57536154304173,0.013903531141297842,2.13,8520.0,0.1590037810729352,0.5010926460613825,0.09175,3479,6012.779033207914,6012.779033207914,3282,5124.249196371651,5124.249196371651,197,888.5298368362685,888.5298368362685,3207,135,0.03375,8,3402,6686,0.5088244092132815,4000,0.014447477505293379,0.014447477505293379,0.501064919433951,0.80175,0.6213389516603707,0.09067991572509444,0.020292682926829286,0.0
17,0.9949183200828868,0.1597540815228368,0.17707745312205705,0.5110601751125011,0.4958541327265806,47.338340088212234,0.01483983652411975,2.12975,8519.0,0.1597540815228368,0.5110601751125011,0.10125,4037,8269.909505230582,8269.909505230582,3345,5278.211763128222,5278.211763128222,692,2991.697742102357,2991.697742102357,3243,113,0.02825,9,3597,7280,0.4940934065934066,4000,0.014784908728008852,0.014784908728008852,0.6891591254358244,0.81075,0.7377954752614946,0.08893306787107759,0.012317073170731718,0.0
18,0.9950665972202131,0.16057596000295266,0.17707745312205705,0.5201371741926095,0.4968980421562328,46.2123184154177,0.015958793638527983,2.1315,8526.0,0.16057596000295266,0.5201371741926095,0.09725,3768,7087.092124161302,7087.092124161302,3285,4954.525504936564,4954.525504936564,483,2132.5666192247477,2132.5666192247477,3260,117,0.02925,9,3444,7028,0.4900398406374502,4000,0.014996161790261088,0.014996161790261088,0.590591010346726,0.815,0.6803546062080357,0.08979468090687948,0.01860365853658541,0.0
19,0.9945549441938027,0.1609143048525234,0.17707745312205705,0.5286115670096144,0.4974606164658678,45.17987033303635,0.014846721454167301,2.13175,8527.0,0.1609143048525234,0.5286115670096144,0.0995,3623,6183.006457652121,6183.006457652121,3343,4918.943313444792,4918.943313444792,280,1264.0631442073368,1264.0631442073368,3270,115,0.02875,7,3517,6893,0.5102277673001596,4000,0.01521950619588269,0.01521950619588269,0.5152505381376338,0.8175,0.6361503228825802,0.0904577451567613,0.00644512195121949,0.0
20,0.9943204539775512,0.1619169703324428,0.17707745312205705,0.5363892359504531,0.4987657213402066,44.23917183313001,0.01804675895049598,2.13325,8533.0,0.1619169703324428,0.5363892359504531,0.102,3609,5969.494138150731,5969.494138150731,3376,4929.125301624822,4929.125301624822,233,1040.3688365259127,1040.3688365259127,3296,123,0.03075,6,3470,6905,0.502534395365677,4000,0.015116334991412152,0.015116334991412152,0.49745784484585276,0.824,0.6280747069075117,0.09057887939638733,0.016140243902439066,0.0
21,0.994471172249225,0.16254065009086313,0.17707745312205705,0.5434587752790464,0.4996780321815573,43.385904343923336,0.017082793487847487,2.133,8532.0,0.16254065009086313,0.5434587752790464,0.09475,3616,5939.636124690685,5939.636124690685,3356,4778.183508900219,4778.183508900219,260,1161.4526157904709,1161.4526157904709,3318,115,0.02875,11,3496,6934,0.5041822901644073,4000,0.015341299794738375,0.015341299794738375,0.4949696770575159,0.8295,0.6287818062345096,0.09056827290648237,0.017292682926829284,0.0
22,0.9944470786672845,0.16353794363104196,0.17707745312205705,0.5499209896951804,0.50100702729969,42.608271849391066,0.012645809990864476,2.134,8536.0,0.16353794363104196,0.5499209896951804,0.0975,3626,5829.2670224029025,5829.2670224029025,3383,4748.489479280169,4748.489479280169,243,1080.7775431227358,1080.7775431227358,3324,111,0.02775,6,3519,6950,0.5063309352517985,4000,0.015693117360226,0.015693117360226,0.48577225186686807,0.831,0.6238633511201208,0.0906420497331982,0.015304878048780446,0.0
23,0.994741890671333,0.16405956050104423,0.17707745312205705,0.5558093071635282,0.5017656267694567,41.90682881300295,0.012601888452306507,2.13425,8537.0,0.16405956050104423,0.5558093071635282,0.099,3571,5399.242353327125,5399.242353327125,3387,4583.644079160607,4583.644079160607,184,815.5982741665057,815.5982741665057,3398,126,0.0315,3,3508,6969,0.5033720763380686,4000,0.015820322008528356,0.015820322008528356,0.4499368627772229,0.8495,0.6097621176663337,0.090853568235005,0.020664634146341454,0.0
24,0.9950039503053529,0.16476646276612789,0.17707745312205705,0.56121520347685,0.5027883122859815,41.273080298493966,0.012460379021695374,2.13525,8541.0,0.16476646276612789,0.56121520347685,0.09575,3684,5835.096048589267,5835.096048589267,3394,4570.228363471483,4570.228363471483,290,1264.8676851177786,1264.8676851177786,3371,120,0.03,16,3527,7055,0.49992912827781716,4000,0.015873638128154764,0.015873638128154764,0.48625800404906505,0.84275,0.628854802429439,0.09056717796355843,0.021628048780487852,0.0
25,0.9950563793950871,0.16518449971088706,0.17707745312205705,0.5662144107587999,0.5034989865865285,40.699581096432496,0.012766451330032147,2.13525,8541.0,0.16518449971088706,0.5662144107587999,0.0895,3750,5997.6284997432085,5997.6284997432085,3429,4631.083814727176,4631.083814727176,321,1366.5446850160406,1366.5446850160406,3427,112,0.028,10,3607,7177,0.5025776786958339,4000,0.015644187869742733,0.015644187869742733,0.49980237497855906,0.85675,0.6425814249871354,0.09036127862519297,0.00806097560975605,0.0
26,0.9950591637723988,0.16576672624194655,0.17707745312205705,0.5707725576036679,0.5045165010058599,40.17940952273995,0.012962727580181412,2.13625,8545.0,0.16576672624194655,0.5707725576036679,0.10075,4078,7116.109842755754,7116.109842755754,3463,4510.809805559376,4510.809805559376,615,2605.300037196364,2605.300037196364,3453,128,0.032,8,3780,7531,0.5019253751161864,4000,0.015576178812765172,0.015576178812765172,0.59300915356293,0.86325,0.701105492137758,0.08948341761793363,0.029585365853658563,0.0
27,0.9950408429758568,0.16627775608159504,0.17707745312205705,0.5750201467669409,0.505356568701624,39.70041186272729,0.014358796558511877,2.13575,8543.0,0.16627775608159504,0.5750201467669409,0.1,4155,7320.320676641142,7320.320676641142,3461,4380.302611774891,4380.302611774891,694,2940.018064866269,2940.018064866269,3440,129,0.03225,12,3781,7595,0.4978275181040158,4000,0.01534629136188704,0.01534629136188704,0.6100267230533777,0.86,0.7100160338320266,0.08934975949251961,0.028048780487804903,0.0
28,0.9958169778921102,0.16670590110116276,0.17707745312205705,0.5789601988757322,0.5062786990250588,39.24639432258568,0.012531981834199209,2.13675,8547.0,0.16670590110116276,0.5789601988757322,0.1055,4045,6869.694068445946,6869.694068445946,3471,4424.20465429569,4424.20465429569,574,2445.489414150253,2445.489414150253,3453,134,0.0335,6,3705,7498,0.4941317684715924,4000,0.015165429742984423,0.015165429742984423,0.5724745057037811,0.86325,0.6887847034222687,0.08966822944866598,0.019499999999999962,0.0
29,0.9956571037746053,0.16734501608888327,0.17707745312205705,0.5827598431602344,0.507379041144247,38.80985779693647,0.01173890932561923,2.137,8548.0,0.16734501608888327,0.5827598431602344,0.0915,3877,6077.863774663063,6077.863774663063,3471,4339.945108014004,4339.945108014004,406,1737.918666649052,1737.918666649052,3457,133,0.03325,9,3713,7334,0.5062721570766294,4000,0.015047049978129393,0.015047049978129393,0.5064886478885463,0.86425,0.6495931887331278,0.0902561021690031,0.02359146341463414,0.0
30,0.9957495002591317,0.16780849614119367,0.17707745312205705,0.5864835504028694,0.5082902123630423,38.382725625678205,0.01222003419339478,2.1385,8554.0,0.16780849614119367,0.5864835504028694,0.09575,3820,5888.141707569667,5888.141707569667,3474,4403.983446365281,4403.983446365281,346,1484.1582612044097,1484.1582612044097,3472,109,0.02725,12,3576,7292,0.49040043883708173,4000,0.015056711956670448,0.015056711956670448,0.4906784756307647,0.868,0.6416070853784588,0.09037589371932313,0.020103658536585356,0.0
31,0.9953523045694254,0.16843570536272853,0.17707745312205705,0.5901207733877291,0.5094578438754539,37.964516910494126,0.013064701615202776,2.139,8556.0,0.16843570536272853,0.5901207733877291,0.1045,3787,5669.589910773621,5669.589910773621,3476,4336.646985569261,4336.646985569261,311,1332.942925204364,1332.942925204364,3479,116,0.029,6,3695,7266,0.5085328929259565,4000,0.014901107749843141,0.014901107749843141,0.47246582589776237,0.86975,0.6313794955386575,0.09052930756692014,0.020499999999999963,0.0
32,0.9955032544863457,0.16930015830621117,0.17707745312205705,0.593758650550566,0.5106716615347945,37.54909349840389,0.01103048580830315,2.141,8564.0,0.16930015830621117,0.593758650550566,0.09675,3770,5508.226619538233,5508.226619538233,3506,4367.201121450038,4367.201121450038,264,1141.025498088191,1141.025498088191,3467,106,0.0265,10,3593,7237,0.4964764405140252,4000,0.01521314171288906,0.01521314171288906,0.45901888496148113,0.86675,0.6221113309768886,0.09066833003534668,0.008432926829268328,0.0
33,0.9955209660983635,0.16973660351539221,0.17707745312205705,0.5973734601838521,0.511424692013112,37.13716489202001,0.009016865969453385,2.14225,8569.0,0.16973660351539221,0.5973734601838521,0.1005,3756,5334.591583192306,5334.591583192306,3526,4347.350682611321,4347.350682611321,230,987.2409005809735,987.2409005809735,3473,120,0.03,9,3550,7229,0.49107760409461887,4000,0.015500498207213213,0.015500498207213213,0.44454929859932174,0.86825,0.6140295791595931,0.09078955631260612,0.02831097560975604,0.0
34,0.9959499016514802,0.17015112751327346,0.17707745312205705,0.6009183431634071,0.5124339977656198,36.73040895645298,0.010609436218580133,2.14375,8575.0,0.17015112751327346,0.6009183431634071,0.097,3730,5287.9955990703975,5287.9955990703975,3505,4327.933800792601,4327.933800792601,225,960.0617982778061,960.0617982778061,3510,120,0.03,12,3578,7240,0.4941988950276243,4000,0.015755817750237,0.015755817750237,0.4406662999224964,0.8775,0.6153997799534978,0.09076900330069754,0.017329268292682998,0.0
35,0.9954419749541018,0.1705258190108764,0.17707745312205705,0.604386624843601,0.513103926554707,36.33099769194693,0.012254717610974374,2.14525,8581.0,0.1705258190108764,0.604386624843601,0.088,3710,5117.3299937368665,5117.3299937368665,3531,4365.122725629816,4365.122725629816,179,752.2072681070458,752.2072681070458,3538,121,0.03025,6,3589,7248,0.4951710816777042,4000,0.015320928168983207,0.015320928168983207,0.4264441661447033,0.8845,0.609666499686822,0.09085500250469768,0.014134146341463483,0.0
36,0.9954805953763279,0.170819283958118,0.17707745312205705,0.607861030226022,0.513869629924213,35.9321820532733,0.008103127209730561,2.14625,8585.0,0.170819283958118,0.607861030226022,0.096,3757,5166.842517654129,5166.842517654129,3578,4408.028780406447,4408.028780406447,179,758.8137372476839,758.8137372476839,3518,133,0.03325,8,3550,7275,0.4879725085910653,4000,0.015644532529413585,0.015644532529413585,0.4305702098044748,0.8795,0.6101421258826849,0.09084786811175974,0.01604268292682931,0.0
37,0.9954400214024751,0.17137874407016207,0.17707745312205705,0.6113243879406883,0.5148982722828235,35.53815563849398,0.00981615730244764,2.147,8588.0,0.17137874407016207,0.6113243879406883,0.09725,3726,5213.747061253064,5213.747061253064,3504,4271.283567331031,4271.283567331031,222,942.4634939220236,942.4634939220236,3512,126,0.0315,3,3572,7238,0.4935064935064935,4000,0.015724091796490765,0.015724091796490765,0.43447892177105246,0.878,0.6118873530626314,0.09082168970406053,0.01555487804878053,0.0
38,0.9952178656259902,0.17186382201876405,0.17707745312205705,0.6147792057886323,0.5157954761295706,35.14785129148425,0.010126499688084996,2.14825,8593.0,0.17186382201876405,0.6147792057886323,0.0945,3881,5857.392911304286,5857.392911304286,3531,4373.3050295798,4373.3050295798,350,1484.0878817244752,1484.0878817244752,3510,103,0.02575,7,3652,7391,0.4941144635367339,4000,0.015809077040698057,0.015809077040698057,0.48811607594198314,0.8775,0.6438696455651898,0.09034195531652216,0.025926829268292706,0.0
39,0.9946304549028131,0.17200981870837073,0.17707745312205705,0.6182853675709674,0.5166167788452606,34.75668763938036,0.006057306189742517,2.1485,8594.0,0.17200981870837073,0.6182853675709674,0.103,3983,6166.732564547985,6166.732564547985,3559,4364.637132855492,4364.637132855492,424,1802.095431692499,1802.095431692499,3508,128,0.032,7,3816,7491,0.5094112935522627,4000,0.01579412741818582,0.01579412741818582,0.513894380378956,0.877,0.6591366282273736,0.0901129505765894,0.021237804878048827,0.0
40,0.9946297617550156,0.17242404581953424,0.17707745312205705,0.621841232786147,0.5175650461723265,34.368314923741835,0.006057834477888141,2.149,8596.0,0.17242404581953424,0.621841232786147,0.1025,3996,6302.368709765242,6302.368709765242,3537,4363.315629293159,4363.315629293159,459,1939.0530804720836,1939.0530804720836,3546,129,0.03225,6,3787,7542,0.5021214531954389,4000,0.015592956834088902,0.015592956834088902,0.525197392480393,0.8865,0.6697184354882357,0.08995422346767647,0.020213414634146276,0.0
41,0.9943839972899939,0.17265874371460044,0.17707745312205705,0.6253458966955406,0.5182605799895657,33.984469138876825,0.00694907699386781,2.15,8600.0,0.17265874371460044,0.6253458966955406,0.098,4004,6306.806265387177,6306.806265387177,3544,4368.686173838043,4368.686173838043,460,1938.120091549138,1938.120091549138,3543,114,0.0285,10,3791,7547,0.5023188021730489,4000,0.015674742071592137,0.015674742071592137,0.5255671887822209,0.88575,0.6696403132693325,0.08995539530096001,0.01785365853658538,0.0
42,0.9943839767655331,0.1731030399083295,0.17707745312205705,0.6288585806209487,0.5191847232622921,33.60407974506837,0.006950070805689336,2.1505,8602.0,0.1731030399083295,0.6288585806209487,0.10225,4153,6721.143871532284,6721.143871532284,3598,4393.1405212427935,4393.1405212427935,555,2328.003350289503,2328.003350289503,3543,123,0.03075,4,3821,7696,0.496491683991684,4000,0.015486360167451184,0.015486360167451184,0.5600953226276436,0.88575,0.6903571935765862,0.08964464209635122,0.022750000000000048,0.0
43,0.9945655983342708,0.173653435594212,0.17707745312205705,0.6323255383333225,0.5203127451998341,33.22808818421459,0.006593302938577464,2.151,8604.0,0.173653435594212,0.6323255383333225,0.09225,3997,6151.909876574395,6151.909876574395,3544,4247.748552652184,4247.748552652184,453,1904.1613239221938,1904.1613239221938,3526,128,0.032,8,3667,7523,0.48743852186627673,4000,0.015333816068642118,0.015333816068642118,0.5126591563811568,0.8815,0.660195493828694,0.0900970675925696,0.013695121951219469,0.0
44,0.9947936695038856,0.17368354353700197,0.17707745312205705,0.6357373039392799,0.5209837334318967,32.856939408597675,0.007561501193881561,2.154,8616.0,0.17368354353700197,0.6357373039392799,0.1015,3934,5948.655551616833,5948.655551616833,3559,4373.194947210899,4373.194947210899,375,1575.460604405953,1575.460604405953,3547,142,0.0355,12,3698,7481,0.49431894131800563,4000,0.015178433850000889,0.015178433850000889,0.49572129596802805,0.88675,0.6521327775808168,0.09021800833628775,0.012067073170731635,0.0
45,0.9948001268553268,0.17404921908538518,0.17707745312205705,0.6391274000119681,0.5218184508854817,32.48987980814864,0.008274356313960382,2.1555,8622.0,0.17404921908538518,0.6391274000119681,0.099,3918,5767.646151242553,5767.646151242553,3597,4417.414524228629,4417.414524228629,321,1350.2316270139204,1350.2316270139204,3553,115,0.02875,8,3778,7471,0.5056886628296078,4000,0.015330709986059149,0.015330709986059149,0.4806371792701727,0.88825,0.6436823075621037,0.09034476538656845,0.012280487804878115,0.0
46,0.9948015814797406,0.17416482134210626,0.17707745312205705,0.6425183373995815,0.5222646542767206,32.12765749174624,0.008271973620747459,2.15575,8623.0,0.17416482134210626,0.6425183373995815,0.09975,3804,5285.6142196903975,5285.6142196903975,3564,4272.443162318409,4272.443162318409,240,1013.1710573720014,1013.1710573720014,3576,106,0.0265,7,3696,7380,0.5008130081300813,4000,0.015879662273541352,0.015879662273541352,0.44046785164082974,0.894,0.6218807109844979,0.09067178933523254,0.022963414634146306,0.0
47,0.9953392821179801,0.17440086346680522,0.17707745312205705,0.6458311513981744,0.5230957504790706,31.769432802539544,0.007820852724689385,2.1565,8626.0,0.17440086346680522,0.6458311513981744,0.10275,3774,5238.81036272053,5238.81036272053,3564,4355.929790445891,4355.929790445891,210,882.880572274637,882.880572274637,3582,106,0.0265,7,3708,7356,0.5040783034257749,4000,0.01585648974443205,0.01585648974443205,0.43656753022667444,0.8955,0.6201405181360047,0.09069789222795993,0.017676829268292726,0.0
48,0.995239384751152,0.17463368717513547,0.17707745312205705,0.6491506394876438,0.5239118365037666,31.415855147718794,0.009286309799018478,2.15625,8625.0,0.17463368717513547,0.6491506394876438,0.09625,3795,5238.69336135952,5238.69336135952,3590,4370.801310340482,4370.801310340482,205,867.8920510190335,867.8920510190335,3559,125,0.03125,7,3695,7354,0.5024476475387544,4000,0.015567147865909629,0.015567147865909629,0.43655778011325697,0.88975,0.6178346680679543,0.09073247997898069,0.026463414634146365,0.0
49,0.9953489939030374,0.17470275138260197,0.17707745312205705,0.6524895217673077,0.5244483368022249,31.063120708769837,0.007132428634418288,2.15725,8629.0,0.17470275138260197,0.6524895217673077,0.09625,3891,5665.946409615228,5665.946409615228,3575,4329.253457697505,4329.253457697505,316,1336.6929519177188,1336.6929519177188,3591,109,0.02725,8,3757,7482,0.5021384656508955,4000,0.015621841552146047,0.015621841552146047,0.4721622008012296,0.89775,0.6423973204807378,0.09036404019278894,0.010457317073170769,0.0
50,0.9956355746947583,0.17505550019306748,0.17707745312205705,0.6556850430730224,0.5253030809866067,30.718852434199356,0.009607252825315429,2.15775,8631.0,0.17505550019306748,0.6556850430730224,0.097,3947,5843.451937714788,5843.451937714788,3580,4295.6915496500515,4295.6915496500515,367,1547.7603880647318,1547.7603880647318,3608,118,0.0295,12,3787,7555,0.5012574454003971,4000,0.015429958884538176,0.015429958884538176,0.4869543281428584,0.902,0.652972596885715,0.09020541104671428,0.0028475609756097864,0.0
51,0.9955603331947009,0.17527819060288577,0.17707745312205705,0.6588264767784822,0.5260572957476137,30.378296833592373,0.009392018795954781,2.15825,8633.0,0.17527819060288577,0.6588264767784822,0.10575,3935,5852.038193896598,5852.038193896598,3589,4390.722886082432,4390.722886082432,346,1461.3153078141638,1461.3153078141638,3585,143,0.03575,8,3707,7520,0.49295212765957447,4000,0.01565628900633118,0.01565628900633118,0.48766984949134257,0.89625,0.6511019096948056,0.09023347135457792,0.009341463414634155,0.0
52,0.9956013582510045,0.17543890828811015,0.17707745312205705,0.6619718715864727,0.5268573215202532,30.04154901109029,0.009411825915439369,2.15825,8633.0,0.17543890828811015,0.6619718715864727,0.09775,3929,5775.427145004052,5775.427145004052,3577,4290.134407000762,4290.134407000762,352,1485.29273800329,1485.29273800329,3595,123,0.03075,6,3788,7524,0.5034556087187666,4000,0.01534076381333549,0.01534076381333549,0.48128559541696425,0.89875,0.6482713572501786,0.09027592964124732,0.010481707317073208,0.0
