cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
24,0.9944101299294624,0.1642858516098897,0.17622226361668042,0.5616957000085844,0.4932339964067091,41.078767811015986,0.012749879752470477,2.13225,8529.0,0.1642858516098897,0.5616957000085844,0.101,3682,5736.140385175632,5736.140385175632,3412,4556.326696369084,4556.326696369084,270,1179.8136888065546,1179.8136888065546,3388,145,0.03625,14,3609,7070,0.5104667609618104,4000,0.01489263716651291,0.01489263716651291,0.47801169876459615,0.847,0.6256070192587577,0.09061589471111864,0.0170555555555556,0.0
25,0.9945086343478937,0.16538971573016004,0.17622226361668042,0.5666351359993865,0.4946196012406869,40.497876120202974,0.013554181365742528,2.1315,8526.0,0.16538971573016004,0.5666351359993865,0.10375,3872,6270.542143137727,6270.542143137727,3479,4599.114829892963,4599.114829892963,393,1671.427313244754,1671.427313244754,3382,140,0.035,5,3628,7254,0.5001378549765646,4000,0.014781521816241708,0.014781521816241708,0.522545178594767,0.8455,0.6517271071568602,0.0902240933926471,0.018163580246913558,0.0
26,0.9946996797440079,0.16606318249132523,0.17622226361668042,0.5711777725855414,0.4957092049509905,39.970383457920036,0.01274371247747603,2.1315,8526.0,0.16606318249132523,0.5711777725855414,0.09475,4042,6960.601163178247,6960.601163178247,3452,4468.62026236944,4468.62026236944,590,2491.9809008087987,2491.9809008087987,3355,161,0.04025,10,3722,7397,0.5031769636339056,4000,0.015048312618760131,0.015048312618760131,0.5800500969314722,0.83875,0.6835300581588833,0.08974704912761676,0.007873456790123412,0.0
27,0.9945065201145588,0.16700684033533608,0.17622226361668042,0.5753619575223601,0.4970038430023277,39.48667474990524,0.014451602470365007,2.133,8532.0,0.16700684033533608,0.5753619575223601,0.09275,4166,7377.673058619692,7377.673058619692,3482,4482.266081375775,4482.266081375775,684,2895.4069772439116,2895.4069772439116,3404,145,0.03625,12,3766,7570,0.4974900924702774,4000,0.015036372800693337,0.015036372800693337,0.6148060882182564,0.851,0.7092836529309539,0.0893607452060357,0.023762345679012364,0.0
28,0.9947754829788872,0.16746032919924256,0.17622226361668042,0.579320889175099,0.49785861817051036,39.03061539633057,0.012989276050601538,2.13325,8533.0,0.16746032919924256,0.579320889175099,0.10175,3975,6650.48227449597,6650.48227449597,3432,4327.819374846472,4327.819374846472,543,2322.6628996494946,2322.6628996494946,3437,143,0.03575,9,3722,7412,0.5021586616297895,4000,0.015064482096198609,0.015064482096198609,0.5542068562079513,0.85925,0.6762241137247708,0.08985663829412845,0.030966049382716077,0.0
29,0.994123612758664,0.1682649872380234,0.17622226361668042,0.583065629633026,0.49938566100930987,38.59630386675031,0.014486348794333486,2.1335,8534.0,0.1682649872380234,0.583065629633026,0.098,3892,6133.585373897766,6133.585373897766,3475,4343.91559284379,4343.91559284379,417,1789.6697810539695,1789.6697810539695,3440,171,0.04275,7,3694,7332,0.5038188761593017,4000,0.015158357696802363,0.015158357696802363,0.5111321144914379,0.86,0.6506792686948628,0.09023981096957706,0.00770987654320987,0.0
30,0.9949101233046422,0.1690085785837353,0.17622226361668042,0.5867739289169814,0.5006561236358018,38.16860974038215,0.010121165157585793,2.133,8532.0,0.1690085785837353,0.5867739289169814,0.10075,3765,5585.043415257436,5585.043415257436,3459,4268.21350754904,4268.21350754904,306,1316.8299077083996,1316.8299077083996,3428,164,0.041,6,3670,7193,0.5102182677603225,4000,0.015165742064313452,0.015165742064313452,0.46542028460474755,0.857,0.6220521707628486,0.09066921743855727,0.022706790123456777,0.0
31,0.9943205154221418,0.16961564050586175,0.17622226361668042,0.5904490482137715,0.501750387441459,37.74833592943832,0.008814022399584181,2.1335,8534.0,0.16961564050586175,0.5904490482137715,0.0985,3844,5740.60511198077,5740.60511198077,3536,4414.398660967517,4414.398660967517,308,1326.206451013241,1326.206451013241,3443,148,0.037,4,3668,7287,0.5033621517771374,4000,0.015229794427847453,0.015229794427847453,0.4783837593316909,0.86075,0.6313302555990146,0.09053004616601479,0.01801234567901233,0.0
32,0.9943210616657393,0.1705521158859038,0.17622226361668042,0.5940676321354563,0.5030893404576501,37.33399693263427,0.008813326230515495,2.135,8540.0,0.1705521158859038,0.5940676321354563,0.09475,3814,5466.195169213085,5466.195169213085,3541,4292.237636455338,4292.237636455338,273,1173.9575327577454,1173.9575327577454,3505,124,0.031,10,3610,7319,0.4932367809810083,4000,0.01528255077308281,0.01528255077308281,0.45551626410105245,0.87625,0.6238097584606315,0.09064285362309053,0.026391975308642013,0.0
33,0.9944771834729159,0.17103998205322185,0.17622226361668042,0.5976953400372705,0.5039074620884711,36.92359600604672,0.008367591165014673,2.13675,8547.0,0.17103998205322185,0.5976953400372705,0.097,3795,5447.476419471268,5447.476419471268,3531,4311.327724277771,4311.327724277771,264,1136.1486951935049,1136.1486951935049,3463,141,0.03525,11,3714,7258,0.5117112152108019,4000,0.015444708572242626,0.015444708572242626,0.45395636828923447,0.86575,0.6186738209735407,0.0907198926853969,0.023370370370370375,0.0
34,0.994315628929975,0.17148517400270066,0.17622226361668042,0.6012857356808834,0.5047609080737046,36.51668410511312,0.008064413875158851,2.13675,8547.0,0.17148517400270066,0.6012857356808834,0.1,3770,5285.73690729681,5285.73690729681,3545,4326.577760249619,4326.577760249619,225,959.1591470471993,959.1591470471993,3459,165,0.04125,2,3560,7229,0.4924609212892516,4000,0.015477649800089602,0.015477649800089602,0.4404780756080308,0.86475,0.6101868453648185,0.09084719731952773,0.022685185185185253,0.0
35,0.994451369511548,0.17214647151593843,0.17622226361668042,0.6048360293583569,0.506150321278945,36.11508827849838,0.009118623744173203,2.138,8552.0,0.17214647151593843,0.6048360293583569,0.1015,3718,5046.851909162728,5046.851909162728,3530,4252.768368512445,4252.768368512445,188,794.0835406502837,794.0835406502837,3499,160,0.04,13,3505,7217,0.48565886102258554,4000,0.015708671770652428,0.015708671770652428,0.42057099243019225,0.87475,0.6022425954581154,0.09096636106812828,0.0265864197530864,0.0
36,0.9942337016411325,0.17290124497512238,0.17622226361668042,0.6083981416300379,0.5075525368755797,35.71655562629466,0.007899106241655652,2.13925,8557.0,0.17290124497512238,0.6083981416300379,0.101,3689,5050.489420777999,5050.489420777999,3514,4305.651711229997,4305.651711229997,175,744.8377095480078,744.8377095480078,3518,140,0.035,11,3538,7207,0.49091161370889413,4000,0.01592840851244476,0.01592840851244476,0.4208741183981315,0.8795,0.6043244710388789,0.09093513293441682,0.029401234567901224,0.0
37,0.994134751550297,0.1733472608343806,0.17622226361668042,0.6119607119828274,0.5087038658393567,35.32126114461534,0.007117328328627489,2.13825,8553.0,0.1733472608343806,0.6119607119828274,0.1035,3761,5251.554721990801,5251.554721990801,3532,4275.369246411488,4275.369246411488,229,976.1854755793115,976.1854755793115,3489,163,0.04075,12,3694,7250,0.5095172413793103,4000,0.016107058811236488,0.016107058811236488,0.43762956016586363,0.87225,0.6114777360995182,0.09082783395850723,0.016870370370370313,0.0
38,0.9944512699365622,0.17382996370579737,0.17622226361668042,0.615459324442636,0.5096244997613194,34.93130403173057,0.009118660257484403,2.13925,8557.0,0.17382996370579737,0.615459324442636,0.0955,3868,5761.436240841714,5761.436240841714,3519,4289.326380244384,4289.326380244384,349,1472.1098605973189,1472.1098605973189,3480,127,0.03175,8,3691,7348,0.5023135547087643,4000,0.016048882679889274,0.016048882679889274,0.48011968673676947,0.87,0.6360718120420616,0.09045892281936908,0.016382716049382684,0.0
39,0.9950139619248161,0.17469152915856637,0.17622226361668042,0.6188820489559225,0.5112179533136618,34.54705775030678,0.010329239285203334,2.1395,8558.0,0.17469152915856637,0.6188820489559225,0.09775,3973,6138.520749339504,6138.520749339504,3557,4376.096133600926,4376.096133600926,416,1762.4246157385896,1762.4246157385896,3549,154,0.0385,5,3671,7522,0.4880350970486573,4000,0.016128523588342967,0.016128523588342967,0.5115433957782494,0.88725,0.6618260374669496,0.09007260943799576,0.024163580246913563,0.0
40,0.9947817218334171,0.17532817201123996,0.17622226361668042,0.6223587031489314,0.5124018811080742,34.163919836733925,0.008316227439894752,2.1385,8554.0,0.17532817201123996,0.6223587031489314,0.1,4025,6282.642400493025,6282.642400493025,3559,4314.500233769145,4314.500233769145,466,1968.1421667238926,1968.1421667238926,3506,161,0.04025,10,3751,7531,0.49807462488381354,4000,0.016123071674928026,0.016123071674928026,0.523553533374375,0.8765,0.664732120024625,0.09002901819963063,0.020370370370370372,0.0
41,0.9946060089841589,0.17620007130070559,0.17622226361668042,0.6257687495257821,0.5138356771388511,33.788751565452564,0.012417099338426928,2.13775,8551.0,0.17620007130070559,0.6257687495257821,0.10025,4026,6285.211872875342,6285.211872875342,3556,4300.129081354548,4300.129081354548,470,1985.0827915207735,1985.0827915207735,3538,148,0.037,7,3713,7564,0.4908778424114225,4000,0.01617522103111906,0.01617522103111906,0.5237676560729015,0.8845,0.6680605936437409,0.0899790910953439,0.014719135802469197,0.0
42,0.9945005848512652,0.17705886720478206,0.17622226361668042,0.6291716608577349,0.5154345348622729,33.416118432685494,0.01311258808957372,2.13875,8555.0,0.17705886720478206,0.6291716608577349,0.1055,4104,6549.090739775167,6549.090739775167,3575,4334.362097348311,4334.362097348311,529,2214.7286424268723,2214.7286424268723,3465,136,0.034,4,3766,7569,0.4975558197912538,4000,0.015802047918924162,0.015802047918924162,0.5457575616478851,0.86625,0.6739545369887311,0.08989068194516904,0.017185185185185192,0.0
43,0.9948440345468986,0.17779815786083847,0.17622226361668042,0.6326307437882194,0.5168891797589147,33.044746424332565,0.010920291245003733,2.13925,8557.0,0.17779815786083847,0.6326307437882194,0.095,4029,6145.934762980186,6145.934762980186,3581,4261.368586974262,4261.368586974262,448,1884.566176005911,1884.566176005911,3548,160,0.04,10,3762,7577,0.4965025735779332,4000,0.015668702785568936,0.015668702785568936,0.5121612302483062,0.887,0.6620967381489837,0.09006854892776525,0.0037654320987654533,0.0
44,0.9952872676848551,0.1784092894948613,0.17622226361668042,0.6360834900528182,0.5181792344001367,32.67591026554745,0.010332403132708654,2.14025,8561.0,0.1784092894948613,0.6360834900528182,0.09925,3911,5829.361280107938,5829.361280107938,3552,4328.369509330499,4328.369509330499,359,1500.9917707774512,1500.9917707774512,3499,146,0.0365,6,3708,7410,0.5004048582995951,4000,0.015585406933196889,0.015585406933196889,0.485780106675621,0.87475,0.6413680640053726,0.09037947903991941,0.02343518518518528,0.0
45,0.9948445286774832,0.178994298390673,0.17622226361668042,0.6394377109561062,0.5193772142146805,32.315689122344345,0.012277300953262373,2.142,8568.0,0.178994298390673,0.6394377109561062,0.09125,3878,5573.644666996235,5573.644666996235,3585,4352.810939832522,4352.810939832522,293,1220.8337271637158,1220.8337271637158,3561,130,0.0325,9,3676,7439,0.49415243984406504,4000,0.015900044159589264,0.015900044159589264,0.4644703889163142,0.89025,0.6347822333497886,0.09047826649975318,0.016774691358024674,0.0
46,0.9946436811785667,0.17944960152155415,0.17622226361668042,0.6427801769669257,0.5206096805623379,31.958166379856564,0.0124914663742275,2.143,8572.0,0.17944960152155415,0.6427801769669257,0.088,3853,5428.92972373058,5428.92972373058,3576,4268.2252433605645,4268.2252433605645,277,1160.7044803700214,1160.7044803700214,3574,151,0.03775,4,3726,7427,0.5016830483371483,4000,0.016188437249052053,0.016188437249052053,0.45241081031084396,0.8935,0.6288464861865064,0.09056730270720241,0.0,0.0
47,0.9947567723948942,0.17999653175789965,0.17622226361668042,0.6461076559499734,0.5217803689553171,31.60396933408823,0.01158020585141511,2.1445,8578.0,0.17999653175789965,0.6461076559499734,0.09075,3783,5159.800162857767,5159.800162857767,3572,4268.316467475454,4268.316467475454,211,891.4836953823167,891.4836953823167,3570,155,0.03875,10,3624,7353,0.49286005711954306,4000,0.01649096950481512,0.01649096950481512,0.4299833469047781,0.8925,0.6149900081428668,0.09077514987785701,0.011873456790123416,0.0
48,0.9950367870364337,0.18011732291646568,0.17622226361668042,0.6494131855741098,0.5225552865119917,31.254132017794667,0.010385598627524324,2.14475,8579.0,0.18011732291646568,0.6494131855741098,0.096,3813,5259.605188389473,5259.605188389473,3587,4303.2584194756155,4303.2584194756155,226,956.3467689138552,956.3467689138552,3548,136,0.034,3,3705,7361,0.5033283521260699,4000,0.016425070001165287,0.016425070001165287,0.4383004323657529,0.887,0.6177802594194517,0.09073329610870823,0.015111111111111186,0.0
49,0.9949317402501181,0.18039473619966961,0.17622226361668042,0.6526194634220358,0.5236559996319163,30.9104239927971,0.01113452235139117,2.14575,8583.0,0.18039473619966961,0.6526194634220358,0.087,3925,5683.543452163288,5683.543452163288,3606,4341.091735906227,4341.091735906227,319,1342.4517162570512,1342.4517162570512,3525,147,0.03675,6,3690,7450,0.49530201342281877,4000,0.016622326727299477,0.016622326727299477,0.47362862101356784,0.88125,0.6366771726081407,0.09044984241087789,0.015623456790123447,0.0
50,0.9954617282066552,0.18067499053190014,0.17622226361668042,0.6558032353061214,0.524599969974473,30.56978227145485,0.00988512825666468,2.147,8588.0,0.18067499053190014,0.6558032353061214,0.10075,3929,5761.347918266956,5761.347918266956,3576,4264.327819477576,4264.327819477576,353,1497.020098789359,1497.020098789359,3568,151,0.03775,5,3760,7497,0.5015339469120982,4000,0.016629847195169536,0.016629847195169536,0.4801123265222063,0.892,0.6448673959133238,0.09032698906130016,0.011132716049382707,0.0
51,0.9954617268735483,0.1808475571475274,0.17622226361668042,0.6589790888591016,0.5254151544057628,30.23323696879651,0.009885569513951115,2.147,8588.0,0.1808475571475274,0.6589790888591016,0.10025,3902,5688.370877901531,5688.370877901531,3569,4280.471889888832,4280.471889888832,333,1407.8989880126942,1407.8989880126942,3584,123,0.03075,8,3721,7486,0.49706118087095913,4000,0.016589024222278623,0.016589024222278623,0.47403090649175467,0.896,0.6428185438950529,0.09035772184157422,0.009317901234567993,0.0
52,0.9954599416947738,0.18119678803299316,0.17622226361668042,0.6621153305382795,0.5265544123133802,29.899587006097942,0.009887526181680106,2.14725,8589.0,0.18119678803299316,0.6621153305382795,0.0985,3939,5750.621647678891,5750.621647678891,3605,4354.628381825452,4354.628381825452,334,1395.9932658534292,1395.9932658534292,3591,147,0.03675,7,3700,7530,0.4913678618857902,4000,0.01617135874781844,0.01617135874781844,0.47921847063986767,0.89775,0.6466310823839206,0.0903005337642412,0.021870370370370318,0.0
