cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9941338271471254,0.15519389041412068,0.17413979187320122,0.4420077162194934,0.4845650839872509,56.32615739631597,0.017208331080115574,2.12725,8509.0,0.15519389041412068,0.4420077162194934,0.10175,3554,7473.430613072065,7473.430613072065,3172,5733.862098117865,5733.862098117865,382,1739.5685149542053,1739.5685149542053,2987,122,0.0305,8,3328,6541,0.508790704785201,4000,0.013736954169383028,0.013736954169383028,0.6227858844226202,0.74675,0.6723715306535721,0.08991442704019642,0.0014181559707554525,0.0
12,0.9941438559026156,0.1562729828177144,0.17413979187320122,0.4551764589082429,0.48584846077552574,54.517008137960104,0.017160499182473817,2.127,8508.0,0.1562729828177144,0.4551764589082429,0.0985,4157,9658.410730588608,9658.410730588608,3168,5382.916340549624,5382.916340549624,989,4275.494390038964,4275.494390038964,3046,151,0.03775,5,3585,7203,0.49770928779675133,4000,0.014176882220113186,0.014176882220113186,0.8048675608823169,0.7615,0.7875205365293901,0.08818719195205915,0.03066328188464662,0.0
13,0.9938804617492515,0.15708206870934177,0.17413979187320122,0.4674575837513141,0.48710832118805536,52.84500112738706,0.020879472360709733,2.12675,8507.0,0.15708206870934177,0.4674575837513141,0.10175,3857,8449.043831744653,8449.043831744653,3205,5514.877801907415,5514.877801907415,652,2934.1660298372217,2934.1660298372217,3077,141,0.03525,7,3527,6934,0.5086530141332564,4000,0.014460246741465062,0.014460246741465062,0.7040869859786624,0.76925,0.7301521915871975,0.08904771712619204,0.007104589764419189,0.0
14,0.993502062354037,0.1580709798627095,0.17413979187320122,0.47935609075770463,0.4885166227494372,51.28062742813285,0.018379082688209095,2.1285,8514.0,0.1580709798627095,0.47935609075770463,0.09975,3570,6931.583547421098,6931.583547421098,3241,5381.4748498572935,5381.4748498572935,329,1550.108697563786,1550.108697563786,3144,128,0.032,9,3312,6714,0.4932975871313673,4000,0.01457596011872736,0.01457596011872736,0.5776319622850433,0.786,0.6609791773710261,0.09008531233943462,0.02697623883021938,0.0
15,0.9936292613698261,0.15924020747232495,0.17413979187320122,0.4906329256606772,0.4900582929820903,49.82668315260524,0.019211767461295014,2.12925,8517.0,0.15924020747232495,0.4906329256606772,0.1035,3420,6274.772764386084,6274.772764386084,3222,5337.89362382217,5337.89362382217,198,936.8791405639071,936.8791405639071,3171,166,0.0415,7,3263,6591,0.49506903353057197,4000,0.014560843492649234,0.014560843492649234,0.5228977303654634,0.79275,0.630838638219278,0.09053742042671084,0.006166937449228249,0.0
16,0.9930300329323819,0.16035156681516982,0.17413979187320122,0.5012470296702125,0.49144365801923345,48.48230652270376,0.020506471885406875,2.1305,8522.0,0.16035156681516982,0.5012470296702125,0.102,3537,6338.6167560446975,6338.6167560446975,3333,5416.913257238008,5416.913257238008,204,921.7034988066977,921.7034988066977,3199,132,0.033,7,3357,6736,0.4983669833729216,4000,0.015022129497850404,0.015022129497850404,0.5282180630036808,0.79975,0.6368308378022085,0.09044753743296688,0.01741510966693749,0.0
17,0.9932644980291603,0.1613750714969245,0.17413979187320122,0.5109664541360888,0.49284007303061844,47.258821047559394,0.02018644371266338,2.132,8528.0,0.1613750714969245,0.5109664541360888,0.08975,3993,8131.173111131612,8131.173111131612,3305,5158.90408325232,5158.90408325232,688,2972.2690278792984,2972.2690278792984,3186,130,0.0325,14,3578,7179,0.49839810558573616,4000,0.015210438231656236,0.015210438231656236,0.6775977592609111,0.7965,0.7251586555565467,0.0891226201666518,0.0052946791226644585,0.0
18,0.9933678433050173,0.1624383122836679,0.17413979187320122,0.5200061811756004,0.49419425583344845,46.135147869041475,0.019904702290588466,2.13175,8527.0,0.1624383122836679,0.5200061811756004,0.09025,3874,7491.370432430886,7491.370432430886,3362,5207.448881195786,5207.448881195786,512,2283.9215512351093,2283.9215512351093,3204,127,0.03175,11,3500,7078,0.49448996891777336,4000,0.015188700915350687,0.015188700915350687,0.6242808693691884,0.801,0.694968521621513,0.08957547217567731,0.016167546709991876,0.0
19,0.9951759899318121,0.16326604189819957,0.17413979187320122,0.5283989919793423,0.4953382258709711,45.099396348399054,0.012277579384127811,2.13275,8531.0,0.16326604189819957,0.5283989919793423,0.09925,3638,6310.976967904962,6310.976967904962,3361,5061.729956213665,5061.729956213665,277,1249.2470116913028,1249.2470116913028,3262,138,0.0345,8,3436,6900,0.4979710144927536,4000,0.015175848110695608,0.015175848110695608,0.5259147473253697,0.8155,0.6417488483952218,0.09037376727407168,0.012853980503655604,0.0
20,0.9947820791674542,0.16415622565036972,0.17413979187320122,0.5361063476679822,0.4966130684767715,44.15609449055493,0.01354080808498871,2.1325,8530.0,0.16415622565036972,0.5361063476679822,0.10225,3634,6111.471269163733,6111.471269163733,3374,4965.312487316795,4965.312487316795,260,1146.1587818469325,1146.1587818469325,3295,151,0.03775,5,3464,6929,0.4999278395150815,4000,0.015290181721795838,0.015290181721795838,0.5092892724302687,0.82375,0.6350735634581612,0.09047389654812758,0.021226848090982964,0.0
21,0.9947190042442183,0.1648824347789985,0.17413979187320122,0.5432500125907362,0.49773402576292003,43.29253572954738,0.009714201747199905,2.13225,8529.0,0.1648824347789985,0.5432500125907362,0.09275,3648,5989.879154931387,5989.879154931387,3402,4893.535864321497,4893.535864321497,246,1096.343290609892,1096.343290609892,3314,153,0.03825,3,3509,6962,0.5040218328066648,4000,0.015446307480490895,0.015446307480490895,0.4991565962442407,0.8285,0.6308939577465444,0.09053659063380184,0.012855199025182729,0.0
22,0.9947692980369528,0.16557109159799702,0.17413979187320122,0.5497735765189325,0.49870455485218074,42.509531357315105,0.008964508706036276,2.133,8532.0,0.16557109159799702,0.5497735765189325,0.10225,3650,5813.5729611927245,5813.5729611927245,3433,4855.991158320555,4855.991158320555,217,957.5818028721594,957.5818028721594,3320,138,0.0345,7,3509,6970,0.5034433285509325,4000,0.015354233458253805,0.015354233458253805,0.48446441343268665,0.83,0.622678648059612,0.09065982027910582,0.010666328188464691,0.0
23,0.9943253277508386,0.16674059640551078,0.17413979187320122,0.5558010542976959,0.5003441977142951,41.801091859540755,0.01066699134191683,2.1325,8530.0,0.16674059640551078,0.5558010542976959,0.1,3609,5551.331318877859,5551.331318877859,3432,4770.36365107001,4770.36365107001,177,780.9676678078544,780.9676678078544,3339,144,0.036,10,3500,6948,0.5037420840529648,4000,0.015227858503823827,0.015227858503823827,0.462610943239783,0.83475,0.6114665659438698,0.09082800151084196,0.016165718927701134,0.0
24,0.9943178217930164,0.16774936887238923,0.17413979187320122,0.5612673867958798,0.5019678507042569,41.16352942731679,0.013997636998991274,2.13275,8531.0,0.16774936887238923,0.5612673867958798,0.10525,3685,5786.674853724271,5786.674853724271,3423,4649.41590571403,4649.41590571403,262,1137.2589480102538,1137.2589480102538,3346,165,0.04125,7,3531,7031,0.5022045228274783,4000,0.01540934376014466,0.01540934376014466,0.4822229044769824,0.8365,0.6239337426861895,0.09064099385970717,0.031224411047928613,0.0
25,0.9941550141115522,0.1686891979730577,0.17413979187320122,0.5663671117178367,0.5033004274575009,40.58706545777743,0.014747371212763845,2.13325,8533.0,0.1686891979730577,0.5663671117178367,0.09225,3805,6201.154405957088,6201.154405957088,3442,4650.50229022045,4650.50229022045,363,1550.6521157366542,1550.6521157366542,3390,149,0.03725,6,3596,7195,0.49979152189020154,4000,0.015429778984179243,0.015429778984179243,0.5167628671630475,0.8475,0.6490577202978285,0.09026413419553259,0.012542851340373584,0.0
26,0.9951975863303674,0.1690878349352957,0.17413979187320122,0.5709931833868325,0.5040481957512494,40.062207644689856,0.010747991317484655,2.134,8536.0,0.1690878349352957,0.5709931833868325,0.10125,4040,7170.449118531933,7170.449118531933,3404,4479.790012277761,4479.790012277761,636,2690.659106254183,2690.659106254183,3383,127,0.03175,3,3711,7423,0.49993264178903407,4000,0.015359674969627726,0.015359674969627726,0.5975374265442779,0.84575,0.6968224559265668,0.0895476631611015,0.011666328188464692,0.0
27,0.9951201256089994,0.16989994857363763,0.17413979187320122,0.575269396930677,0.505388992914013,39.5778384903742,0.009839562581234262,2.13425,8537.0,0.16989994857363763,0.575269396930677,0.10775,4160,7411.713396811359,7411.713396811359,3495,4594.705633090682,4594.705633090682,665,2817.007763720693,2817.007763720693,3427,146,0.0365,7,3777,7587,0.49782522736259394,4000,0.015219070167338089,0.015219070167338089,0.6176427830675618,0.85675,0.7132856698405371,0.08930071495239195,0.03766023558082854,0.0
28,0.9947128582522865,0.17105640533551522,0.17413979187320122,0.5793090690931573,0.5070733749812097,39.11845281950135,0.0073463740574270225,2.134,8536.0,0.17105640533551522,0.5793090690931573,0.0955,4069,6965.560372969578,6965.560372969578,3479,4448.121493695546,4448.121493695546,590,2517.4388792740287,2517.4388792740287,3400,156,0.039,9,3735,7469,0.5000669433659124,4000,0.015315617488087364,0.015315617488087364,0.5804633644140831,0.85,0.6882780186484498,0.08967582972027326,0.019041023558082792,0.0
29,0.9946291058996312,0.17161262262728746,0.17413979187320122,0.5831921810892436,0.5080026064276081,38.67543609307727,0.006612228855857603,2.1355,8542.0,0.17161262262728746,0.5831921810892436,0.10275,3915,6208.633124186006,6208.633124186006,3507,4460.890618851166,4460.890618851166,408,1747.7425053348547,1747.7425053348547,3414,137,0.03425,10,3658,7329,0.49911311229362804,4000,0.015455157264426546,0.015455157264426546,0.5173860936821241,0.8535,0.6518316562092745,0.09022252515686088,0.01585276198212837,0.0
30,0.9943807975559235,0.17182701295477099,0.17413979187320122,0.5869580667160078,0.5086810861883354,38.243706402532816,0.006310478124766129,2.136,8544.0,0.17182701295477099,0.5869580667160078,0.09925,3821,5799.480183847764,5799.480183847764,3480,4334.385695837394,4334.385695837394,341,1465.0944880103657,1465.0944880103657,3435,153,0.03825,10,3662,7256,0.5046857772877619,4000,0.015108057545964346,0.015108057545964346,0.4832900153206067,0.85875,0.6334740091923641,0.09049788986211454,0.008792242079610157,0.0
31,0.9943808129018673,0.17282399978318508,0.17413979187320122,0.5906553489820096,0.5101792571019393,37.819095752825476,0.006310052499047764,2.1355,8542.0,0.17282399978318508,0.5906553489820096,0.11,3795,5707.86022905124,5707.86022905124,3502,4452.669594247512,4452.669594247512,293,1255.190634803726,1255.190634803726,3470,164,0.041,10,3633,7265,0.5000688231245699,4000,0.015409675052272614,0.015409675052272614,0.4756550190875637,0.8675,0.6323930114525382,0.09051410482821193,0.021600324939073934,0.0
32,0.9943798705140999,0.17394826350356382,0.17413979187320122,0.5943261844734414,0.5120667835630625,37.40123697526677,0.006312168514897132,2.1355,8542.0,0.17394826350356382,0.5943261844734414,0.10425,3789,5592.835182570385,5592.835182570385,3522,4446.716158157233,4446.716158157233,267,1146.1190244131446,1146.1190244131446,3502,169,0.04225,8,3628,7291,0.4975997805513647,4000,0.015323833045320917,0.015323833045320917,0.4660695985474932,0.8755,0.6298417591284959,0.09055237361307257,0.028162672623883056,0.0
33,0.99462652947338,0.17491654808478788,0.17413979187320122,0.5979284598035214,0.5138417927892928,36.989393512198774,0.006061806025863885,2.13575,8543.0,0.17491654808478788,0.5979284598035214,0.10475,3769,5514.267881755162,5514.267881755162,3512,4410.702717336827,4410.702717336827,257,1103.5651644183315,1103.5651644183315,3468,174,0.0435,11,3616,7237,0.4996545529915711,4000,0.015652511861570892,0.015652511861570892,0.45952232347955857,0.867,0.6225133940877352,0.09066229908868398,0.018726848090982906,0.0
34,0.9945103446657286,0.17564915945494466,0.17413979187320122,0.6014715058686634,0.515159140928564,36.583388378791426,0.0065102293107294805,2.13625,8545.0,0.17564915945494466,0.6014715058686634,0.09675,3709,5253.482470802978,5253.482470802978,3510,4408.707225823667,4408.707225823667,199,844.7752449793064,844.7752449793064,3497,150,0.0375,12,3566,7206,0.4948653899528171,4000,0.015316605090977105,0.015316605090977105,0.43779020590021167,0.87425,0.612374123540127,0.0908143881468981,0.021040414297319288,0.0
35,0.994297817857059,0.17628220264829964,0.17413979187320122,0.6049844627122709,0.5163795820313131,36.18257744886506,0.006812504387349604,2.13525,8541.0,0.17628220264829964,0.6049844627122709,0.09825,3710,5172.579859299699,5172.579859299699,3532,4415.8045371868575,4415.8045371868575,178,756.7753221128429,756.7753221128429,3459,155,0.03875,10,3547,7169,0.4947691449295578,4000,0.01560531831049992,0.01560531831049992,0.43104832160827233,0.86475,0.6045289929649634,0.09093206510552555,0.009792242079610158,0.0
36,0.9946261870141818,0.1770033770896712,0.17413979187320122,0.6084688103096196,0.5175961646281567,35.78462960756225,0.006616184310032521,2.1375,8550.0,0.1770033770896712,0.6084688103096196,0.10225,3717,5139.273289380394,5139.273289380394,3541,4391.548542348085,4391.548542348085,176,747.7247470323155,747.7247470323155,3489,145,0.03625,15,3603,7206,0.5,4000,0.01602224202588261,0.01602224202588261,0.42827277411499715,0.87225,0.6058636644689983,0.09091204503296503,0.020414500406173874,0.0
37,0.9946033058769405,0.17796907860824357,0.17413979187320122,0.6119443714411031,0.5193141257027286,35.39193515696988,0.007259456275286677,2.13775,8551.0,0.17796907860824357,0.6119443714411031,0.09825,3760,5390.696713060182,5390.696713060182,3544,4476.311614193437,4476.311614193437,216,914.3850988667392,914.3850988667392,3481,162,0.0405,5,3599,7241,0.4970307968512636,4000,0.015880275382776646,0.015880275382776646,0.4492247260883111,0.87025,0.6176348356529866,0.0907354774652052,0.014666328188464695,0.0
38,0.9943794017724928,0.17846332762271291,0.17413979187320122,0.6154131458816904,0.5206185404798817,35.00191903754964,0.00695429979557721,2.13825,8553.0,0.17846332762271291,0.6154131458816904,0.104,3903,5876.387918186046,5876.387918186046,3537,4341.900512009459,4341.900512009459,366,1534.487406176591,1534.487406176591,3527,150,0.0375,10,3673,7430,0.4943472409152086,4000,0.016009113809654293,0.016009113809654293,0.48969899318212967,0.88175,0.6465193959092779,0.09030220906136084,0.032474411047928586,0.0
39,0.9946281142293542,0.17865220264149687,0.17413979187320122,0.6188571711738294,0.5214751443874008,34.615774559481245,0.00797046820265899,2.13775,8551.0,0.17865220264149687,0.6188571711738294,0.098,3956,6219.170338415282,6219.170338415282,3543,4459.118897584805,4459.118897584805,413,1760.051440830476,1760.051440830476,3511,153,0.03825,6,3776,7467,0.5056917101915093,4000,0.016116834696286934,0.016116834696286934,0.5182641948678969,0.87775,0.6620585169207381,0.09006912224618893,0.02303980503655567,0.0
40,0.9946296847879788,0.17914007502042537,0.17413979187320122,0.6222934783196543,0.5225815334876442,34.23348181394843,0.00796802333698555,2.13925,8557.0,0.17914007502042537,0.6222934783196543,0.10375,4014,6380.49321710503,6380.49321710503,3551,4418.32749430099,4418.32749430099,463,1962.165722804037,1962.165722804037,3486,136,0.034,10,3756,7500,0.5008,4000,0.016327692401356113,0.016327692401356113,0.5317077680920416,0.8715,0.667624660855225,0.08998563008717163,0.025413281884646644,0.0
41,0.9946273325539985,0.179386611501987,0.17413979187320122,0.6257103952960991,0.5232530425237377,33.856045792011635,0.008719497601212383,2.1395,8558.0,0.179386611501987,0.6257103952960991,0.10275,4023,6537.0227521713205,6537.0227521713205,3528,4451.482665611815,4451.482665611815,495,2085.5400865595025,2085.5400865595025,3509,140,0.035,5,3743,7532,0.49694636218799787,4000,0.01598452773674288,0.01598452773674288,0.5447518960142312,0.87725,0.6777511376085388,0.08983373293587192,0.010978675873273724,0.0
42,0.9949363066043053,0.17986584024566807,0.17413979187320122,0.6291017595157318,0.5245107624168149,33.481746659192844,0.008542127498088513,2.1395,8558.0,0.17986584024566807,0.6291017595157318,0.0985,4139,6782.2872257679355,6782.2872257679355,3600,4522.465486286486,4522.465486286486,539,2259.8217394814583,2259.8217394814583,3477,154,0.0385,6,3821,7616,0.5017069327731093,4000,0.0157008685475128,0.0157008685475128,0.5651906021472808,0.86925,0.6868143612883685,0.08969778458067448,0.026601543460601063,0.0
43,0.9947620495328804,0.18025861249261813,0.17413979187320122,0.6324851817017515,0.5254461522435713,33.11080300630907,0.008990301451739461,2.1405,8562.0,0.18025861249261813,0.6324851817017515,0.098,4026,6190.140269759677,6190.140269759677,3592,4365.840157799323,4365.840157799323,434,1824.300111960375,1824.300111960375,3532,138,0.0345,6,3776,7558,0.499603069595131,4000,0.015571225046779439,0.015571225046779439,0.51584502247993,0.883,0.662707013487958,0.09005939479768063,0.015728675873273756,0.0
44,0.9946334464741323,0.1806927841836681,0.17413979187320122,0.6358221312706913,0.526638333369491,32.74629450563544,0.010452423014370911,2.1405,8562.0,0.1806927841836681,0.6358221312706913,0.093,3913,5878.041358361219,5878.041358361219,3548,4343.254947975245,4343.254947975245,365,1534.786410385971,1534.786410385971,3527,137,0.03425,8,3749,7440,0.5038978494623656,4000,0.015772212652440852,0.015772212652440852,0.4898367798633941,0.88175,0.6466020679180364,0.09030096898122945,0.006106417546710041,0.0
45,0.9949216417253145,0.18097027493818207,0.17413979187320122,0.6391022648264088,0.5277421190851095,32.38587068650962,0.010309771509647063,2.14,8560.0,0.18097027493818207,0.6391022648264088,0.09525,3853,5601.804983028309,5601.804983028309,3575,4437.116938138895,4437.116938138895,278,1164.6880448894242,1164.6880448894242,3520,148,0.037,8,3651,7373,0.49518513495185135,4000,0.01609268250235325,0.01609268250235325,0.4668170819189868,0.88,0.6320902491513921,0.09051864626272912,0.017666328188464697,0.0
46,0.9947120857326748,0.18142514481354396,0.17413979187320122,0.6423950123287533,0.5290284108664532,32.02898999847957,0.009740789392787302,2.1395,8558.0,0.18142514481354396,0.6423950123287533,0.089,3860,5597.569220116603,5597.569220116603,3575,4398.121321058639,4398.121321058639,285,1199.4478990579553,1199.4478990579553,3504,140,0.035,4,3653,7364,0.49606192286800654,4000,0.01600294739593739,0.01600294739593739,0.46646410167634467,0.876,0.6302784610058068,0.09054582308491291,0.012543460601137313,0.0
47,0.9946048829824314,0.18156424457100198,0.17413979187320122,0.6455858954296144,0.5295954368404538,31.678974333795708,0.013359066713215774,2.139,8556.0,0.18156424457100198,0.6455858954296144,0.105,3769,5252.708283199902,5252.708283199902,3567,4398.561265140915,4398.561265140915,202,854.1470180589928,854.1470180589928,3538,137,0.03425,14,3662,7307,0.5011632680990831,4000,0.01609235014425978,0.01609235014425978,0.43772569026662206,0.8845,0.6164354141599733,0.0907534687876004,0.02497562956945576,0.0
48,0.9948015511996986,0.18183288107406995,0.17413979187320122,0.6487840501831946,0.5306587118803666,31.33180258698276,0.01291082283103698,2.14,8560.0,0.18183288107406995,0.6487840501831946,0.093,3812,5312.411541376276,5312.411541376276,3599,4408.759415258311,4408.759415258311,213,903.652126117967,903.652126117967,3556,147,0.03675,8,3630,7368,0.49267100977198697,4000,0.016542721946777923,0.016542721946777923,0.4427009617813194,0.889,0.6212205770687916,0.09068169134396813,0.016666937449228314,0.0
49,0.9949972436528766,0.18249474068561428,0.17413979187320122,0.6519931862064657,0.532099981127608,30.987907193577996,0.012660761139258219,2.1405,8562.0,0.18249474068561428,0.6519931862064657,0.1015,3907,5781.764082665915,5781.764082665915,3572,4365.880793641408,4365.880793641408,335,1415.883289024526,1415.883289024526,3571,146,0.0365,4,3727,7478,0.4983952928590532,4000,0.016656954268152998,0.016656954268152998,0.4818136735554528,0.89275,0.6461882041332717,0.09030717693800093,0.005729894394800983,0.0
50,0.9952276804262271,0.18278364167869554,0.17413979187320122,0.6551550351544984,0.5332346482165952,30.646794593253635,0.012172989588386049,2.142,8568.0,0.18278364167869554,0.6551550351544984,0.10425,3963,5980.900585779683,5980.900585779683,3600,4440.903861849418,4440.903861849418,363,1539.9967239302646,1539.9967239302646,3536,158,0.0395,8,3685,7499,0.49139885318042403,4000,0.01650884074425383,0.01650884074425383,0.4984083821482653,0.884,0.6526450292889592,0.09021032456066562,0.02003919577579205,0.0
51,0.9951295009116646,0.18297978456383918,0.17413979187320122,0.6583468526535495,0.5341651404706013,30.30655981295457,0.009768602983263137,2.14325,8573.0,0.18297978456383918,0.6583468526535495,0.09525,3922,5784.398756375937,5784.398756375937,3602,4434.855351603202,4434.855351603202,320,1349.543404772734,1349.543404772734,3538,126,0.0315,5,3726,7460,0.4994638069705094,4000,0.016226023992207694,0.016226023992207694,0.4820332296979546,0.8845,0.6430199378187728,0.09035470093271841,0.022540414297319344,0.0
52,0.9954925926762558,0.18319438885649525,0.17413979187320122,0.6615078563161475,0.5351235438738319,29.970048587617793,0.009798880929374075,2.1445,8578.0,0.18319438885649525,0.6615078563161475,0.092,3895,5645.939834477913,5645.939834477913,3582,4325.029218148615,4325.029218148615,313,1320.910616329306,1320.910616329306,3537,138,0.0345,9,3706,7432,0.4986544671689989,4000,0.016003481212367658,0.016003481212367658,0.4704949862064535,0.88425,0.6359969917238721,0.09046004512414192,0.015229894394801047,0.0
