cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9930482777273433,0.16899483869541082,0.16679987527524764,0.8126041391401159,0.5020621891986893,9.412501023505913,0.014905422130932064,2.15775,8631.0,0.16899483869541082,0.8126041391401159,0.101,2820,5903.313174181503,5903.313174181503,2459,4183.673799055553,4183.673799055553,361,1719.6393751259375,1719.6393751259375,2170,168,0.042,8,2468,4990,0.4945891783567134,4000,0.01583789029424538,0.01583789029424538,0.49194276451508423,0.5425,0.5121656587090505,0.09231751511936424,0.022287671232876782,0.0
54,0.9926756686147225,0.16888005212393176,0.16679987527524764,0.8124717661499168,0.5024153562350299,9.110983372299197,0.016223985912009235,2.1585,8634.0,0.16888005212393176,0.8124717661499168,0.103,2725,5497.46713176614,5497.46713176614,2396,3918.2297419309193,3918.2297419309193,329,1579.2373898352205,1579.2373898352205,2176,172,0.043,7,2414,4901,0.4925525402978984,4000,0.015601665067745876,0.015601665067745876,0.45812226098047343,0.544,0.49247335658828406,0.09261289965117575,0.014647058823529457,0.0
55,0.9927175358189434,0.16923004248064186,0.16679987527524764,0.8121440507754265,0.5030677444174874,8.820829185865168,0.013035663170992145,2.15975,8639.0,0.16923004248064186,0.8121440507754265,0.095,2789,5570.159348302153,5570.159348302153,2445,3891.8938510779208,3891.8938510779208,344,1678.2654972242271,1678.2654972242271,2147,187,0.04675,5,2428,4936,0.49189627228525123,4000,0.015623190859904906,0.015623190859904906,0.4641799456918074,0.53675,0.49320796741508444,0.09260188048877374,0.016200644641418238,0.0
56,0.9931750836494587,0.16940488837758846,0.16679987527524764,0.8116189872429336,0.5035564091047536,8.542943424288149,0.01685132092928346,2.1605,8642.0,0.16940488837758846,0.8116189872429336,0.10325,2809,5615.026408276257,5615.026408276257,2495,4090.2018501985062,4090.2018501985062,314,1524.8245580777448,1524.8245580777448,2191,183,0.04575,5,2492,5000,0.4984,4000,0.015955499845457407,0.015955499845457407,0.4679188673563157,0.54775,0.49985132041378944,0.09250223019379317,0.009562248186946065,0.0
57,0.9934166576486234,0.1703643680162579,0.16679987527524764,0.8108538785012052,0.5050723566827553,8.27913480536575,0.016904990603965053,2.1595,8638.0,0.1703643680162579,0.8108538785012052,0.1065,2828,5541.156021637677,5541.156021637677,2499,3976.766546245691,3976.766546245691,329,1564.3894753919806,1564.3894753919806,2181,230,0.0575,6,2511,5009,0.501297664204432,4000,0.016131270006469883,0.016131270006469883,0.4617630018031013,0.54525,0.4951578010818608,0.0925726329837721,0.0014774375503625592,0.0
58,0.9933991055521798,0.1708269131421519,0.16679987527524764,0.8098786870510244,0.5059270976461486,8.029887242876388,0.017407287716267726,2.1605,8642.0,0.1708269131421519,0.8098786870510244,0.11025,2773,5410.044210560607,5410.044210560607,2440,3867.999486243294,3867.999486243294,333,1542.0447243173214,1542.0447243173214,2285,174,0.0435,6,2558,5058,0.505733491498616,4000,0.01625746434566697,0.01625746434566697,0.45083701754667965,0.57125,0.4990022105280078,0.09251496684207988,0.021095688960515724,0.0
59,0.9935601157913352,0.17106610972642342,0.16679987527524764,0.8086751485774422,0.5065996543527759,7.794149791628752,0.016655244191750518,2.1605,8642.0,0.17106610972642342,0.8086751485774422,0.10025,2938,5696.65600033408,5696.65600033408,2559,3944.2769708350665,3944.2769708350665,379,1752.379029499016,1752.379029499016,2263,160,0.04,10,2554,5201,0.49105941165160544,4000,0.016175692941288275,0.016175692941288275,0.47472133336113376,0.56575,0.5111328000166803,0.0923330079997498,0.006115834004834841,0.0
60,0.9933325043437767,0.17156974058402005,0.16679987527524764,0.8072668966142601,0.5075359651653265,7.569324160087526,0.01466655043379089,2.1615,8646.0,0.17156974058402005,0.8072668966142601,0.101,2873,5474.8575919931145,5474.8575919931145,2537,3909.4129517437796,3909.4129517437796,336,1565.4446402493415,1565.4446402493415,2235,183,0.04575,4,2609,5108,0.5107674236491777,4000,0.016199433622799235,0.016199433622799235,0.45623813266605484,0.55875,0.49724287959963287,0.09254135680600552,0.01664705882352946,0.0
61,0.993519164071516,0.1719207992906684,0.16679987527524764,0.8056629103710871,0.5082130083454868,7.353134157315461,0.016159724795439777,2.162,8648.0,0.1719207992906684,0.8056629103710871,0.094,2862,5465.875951146711,5465.875951146711,2502,3805.056791307626,3805.056791307626,360,1660.8191598390843,1660.8191598390843,2231,149,0.03725,8,2575,5093,0.5055959159630866,4000,0.015730012437971355,0.015730012437971355,0.45548966259552126,0.55775,0.4963937975573127,0.09255409303664032,0.010754230459307013,0.0
62,0.9932189804011173,0.17217528936311402,0.16679987527524764,0.8039039661273782,0.5089263878959528,7.14836463524385,0.01888469197984871,2.16275,8651.0,0.17217528936311402,0.8039039661273782,0.10125,2781,5366.14159890937,5366.14159890937,2435,3749.2083713746138,3749.2083713746138,346,1616.9332275347522,1616.9332275347522,2232,163,0.04075,9,2424,5013,0.48354278874925194,4000,0.015619051848554217,0.015619051848554217,0.44717846657574356,0.558,0.4915070799454462,0.09262739380081832,0.025260878323932312,0.0
63,0.9932142758421798,0.17242859760292523,0.16679987527524764,0.8019972124112417,0.5094540026702064,6.951190947466675,0.01865476058681775,2.163,8652.0,0.17242859760292523,0.8019972124112417,0.1015,2861,5553.430131615283,5553.430131615283,2503,3893.1561855181635,3893.1561855181635,358,1660.2739460971159,1660.2739460971159,2302,177,0.04425,5,2558,5163,0.49544838272322295,4000,0.015565270651311525,0.015565270651311525,0.46278584430123504,0.5755,0.5078715065807411,0.0923819274012889,0.0,0.0
64,0.9934824039894612,0.17255057466972276,0.16679987527524764,0.7999472360660489,0.5100541009874245,6.763889186590742,0.0173855782127291,2.163,8652.0,0.17255057466972276,0.7999472360660489,0.094,2847,5491.363287933298,5491.363287933298,2506,3900.7330804889584,3900.7330804889584,341,1590.6302074443288,1590.6302074443288,2280,162,0.0405,8,2550,5127,0.497366881217086,4000,0.015331233094621479,0.015331233094621479,0.4576136073277367,0.57,0.502568164396642,0.09246147753405037,0.018812248186946046,0.0
65,0.9931082442030167,0.17294690004412305,0.16679987527524764,0.7977697099413555,0.5108719189689529,6.582258041759238,0.018619816776431333,2.1625,8650.0,0.17294690004412305,0.7977697099413555,0.10575,2882,5527.420795746007,5527.420795746007,2538,3891.423585726564,3891.423585726564,344,1635.9972100194473,1635.9972100194473,2274,196,0.049,12,2568,5156,0.49806051202482543,4000,0.015289980973013912,0.015289980973013912,0.46061839964546214,0.5685,0.5037710397872773,0.09244343440319085,0.021566680096696156,0.0
66,0.9931897659793184,0.1731789706858512,0.16679987527524764,0.7954530393611662,0.5115678813970839,6.4085077558235,0.019806161046804393,2.1625,8650.0,0.1731789706858512,0.7954530393611662,0.104,2880,5393.385367325004,5393.385367325004,2551,3855.571078487134,3855.571078487134,329,1537.8142888378584,1537.8142888378584,2320,182,0.0455,6,2516,5200,0.48384615384615387,4000,0.015481591208210141,0.015481591208210141,0.4494487806103795,0.58,0.5016692683662276,0.0924749609745066,0.01203545527800165,0.0
67,0.9929267438635767,0.17335314497459242,0.16679987527524764,0.7929987656330517,0.5121945524972594,6.245219464206966,0.021512468301427688,2.161,8644.0,0.17335314497459242,0.7929987656330517,0.09925,2842,5124.095609595407,5124.095609595407,2528,3639.7036798139757,3639.7036798139757,314,1484.3919297814223,1484.3919297814223,2306,167,0.04175,8,2617,5148,0.5083527583527584,4000,0.015846257136294888,0.015846257136294888,0.4270079674662483,0.5765,0.486804780479749,0.09269792829280377,0.02887248186946012,0.0
68,0.9925668412759193,0.1737203625371351,0.16679987527524764,0.7904195485623188,0.5131199838847035,6.084157851029668,0.019917313309012127,2.16175,8647.0,0.1737203625371351,0.7904195485623188,0.10175,2830,5163.823467660119,5163.823467660119,2515,3676.5312501333956,3676.5312501333956,315,1487.2922175267306,1487.2922175267306,2277,173,0.04325,15,2531,5107,0.4955942823575485,4000,0.01595722528131791,0.01595722528131791,0.43031862230497403,0.56925,0.48589117338298443,0.09271163239925524,0.02556668009669616,0.0
69,0.9924214733902728,0.17402462540897623,0.16679987527524764,0.7877399957501057,0.513920719444016,5.928502650695553,0.0206091752512625,2.163,8652.0,0.17402462540897623,0.7877399957501057,0.10375,2840,5223.031818032447,5223.031818032447,2545,3832.840226784267,3832.840226784267,295,1390.1915912481804,1390.1915912481804,2338,159,0.03975,9,2567,5178,0.49575125531093084,4000,0.015713868203886244,0.015713868203886244,0.4352526515026676,0.5845,0.49495159090160057,0.092575726136476,0.017120265914585042,0.0
70,0.9928680768213985,0.17420969710976164,0.16679987527524764,0.7849250205415413,0.5144673504029919,5.7797271635039085,0.020273023747951136,2.16525,8661.0,0.17420969710976164,0.7849250205415413,0.09675,2912,5374.479499089325,5374.479499089325,2578,3815.639637540084,3815.639637540084,334,1558.8398615492424,1558.8398615492424,2291,152,0.038,9,2623,5203,0.5041322314049587,4000,0.016681290694371922,0.016681290694371922,0.44787329159073974,0.57275,0.49782397495444386,0.09253264037568334,0.011227437550362596,0.0
71,0.9923819762267548,0.17437219116208846,0.16679987527524764,0.7820168361417864,0.5149976981455365,5.6390222098885205,0.02294397881939571,2.166,8664.0,0.17437219116208846,0.7820168361417864,0.097,2876,5159.564857371522,5159.564857371522,2554,3651.94159314321,3651.94159314321,322,1507.6232642283126,1507.6232642283126,2273,156,0.039,13,2575,5149,0.5000971062342202,4000,0.016339259103546572,0.016339259103546572,0.42996373811425764,0.56825,0.4852782428685546,0.09272082635697168,0.033539887187751805,0.0
72,0.9923806605114948,0.1746359498749526,0.16679987527524764,0.7789852823723923,0.5155482029387736,5.500726835977792,0.02109014385354934,2.167,8668.0,0.1746359498749526,0.7789852823723923,0.0995,2889,5216.560561604796,5216.560561604796,2576,3765.4212383394183,3765.4212383394183,313,1451.1393232653736,1451.1393232653736,2347,138,0.0345,8,2665,5236,0.5089763177998472,4000,0.01601405731854438,0.01601405731854438,0.43471338013369676,0.58675,0.49552802808021806,0.09256707957879673,0.015729653505237695,0.0
73,0.992654723859176,0.17473034454156824,0.16679987527524764,0.7758402999306099,0.5158141529298659,5.365792014980394,0.020220586432695205,2.16825,8673.0,0.17473034454156824,0.7758402999306099,0.10325,2911,5129.739182467566,5129.739182467566,2613,3752.7620970724615,3752.7620970724615,298,1376.9770853951131,1376.9770853951131,2271,154,0.0385,7,2576,5182,0.49710536472404476,4000,0.015870451099638846,0.015870451099638846,0.42747826520559484,0.56775,0.4835869591233569,0.09274619561314965,0.022455076551168407,0.0
74,0.9924749451013135,0.17512246154599465,0.16679987527524764,0.7725543773747159,0.5168330274541918,5.233357063281271,0.01852443807590919,2.169,8676.0,0.17512246154599465,0.7725543773747159,0.109,2929,5273.410059731292,5273.410059731292,2595,3728.9281565959072,3728.9281565959072,334,1544.4819031353777,1544.4819031353777,2346,178,0.0445,3,2652,5275,0.5027488151658768,4000,0.015532300134288309,0.015532300134288309,0.43945083831090437,0.5865,0.49827050298654263,0.09252594245520186,0.028792103142626924,0.0
75,0.9924266650467974,0.175221659927554,0.16679987527524764,0.7692267364119287,0.5173800509774904,5.109419027621571,0.02380570141922481,2.16975,8679.0,0.175221659927554,0.7692267364119287,0.10625,2949,5223.840156454504,5223.840156454504,2600,3618.047751408565,3618.047751408565,349,1605.7924050459421,1605.7924050459421,2373,154,0.0385,7,2687,5322,0.5048853814355505,4000,0.01566701803374361,0.01566701803374361,0.435320013037839,0.59325,0.4984920078227034,0.09252261988265946,0.0065622481869460625,0.0
76,0.9922984220162873,0.1754410149409229,0.16679987527524764,0.7657661684550078,0.5181289849705438,4.9893584356387555,0.025638272548357884,2.17025,8681.0,0.1754410149409229,0.7657661684550078,0.0975,2897,5007.369768175904,5007.369768175904,2606,3675.368961446515,3675.368961446515,291,1332.0008067294027,1332.0008067294027,2363,151,0.03775,8,2663,5260,0.5062737642585551,4000,0.015178647570386557,0.015178647570386557,0.41728081401462386,0.59075,0.4866684884087743,0.0926999726738684,0.020147058823529407,0.0
77,0.9919152590986297,0.17567196000288168,0.16679987527524764,0.7622537392217904,0.5188541118387504,4.876000512369728,0.028354335148967097,2.171,8684.0,0.17567196000288168,0.7622537392217904,0.09725,2966,5276.707742678773,5276.707742678773,2630,3722.970559998303,3722.970559998303,336,1553.7371826804952,1553.7371826804952,2418,170,0.0425,13,2708,5384,0.5029717682020802,4000,0.015804774762772575,0.015804774762772575,0.4397256452231944,0.6045,0.5056353871339166,0.09241546919299126,0.02764927477840462,0.0
78,0.9918205453513518,0.17579906412951468,0.16679987527524764,0.758676300605669,0.5195232884800429,4.765266079410883,0.026006727561200125,2.1715,8686.0,0.17579906412951468,0.758676300605669,0.099,2904,5109.933962687837,5109.933962687837,2587,3644.6495289951436,3644.6495289951436,317,1465.2844336926948,1465.2844336926948,2411,159,0.03975,8,2724,5315,0.5125117591721543,4000,0.015888351614421245,0.015888351614421245,0.42582783022395093,0.60275,0.4965966981343706,0.09255104952798444,0.019452860596293364,0.0
79,0.9928898331383067,0.17588102713714712,0.16679987527524764,0.7550052724737295,0.519919500131039,4.657377482198735,0.022069421978218456,2.17175,8687.0,0.17588102713714712,0.7550052724737295,0.104,2959,5242.388364752297,5242.388364752297,2614,3662.669727573127,3662.669727573127,345,1579.7186371791643,1579.7186371791643,2424,178,0.0445,3,2671,5383,0.4961917146572543,4000,0.015507117165303185,0.015507117165303185,0.436865697062655,0.606,0.5045194182375929,0.09243220872643611,0.01203545527800165,0.0
80,0.9917789212601755,0.17609379628473903,0.16679987527524764,0.7513101224711782,0.5204781776606833,4.555705695800081,0.023458627450261935,2.17275,8691.0,0.17609379628473903,0.7513101224711782,0.10425,2938,5184.33456140057,5184.33456140057,2626,3760.3057951831997,3760.3057951831997,312,1424.0287662173746,1424.0287662173746,2419,171,0.04275,6,2682,5357,0.5006533507560201,4000,0.01551027918977668,0.01551027918977668,0.43202788011667814,0.60475,0.5011167280700068,0.0924832490789499,0.019037671232876807,0.0
81,0.9931319875982325,0.1763671624720965,0.16679987527524764,0.7474235622135038,0.5213443591378981,4.453006458496516,0.016956352358727226,2.174,8696.0,0.1763671624720965,0.7474235622135038,0.10675,2903,4830.811658685598,4830.811658685598,2614,3506.41402154377,3506.41402154377,289,1324.3976371418407,1324.3976371418407,2345,171,0.04275,5,2657,5248,0.5062881097560976,4000,0.015590792814058849,0.015590792814058849,0.40256763822376623,0.58625,0.47604058293425977,0.0928593912559861,0.026207292506043478,0.0
82,0.991861989706734,0.17629817361122957,0.16679987527524764,0.7436138220359704,0.5214796757581739,4.3598763713609126,0.02247997292185411,2.17475,8699.0,0.17629817361122957,0.7436138220359704,0.09625,2965,5156.32113090371,5156.32113090371,2624,3605.5599653427166,3605.5599653427166,341,1550.7611655609971,1550.7611655609971,2446,137,0.03425,7,2646,5411,0.4890038809831824,4000,0.015905304418861458,0.015905304418861458,0.4296934275752733,0.6115,0.5024160565451641,0.09246375915182255,0.017368049959709975,0.0
83,0.9926537996529504,0.1765178233538388,0.16679987527524764,0.7397162784163692,0.522225740566611,4.270254413530983,0.0204283680479189,2.1755,8702.0,0.1765178233538388,0.7397162784163692,0.1035,2941,5068.134309931234,5068.134309931234,2618,3598.4372176842144,3598.4372176842144,323,1469.6970922470402,1469.6970922470402,2349,150,0.0375,7,2649,5290,0.5007561436672968,4000,0.015981418364575298,0.015981418364575298,0.42234452582756765,0.58725,0.4883067154965406,0.0926753992675519,0.020593473005640628,0.0
84,0.9930472557628256,0.17724985152889722,0.16679987527524764,0.7357877256522743,0.5235142003429937,4.1841084678910585,0.01947772674211242,2.176,8704.0,0.17724985152889722,0.7357877256522743,0.10275,2964,5059.746138445147,5059.746138445147,2645,3608.704910078376,3608.704910078376,319,1451.041228366758,1451.041228366758,2396,147,0.03675,4,2648,5360,0.49402985074626865,4000,0.01604460177727757,0.01604460177727757,0.4216455115370604,0.599,0.4925873069222363,0.09261119039616646,0.022955076551168352,0.0
85,0.9928302855027784,0.17720589770655162,0.16679987527524764,0.7317948376561156,0.5237316624167415,4.101363683974377,0.019659792592280737,2.177,8708.0,0.17720589770655162,0.7317948376561156,0.1075,2952,5079.73669838689,5079.73669838689,2631,3617.669288708666,3617.669288708666,321,1462.0674096782127,1462.0674096782127,2363,173,0.04325,16,2711,5315,0.510065851364064,4000,0.015580429619578322,0.015580429619578322,0.42331139153220554,0.59075,0.49028683491932334,0.09264569747621015,0.014176067687348914,0.0
86,0.9933873405616942,0.17743777944078995,0.16679987527524764,0.7277230636358981,0.5242589754712562,4.02034309437091,0.018016920112490408,2.1775,8710.0,0.17743777944078995,0.7277230636358981,0.102,2929,4903.788122773308,4903.788122773308,2619,3487.0325320126253,3487.0325320126253,310,1416.7555907606916,1416.7555907606916,2442,171,0.04275,6,2693,5371,0.5013963880096817,4000,0.015521168471109752,0.015521168471109752,0.4086490102310749,0.6105,0.48938940613864496,0.09265915890792033,0.026928283642223994,0.0
87,0.9928763971479182,0.17755227713450472,0.16679987527524764,0.7236188955798686,0.524844773738655,3.9422392692106616,0.018896001311947956,2.178,8712.0,0.17755227713450472,0.7236188955798686,0.1055,2955,4961.516142204982,4961.516142204982,2672,3674.2334504566384,3674.2334504566384,283,1287.282691748356,1287.282691748356,2427,135,0.03375,8,2700,5382,0.5016722408026756,4000,0.01562002547404087,0.01562002547404087,0.4134596785170474,0.60675,0.49077580711022845,0.09263836289334658,0.03390370668815468,0.0
88,0.9933531015886709,0.1775978123545389,0.16679987527524764,0.7193897032660813,0.5251840087286309,3.865580043834973,0.01572512580808786,2.17875,8715.0,0.1775978123545389,0.7193897032660813,0.1045,2949,4885.500713480342,4885.500713480342,2630,3427.5576480520417,3427.5576480520417,319,1457.943065428302,1457.943065428302,2467,138,0.0345,7,2712,5416,0.5007385524372231,4000,0.015583136607668717,0.015583136607668717,0.4071250594566612,0.61675,0.49097503567399675,0.09263537446489005,0.014758662369057207,0.0
89,0.9934719823788578,0.1778796134231071,0.16679987527524764,0.7151405418981368,0.5259204886790076,3.792454066046033,0.016251655511809255,2.18,8720.0,0.1778796134231071,0.7151405418981368,0.10325,2956,4849.332952471874,4849.332952471874,2659,3487.008512947128,3487.008512947128,297,1362.3244395247516,1362.3244395247516,2429,154,0.0385,9,2657,5385,0.4934076137418756,4000,0.016369029138494938,0.016369029138494938,0.4041110793726225,0.60725,0.4853666476235735,0.0927195002856464,0.013591257050765582,0.0
90,0.9934840834050992,0.17809647804854184,0.16679987527524764,0.7106694383536786,0.5265372372916713,3.718928201540967,0.012960478475927621,2.18,8720.0,0.17809647804854184,0.7106694383536786,0.104,3008,4940.976485124369,4940.976485124369,2704,3568.5707877392615,3568.5707877392615,304,1372.4056973851027,1372.4056973851027,2462,163,0.04075,6,2678,5470,0.48957952468007315,4000,0.016498977159918334,0.016498977159918334,0.4117480404269964,0.6155,0.49324882425619787,0.09260126763615703,0.020899274778404586,0.0
91,0.9938287797543904,0.178450671019414,0.16679987527524764,0.7062507494603258,0.5275507723676671,3.649808467039469,0.014105757894982652,2.181,8724.0,0.178450671019414,0.7062507494603258,0.094,2996,4905.255741554038,4905.255741554038,2705,3561.2419628558782,3561.2419628558782,291,1344.013778698158,1344.013778698158,2466,178,0.0445,6,2716,5462,0.4972537532039546,4000,0.016423749307627432,0.016423749307627432,0.40877131179613574,0.6165,0.4918627870776815,0.09262205819383479,0.016394842868654336,0.0
92,0.9932909038187705,0.17855674205362596,0.16679987527524764,0.7017617904130719,0.5279642134735982,3.582968111464904,0.016792606368273993,2.181,8724.0,0.17855674205362596,0.7017617904130719,0.094,2942,4750.2043946937965,4750.2043946937965,2669,3522.5692558461674,3522.5692558461674,273,1227.6351388476276,1227.6351388476276,2510,180,0.045,4,2663,5452,0.4884446074834923,4000,0.016654317613258102,0.016654317613258102,0.39585036622445,0.6275,0.48851021973467,0.09267234670397996,0.021229653505237756,0.0
93,0.9931713687671367,0.17872226594563392,0.16679987527524764,0.6971880814667829,0.5285380013634382,3.517270185819305,0.013940650523949742,2.18125,8725.0,0.17872226594563392,0.6971880814667829,0.10375,2989,4800.047615157763,4800.047615157763,2697,3496.243257481928,3496.243257481928,292,1303.8043576758287,1303.8043576758287,2432,170,0.0425,1,2764,5421,0.5098690278546394,4000,0.016855929045176563,0.016855929045176563,0.40000396792978027,0.608,0.48320238075786814,0.09275196428863199,0.02195507655116835,0.0
94,0.9934731054369659,0.1786378743108877,0.16679987527524764,0.6926460904792177,0.5287292966913212,3.455399783039048,0.015559946720669985,2.182,8728.0,0.1786378743108877,0.6926460904792177,0.10325,2985,4881.156336128612,4881.156336128612,2682,3523.519771590016,3523.519771590016,303,1357.6365645386009,1357.6365645386009,2462,150,0.0375,9,2733,5447,0.5017440793097118,4000,0.016736718487298,0.016736718487298,0.4067630280106837,0.6155,0.49025781680641023,0.09264613274790386,0.015202860596293388,0.0
95,0.9930570495065736,0.17884397447525355,0.16679987527524764,0.6881949593434198,0.529272109204588,3.3971700591601315,0.017026350189172944,2.183,8732.0,0.17884397447525355,0.6881949593434198,0.102,3029,4709.704579759486,4709.704579759486,2737,3400.0776858206355,3400.0776858206355,292,1309.6268939388524,1309.6268939388524,2510,159,0.03975,6,2737,5539,0.49413251489438526,4000,0.016503478647418607,0.016503478647418607,0.39247538164659107,0.6275,0.48648522898795465,0.09270272156518068,0.008394842868654329,0.0
96,0.9935420806939349,0.17903537509316553,0.16679987527524764,0.6835106198344825,0.5299524233570841,3.3378437741929976,0.01504209209782351,2.1845,8738.0,0.17903537509316553,0.6835106198344825,0.10525,3062,5060.198591489387,5060.198591489387,2717,3494.4116430586355,3494.4116430586355,345,1565.7869484307323,1565.7869484307323,2508,141,0.03525,12,2750,5570,0.49371633752244165,4000,0.0164448160235784,0.0164448160235784,0.42168321595741376,0.627,0.5038099295744483,0.09244285105638328,0.009979653505237773,0.0
97,0.993740468529579,0.17931859697219396,0.16679987527524764,0.6787811235746065,0.5306674174803122,3.2802199395314675,0.014648435229292073,2.1865,8746.0,0.17931859697219396,0.6787811235746065,0.10275,3061,4913.872687558472,4913.872687558472,2753,3546.969087285098,3546.969087285098,308,1366.9036002733649,1366.9036002733649,2503,176,0.044,12,2743,5564,0.4929906542056075,4000,0.016486564927721225,0.016486564927721225,0.4094893906298385,0.62575,0.4959936343779031,0.09256009548433146,0.01731446414182114,0.0
98,0.9933779533994199,0.17958358063519783,0.16679987527524764,0.6738803413365482,0.5314685507933891,3.2228030949730253,0.015098717453380924,2.18725,8749.0,0.17958358063519783,0.6738803413365482,0.10625,3001,4808.391621275062,4808.391621275062,2707,3480.007965639456,3480.007965639456,294,1328.383655635618,1328.383655635618,2556,142,0.0355,3,2781,5557,0.500449883030412,4000,0.016115421734062742,0.016115421734062742,0.4006993017728884,0.639,0.496019581063733,0.09255970628404402,0.011397058823529482,0.0
99,0.99329117844628,0.17972313334704318,0.16679987527524764,0.6687333756533276,0.5321139951916728,3.16428096289286,0.012069639220215906,2.189,8756.0,0.17972313334704318,0.6687333756533276,0.10325,3066,4916.849619387439,4916.849619387439,2736,3446.10051050165,3446.10051050165,330,1470.7491088857778,1470.7491088857778,2501,158,0.0395,13,2782,5567,0.4997305550565834,4000,0.016505799836705623,0.016505799836705623,0.40973746828225244,0.62525,0.49594248096935145,0.09256086278545973,0.03373630136986305,0.0
100,0.9930917024680465,0.17996705032690788,0.16679987527524764,0.6636365706436819,0.5327972236319501,3.108777910927911,0.013264127182856637,2.1895,8758.0,0.17996705032690788,0.6636365706436819,0.10225,3058,4886.557983316682,4886.557983316682,2753,3508.720741887489,3508.720741887489,305,1377.8372414291955,1377.8372414291955,2556,150,0.0375,8,2854,5614,0.5083719273245457,4000,0.016828337075916987,0.016828337075916987,0.4072131652763562,0.639,0.4999278991658137,0.0925010815125128,0.01136804995970997,0.0
101,0.9931261440840976,0.18019914370023118,0.16679987527524764,0.6584565328421922,0.5334888051377733,3.05449823084667,0.013590346190429226,2.1885,8754.0,0.18019914370023118,0.6584565328421922,0.0985,3093,4951.479159626903,4951.479159626903,2786,3563.475362638503,3563.475362638503,307,1388.0037969884092,1388.0037969884092,2550,159,0.03975,6,2781,5643,0.49282296650717705,4000,0.016858046550197705,0.016858046550197705,0.41262326330220755,0.6375,0.5025739579813245,0.09246139063028014,0.014312248186945986,0.0
102,0.9931575207933581,0.1804131044319063,0.16679987527524764,0.6531610225626996,0.5340652462503606,3.0011244364806062,0.012839173366991264,2.18975,8759.0,0.1804131044319063,0.6531610225626996,0.108,3056,4726.29682400709,4726.29682400709,2743,3328.260806565727,3328.260806565727,313,1398.036017441363,1398.036017441363,2533,162,0.0405,5,2760,5589,0.49382716049382713,4000,0.016932763642248494,0.016932763642248494,0.3938580686672247,0.63325,0.4896148412003348,0.09265577738199499,0.020928283642223988,0.0
103,0.9926527834916002,0.1806259308318068,0.16679987527524764,0.6480991874680581,0.5349164507977466,2.9523383833899577,0.01618658047749992,2.18975,8759.0,0.1806259308318068,0.6480991874680581,0.0945,3045,4643.701692399345,4643.701692399345,2768,3426.495492044391,3426.495492044391,277,1217.2062003549456,1217.2062003549456,2563,159,0.03975,4,2812,5608,0.5014265335235378,4000,0.017172548372338246,0.017172548372338246,0.3869751410332465,0.64075,0.4884850846199479,0.09267272373070079,0.019118049959709893,0.0
104,0.9928257716787439,0.18094376316091274,0.16679987527524764,0.6429292502543671,0.5357556637520571,2.904199577172004,0.015438650821555993,2.19025,8761.0,0.18094376316091274,0.6429292502543671,0.1085,3053,4683.581784140874,4683.581784140874,2773,3448.6139050252104,3448.6139050252104,280,1234.9678791156707,1234.9678791156707,2556,135,0.03375,8,2802,5609,0.4995542877518274,4000,0.016741650411474372,0.016741650411474372,0.39029848201170697,0.639,0.4897790892070242,0.09265331366189464,0.01237026591458501,0.0
105,0.9924115598867784,0.1810534775186479,0.16679987527524764,0.6375908459272075,0.5362579415350859,2.8560697926270877,0.01361074384126428,2.19125,8765.0,0.1810534775186479,0.6375908459272075,0.10575,3039,4717.895256654775,4717.895256654775,2740,3382.3120757070405,3382.3120757070405,299,1335.5831809477406,1335.5831809477406,2500,139,0.03475,6,2807,5539,0.5067701751218632,4000,0.016609335398079232,0.016609335398079232,0.3931579380545318,0.625,0.48589476283271904,0.09271157855750922,0.01753767123287675,0.0
106,0.9930620068615901,0.18113002760585833,0.16679987527524764,0.6322336070856752,0.5366279215639829,2.8094714506782204,0.013336002370610773,2.19375,8775.0,0.18113002760585833,0.6322336070856752,0.10775,3143,4911.65814752079,4911.65814752079,2832,3529.1777902426247,3529.1777902426247,311,1382.4803572781673,1382.4803572781673,2606,160,0.04,10,2863,5749,0.497999652113411,4000,0.01656429744403197,0.01656429744403197,0.4093048456266984,0.6515,0.506182907376019,0.09240725638935972,0.022789887187751767,0.0
