cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9937795212164064,0.1445059460059137,0.1691264513770423,0.4659089897329588,0.471476118487856,53.016084353213564,0.01953488468778574,2.121,8484.0,0.1445059460059137,0.4659089897329588,0.0985,2696,7263.147162546966,7263.147162546966,2231,4950.54880343052,4950.54880343052,465,2312.598359116447,2312.598359116447,1919,139,0.03475,9,2325,4615,0.5037919826652221,4000,0.012536503218613852,0.012536503218613852,0.60526226354553,0.47975,0.555057358127318,0.09167413962809023,0.025078468536770204,0.0
12,0.9936840728468693,0.14533218934986167,0.1691264513770423,0.4840094299386753,0.47234557901523105,50.62501858624072,0.021364582007866048,2.12175,8487.0,0.14533218934986167,0.4840094299386753,0.1005,3016,8486.152748970302,8486.152748970302,2233,4813.490211136235,4813.490211136235,783,3672.662537834056,3672.662537834056,1923,120,0.03,7,2440,4939,0.49402713099817774,4000,0.012925519462103845,0.012925519462103845,0.7071793957474662,0.48075,0.6166076374484797,0.09075088543827281,0.023078468536770202,0.0
13,0.9932999241848042,0.14619551720250468,0.1691264513770423,0.5019730854728693,0.4731591081447348,48.326559520261405,0.023569250972024974,2.1225,8490.0,0.14619551720250468,0.5019730854728693,0.09975,2823,7781.301501851357,7781.301501851357,2235,4861.443606871121,4861.443606871121,588,2919.857894980233,2919.857894980233,1901,129,0.03225,9,2316,4724,0.49026248941574935,4000,0.013539840025445303,0.013539840025445303,0.6484417918208923,0.47525,0.5791650750925355,0.09131252387361197,0.009423616376042498,0.0
14,0.9930676350365677,0.14683103569294229,0.1691264513770423,0.5195160522295595,0.47377817165292324,46.13043250495504,0.023188531396953274,2.1235,8494.0,0.14683103569294229,0.5195160522295595,0.09725,2595,6495.0076858856455,6495.0076858856455,2270,4802.471357420239,4802.471357420239,325,1692.5363284654156,1692.5363284654156,1912,124,0.031,8,2289,4507,0.5078766363434657,4000,0.013471812997543884,0.013471812997543884,0.5412506404904254,0.478,0.5159503842942552,0.09226074423558618,0.011165466262319956,0.0
15,0.9922203243530225,0.14741516872622132,0.1691264513770423,0.5365584283685215,0.4744214081178716,44.033906386326876,0.02496875481952834,2.12425,8497.0,0.14741516872622132,0.5365584283685215,0.09075,2460,6050.958617701854,6050.958617701854,2175,4434.269982430205,4434.269982430205,285,1616.6886352716479,1616.6886352716479,1914,134,0.0335,7,2166,4374,0.49519890260631,4000,0.01357445480999104,0.01357445480999104,0.5042465514751124,0.4785,0.49394793088506744,0.092590781036724,0.019939916603487484,0.0
16,0.993158716658874,0.14922652730607275,0.1691264513770423,0.5532416265435721,0.4760992359411045,42.02788346494562,0.02122302546766432,2.12475,8499.0,0.14922652730607275,0.5532416265435721,0.10325,2592,6682.403268672397,6682.403268672397,2204,4747.351869472127,4747.351869472127,388,1935.0513992002807,1935.0513992002807,1854,130,0.0325,6,2202,4446,0.49527665317139,4000,0.013650407829121747,0.013650407829121747,0.5568669390559866,0.4635,0.519520163433592,0.09220719754849613,0.02260291887793786,0.0
17,0.9931201545424905,0.14977034459468036,0.1691264513770423,0.5694604017845518,0.4766416259294714,40.11593726880279,0.025483890957001917,2.12525,8501.0,0.14977034459468036,0.5694604017845518,0.1055,2678,6858.526994466065,6858.526994466065,2233,4670.063358777275,4670.063358777275,445,2188.4636356887827,2188.4636356887827,1917,120,0.03,16,2313,4595,0.503373231773667,4000,0.013850501599707615,0.013850501599707615,0.5715439162054577,0.47925,0.5346263497232746,0.09198060475415089,0.00822251705837751,0.0
18,0.9920013112384486,0.15093209416416015,0.1691264513770423,0.5850305845898991,0.4778061810651478,38.30104859447677,0.02816715890239354,2.126,8504.0,0.15093209416416015,0.5850305845898991,0.094,2608,6716.885754315857,6716.885754315857,2203,4634.846624723393,4634.846624723393,405,2082.0391295924533,2082.0391295924533,1885,146,0.0365,5,2183,4493,0.4858669040730024,4000,0.014053138639529098,0.014053138639529098,0.5597404795262748,0.47125,0.5243442877157649,0.09213483568426353,0.028062168309325286,0.0
19,0.9923223475770592,0.15230886490495046,0.1691264513770423,0.6002716205561276,0.47925806049642267,36.561241371370095,0.026580533755182392,2.12775,8511.0,0.15230886490495046,0.6002716205561276,0.109,2602,6442.588333227616,6442.588333227616,2273,4721.844590325934,4721.844590325934,329,1720.743742901694,1720.743742901694,1892,155,0.03875,11,2189,4494,0.4870939029817534,4000,0.014105750624997675,0.014105750624997675,0.5368823611022566,0.473,0.511329416661354,0.0923300587500797,0.028225170583775605,0.0
20,0.9929572150872152,0.1528625791354801,0.1691264513770423,0.6149193007435015,0.47998539292182507,34.90489839798205,0.02043836125135339,2.12875,8515.0,0.1528625791354801,0.6149193007435015,0.1015,2496,6099.518708539416,6099.518708539416,2181,4411.745159774891,4411.745159774891,315,1687.7735487645243,1687.7735487645243,1953,140,0.035,4,2192,4449,0.4926949876376714,4000,0.014289842891856057,0.014289842891856057,0.5082932257115756,0.48825,0.5002759354269455,0.09249586096859583,0.025111068991660268,0.0
21,0.993195350639792,0.15356416521519256,0.1691264513770423,0.6293288119875738,0.4808854977597973,33.31835915363811,0.018980405909740053,2.1305,8522.0,0.15356416521519256,0.6293288119875738,0.1015,2495,5947.523849649722,5947.523849649722,2234,4549.8677919814745,4549.8677919814745,261,1397.656057668246,1397.656057668246,1902,108,0.027,7,2208,4397,0.5021605640209234,4000,0.014199041595503493,0.014199041595503493,0.4956269874707689,0.4755,0.4875761924824613,0.09268635711276309,0.01601326762699007,0.0
22,0.9941054165598531,0.1540040995941121,0.1691264513770423,0.6432112697162583,0.4814053054522865,31.80817699747447,0.015359920712815249,2.13025,8521.0,0.1540040995941121,0.6432112697162583,0.10675,2481,6004.119502212404,6004.119502212404,2233,4680.571683021277,4680.571683021277,248,1323.54781919114,1323.54781919114,1910,116,0.029,5,2201,4391,0.5012525620587566,4000,0.014306056231866371,0.014306056231866371,0.5003432918509919,0.4775,0.49120597511059516,0.09263191037334108,0.019102918877937802,0.0
23,0.9934157151722551,0.15455210780062525,0.1691264513770423,0.6565347196340818,0.4820339710229829,30.374737956005504,0.018321120437009328,2.13125,8525.0,0.15455210780062525,0.6565347196340818,0.0995,2597,6279.770188749865,6279.770188749865,2272,4572.0091391641445,4572.0091391641445,325,1707.7610495857357,1707.7610495857357,1960,128,0.032,10,2265,4557,0.4970375246872943,4000,0.014582480448084254,0.014582480448084254,0.5233141823957784,0.49,0.509988509437467,0.092350172358438,0.009673616376042471,0.0
24,0.9930414983797252,0.15552751466634093,0.1691264513770423,0.6695046757538935,0.4830933743167142,29.006534813302416,0.018290316965474028,2.13175,8527.0,0.15552751466634093,0.6695046757538935,0.10425,2646,6428.955339276553,6428.955339276553,2197,4257.586724502126,4257.586724502126,449,2171.3686147744147,2171.3686147744147,1978,143,0.03575,6,2260,4624,0.48875432525951557,4000,0.014642469132192594,0.014642469132192594,0.5357462782730014,0.4945,0.5192477669638008,0.092211283495543,0.018570318423047794,0.0
25,0.9931796341148474,0.1564001118823301,0.1691264513770423,0.6817650874293459,0.4839675867803427,27.71418285635261,0.015454612674082477,2.132,8528.0,0.1564001118823301,0.6817650874293459,0.0945,2819,6975.123490453048,6975.123490453048,2283,4463.902416735712,4463.902416735712,536,2511.2210737173364,2511.2210737173364,1951,136,0.034,7,2375,4770,0.4979035639412998,4000,0.014501453347699953,0.014501453347699953,0.5812602908710389,0.48775,0.5438561745226234,0.09184215738216066,0.01846436694465503,0.0
26,0.9937949303407697,0.15694413487484624,0.1691264513770423,0.6933307661575518,0.4846869179357077,26.491468229166404,0.015094593615788195,2.1325,8530.0,0.15694413487484624,0.6933307661575518,0.09775,2653,6516.41933256834,6516.41933256834,2160,4129.873555481094,4129.873555481094,493,2386.5457770872554,2386.5457770872554,1947,139,0.03475,6,2340,4600,0.508695652173913,4000,0.014576789254077004,0.014576789254077004,0.5430349443806497,0.48675,0.5205209666283899,0.09219218550057416,0.015972517058377544,0.0
27,0.9944680395720386,0.15825238259659044,0.1691264513770423,0.7039762015324224,0.4861331085399629,25.34112431857924,0.012937739410408704,2.13275,8531.0,0.15825238259659044,0.7039762015324224,0.09825,2692,6708.083899403588,6708.083899403588,2205,4336.903886445661,4336.903886445661,487,2371.1800129579274,2371.1800129579274,1978,134,0.0335,5,2339,4670,0.5008565310492505,4000,0.014645982696080024,0.014645982696080024,0.559006991616919,0.4945,0.5332041949701514,0.09200193707544774,0.026086618650492888,0.0
28,0.9938981049588805,0.15894311006057943,0.1691264513770423,0.7137826314080805,0.48681208012444793,24.260134904892023,0.01331247939677115,2.134,8536.0,0.15894311006057943,0.7137826314080805,0.10225,2711,6755.10193888627,6755.10193888627,2257,4501.390565207319,4501.390565207319,454,2253.7113736789534,2253.7113736789534,1996,131,0.03275,11,2343,4707,0.49776927979604846,4000,0.014573680752511645,0.014573680752511645,0.5629251615738089,0.499,0.5373550969442853,0.09193967354583572,0.015263267626990151,0.0
29,0.9941259111208144,0.15993311981135397,0.1691264513770423,0.7228756348727027,0.48800024718775803,23.237789371316257,0.01658399502079518,2.1335,8534.0,0.15993311981135397,0.7228756348727027,0.09725,2670,6476.688649863172,6476.688649863172,2240,4322.60550788018,4322.60550788018,430,2154.0831419830024,2154.0831419830024,1904,136,0.034,6,2269,4574,0.49606471359860077,4000,0.014295314016798028,0.014295314016798028,0.5397240541552193,0.476,0.5142344324931316,0.09228648351260303,0.0164725170583776,0.0
30,0.9933818194597994,0.16073101620005004,0.1691264513770423,0.731259514079593,0.48896774999818765,22.2735497777472,0.020204411604328346,2.13375,8535.0,0.16073101620005004,0.731259514079593,0.10175,2646,6382.013642749612,6382.013642749612,2300,4613.7679996589795,4613.7679996589795,346,1768.245643090632,1768.245643090632,2012,146,0.0365,9,2374,4658,0.5096607986260198,4000,0.014558957995087758,0.014558957995087758,0.53183447022909,0.503,0.5203006821374541,0.09219548976793819,0.009698066717209963,0.0
31,0.993462584248076,0.16191991275703904,0.1691264513770423,0.739132114071048,0.4903413547609152,21.359167045060005,0.019247972776269343,2.13325,8533.0,0.16191991275703904,0.739132114071048,0.10125,2572,5984.723675367166,5984.723675367166,2259,4351.316413773809,4351.316413773809,313,1633.4072615933592,1633.4072615933592,2015,138,0.0345,6,2250,4587,0.49051667756703726,4000,0.014616085170212132,0.014616085170212132,0.49872697294722224,0.50375,0.5007361837683333,0.092488957243475,0.028393669446550418,0.0
32,0.993288084507643,0.16265736339302572,0.1691264513770423,0.7467950894184101,0.4912892449642455,20.478926547500166,0.019226103734984165,2.134,8536.0,0.16265736339302572,0.7467950894184101,0.0955,2575,5693.22488320152,5693.22488320152,2286,4162.724207815313,4162.724207815313,289,1530.500675386211,1530.500675386211,1995,134,0.0335,9,2314,4570,0.5063457330415755,4000,0.01429281187674581,0.01429281187674581,0.47443540693342046,0.49875,0.4841612441600523,0.09273758133759923,0.012915466262319875,0.0
33,0.9928100364429605,0.16368528753578607,0.1691264513770423,0.7539733947679064,0.4925569476743398,19.64417688128872,0.02232909439613342,2.13425,8537.0,0.16368528753578607,0.7539733947679064,0.10025,2573,5701.837249259633,5701.837249259633,2303,4335.923518134668,4335.923518134668,270,1365.9137311249633,1365.9137311249633,2051,137,0.03425,7,2286,4624,0.4943771626297578,4000,0.014163829624949238,0.014163829624949238,0.4751531041049298,0.51275,0.4901918624629579,0.09264712206305564,0.012714366944655109,0.0
34,0.992809651321877,0.16476340450004348,0.1691264513770423,0.7606131217851327,0.49393362623762743,18.854239376167797,0.022330238396871125,2.1355,8542.0,0.16476340450004348,0.7606131217851327,0.1005,2540,5773.817742820009,5773.817742820009,2254,4319.955210891761,4319.955210891761,286,1453.8625319282396,1453.8625319282396,2028,123,0.03075,7,2344,4568,0.5131348511383538,4000,0.014061707599211293,0.014061707599211293,0.48115147856829393,0.507,0.49149088714097633,0.09262763669288536,0.019287717968157647,0.0
35,0.9932773104778345,0.16541170071158343,0.1691264513770423,0.7667632090292658,0.49488303113714244,18.10456217368532,0.022144519281064663,2.13625,8545.0,0.16541170071158343,0.7667632090292658,0.103,2605,5746.81029665746,5746.81029665746,2287,4188.373310151713,4188.373310151713,318,1558.4369865057483,1558.4369865057483,2018,149,0.03725,7,2329,4623,0.5037854207224746,4000,0.014455995505548044,0.014455995505548044,0.47890085805474836,0.5045,0.489140514832849,0.09266289227750726,0.012996967399545145,0.0
36,0.9928404520768178,0.16607347524429325,0.1691264513770423,0.7725844606243961,0.4956907811348265,17.388548709788687,0.02190806450973897,2.13625,8545.0,0.16607347524429325,0.7725844606243961,0.106,2691,5939.223687470515,5939.223687470515,2316,4138.300663839392,4138.300663839392,375,1800.9230236311193,1800.9230236311193,2022,160,0.04,6,2348,4713,0.4981964778272862,4000,0.01477949625683418,0.01477949625683418,0.4949353072891683,0.5055,0.49916118437350093,0.0925125822343975,0.02136921910538292,0.0
37,0.992276298149668,0.16660357073883478,0.1691264513770423,0.7779136267029333,0.4964555118605313,16.710963773849464,0.022024041568141466,2.1375,8550.0,0.16660357073883478,0.7779136267029333,0.0945,2724,6203.538056160025,6203.538056160025,2319,4266.708762629585,4266.708762629585,405,1936.8292935304391,1936.8292935304391,2034,130,0.0325,7,2339,4758,0.4915931063472047,4000,0.015257834412166315,0.015257834412166315,0.5169615046799589,0.5085,0.5135769028079753,0.09229634645788037,0.016189916603487453,0.0
38,0.9933722680488398,0.167297243720672,0.1691264513770423,0.7826983499465098,0.49733587137710034,16.06871870826045,0.020009139101604255,2.139,8556.0,0.167297243720672,0.7826983499465098,0.0985,2732,6166.1306590354025,6166.1306590354025,2290,4074.8925572131084,4074.8925572131084,442,2091.238101822288,2091.238101822288,2022,154,0.0385,12,2458,4754,0.5170382835506941,4000,0.014894919653505265,0.014894919653505265,0.5138442215862407,0.5055,0.5105065329517444,0.09234240200572384,0.017496967399545094,0.0
39,0.9921467606244034,0.1676715266784274,0.1691264513770423,0.7871204469155606,0.4980727364755534,15.46050092055439,0.02739838580103448,2.13825,8553.0,0.1676715266784274,0.7871204469155606,0.1015,2704,6136.984389896539,6136.984389896539,2289,4145.520187701367,4145.520187701367,415,1991.46420219518,1991.46420219518,2102,145,0.03625,11,2448,4806,0.5093632958801498,4000,0.01517967087164673,0.01517967087164673,0.511415365824669,0.5255,0.5170492194948013,0.09224426170757799,0.012222517058377513,0.0
40,0.9921886924452937,0.16870947358767624,0.1691264513770423,0.7911428228414233,0.4997269602717605,14.882367534690005,0.029097653668699777,2.13825,8553.0,0.16870947358767624,0.7911428228414233,0.1035,2765,6150.7431090688815,6150.7431090688815,2362,4203.013969659676,4203.013969659676,403,1947.7291394091949,1947.7291394091949,2071,148,0.037,6,2422,4836,0.5008271298593879,4000,0.015433434967760663,0.015433434967760663,0.5125619257556974,0.51775,0.5146371554534185,0.09228044266819872,0.018562168309325222,0.0
41,0.9919536042149597,0.1695136493497696,0.1691264513770423,0.7947780293863334,0.501014383702485,14.335095291129157,0.02853866166538645,2.13775,8551.0,0.1695136493497696,0.7947780293863334,0.09975,2746,6144.187661500355,6144.187661500355,2364,4288.092655705479,4288.092655705479,382,1856.0950057948835,1856.0950057948835,2085,166,0.0415,4,2370,4831,0.4905816601117781,4000,0.01511904043324486,0.01511904043324486,0.5120156384583202,0.52125,0.5157093830749921,0.09226435925387512,0.01700511751326761,0.0
42,0.9928707879077594,0.17036781778897755,0.1691264513770423,0.7980425165688697,0.5022644484590665,13.813688994373871,0.021330881287101332,2.13875,8555.0,0.17036781778897755,0.7980425165688697,0.109,2713,5810.647521292371,5810.647521292371,2362,4070.5170500984727,4070.5170500984727,351,1740.1304711939122,1740.1304711939122,2072,145,0.03625,10,2454,4785,0.5128526645768025,4000,0.01480534597030079,0.01480534597030079,0.48422062677432387,0.518,0.4977323760645943,0.0925340143590311,0.03201592115238816,0.0
43,0.9929623887237294,0.17111854922921474,0.1691264513770423,0.8009071795733532,0.5033590256656784,13.319459794065152,0.022143945232243736,2.14175,8567.0,0.17111854922921474,0.8009071795733532,0.10225,2713,5840.295525223598,5840.295525223598,2380,4201.72422959326,4201.72422959326,333,1638.5712956303294,1638.5712956303294,2108,155,0.03875,16,2386,4821,0.49491806679112216,4000,0.01511759672111899,0.01511759672111899,0.4866912937685926,0.527,0.5028147762611556,0.09245777835608267,0.013746967399545174,0.0
44,0.9931728266538294,0.17172629692730476,0.1691264513770423,0.8035526746900774,0.5043727728940021,12.844649389822127,0.021384994893026303,2.14325,8573.0,0.17172629692730476,0.8035526746900774,0.11325,2703,5731.9276989840255,5731.9276989840255,2369,4128.68841759347,4128.68841759347,334,1603.2392813905399,1603.2392813905399,2101,125,0.03125,10,2392,4804,0.49791840133222315,4000,0.015457159724464431,0.015457159724464431,0.4776606415819623,0.52525,0.4966963849491774,0.09254955422576235,0.027007771038665696,0.0
45,0.9945621515433499,0.17220429813573054,0.1691264513770423,0.8059421820620782,0.5051218073668691,12.385652492016874,0.015587827193519236,2.144,8576.0,0.17220429813573054,0.8059421820620782,0.1045,2714,5621.834781259606,5621.834781259606,2392,4054.238224055169,4054.238224055169,322,1567.596557204444,1567.596557204444,2102,145,0.03625,5,2403,4816,0.49896179401993357,4000,0.015452280821179255,0.015452280821179255,0.46848623177159476,0.5255,0.49129173906295687,0.09263062391405566,0.022111068991660265,0.0
46,0.993546024725239,0.172745180431804,0.1691264513770423,0.8080479421125938,0.5060564198335702,11.949698426071826,0.017253468424702562,2.14525,8581.0,0.172745180431804,0.8080479421125938,0.11125,2692,5662.606629169396,5662.606629169396,2328,3859.145827206951,3859.145827206951,364,1803.4608019624345,1803.4608019624345,2067,140,0.035,7,2390,4759,0.5022063458709813,4000,0.01543218773199425,0.01543218773199425,0.47188388576407697,0.51675,0.48983033145844623,0.09265254502812331,0.010812168309325298,0.0
47,0.9934571256182043,0.17307218771387514,0.1691264513770423,0.809728674208806,0.5066097433843911,11.541217049033085,0.02132079553160614,2.14575,8583.0,0.17307218771387514,0.809728674208806,0.111,2725,5694.633241416015,5694.633241416015,2401,4109.827234119888,4109.827234119888,324,1584.8060072961384,1584.8060072961384,2148,136,0.034,4,2483,4873,0.5095423763595321,4000,0.01593615381582961,0.01593615381582961,0.4745527701179617,0.537,0.49953166207077704,0.09250702506893835,0.02925777103866567,0.0
48,0.99381728176029,0.17348023458700132,0.1691264513770423,0.8111451170422929,0.507331882597208,11.150557935255419,0.01989688222271035,2.1465,8586.0,0.17348023458700132,0.8111451170422929,0.08825,2819,5890.927436245376,5890.927436245376,2459,4164.187826377908,4164.187826377908,360,1726.7396098674628,1726.7396098674628,2163,135,0.03375,11,2463,4982,0.4943797671617824,4000,0.015850986038182992,0.015850986038182992,0.4909106196870738,0.54075,0.5108463718122442,0.09233730442281635,0.013342115238817231,0.0
49,0.9939217886347482,0.17386059009625676,0.1691264513770423,0.8123047316054134,0.5080425268132152,10.773052442813745,0.017467403677882305,2.1475,8590.0,0.17386059009625676,0.8123047316054134,0.1035,2789,5844.435864661054,5844.435864661054,2413,4022.5808455796137,4022.5808455796137,376,1821.8550190814447,1821.8550190814447,2110,129,0.03225,10,2480,4899,0.506225760359257,4000,0.015389426813563792,0.015389426813563792,0.48703632205504727,0.5275,0.5032217932330283,0.09245167310150458,0.017804018195602733,0.0
50,0.9936437375319807,0.1745088801865541,0.1691264513770423,0.8131312321673588,0.5091670426737431,10.415903578309768,0.018656644177392635,2.1495,8598.0,0.1745088801865541,0.8131312321673588,0.101,2824,5851.36299727677,5851.36299727677,2450,4061.386360140142,4061.386360140142,374,1789.9766371366168,1789.9766371366168,2177,145,0.03625,10,2492,5001,0.4983003399320136,4000,0.01532404081898319,0.01532404081898319,0.4876135831063569,0.54425,0.5102681498638142,0.0923459777520428,0.022578468536770258,0.0
51,0.9932142261479256,0.17505737931346377,0.1691264513770423,0.81365129528453,0.5100986566509262,10.078254169936681,0.018108355983852676,2.14925,8597.0,0.17505737931346377,0.81365129528453,0.09675,2766,5523.544700036292,5523.544700036292,2447,3989.8143865836532,3989.8143865836532,319,1533.7303134526508,1533.7303134526508,2190,149,0.03725,7,2447,4956,0.4937449556093624,4000,0.01543475758931818,0.01543475758931818,0.4602953916696526,0.5475,0.49517723500179156,0.09257234147497313,0.025312168309325256,0.0
52,0.9934289743086738,0.17554156419109032,0.1691264513770423,0.813888545482958,0.5108306557606097,9.758290873445414,0.019559945530579163,2.15,8600.0,0.17554156419109032,0.813888545482958,0.09875,2699,5430.014934098486,5430.014934098486,2373,3853.763961772696,3853.763961772696,326,1576.2509723257901,1576.2509723257901,2184,125,0.03125,5,2432,4883,0.4980544747081712,4000,0.01550049540642414,0.01550049540642414,0.4525012445081695,0.546,0.4899007467049017,0.09265148879942647,0.015730667172100032,0.0
