cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
15,0.9925567218274309,0.03137340154991648,0.027136434811012612,0.5449505629710052,0.9039946227945023,43.052155380559036,0.02595330173972582,2.12775,8511.0,0.03137340154991648,0.5449505629710052,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,126,0.0315,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012973114264376417,0.0
16,0.9929265034658027,0.03144011222582803,0.027136434811012612,0.5624118283872959,0.9041107702445867,40.97088920631472,0.024490796817538726,2.1285,8514.0,0.03144011222582803,0.5624118283872959,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011004854368931949,0.0
17,0.9916737346146968,0.03131054940635481,0.027136434811012612,0.5792969312144985,0.9043562092007306,38.98885509495181,0.027529815121223312,2.13025,8521.0,0.03131054940635481,0.5792969312144985,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013248506348020883,0.0
18,0.9926347192644842,0.031270100476494166,0.027136434811012612,0.5957850741491497,0.9045557710692204,37.092245326357684,0.02401326286716223,2.13025,8521.0,0.031270100476494166,0.5957850741491497,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014732636295743062,0.0
19,0.9920227695044973,0.03134211928653958,0.027136434811012612,0.6118704632811559,0.9045989084646707,35.28228730318844,0.028890387024290063,2.13125,8525.0,0.03134211928653958,0.6118704632811559,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022700896191187425,0.0
20,0.992199067709491,0.03119409887350517,0.027136434811012612,0.6274780179913846,0.9048468690446075,33.555946084086436,0.027392395440755998,2.13225,8529.0,0.03119409887350517,0.6274780179913846,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,133,0.03325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02367867811799851,0.0
21,0.9933975275034035,0.031240900149063895,0.027136434811012612,0.6425859765012079,0.9049393387432356,31.90989307100249,0.021658623289472295,2.1325,8530.0,0.031240900149063895,0.6425859765012079,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01295724421209854,0.0
22,0.9934235832131812,0.03129865212966709,0.027136434811012612,0.6573598357587646,0.9050216627302665,30.335693272388294,0.019210566938887588,2.13275,8531.0,0.03129865212966709,0.6573598357587646,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03115011202389839,0.0
23,0.9941349350782618,0.031242423051783614,0.027136434811012612,0.671543747715078,0.9051900493175481,28.837165176987693,0.016238139807885167,2.13325,8533.0,0.031242423051783614,0.671543747715078,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01746359223300975,0.0
24,0.9940066132778715,0.03148939773315985,0.027136434811012612,0.6852315111513575,0.905065413080154,27.411871145982314,0.015598947870375569,2.13375,8535.0,0.03148939773315985,0.6852315111513575,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015435026138909569,0.0
25,0.9952608536024686,0.031688155709690996,0.027136434811012612,0.6980395191292494,0.9050220265954835,26.06613645939606,0.012413267831341399,2.13375,8535.0,0.031688155709690996,0.6980395191292494,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019441374159820723,0.0
26,0.9942013799913437,0.031806677640861925,0.027136434811012612,0.7097232402956583,0.9049725287454076,24.808881015704035,0.014862095128938432,2.1345,8538.0,0.031806677640861925,0.7097232402956583,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,125,0.03125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014238984316654268,0.0
27,0.9944268008156983,0.03188743243318995,0.027136434811012612,0.7202498772929828,0.9049816009252626,23.634189041937752,0.011158457590313116,2.1355,8542.0,0.03188743243318995,0.7202498772929828,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026675504107542936,0.0
28,0.9946986099592051,0.03189142909432636,0.027136434811012612,0.729952705925955,0.9051334328117762,22.526030943381354,0.012916142460812411,2.136,8544.0,0.03189142909432636,0.729952705925955,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02617550410754299,0.0
29,0.9945193477952438,0.03188259976712816,0.027136434811012612,0.7388556324921687,0.9052614916900399,21.48026937143426,0.014949246968934562,2.13675,8547.0,0.03188259976712816,0.7388556324921687,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02166915608663178,0.0
30,0.9942660289656853,0.0320826286636291,0.027136434811012612,0.7473565568705619,0.9052013584214494,20.482096478916144,0.015324600051125526,2.13775,8551.0,0.0320826286636291,0.7473565568705619,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025669156086631784,0.0
31,0.9942762088307345,0.032162258518556544,0.027136434811012612,0.7554381045853988,0.9052626048654522,19.53057162776098,0.016526689710951614,2.13775,8551.0,0.032162258518556544,0.7554381045853988,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012476288274831937,0.0
32,0.9942770988304295,0.032058098100945565,0.027136434811012612,0.7632241233955024,0.9054715284935437,18.61784878887953,0.014961297756197063,2.13825,8553.0,0.032058098100945565,0.7632241233955024,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139,0.03475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014463592233009748,0.0
33,0.9940952454475203,0.03203266074399441,0.027136434811012612,0.7702042442798224,0.9055944651066711,17.76058284023131,0.012963149317151146,2.13975,8559.0,0.03203266074399441,0.7702042442798224,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01401437640029879,0.0
34,0.9940871313728579,0.03209564008659998,0.027136434811012612,0.7766312391493424,0.9057080203901738,16.947361651826924,0.016237526871020414,2.141,8564.0,0.03209564008659998,0.7766312391493424,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025422330097087387,0.0
35,0.9934254598635309,0.032210654774576845,0.027136434811012612,0.7825004517564483,0.9057614969678917,16.17657070382876,0.014809751926300659,2.1425,8570.0,0.032210654774576845,0.7825004517564483,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02365646004480959,0.0
36,0.9934744456108576,0.032074459091199554,0.027136434811012612,0.7877967229647007,0.9060267581968132,15.447068679163062,0.009496315594691176,2.1425,8570.0,0.032074459091199554,0.7877967229647007,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014732636295743062,0.0
37,0.9945532846235493,0.0320187842075525,0.027136434811012612,0.7925801511448024,0.9062535942216804,14.755964713154892,0.011856887497757927,2.1445,8578.0,0.0320187842075525,0.7925801511448024,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012697722180731952,0.0
38,0.9942537818067881,0.031991184143056864,0.027136434811012612,0.7966827564492713,0.9064820777510985,14.106467519666078,0.009425587489381932,2.1435,8574.0,0.031991184143056864,0.7966827564492713,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024665982076176207,0.0
39,0.9944235962904381,0.031888419351549846,0.027136434811012612,0.8003539039064319,0.9067130716848658,13.489608555810094,0.01137417056912848,2.14375,8575.0,0.031888419351549846,0.8003539039064319,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018950896191187505,0.0
40,0.9944108104125277,0.031882634037881684,0.027136434811012612,0.8035815222509974,0.90694329215677,12.90302201744269,0.01224769902549182,2.14475,8579.0,0.031882634037881684,0.8035815222509974,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025425504107542962,0.0
41,0.9939409020619115,0.031847794349579746,0.027136434811012612,0.8063452749407041,0.9071743028007823,12.347395607631693,0.00943708528456424,2.1455,8582.0,0.031847794349579746,0.8063452749407041,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019998506348020917,0.0
42,0.9939409020619115,0.03191493123487892,0.027136434811012612,0.8086449367954164,0.9072637044213104,11.821349196281986,0.00943708528456424,2.14725,8589.0,0.03191493123487892,0.8086449367954164,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020454070201643026,0.0
43,0.9940136408910545,0.03184443212057186,0.027136434811012612,0.8104624165897766,0.9075203915312775,11.324506025026743,0.010383037952690261,2.147,8588.0,0.03184443212057186,0.8104624165897766,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02793185212845406,0.0
44,0.993642203533569,0.03178829063948051,0.027136434811012612,0.8118402637195956,0.9077179838966091,10.855257475761949,0.009087858004378061,2.14975,8599.0,0.03178829063948051,0.8118402637195956,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009738984316654209,0.0
45,0.994116256756702,0.03192162919532556,0.027136434811012612,0.812810357607943,0.9077362081845011,10.4102861794678,0.00858785800437806,2.1505,8602.0,0.03192162919532556,0.812810357607943,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006495332337565385,0.0
46,0.9940850560393014,0.031815960906581946,0.027136434811012612,0.8133928802862682,0.9078951441217105,9.988651669531231,0.0085,2.1515,8606.0,0.031815960906581946,0.8133928802862682,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019207244212098518,0.0
47,0.9939603506553606,0.03185582023031777,0.027136434811012612,0.8136115217109111,0.9080256464097235,9.587143033758442,0.00894595266812602,2.15225,8609.0,0.03185582023031777,0.8136115217109111,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02040963405526508,0.0
48,0.9939468667482029,0.03190813051626979,0.027136434811012612,0.8134073972274377,0.9081328085413254,9.207240546153887,0.00969595266812602,2.154,8616.0,0.03190813051626979,0.8134073972274377,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02147946228528752,0.0
49,0.9939989371610173,0.03176329576506122,0.027136434811012612,0.812848230442728,0.9084359279391949,8.844306739594199,0.008962504922187095,2.154,8616.0,0.03176329576506122,0.812848230442728,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022688200149365123,0.0
50,0.99439553648757,0.03176018401429295,0.027136434811012612,0.8119791793179837,0.9086056350717471,8.499750621998215,0.009783104508122151,2.15425,8617.0,0.03176018401429295,0.8119791793179837,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02075168035847641,0.0
51,0.994106821825835,0.0317412394528708,0.027136434811012612,0.8107662160986188,0.9088029027397768,8.171760864993724,0.011691562098435266,2.15375,8615.0,0.0317412394528708,0.8107662160986188,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019691374159820696,0.0
52,0.9945151094251229,0.031777831362957476,0.027136434811012612,0.8092416042861085,0.9090162418102646,7.859238332184315,0.01017500984437419,2.15575,8623.0,0.031777831362957476,0.8092416042861085,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014197722180731898,0.0
53,0.9943070290986881,0.031800130963868065,0.027136434811012612,0.8073851205237369,0.9091363278960657,7.562067890986474,0.009712504922187096,2.15625,8625.0,0.031800130963868065,0.8073851205237369,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02765963405526517,0.0
54,0.9943306855264421,0.03191552880978524,0.027136434811012612,0.8052103749406875,0.9091498294105896,7.2772675203877855,0.008875353082190965,2.1565,8626.0,0.03191552880978524,0.8052103749406875,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023659634055265166,0.0
55,0.9945702589417336,0.03193942836800144,0.027136434811012612,0.8027527738148826,0.9092818358392116,7.005561092054203,0.009425009844374192,2.1565,8626.0,0.03193942836800144,0.8027527738148826,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017438200149365146,0.0
56,0.9948494309549397,0.03185281853937592,0.027136434811012612,0.7999930462002032,0.9095603148507647,6.746404769689882,0.00847905717624817,2.157,8628.0,0.03185281853937592,0.7999930462002032,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01843502613890957,0.0
57,0.9944902177809009,0.03187449024600399,0.027136434811012612,0.7969362643517308,0.9097235340764507,6.500889000087836,0.009316915180626231,2.1565,8626.0,0.03187449024600399,0.7969362643517308,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016710418222554146,0.0
58,0.9949493636846615,0.031993561885663165,0.027136434811012612,0.7935849190983136,0.9097800606135942,6.265013741037675,0.010453916418595737,2.15775,8631.0,0.031993561885663165,0.7935849190983136,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026178678117998566,0.0
59,0.9952077992250636,0.03202300364232602,0.027136434811012612,0.7899806219388916,0.9098749070459243,6.03873943378457,0.011236742046747466,2.15875,8635.0,0.03202300364232602,0.7899806219388916,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00897628827483199,0.0
60,0.9949916040621906,0.03212492579483116,0.027136434811012612,0.7861185186867592,0.9099553865119899,5.818046757936832,0.009703637538625316,2.1585,8634.0,0.03212492579483116,0.7861185186867592,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030627893950709417,0.0
61,0.994829944447236,0.03222061800095049,0.027136434811012612,0.7819507515237333,0.9099681685981063,5.604832459090009,0.007712504922187096,2.1585,8634.0,0.03222061800095049,0.7819507515237333,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021704070201643,0.0
62,0.994777526286556,0.03233875641582746,0.027136434811012612,0.7775244217387959,0.9099609992493267,5.402310171960585,0.008408457590313115,2.15825,8633.0,0.03233875641582746,0.7775244217387959,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016704070201642995,0.0
63,0.9948061975249938,0.0323096208095176,0.027136434811012612,0.7728006788903042,0.9101244360824667,5.209359022349365,0.011056499918265225,2.159,8636.0,0.0323096208095176,0.7728006788903042,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018922330097087436,0.0
64,0.9946292404780323,0.03222283711057693,0.027136434811012612,0.7678319912250222,0.9103256824864898,5.028084742963525,0.011556499918265224,2.16125,8645.0,0.03222283711057693,0.7678319912250222,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023941374159820672,0.0
65,0.9944061889142579,0.032163509072090195,0.027136434811012612,0.7626390976495528,0.9105039610223964,4.858241585164076,0.011772689245761143,2.16175,8647.0,0.032163509072090195,0.7626390976495528,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008264376400298756,0.0
66,0.9949143018851312,0.03208218800200947,0.027136434811012612,0.757169286393623,0.9107101765139048,4.694679683182687,0.0093597286250471,2.16275,8651.0,0.03208218800200947,0.757169286393623,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019966766243465273,0.0
67,0.9944245982832883,0.03212922500156175,0.027136434811012612,0.75147772734329,0.9108158873321315,4.538689481359051,0.008349202627258632,2.16325,8653.0,0.03212922500156175,0.75147772734329,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020931852128454054,0.0
68,0.9946097133801368,0.031983132844824444,0.027136434811012612,0.745603306926787,0.9111148434069084,4.392248390528174,0.00949113261643822,2.1645,8658.0,0.031983132844824444,0.745603306926787,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011210418222554086,0.0
69,0.9946747784064324,0.03191939752779834,0.027136434811012612,0.7395733659172151,0.9113082779445008,4.254402501844197,0.008045179948312199,2.165,8660.0,0.03191939752779834,0.7395733659172151,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02691598207617618,0.0
70,0.9951285353400666,0.03194612103582402,0.027136434811012612,0.7332580202894371,0.9114127541624171,4.120288477449761,0.009769029493379867,2.1655,8662.0,0.03194612103582402,0.7332580202894371,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0187167662434653,0.0
