cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.993114045387666,0.1561392601881713,0.17501667051596878,0.4416616551526309,0.48392785488421197,56.34796774016508,0.02073788475793193,2.12475,8499.0,0.1561392601881713,0.4416616551526309,0.09425,3587,7370.395143957285,7370.395143957285,3190,5558.027538930549,5558.027538930549,397,1812.3676050267413,1812.3676050267413,2968,137,0.03425,13,3299,6555,0.5032799389778795,4000,0.013313054150559438,0.013313054150559438,0.6141995953297226,0.742,0.6653197571978335,0.0900202036420325,0.02092509727626468,0.0
12,0.9935220339354875,0.15691211105293848,0.17501667051596878,0.4548518287047575,0.48498728973650335,54.53540772851894,0.019540979446073123,2.126,8504.0,0.15691211105293848,0.4548518287047575,0.1005,4184,9771.661737298165,9771.661737298165,3178,5423.796809616724,5423.796809616724,1006,4347.864927681446,4347.864927681446,3070,126,0.0315,9,3613,7254,0.4980700303280948,4000,0.013574643890277299,0.013574643890277299,0.8143051447747792,0.7675,0.7955830868648675,0.08806625369702699,0.016231517509727622,0.0
13,0.9938029951088505,0.15806945458494745,0.17501667051596878,0.46730568474615064,0.48637593364593934,52.853372177916334,0.016024942432358868,2.12675,8507.0,0.15806945458494745,0.46730568474615064,0.0935,3890,8363.107667821767,8363.107667821767,3220,5352.165029402772,5352.165029402772,670,3010.942638419,3010.942638419,3068,119,0.02975,7,3429,6958,0.4928140270192584,4000,0.0139826774775661,0.0139826774775661,0.6969256389850892,0.767,0.7249553833910536,0.0891256692491342,0.01544941634241237,0.0
14,0.9935160791867077,0.15880868316126592,0.17501667051596878,0.4791006955968021,0.48727744979270693,51.288163641143775,0.020090336268760632,2.12825,8513.0,0.15880868316126592,0.4791006955968021,0.097,3502,6653.445082892578,6653.445082892578,3206,5257.797315045714,5257.797315045714,296,1395.6477678468582,1395.6477678468582,3131,112,0.028,6,3386,6633,0.5104779134629881,4000,0.01433732061135633,0.01433732061135633,0.5544537569076686,0.78275,0.6457722541446012,0.090313416187831,0.01973151750972768,0.0
15,0.9931534168070009,0.15981434599026179,0.17501667051596878,0.49035367302440225,0.48846874604568347,49.830019566573085,0.020922594203046846,2.12825,8513.0,0.15981434599026179,0.49035367302440225,0.09875,3476,6239.360845827212,6239.360845827212,3282,5313.79798077835,5313.79798077835,194,925.5628650488708,925.5628650488708,3142,136,0.034,6,3253,6618,0.4915382290722273,4000,0.014704219514831567,0.014704219514831567,0.5199467371522243,0.7855,0.6261680422913346,0.09060747936562999,0.024985408560311284,0.0
16,0.9939955040388344,0.16112943601568971,0.17501667051596878,0.5009169581456144,0.4900394113609325,48.48049748886931,0.022420930662785974,2.1285,8514.0,0.16112943601568971,0.5009169581456144,0.1075,3510,6072.310400538278,6072.310400538278,3318,5197.0479029958415,5197.0479029958415,192,875.262497542427,875.262497542427,3172,126,0.0315,9,3287,6682,0.4919185872493265,4000,0.014802976620547524,0.014802976620547524,0.506025866711481,0.793,0.6208155200268886,0.09068776719959667,0.024017509727626396,0.0
17,0.9934862011377595,0.16222339500429614,0.17501667051596878,0.5107345028354628,0.49139532181746054,47.24432175048407,0.022253549519189356,2.13025,8521.0,0.16222339500429614,0.5107345028354628,0.103,3986,8123.626828586473,8123.626828586473,3300,5159.56241617106,5159.56241617106,686,2964.0644124154037,2964.0644124154037,3165,129,0.03225,9,3607,7151,0.5044049783247099,4000,0.015330909158568993,0.015330909158568993,0.6769689023821496,0.79125,0.7226813414292897,0.08915977987856066,0.022291828793774338,0.0
18,0.9945415331447528,0.1630888093335088,0.17501667051596878,0.5198754093941427,0.492538015337125,46.10633440212302,0.01565333675395261,2.13075,8523.0,0.1630888093335088,0.5198754093941427,0.0945,3836,7209.340005606838,7209.340005606838,3338,4996.439006879194,4996.439006879194,498,2212.900998727653,2212.900998727653,3223,132,0.033,10,3570,7059,0.5057373565660859,4000,0.014937023327775564,0.014937023327775564,0.6007783338005197,0.80575,0.6827670002803119,0.08975849499579533,0.02767898832684823,0.0
19,0.99483918744473,0.16402087801659274,0.17501667051596878,0.5282821061843175,0.49388059246102184,45.06628640485236,0.014789302027520618,2.13175,8527.0,0.16402087801659274,0.5282821061843175,0.10675,3653,6367.9097126092065,6367.9097126092065,3353,5007.822619318628,5007.822619318628,300,1360.0870932905807,1360.0870932905807,3293,128,0.032,6,3392,6946,0.4883386121508782,4000,0.014549375170408323,0.014549375170408323,0.5306591427173897,0.82325,0.6476954856304338,0.0902845677155435,0.02710214007782097,0.0
20,0.9949828771791333,0.16470581120110492,0.17501667051596878,0.5360698996178922,0.4948418798796159,44.11680787557159,0.01560946196406384,2.13175,8527.0,0.16470581120110492,0.5360698996178922,0.09225,3645,6001.609239922902,6001.609239922902,3401,4910.046833262826,4910.046833262826,244,1091.5624066600856,1091.5624066600856,3274,125,0.03125,6,3466,6919,0.5009394421159127,4000,0.014599651988407163,0.014599651988407163,0.5001341033268668,0.8185,0.6274804619961201,0.09058779307005821,0.01747762645914397,0.0
21,0.99523697622975,0.16548511226849005,0.17501667051596878,0.5432423558139817,0.49601959586180533,43.24942214012099,0.014086415910052327,2.13325,8533.0,0.16548511226849005,0.5432423558139817,0.094,3665,6009.551370597357,6009.551370597357,3381,4755.366111616745,4755.366111616745,284,1254.185258980601,1254.185258980601,3354,159,0.03975,10,3473,7019,0.49479982903547515,4000,0.01512625933746907,0.01512625933746907,0.500795947549738,0.8385,0.6358775685298428,0.09046183647205236,0.007945525291828792,0.0
22,0.9952964363506629,0.16578813180117039,0.17501667051596878,0.5498409391964898,0.4967310560908114,42.461542461076604,0.014332055745921491,2.1335,8534.0,0.16578813180117039,0.5498409391964898,0.09425,3574,5589.159159381452,5589.159159381452,3392,4780.246166953892,4780.246166953892,182,808.9129924275649,808.9129924275649,3324,131,0.03275,9,3464,6898,0.5021745433458974,4000,0.015087027331886736,0.015087027331886736,0.46576326328174883,0.831,0.6118579579690493,0.09082213063046427,0.010030155642023364,0.0
23,0.9949260033828994,0.1663712286363495,0.17501667051596878,0.5558977327585701,0.4977203347625607,41.74872057308273,0.015224340204895171,2.13525,8541.0,0.1663712286363495,0.5558977327585701,0.10425,3591,5454.702086181439,5454.702086181439,3411,4653.9712970930705,4653.9712970930705,180,800.7307890883591,800.7307890883591,3370,120,0.03,15,3525,6961,0.5063927596609683,4000,0.015050892275985115,0.015050892275985115,0.45455850718174867,0.8425,0.6097351043090492,0.09085397343536426,0.03193677042801557,0.0
24,0.995463462577297,0.16726953086609467,0.17501667051596878,0.5613826648558494,0.4991419929183279,41.10578264075629,0.012431524443135458,2.13525,8541.0,0.16726953086609467,0.5613826648558494,0.09975,3729,5856.9625720509175,5856.9625720509175,3436,4575.754553332476,4575.754553332476,293,1281.2080187184424,1281.2080187184424,3358,132,0.033,4,3528,7087,0.4978128968533935,4000,0.0151782377056719,0.0151782377056719,0.4880802143375358,0.8395,0.6286481286025215,0.09057027807096218,0.02009435797665371,0.0
25,0.9955269753401995,0.16840958434330722,0.17501667051596878,0.5664314081831884,0.500720764616513,40.52366191197633,0.011053052952886607,2.1355,8542.0,0.16840958434330722,0.5664314081831884,0.10275,3818,6062.566688147708,6062.566688147708,3450,4503.318067337717,4503.318067337717,368,1559.2486208099992,1559.2486208099992,3380,150,0.0375,5,3577,7198,0.4969435954431787,4000,0.015131763250356702,0.015131763250356702,0.5052138906789335,0.845,0.6411283344073602,0.0903830749838896,0.01942898832684825,0.0
26,0.9950689561406332,0.1690095640297785,0.17501667051596878,0.5710661560314814,0.5017450818432564,39.99518966907807,0.010738380026322908,2.1365,8546.0,0.1690095640297785,0.5710661560314814,0.09675,4016,6983.141446320922,6983.141446320922,3422,4472.137906002478,4472.137906002478,594,2511.0035403184593,2511.0035403184593,3382,144,0.036,8,3689,7398,0.49864828331981614,4000,0.015175777207018275,0.015175777207018275,0.5819284538600283,0.8455,0.6873570723160171,0.08968964391525974,0.00986478599221785,0.0
27,0.9947978742562019,0.16941196093565564,0.17501667051596878,0.5753517750988334,0.5026270357673182,39.50734769549069,0.009789959827999024,2.13675,8547.0,0.16941196093565564,0.5753517750988334,0.104,4157,7425.507794277479,7425.507794277479,3470,4506.062576686731,4506.062576686731,687,2919.445217590744,2919.445217590744,3390,142,0.0355,7,3746,7547,0.4963561680137803,4000,0.01496825843264084,0.01496825843264084,0.6187923161897383,0.8475,0.710275389713843,0.08934586915429236,0.021291828793774337,0.0
28,0.9949716680936351,0.1700961485685656,0.17501667051596878,0.5794262222535553,0.5036423500905737,39.04644599247542,0.009342567628846688,2.1375,8550.0,0.1700961485685656,0.5794262222535553,0.09525,4029,6737.215427466134,6737.215427466134,3497,4449.490575808853,4449.490575808853,532,2287.7248516572804,2287.7248516572804,3430,127,0.03175,3,3693,7459,0.49510658265183,4000,0.015196202071583753,0.015196202071583753,0.5614346189554644,0.8575,0.6798607713732787,0.08980208842940082,0.005139105058365789,0.0
29,0.9947989127093664,0.1710002578317832,0.17501667051596878,0.5833015080272682,0.505263146366296,38.604599926538306,0.009788390943783153,2.13825,8553.0,0.1710002578317832,0.5833015080272682,0.10325,3948,6271.628459508134,6271.628459508134,3501,4346.027180794764,4346.027180794764,447,1925.601278713365,1925.601278713365,3442,168,0.042,7,3690,7390,0.4993234100135318,4000,0.015394733988806085,0.015394733988806085,0.5226357049589676,0.8605,0.6577814229753807,0.0901332786553693,0.020485408560311336,0.0
30,0.9951307277472665,0.17178093837364547,0.17501667051596878,0.5870837250337636,0.5064685177658326,38.17345437652861,0.010798842750059207,2.139,8556.0,0.17178093837364547,0.5870837250337636,0.09975,3841,5823.2396730268,5823.2396730268,3502,4361.568029304604,4361.568029304604,339,1461.671643722193,1461.671643722193,3453,123,0.03075,5,3670,7294,0.5031532766657527,4000,0.015575648663662015,0.015575648663662015,0.4852699727521929,0.86325,0.6364619836513157,0.09045307024523028,0.016203307392996136,0.0
31,0.9953101495728757,0.17212517589637633,0.17501667051596878,0.5908127783838669,0.5073366580278516,37.75014719957463,0.01035331270789579,2.1385,8554.0,0.17212517589637633,0.5908127783838669,0.1,3825,5675.472866269499,5675.472866269499,3510,4319.458253598245,4319.458253598245,315,1356.0146126712457,1356.0146126712457,3457,135,0.03375,10,3724,7282,0.5113979675913211,4000,0.015604283292236568,0.015604283292236568,0.4729560721890855,0.86425,0.6294736433134513,0.09055789535029823,0.029182879377431914,0.0
32,0.99513056557445,0.17261829213742624,0.17501667051596878,0.59449300964864,0.5083302577612753,37.333567066399,0.01079774332852283,2.1395,8558.0,0.17261829213742624,0.59449300964864,0.0995,3768,5422.473533781145,5422.473533781145,3507,4292.595067109262,4292.595067109262,261,1129.8784666719064,1129.8784666719064,3487,138,0.0345,14,3635,7255,0.5010337698139214,4000,0.0157823155143225,0.0157823155143225,0.45187279448172446,0.87175,0.6198236766890346,0.09070264484966449,0.022678988326848226,0.0
33,0.9952472067505789,0.17317362864719277,0.17501667051596878,0.5981527154867631,0.5094887609783303,36.92223202594904,0.010284171054051132,2.14075,8563.0,0.17317362864719277,0.5981527154867631,0.09725,3766,5280.846363240611,5280.846363240611,3565,4414.885372222949,4414.885372222949,201,865.9609910176674,865.9609910176674,3504,168,0.042,5,3587,7270,0.4933975240715268,4000,0.015512832302181557,0.015512832302181557,0.44007053027001425,0.876,0.6144423181620086,0.09078336522756988,0.009364785992217906,0.0
34,0.9951489676762566,0.17390993663973234,0.17501667051596878,0.6018031898277446,0.5108355348993316,36.51501622801903,0.010040584262956273,2.14075,8563.0,0.17390993663973234,0.6018031898277446,0.09575,3769,5279.609180825957,5279.609180825957,3527,4240.561398517453,4240.561398517453,242,1039.0477823084977,1039.0477823084977,3481,157,0.03925,4,3558,7250,0.49075862068965515,4000,0.015446878585686918,0.015446878585686918,0.43996743173545977,0.87025,0.6120804590412758,0.09081879311438087,0.01864688715953311,0.0
35,0.9956313668124971,0.1743519156251378,0.17501667051596878,0.605412169494536,0.5118951682400897,36.11215624713537,0.008594391231568022,2.14225,8569.0,0.1743519156251378,0.605412169494536,0.10275,3727,5191.472399512814,5191.472399512814,3531,4360.566101251217,4360.566101251217,196,830.9062982615882,830.9062982615882,3475,151,0.03775,6,3609,7202,0.5011108025548459,4000,0.01584911264238582,0.01584911264238582,0.43262269995936514,0.86875,0.607073619975619,0.09089389570036573,0.023320038910505825,0.0
36,0.9949214957882072,0.17491510691112983,0.17501667051596878,0.6089452012322533,0.5131221805456376,35.713856797820554,0.007964304680361458,2.14425,8577.0,0.17491510691112983,0.6089452012322533,0.10275,3734,5075.537291192319,5075.537291192319,3569,4373.372298818083,4373.372298818083,165,702.1649923742468,702.1649923742468,3505,146,0.0365,10,3635,7239,0.502141179720956,4000,0.01576226392258862,0.01576226392258862,0.422961440932658,0.87625,0.6042768645595948,0.09093584703160608,0.029545719844357943,0.0
37,0.9946184632361285,0.17508084745245317,0.17501667051596878,0.612489310961285,0.5136327519479258,35.31964637793439,0.00670922393506929,2.146,8584.0,0.17508084745245317,0.612489310961285,0.10125,3759,5316.284743003062,5316.284743003062,3532,4350.447578893573,4350.447578893573,227,965.8371641094964,965.8371641094964,3510,145,0.03625,11,3646,7269,0.5015820608061632,4000,0.015955421883523967,0.015955421883523967,0.4430237285835516,0.8775,0.616814237150131,0.09074778644274804,0.02482003891050588,0.0
38,0.9946848994940102,0.17552910271856154,0.17501667051596878,0.6159938553133949,0.514417911534827,34.92994672244032,0.007459018891396133,2.146,8584.0,0.17552910271856154,0.6159938553133949,0.0985,3907,5853.281136460388,5853.281136460388,3550,4339.1919849421265,4339.1919849421265,357,1514.0891515182643,1514.0891515182643,3490,138,0.0345,0,3752,7397,0.5072326618899554,4000,0.015827092215862364,0.015827092215862364,0.48777342803832496,0.8725,0.641664056822995,0.09037503914765509,0.008114785992217821,0.0
39,0.9951129088218468,0.1762683593691925,0.17501667051596878,0.6194478131315931,0.515766192754432,34.54539254012043,0.009046198034983188,2.14725,8589.0,0.1762683593691925,0.6194478131315931,0.101,3940,6039.066937332183,6039.066937332183,3534,4318.443905531202,4318.443905531202,406,1720.623031800974,1720.623031800974,3509,151,0.03775,11,3694,7449,0.4959054906698886,4000,0.015848707738088903,0.015848707738088903,0.5032555781109733,0.87725,0.652853346866584,0.09020719979700124,0.02584824902723737,0.0
40,0.9946709517360667,0.17654754812609696,0.17501667051596878,0.6228787272718345,0.5164492153949852,34.165451632330864,0.008922213636344037,2.148,8592.0,0.17654754812609696,0.6228787272718345,0.09825,4021,6341.626072428155,6341.626072428155,3535,4280.8558227059775,4280.8558227059775,486,2060.7702497221626,2060.7702497221626,3487,117,0.02925,9,3756,7508,0.5002663825253063,4000,0.01578339331546726,0.01578339331546726,0.5284688393689688,0.87175,0.6657813036213813,0.09001328044567929,0.02081614785992225,0.0
41,0.994932245812741,0.17721522197744455,0.17501667051596878,0.6262405719861746,0.5178502868518912,33.7900350016429,0.00947224581602044,2.14925,8597.0,0.17721522197744455,0.6262405719861746,0.09575,4023,6416.634532320616,6416.634532320616,3539,4374.705458421893,4374.705458421893,484,2041.9290738987365,2041.9290738987365,3526,149,0.03725,7,3770,7549,0.49940389455557027,4000,0.015616209724838303,0.015616209724838303,0.5347195443600068,0.8815,0.6734317266160041,0.08989852410075995,0.013199416342412396,0.0
42,0.9948054877758195,0.17791583919412732,0.17501667051596878,0.6296299634952832,0.5192529031906297,33.41656520750814,0.009168493090521987,2.1515,8606.0,0.17791583919412732,0.6296299634952832,0.10175,4090,6603.227108996547,6603.227108996547,3553,4358.641633079414,4358.641633079414,537,2244.5854759171175,2244.5854759171175,3510,138,0.0345,9,3763,7600,0.4951315789473684,4000,0.015460990616230283,0.015460990616230283,0.5502689257496663,0.8775,0.6811613554497997,0.08978257966825301,0.015759727626459163,0.0
43,0.9950524511380048,0.17814661185709244,0.17501667051596878,0.632955116587936,0.5202880540175101,33.04927323025469,0.011628763412570926,2.154,8616.0,0.17814661185709244,0.632955116587936,0.0995,4011,6154.632571562981,6154.632571562981,3584,4372.989619458932,4372.989619458932,427,1781.6429521040366,1781.6429521040366,3574,165,0.04125,10,3797,7585,0.5005932762030323,4000,0.015298613147272518,0.015298613147272518,0.5128860476302056,0.8935,0.6651316285781234,0.09002302557132816,0.02968287937743186,0.0
44,0.99500569042828,0.1787216610658992,0.17501667051596878,0.6362565611106084,0.5216692316561818,32.685837349044284,0.012520367573455772,2.15475,8619.0,0.1787216610658992,0.6362565611106084,0.09975,3944,5903.575607009049,5903.575607009049,3569,4330.321622774381,4330.321622774381,375,1573.2539842346623,1573.2539842346623,3501,155,0.03875,5,3726,7445,0.5004701141705843,4000,0.015558466289257696,0.015558466289257696,0.49196463391737977,0.87525,0.6452787803504278,0.09032081829474359,0.01698151750972765,0.0
45,0.995271316951546,0.17923659302817055,0.17501667051596878,0.6395949509650479,0.5229428632457607,32.32273636454936,0.009045244736513273,2.15525,8621.0,0.17923659302817055,0.6395949509650479,0.094,3848,5557.397635589112,5557.397635589112,3543,4278.339067915388,4278.339067915388,305,1279.0585676737176,1279.0585676737176,3546,148,0.037,4,3704,7394,0.5009467135515283,4000,0.015406495732080324,0.015406495732080324,0.4631164696323874,0.8865,0.6324698817794325,0.09051295177330852,0.01572762645914405,0.0
46,0.994728001588123,0.17932818981319387,0.17501667051596878,0.6429578907226889,0.5235893851820602,31.959865598050428,0.006177627361879717,2.156,8624.0,0.17932818981319387,0.6429578907226889,0.10675,3800,5371.953164291399,5371.953164291399,3561,4359.069851591839,4359.069851591839,239,1012.8833126995575,1012.8833126995575,3547,156,0.039,5,3644,7347,0.49598475568259154,4000,0.015631326211113468,0.015631326211113468,0.44766276369091257,0.88675,0.6232976582145475,0.0906505351267818,0.013094357976653703,0.0
47,0.9946225997686968,0.17937166645113087,0.17501667051596878,0.646329256480545,0.5241111573479637,31.601072094569275,0.006624533214528696,2.15725,8629.0,0.17937166645113087,0.646329256480545,0.103,3798,5380.267161236687,5380.267161236687,3565,4397.183139383074,4397.183139383074,233,983.0840218536188,983.0840218536188,3531,152,0.038,7,3705,7329,0.5055259926320098,4000,0.015505934229717808,0.015505934229717808,0.4483555967696865,0.88275,0.6221133580618119,0.09066829962907283,0.01762256809338525,0.0
48,0.994695135273718,0.17954005960592662,0.17501667051596878,0.6496430182431663,0.5249529839415392,31.247203762239778,0.007374341471393723,2.15775,8631.0,0.17954005960592662,0.6496430182431663,0.0945,3821,5243.929174387725,5243.929174387725,3602,4313.262902794891,4313.262902794891,219,930.6662715928334,930.6662715928334,3565,142,0.0355,10,3681,7386,0.4983753046303818,4000,0.015640457148582834,0.015640457148582834,0.4369940978656073,0.89125,0.6186964587193644,0.09071955311920954,0.016784046692607024,0.0
49,0.9953263487054752,0.1799470814466478,0.17501667051596878,0.6529096167622732,0.5259768412532737,30.89867347097064,0.007890984018797571,2.1585,8634.0,0.1799470814466478,0.6529096167622732,0.10775,3902,5713.089466658545,5713.089466658545,3581,4359.773796697311,4359.773796697311,321,1353.315669961244,1353.315669961244,3546,144,0.036,5,3771,7448,0.5063104189044039,4000,0.015786077887227884,0.015786077887227884,0.47609078888817236,0.8865,0.6402544733329034,0.09039618290000645,0.01832003891050582,0.0
50,0.9953848245007549,0.18023327196157835,0.17501667051596878,0.6561233994093298,0.5268717603410282,30.5545156638063,0.0080873806004995,2.16025,8641.0,0.18023327196157835,0.6561233994093298,0.10025,3912,5813.695399137218,5813.695399137218,3565,4348.759841891503,4348.759841891503,347,1464.935557245705,1464.935557245705,3540,138,0.0345,11,3719,7452,0.4990606548577563,4000,0.015591236487870367,0.015591236487870367,0.4844746165947278,0.885,0.6446847699568368,0.09032972845064746,0.02192898832684831,0.0
51,0.9951734219988033,0.18027212533198927,0.17501667051596878,0.6592813481255583,0.5276630997143376,30.21562583388447,0.008390153278922133,2.16075,8643.0,0.18027212533198927,0.6592813481255583,0.10075,3948,5872.320084166931,5872.320084166931,3604,4420.691060160998,4420.691060160998,344,1451.6290240059361,1451.6290240059361,3604,170,0.0425,12,3814,7552,0.505031779661017,4000,0.0157552502749722,0.0157552502749722,0.48936000701387017,0.901,0.6540160042083221,0.09018975993687517,0.022207198443579768,0.0
52,0.9951718846717726,0.1804775296974487,0.17501667051596878,0.6624038825664955,0.5284171139506815,29.87876238391208,0.006874222969877399,2.1615,8646.0,0.1804775296974487,0.6624038825664955,0.10075,3903,5655.973768110654,5655.973768110654,3592,4342.604262627088,4342.604262627088,311,1313.369505483541,1313.369505483541,3575,111,0.02775,13,3705,7478,0.4954533297673175,4000,0.01574803715089921,0.01574803715089921,0.47133114734251524,0.89375,0.6402986884055092,0.09039551967391737,0.007421206225680876,0.0
