cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
12,0.9934721878077004,0.15786195637042363,0.17550206168278726,0.4549693650371577,0.47833816551610686,54.594640729492475,0.021953419797198025,2.124,8496.0,0.15786195637042363,0.4549693650371577,0.11025,4155,9644.922665493854,9644.922665493854,3197,5517.2660987341,5517.2660987341,958,4127.656566759729,4127.656566759729,3011,121,0.03025,5,3585,7166,0.5002790957298353,4000,0.01344484013860928,0.01344484013860928,0.8037435554577541,0.75275,0.7833461332746525,0.08824980800088023,0.02187025316455704,0.0
13,0.9931143356055672,0.15890829104092546,0.17550206168278726,0.46736938999085725,0.47958585693214695,52.91900006354216,0.02017646165027712,2.124,8496.0,0.15890829104092546,0.46736938999085725,0.089,3901,8484.270147342228,8484.270147342228,3216,5382.472302151124,5382.472302151124,685,3101.7978451911044,3101.7978451911044,3059,150,0.0375,4,3474,6960,0.4991379310344828,4000,0.013787520391431097,0.013787520391431097,0.70702251227846,0.76475,0.7301135073670761,0.08904829738949387,0.01384810126582281,0.0
14,0.9931754487230104,0.16015941667362604,0.17550206168278726,0.4791025733879565,0.48099819956326834,51.36206103189637,0.02044190127691121,2.1255,8502.0,0.16015941667362604,0.4791025733879565,0.102,3537,6752.4581802722705,6752.4581802722705,3227,5281.370465089621,5281.370465089621,310,1471.0877151826396,1471.0877151826396,3084,131,0.03275,8,3311,6621,0.5000755172934602,4000,0.014034657522042625,0.014034657522042625,0.5627048483559757,0.771,0.6460229090135854,0.09030965636479622,0.03012025316455702,0.0
15,0.9925476906401378,0.16101986237155988,0.17550206168278726,0.4903908021276377,0.48217827956916093,49.91023513653,0.022426241024107313,2.12625,8505.0,0.16101986237155988,0.4903908021276377,0.09425,3467,6139.984547437957,6139.984547437957,3264,5184.232765440345,5184.232765440345,203,955.7517819975986,955.7517819975986,3174,137,0.03425,9,3313,6641,0.49887065201023945,4000,0.014092185220491523,0.014092185220491523,0.5116653789531205,0.7935,0.6243992273718724,0.09063401158942191,0.0149272151898735,0.0
16,0.9923046960320518,0.1616877404236687,0.17550206168278726,0.5011109325932999,0.48311390985959635,48.5629163405571,0.02741727740744234,2.12625,8505.0,0.1616877404236687,0.5011109325932999,0.09275,3478,6091.741009287687,6091.741009287687,3268,5145.96696498787,5145.96696498787,210,945.774044299813,945.774044299813,3171,124,0.031,8,3404,6649,0.5119566852158219,4000,0.014380763112439705,0.014380763112439705,0.5076450841072649,0.79275,0.621687050464359,0.09067469424303462,0.021174050632911445,0.0
17,0.9937756285349584,0.1626106094250419,0.17550206168278726,0.5112459808010615,0.48428337121326037,47.317515490348974,0.016776728804351628,2.12775,8511.0,0.1626106094250419,0.5112459808010615,0.103,3968,8036.054455188037,8036.054455188037,3295,5125.629938839626,5125.629938839626,673,2910.424516348412,2910.424516348412,3207,136,0.034,6,3487,7175,0.485993031358885,4000,0.014724737701845191,0.014724737701845191,0.6696712045989472,0.80175,0.7225027227593683,0.08916245915860949,0.01962658227848102,0.0
18,0.9932042178683366,0.1635266451062974,0.17550206168278726,0.5205235456343777,0.485481636446076,46.1835256839916,0.019726433615533043,2.1285,8514.0,0.1635266451062974,0.5205235456343777,0.09725,3754,7006.812153931844,7006.812153931844,3285,4923.939684431464,4923.939684431464,469,2082.872469500374,2082.872469500374,3237,134,0.0335,13,3532,6991,0.5052209984265484,4000,0.014761179824104251,0.014761179824104251,0.583901012827605,0.80925,0.674040607696563,0.08988939088455156,0.01983860759493672,0.0
19,0.9929695239043976,0.16411402377601006,0.17550206168278726,0.5290943612165414,0.48631343229224283,45.14347321085521,0.017350603138709522,2.12925,8517.0,0.16411402377601006,0.5290943612165414,0.104,3602,6353.529924802492,6353.529924802492,3302,4996.3422072298445,4996.3422072298445,300,1357.1877175726459,1357.1877175726459,3305,121,0.03025,7,3313,6907,0.4796583176487621,4000,0.014685614203312354,0.014685614203312354,0.5294608270668302,0.82625,0.6481764962400981,0.09027735255639853,0.012297468354430352,0.0
20,0.9942960357754386,0.16501408574044707,0.17550206168278726,0.5370900714954806,0.48759248037057545,44.18434329289886,0.010474894712852933,2.1305,8522.0,0.16501408574044707,0.5370900714954806,0.1055,3615,6043.530763792129,6043.530763792129,3372,4971.140875001492,4971.140875001492,243,1072.3898887906278,1072.3898887906278,3246,118,0.0295,7,3516,6861,0.5124617402710975,4000,0.014902362470081835,0.014902362470081835,0.5036275636493021,0.8115,0.6267765381895812,0.09059835192715629,0.008424050632911406,0.0
21,0.9938765906944098,0.1655842433290217,0.17550206168278726,0.5443347237389549,0.48848364274058964,43.315678732531204,0.01324045934484449,2.131,8524.0,0.1655842433290217,0.5443347237389549,0.1025,3661,6153.286343675522,6153.286343675522,3375,4883.122509120688,4883.122509120688,286,1270.1638345548392,1270.1638345548392,3278,125,0.03125,4,3526,6939,0.508142383628765,4000,0.015274655035299595,0.015274655035299595,0.5127738619729174,0.8195,0.6354643171837504,0.09046803524224376,0.001930379746835409,0.0
22,0.9944568827202596,0.16657540923202543,0.17550206168278726,0.5509431264937249,0.48988665869611625,42.527970527261246,0.012825607002933708,2.13175,8527.0,0.16657540923202543,0.5509431264937249,0.10125,3607,5705.85196353453,5705.85196353453,3390,4733.764346195258,4733.764346195258,217,972.0876173392605,972.0876173392605,3314,151,0.03775,7,3458,6921,0.4996387805230458,4000,0.015077002984367018,0.015077002984367018,0.47548766362783784,0.8285,0.6166925981767027,0.09074961102734946,0.017420886075949382,0.0
23,0.9939735074294047,0.16771712215075998,0.17550206168278726,0.5569239480062365,0.4912466999920205,41.818090256293274,0.014429617783242973,2.13375,8535.0,0.16771712215075998,0.5569239480062365,0.10175,3588,5407.712336476305,5407.712336476305,3414,4635.951478780835,4635.951478780835,174,771.7608576954722,771.7608576954722,3349,124,0.031,12,3448,6937,0.4970448320599683,4000,0.015121002070914573,0.015121002070914573,0.4506426947063212,0.83725,0.6052856168237928,0.09092071574764311,0.02483227848101266,0.0
24,0.9940761332217186,0.16880068677066018,0.17550206168278726,0.562377899062996,0.492550679999125,41.176523903351786,0.011780240651815675,2.134,8536.0,0.16880068677066018,0.562377899062996,0.09975,3674,5756.955548048412,5756.955548048412,3386,4509.319019457127,4509.319019457127,288,1247.6365285912855,1247.6365285912855,3367,119,0.02975,9,3585,7041,0.5091606305922454,4000,0.015063260639347181,0.015063260639347181,0.479746295670661,0.84175,0.6245477774023966,0.09063178333896406,0.015756329113923995,0.0
25,0.9942273244473797,0.16961362574261582,0.17550206168278726,0.5673176499696039,0.49368498785703535,40.60079024448955,0.013739949014050222,2.13375,8535.0,0.16961362574261582,0.5673176499696039,0.0915,3827,6185.983270278051,6185.983270278051,3452,4588.972039659053,4588.972039659053,375,1597.0112306190083,1597.0112306190083,3379,150,0.0375,3,3602,7206,0.49986122675548156,4000,0.014813839355366619,0.014813839355366619,0.5154986058564613,0.84475,0.6471991635138769,0.09029201254729186,0.015303797468354419,0.0
26,0.9940164931945308,0.17040485382020398,0.17550206168278726,0.5718595562938196,0.49488705920267934,40.07891731675428,0.012864231210529545,2.1345,8538.0,0.17040485382020398,0.5718595562938196,0.10075,4040,6998.332236973195,6998.332236973195,3452,4516.944535901261,4516.944535901261,588,2481.387701071939,2481.387701071939,3442,134,0.0335,7,3726,7482,0.49799518845228546,4000,0.014992535855480823,0.014992535855480823,0.5831943530810509,0.8605,0.6941166118486306,0.08958825082227055,0.024249999999999994,0.0
27,0.9936797268132312,0.17123161120197827,0.17550206168278726,0.5760079471886972,0.4960911849073285,39.59998047581903,0.013916192993094134,2.135,8540.0,0.17123161120197827,0.5760079471886972,0.09725,4097,7206.672562674512,7206.672562674512,3440,4418.920570434583,4418.920570434583,657,2787.751992239916,2787.751992239916,3416,139,0.03475,6,3804,7513,0.5063223745507787,4000,0.015151382160146568,0.015151382160146568,0.6005560468894926,0.854,0.7019336281336956,0.08947099557799457,0.009553797468354497,0.0
28,0.9941331317673154,0.17203003980460838,0.17550206168278726,0.5799387311542324,0.497318409235673,39.146483399549965,0.011278032526498505,2.13625,8545.0,0.17203003980460838,0.5799387311542324,0.09375,4074,6959.141180294586,6959.141180294586,3478,4407.2171182334305,4407.2171182334305,596,2551.924062061178,2551.924062061178,3414,147,0.03675,9,3749,7488,0.5006677350427351,4000,0.014931366875807752,0.014931366875807752,0.5799284316911671,0.8535,0.6893570590147002,0.0896596441147795,0.027294303797468333,0.0
29,0.9944332507948194,0.17225968250472334,0.17550206168278726,0.5836878187537508,0.4979599716114759,38.70908888576573,0.009836131377799723,2.13775,8551.0,0.17225968250472334,0.5836878187537508,0.10025,3878,6095.929255818507,6095.929255818507,3486,4409.963218595739,4409.963218595739,392,1685.9660372227822,1685.9660372227822,3488,119,0.02975,12,3694,7366,0.5014933478142818,4000,0.01497185893345629,0.01497185893345629,0.5079941046514999,0.872,0.6535964627908999,0.09019605305813651,0.01050949367088616,0.0
30,0.9945789435845471,0.17292905348046297,0.17550206168278726,0.5873220869769209,0.4989949859740668,38.28582953345316,0.013008724899375608,2.138,8552.0,0.17292905348046297,0.5873220869769209,0.10475,3826,5757.250478199186,5757.250478199186,3476,4255.874602797099,4255.874602797099,350,1501.3758754020905,1501.3758754020905,3424,152,0.038,17,3703,7250,0.5107586206896552,4000,0.01495499949097092,0.01495499949097092,0.4797708731832255,0.856,0.6302625239099353,0.09054606214135097,0.02499683544303799,0.0
31,0.9944243096610429,0.173950375302285,0.17550206168278726,0.5908937328803235,0.5005052456805404,37.869754890118514,0.012438201099163488,2.13825,8553.0,0.173950375302285,0.5908937328803235,0.10575,3809,5715.396605775615,5715.396605775615,3501,4390.934130165154,4390.934130165154,308,1324.462475610454,1324.462475610454,3435,151,0.03775,1,3581,7244,0.49434014356709,4000,0.015147496720739275,0.015147496720739275,0.47628305048126157,0.85875,0.6292698302887569,0.09056095254566865,0.02162341772151899,0.0
32,0.9950795253790264,0.1746519385389349,0.17550206168278726,0.594398225724174,0.5017505361063911,37.45835112355746,0.010416294972759872,2.1395,8558.0,0.1746519385389349,0.594398225724174,0.095,3807,5603.539302863663,5603.539302863663,3520,4371.333225358186,4371.333225358186,287,1232.2060775054824,1232.2060775054824,3462,139,0.03475,9,3616,7269,0.4974549456596506,4000,0.015283173440770695,0.015283173440770695,0.466961608571933,0.8655,0.6263769651431599,0.09060434552285261,0.017341772151898804,0.0
33,0.995107257066098,0.17541305429173984,0.17550206168278726,0.5978388360314275,0.5031068645867492,37.05301490361649,0.011503239419365,2.13975,8559.0,0.17541305429173984,0.5978388360314275,0.09425,3712,5110.551370468554,5110.551370468554,3514,4261.34668092351,4261.34668092351,198,849.2046895450558,849.2046895450558,3447,130,0.0325,5,3583,7159,0.5004888950970806,4000,0.015481275076540109,0.015481275076540109,0.42587928087234395,0.86175,0.6002275685234064,0.09099658647214891,0.009389240506329166,0.0
34,0.9949540406625622,0.17594924915418084,0.17550206168278726,0.6013222072976864,0.5040956906007898,36.64897032444057,0.009225384640261111,2.14025,8561.0,0.17594924915418084,0.6013222072976864,0.1,3766,5382.42272286384,5382.42272286384,3523,4352.288390919181,4352.288390919181,243,1030.1343319446626,1030.1343319446626,3459,119,0.02975,8,3656,7225,0.5060207612456747,4000,0.015743788084635994,0.015743788084635994,0.44853522690528264,0.86475,0.6150211361431697,0.09077468295785246,0.010759493670886133,0.0
35,0.994741345533452,0.17610439176081047,0.17550206168278726,0.6048092186849419,0.5047830882225137,36.248483661411925,0.009530374444417108,2.14025,8561.0,0.17610439176081047,0.6048092186849419,0.09875,3719,5097.972827321736,5097.972827321736,3534,4312.063033852321,4312.063033852321,185,785.9097934694112,785.9097934694112,3480,132,0.033,4,3574,7199,0.4964578413668565,4000,0.01579874585377794,0.01579874585377794,0.4248310689434426,0.87,0.6028986413660655,0.09095652037950902,0.01280063291139244,0.0
36,0.9947928977688777,0.17622792870262605,0.17550206168278726,0.6082178568214303,0.5053318031477477,35.85461667364298,0.011548263481892534,2.14,8560.0,0.17622792870262605,0.6082178568214303,0.10075,3736,5075.210100554949,5075.210100554949,3563,4340.390746489427,4340.390746489427,173,734.8193540655222,734.8193540655222,3493,132,0.033,7,3575,7229,0.4945358970812007,4000,0.01581016539213238,0.01581016539213238,0.4229341750462105,0.87325,0.6030605050277262,0.09095409242458412,0.02583227848101266,0.0
37,0.9945216664905253,0.17691211788251907,0.17550206168278726,0.6116611592677633,0.5066117898233071,35.460739453427685,0.007755719855400861,2.14125,8565.0,0.17691211788251907,0.6116611592677633,0.10325,3738,5207.286989833291,5207.286989833291,3526,4300.953858022366,4300.953858022366,212,906.3331318109108,906.3331318109108,3496,128,0.032,11,3688,7234,0.5098147636162565,4000,0.015981857271511718,0.015981857271511718,0.4339405824860714,0.874,0.6099643494916429,0.09085053475762536,0.017003164556962047,0.0
38,0.9944578291507865,0.17748070000955293,0.17550206168278726,0.6150716876328683,0.5076602857493602,35.07215711667754,0.0076230112439252306,2.14225,8569.0,0.17748070000955293,0.6150716876328683,0.0975,3878,5888.846973796647,5888.846973796647,3511,4343.897426786925,4343.897426786925,367,1544.9495470097136,1544.9495470097136,3539,131,0.03275,12,3673,7417,0.49521369826075234,4000,0.016089706178735463,0.016089706178735463,0.49073724781634637,0.88475,0.6483423486898079,0.0902748647696529,0.012468354430379747,0.0
39,0.9943383600263779,0.1779436655940314,0.17550206168278726,0.6184247448825322,0.5086316810089845,34.68782172876443,0.008123078846069358,2.14375,8575.0,0.1779436655940314,0.6184247448825322,0.1025,3984,6228.539853325348,6228.539853325348,3547,4370.943137046366,4370.943137046366,437,1857.5967162789711,1857.5967162789711,3511,131,0.03275,10,3786,7495,0.505136757838559,4000,0.015950169175825056,0.015950169175825056,0.5190449877770691,0.87775,0.6625269926662415,0.09006209511000639,0.02408227848101263,0.0
40,0.9941083374320863,0.17881264214690704,0.17550206168278726,0.6217465901120078,0.5101403678711868,34.30796624590329,0.008570732035117585,2.14325,8573.0,0.17881264214690704,0.6217465901120078,0.106,4034,6367.340114792647,6367.340114792647,3547,4311.708301102326,4311.708301102326,487,2055.6318136903033,2055.6318136903033,3529,157,0.03925,10,3761,7563,0.49728943540922915,4000,0.015711578329800118,0.015711578329800118,0.5306116762326764,0.88225,0.6712670057396057,0.08993099491390592,0.009506329113924017,0.0
41,0.9942156590609136,0.17917998034397797,0.17550206168278726,0.625094197344023,0.5110671626118483,33.929792203553035,0.007875924427281564,2.14425,8577.0,0.17917998034397797,0.625094197344023,0.096,3970,6109.421330919598,6109.421330919598,3544,4303.65111599187,4303.65111599187,426,1805.7702149277143,1805.7702149277143,3505,151,0.03775,8,3763,7475,0.5034113712374582,4000,0.015416298982468777,0.015416298982468777,0.5091184442432575,0.87625,0.6559710665459545,0.09016043400181069,0.02029746835443036,0.0
42,0.9942559225407026,0.1797367430084096,0.17550206168278726,0.6284368625965044,0.5122077136829718,33.55437907427459,0.007323074034761837,2.1445,8578.0,0.1797367430084096,0.6284368625965044,0.1045,4106,6624.20349288906,6624.20349288906,3564,4351.975849177353,4351.975849177353,542,2272.2276437117202,2272.2276437117202,3502,139,0.03475,7,3741,7608,0.4917192429022082,4000,0.01523846357784933,0.01523846357784933,0.5520169577407089,0.8755,0.6814101746444253,0.08977884738033362,0.01021518987341763,0.0
43,0.9944546980341723,0.1802220542045864,0.17550206168278726,0.6317732208660637,0.5133649083618811,33.18181352759732,0.007627670072527063,2.14625,8585.0,0.1802220542045864,0.6317732208660637,0.10125,3977,6117.753501680002,6117.753501680002,3558,4353.711985473663,4353.711985473663,419,1764.041516206341,1764.041516206341,3503,159,0.03975,7,3856,7480,0.5155080213903743,4000,0.015242521352912984,0.015242521352912984,0.5098127918066243,0.87575,0.6561876750839746,0.09015718487374039,0.03087025316455705,0.0
44,0.9946221915563824,0.18070095093578947,0.17550206168278726,0.6350753490426712,0.5143898042166275,32.81376273112469,0.0066281093552370525,2.14575,8583.0,0.18070095093578947,0.6350753490426712,0.10425,3964,5925.38827600332,5925.38827600332,3593,4370.2124523174325,4370.2124523174325,371,1555.1758236858943,1555.1758236858943,3528,123,0.03075,6,3766,7492,0.502669514148425,4000,0.015242034279187671,0.015242034279187671,0.4937823563335689,0.882,0.6490694138001414,0.09026395879299788,0.0341993670886076,0.0
45,0.9948151975775961,0.18129017946864315,0.17550206168278726,0.6383590637174493,0.5156868293232493,32.449657417897654,0.007625711659588495,2.147,8588.0,0.18129017946864315,0.6383590637174493,0.10525,3899,5685.420892918923,5685.420892918923,3568,4300.650929139401,4300.650929139401,331,1384.7699637795288,1384.7699637795288,3572,151,0.03775,11,3725,7471,0.4985945656538616,4000,0.015653643523230423,0.015653643523230423,0.4737850744098707,0.893,0.6414710446459224,0.09037793433031117,0.011838607594936712,0.0
46,0.9948151485543067,0.18203829962457913,0.17550206168278726,0.6416238168537979,0.5172535364446393,32.08934660322812,0.007625767520646695,2.149,8596.0,0.18203829962457913,0.6416238168537979,0.1105,3807,5321.676603348965,5321.676603348965,3563,4294.328065533553,4294.328065533553,244,1027.3485378154228,1027.3485378154228,3529,146,0.0365,10,3638,7336,0.49591057797164667,4000,0.015813910868020087,0.015813910868020087,0.44347305027904343,0.88225,0.618983830167426,0.09071524254748861,0.02003797468354429,0.0
47,0.994826699472668,0.18237178459367948,0.17550206168278726,0.6449112244296827,0.5181516542432353,31.72975234056452,0.006929474221780346,2.1505,8602.0,0.18237178459367948,0.6449112244296827,0.10175,3794,5258.998181833361,5258.998181833361,3567,4302.691321401878,4302.691321401878,227,956.3068604314914,956.3068604314914,3527,157,0.03925,8,3676,7321,0.5021171971042208,4000,0.01600458595284325,0.01600458595284325,0.43824984848607684,0.88175,0.6156499090916461,0.09076525136362532,0.007427215189873437,0.0
48,0.9948261925916232,0.1825371507640346,0.17550206168278726,0.648200401996453,0.5188831998769492,31.374022991697174,0.006930076830821483,2.151,8604.0,0.1825371507640346,0.648200401996453,0.09,3786,5257.432323545881,5257.432323545881,3568,4335.667992552656,4335.667992552656,218,921.7643309932408,921.7643309932408,3563,124,0.031,8,3686,7349,0.5015648387535719,4000,0.01607738048502775,0.01607738048502775,0.4381193602954536,0.89075,0.6191716161772722,0.09071242575734093,0.0318354430379747,0.0
49,0.9950672424875817,0.18286132366685015,0.17550206168278726,0.6514574286396206,0.519888149388923,31.022140701862924,0.006680934364493874,2.15275,8611.0,0.18286132366685015,0.6514574286396206,0.101,3928,5744.419481253008,5744.419481253008,3600,4358.557504103095,4358.557504103095,328,1385.8619771499054,1385.8619771499054,3525,128,0.032,9,3693,7453,0.4955051657050852,4000,0.015994119802959075,0.015994119802959075,0.4787016234377107,0.88125,0.6397209740626264,0.09040418538906062,0.02874683544303802,0.0
50,0.9954096192212805,0.18293821449202602,0.17550206168278726,0.6546990030252227,0.5206636727248622,30.673503859295867,0.006626907191482289,2.1545,8618.0,0.18293821449202602,0.6546990030252227,0.0945,3937,5750.411607157865,5750.411607157865,3599,4322.072113385652,4322.072113385652,338,1428.339493772239,1428.339493772239,3557,157,0.03925,11,3802,7494,0.507339204697091,4000,0.015999146805338756,0.015999146805338756,0.47920096726311545,0.88925,0.6432205803578692,0.09035169129463197,0.01784177215189875,0.0
51,0.9952575077913408,0.18353518906793592,0.17550206168278726,0.6579222667214595,0.5221127984568337,30.327518569209047,0.0063782700505736045,2.155,8620.0,0.18353518906793592,0.6579222667214595,0.10575,3925,5801.242346564652,5801.242346564652,3562,4271.219857364708,4271.219857364708,363,1530.02248919993,1530.02248919993,3567,146,0.0365,6,3713,7492,0.4955953016550988,4000,0.015609937579742135,0.015609937579742135,0.48343686221368065,0.89175,0.6467621173282083,0.09029856824007688,0.01687658227848099,0.0
52,0.9950645608807812,0.18359852273019653,0.17550206168278726,0.6611553325954835,0.5228161145763838,29.98564703828599,0.006068454341308292,2.15475,8619.0,0.18359852273019653,0.6611553325954835,0.107,3922,5787.097164256443,5787.097164256443,3578,4340.713376227105,4340.713376227105,344,1446.3837880293402,1446.3837880293402,3505,140,0.035,7,3710,7427,0.49952874646559847,4000,0.015578278272479637,0.015578278272479637,0.48225809702133005,0.87625,0.6398548582127981,0.09040217712680804,0.030658227848101238,0.0
