cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9936498959888395,0.15327755908279384,0.17446991259200667,0.440484189251933,0.4696468417379856,56.41456013042852,0.024237182082365333,2.125,8500.0,0.15327755908279384,0.440484189251933,0.09225,3527,7332.39719458755,7332.39719458755,3120,5469.058610770557,5469.058610770557,407,1863.3385838169643,1863.3385838169643,3005,113,0.02825,7,3225,6532,0.49372320881812615,4000,0.013301064094728263,0.013301064094728263,0.6110330995489116,0.75125,0.667119859729347,0.0899932021040598,0.017919491525423714,0.0
12,0.9942376779869959,0.15388968689021074,0.17446991259200667,0.4536168651510159,0.4704423400191222,54.60019419180232,0.020963598684457515,2.12675,8507.0,0.15388968689021074,0.4536168651510159,0.09875,4215,9866.256575811713,9866.256575811713,3213,5542.397528306103,5542.397528306103,1002,4323.859047505634,4323.859047505634,3098,127,0.03175,13,3691,7313,0.5047176261452209,4000,0.01355261438064523,0.01355261438064523,0.8221880479842408,0.7745,0.8031128287905445,0.08795330756814183,0.029909476117103262,0.0
13,0.993050996090041,0.15503109581308133,0.17446991259200667,0.4659984259651805,0.4718339781306208,52.92071591432656,0.021888792347828725,2.12675,8507.0,0.15503109581308133,0.4659984259651805,0.09625,3856,8365.724697204118,8365.724697204118,3189,5360.274052321327,5360.274052321327,667,3005.4506448827833,3005.4506448827833,3045,127,0.03175,4,3494,6901,0.5063034342848862,4000,0.013704708260590984,0.013704708260590984,0.6971437247669516,0.76125,0.722786234860171,0.08915820647709743,0.020853235747303578,0.0
14,0.993920423182833,0.15580307917854394,0.17446991259200667,0.4777897382091051,0.4727508128229241,51.35361338307284,0.016056227329371238,2.127,8508.0,0.15580307917854394,0.4777897382091051,0.09625,3559,6897.832430088845,6897.832430088845,3235,5375.856968673636,5375.856968673636,324,1521.9754614152018,1521.9754614152018,3108,119,0.02975,5,3388,6667,0.5081745912704365,4000,0.014007288081591792,0.014007288081591792,0.5748193691740225,0.777,0.6556916215044135,0.0901646256774338,0.013919491525423822,0.0
15,0.9934702249757688,0.15668719892654134,0.17446991259200667,0.4890542062408474,0.47382287633955206,49.894919037398,0.018136578020018376,2.12775,8511.0,0.15668719892654134,0.4890542062408474,0.0915,3415,6034.73203607516,6034.73203607516,3239,5217.0884049141405,5217.0884049141405,176,817.64363116099,817.64363116099,3199,130,0.0325,5,3285,6614,0.4966737224070154,4000,0.0143846469409267,0.0143846469409267,0.5028943363395547,0.79975,0.6216366018037328,0.09067545097294401,0.013276579352850537,0.0
16,0.9931864870233307,0.1567893804816374,0.17446991259200667,0.4997655927967078,0.4741831312779787,48.53601035853474,0.01527795029707711,2.12975,8519.0,0.1567893804816374,0.4997655927967078,0.0935,3497,6055.932397100771,6055.932397100771,3305,5208.369762329388,5208.369762329388,192,847.5626347713866,847.5626347713866,3166,116,0.029,10,3335,6663,0.5005252889088999,4000,0.014553065581589001,0.014553065581589001,0.5046610330916889,0.7915,0.6193966198550134,0.0907090507021748,0.015128659476117079,0.0
17,0.9929665828355349,0.1576284418935407,0.17446991259200667,0.509743155282815,0.47517003791282625,47.29410771508935,0.015990966739958735,2.131,8524.0,0.1576284418935407,0.509743155282815,0.10475,3939,7920.926746942651,7920.926746942651,3266,5022.645426200998,5022.645426200998,673,2898.28132074164,2898.28132074164,3197,110,0.0275,11,3501,7136,0.4906109865470852,4000,0.014758962831125043,0.014758962831125043,0.6600772289118326,0.79925,0.7157463373470996,0.08926380493979351,0.006960323574730309,0.0
18,0.9932699390222126,0.15815017932153178,0.17446991259200667,0.5188661631348387,0.4760084724033425,46.15917706626347,0.014687053083975611,2.13075,8523.0,0.15815017932153178,0.5188661631348387,0.10125,3832,7324.34241259444,7324.34241259444,3345,5167.52316519721,5167.52316519721,487,2156.819247397217,2156.819247397217,3249,133,0.03325,9,3485,7081,0.49216212399378617,4000,0.014804818774748646,0.014804818774748646,0.6103618677161524,0.81225,0.6911171206296914,0.08963324319055463,0.018934899845916897,0.0
19,0.9927685380624346,0.1588441519002786,0.17446991259200667,0.5272691604759344,0.4770107739889999,45.122463898825416,0.016990291951504307,2.1315,8526.0,0.1588441519002786,0.5272691604759344,0.104,3666,6459.840585156972,6459.840585156972,3333,4950.4573701440895,4950.4573701440895,333,1509.3832150128944,1509.3832150128944,3242,134,0.0335,9,3418,6908,0.49478865083960627,4000,0.014917123715353099,0.014917123715353099,0.5383200487630362,0.8105,0.6471920292578217,0.09029211956113269,0.007710323574730338,0.0
20,0.9923936769161098,0.15986982681900763,0.17446991259200667,0.5349812850044705,0.4782576149728952,44.17709381184779,0.01843620641022606,2.1325,8530.0,0.15986982681900763,0.5349812850044705,0.095,3630,5956.262846335911,5956.262846335911,3396,4917.324423702911,4917.324423702911,234,1038.9384226329928,1038.9384226329928,3277,128,0.032,6,3390,6907,0.4908064282611843,4000,0.015126495506199373,0.015126495506199373,0.4963552371946178,0.81925,0.6255131423167708,0.09061730286524844,0.00977657935285059,0.0
21,0.9925626752271413,0.16032772697815326,0.17446991259200667,0.5419870506668629,0.47898293043534135,43.31959086813198,0.019979172820382047,2.13325,8533.0,0.16032772697815326,0.5419870506668629,0.10225,3661,6056.763160783846,6056.763160783846,3396,4883.258634299718,4883.258634299718,265,1173.504526484134,1173.504526484134,3325,131,0.03275,7,3537,6986,0.5062983109075293,4000,0.015259224068879305,0.015259224068879305,0.5047302633986117,0.83125,0.635338158039167,0.0904699276294125,0.007149075500770485,0.0
22,0.9929598151337284,0.16146338018140186,0.17446991259200667,0.5483640096109134,0.48040697770248153,42.54153049602483,0.01873114134990849,2.134,8536.0,0.16146338018140186,0.5483640096109134,0.1055,3646,5721.157082200621,5721.157082200621,3419,4718.008980059783,4718.008980059783,227,1003.1481021408501,1003.1481021408501,3344,121,0.03025,5,3498,6990,0.5004291845493563,4000,0.015011452631577027,0.015011452631577027,0.4767630901833453,0.836,0.6204578541100072,0.0906931321883499,0.02470030816640978,0.0
23,0.9928628875747092,0.16239091626427762,0.17446991259200667,0.554139844331793,0.48158336469778995,41.84130396912528,0.022310808445362425,2.1355,8542.0,0.16239091626427762,0.554139844331793,0.09875,3579,5470.5146813922065,5470.5146813922065,3409,4715.542638462894,4715.542638462894,170,754.9720429293085,754.9720429293085,3357,134,0.0335,8,3448,6936,0.497116493656286,4000,0.014889119436456173,0.014889119436456173,0.45587622344931256,0.83925,0.6092257340695876,0.09086161398895619,0.01835323574730352,0.0
24,0.9920405619644018,0.16273906012954328,0.17446991259200667,0.55943408531894,0.4821392880748069,41.21255477382675,0.0260881194725737,2.1365,8546.0,0.16273906012954328,0.55943408531894,0.09825,3702,5825.637973895039,5825.637973895039,3423,4616.204656400774,4616.204656400774,279,1209.4333174942637,1209.4333174942637,3359,126,0.0315,6,3522,7061,0.4987962045036114,4000,0.015152795174451833,0.015152795174451833,0.48546983115787945,0.83975,0.6271818986947277,0.09059227151957909,0.01268990755007704,0.0
25,0.9920135148951955,0.16352513568424623,0.17446991259200667,0.5643035194112469,0.4832750240034982,40.643138592220915,0.025462127652940467,2.1375,8550.0,0.16352513568424623,0.5643035194112469,0.10075,3800,5981.011291364938,5981.011291364938,3466,4561.48122478611,4561.48122478611,334,1419.5300665788018,1419.5300665788018,3348,123,0.03075,6,3488,7148,0.4879686625629547,4000,0.015137613443760942,0.015137613443760942,0.4984176076137033,0.837,0.633850564568222,0.09049224153147667,0.022516563944530055,0.0
26,0.9938379822811961,0.16390602199618867,0.17446991259200667,0.5688944489157526,0.48387716640374007,40.11738041867588,0.016254233549028916,2.139,8556.0,0.16390602199618867,0.5688944489157526,0.09875,4099,7117.11701705059,7117.11701705059,3467,4444.893756038412,4444.893756038412,632,2672.2232610121787,2672.2232610121787,3400,113,0.02825,12,3761,7499,0.5015335378050406,4000,0.015319179033263044,0.015319179033263044,0.5930930847541664,0.85,0.6958558508524999,0.0895621622372125,0.0283686440677966,0.0
27,0.9933769397285043,0.1642725449986721,0.17446991259200667,0.573144412985294,0.48461740729023056,39.633294791479365,0.016688237736185465,2.14,8560.0,0.1642725449986721,0.573144412985294,0.11075,4122,7240.918038527412,7240.918038527412,3451,4395.371752864958,4395.371752864958,671,2845.546285662454,2845.546285662454,3408,110,0.0275,12,3718,7530,0.49375830013280214,4000,0.014909302477645475,0.014909302477645475,0.6034098365439007,0.852,0.7028459019263404,0.0894573114711049,0.00712365177195684,0.0
28,0.9942258117176163,0.16459358122937556,0.17446991259200667,0.5771955035424075,0.48522320644197103,39.174679888618584,0.013696640512374455,2.1415,8566.0,0.16459358122937556,0.5771955035424075,0.10325,4060,7017.9023577918215,7017.9023577918215,3460,4443.244962272299,4443.244962272299,600,2574.657395519513,2574.657395519513,3431,106,0.0265,8,3729,7491,0.4977973568281938,4000,0.01513440567763746,0.01513440567763746,0.584825196482603,0.85775,0.6939951178895618,0.08959007323165658,0.027720724191063195,0.0
29,0.9930968573918701,0.16489630035924938,0.17446991259200667,0.5809720960570154,0.4858828288262957,38.739802327857745,0.017064337869710434,2.14275,8571.0,0.16489630035924938,0.5809720960570154,0.09,3826,5949.906112884558,5949.906112884558,3446,4320.384610204331,4320.384610204331,380,1629.521502680229,1629.521502680229,3484,116,0.029,11,3653,7310,0.4997264021887825,4000,0.014991660381989768,0.014991660381989768,0.49582550940700515,0.871,0.6458953056442032,0.09031157041533695,0.015546995377503925,0.0
30,0.9936854133257171,0.16506738020627806,0.17446991259200667,0.5846882640820399,0.48635833174559956,38.31181759236526,0.013854924234894579,2.14375,8575.0,0.16506738020627806,0.5846882640820399,0.09675,3849,5867.890832281447,5867.890832281447,3512,4416.753600339578,4416.753600339578,337,1451.1372319418638,1451.1372319418638,3486,120,0.03,12,3714,7335,0.5063394683026585,4000,0.015378761718283626,0.015378761718283626,0.4889909026900798,0.8715,0.6419945416140479,0.0903700818757893,0.024205315870570066,0.0
31,0.9941862975655646,0.16567284208599553,0.17446991259200667,0.5883581896055984,0.4874312357627952,37.89052422319547,0.013228532477116355,2.14325,8573.0,0.16567284208599553,0.5883581896055984,0.0995,3795,5709.705548837827,5709.705548837827,3468,4309.700981608036,4309.700981608036,327,1400.0045672297813,1400.0045672297813,3486,130,0.0325,8,3669,7281,0.503914297486609,4000,0.015514028206755053,0.015514028206755053,0.47580879573644597,0.8715,0.6340852774418676,0.09048872083837199,0.013751155624036948,0.0
32,0.9947090116225207,0.1662207105528716,0.17446991259200667,0.59201095804156,0.4883297065632222,37.474168208184466,0.013752497284023491,2.14375,8575.0,0.1662207105528716,0.59201095804156,0.107,3796,5540.03905012325,5540.03905012325,3523,4369.710894866482,4369.710894866482,273,1170.3281552567826,1170.3281552567826,3520,151,0.03775,8,3628,7316,0.49589939857845816,4000,0.015208824683584001,0.015208824683584001,0.4616699208435656,0.88,0.6290019525061394,0.09056497071240792,0.013955315870570084,0.0
33,0.9939346792954408,0.16675193032148408,0.17446991259200667,0.5956532105890375,0.4891891498949209,37.060228326163006,0.010455644679616901,2.145,8580.0,0.16675193032148408,0.5956532105890375,0.09425,3739,5356.602185759536,5356.602185759536,3507,4354.318044145973,4354.318044145973,232,1002.2841416135811,1002.2841416135811,3499,129,0.03225,7,3603,7238,0.4977894445979552,4000,0.01515564618324938,0.01515564618324938,0.4463835154799241,0.87475,0.6177301092879546,0.09073404836068069,0.015149075500770492,0.0
34,0.9937889754394973,0.16712259826005288,0.17446991259200667,0.5992751182822891,0.49007730491319296,36.65001510791235,0.009243289273551312,2.14525,8581.0,0.16712259826005288,0.5992751182822891,0.09525,3690,5206.401400172203,5206.401400172203,3493,4367.392173183754,4367.392173183754,197,839.0092269884539,839.0092269884539,3467,143,0.03575,7,3507,7157,0.49000978063434397,4000,0.015236649103397943,0.015236649103397943,0.4338667833476474,0.86675,0.6070200700085884,0.09089469894987118,0.010296995377503948,0.0
35,0.9943220890309858,0.16823673892397986,0.17446991259200667,0.6028511661034567,0.4914285263755983,36.24423635555709,0.009376716228839689,2.146,8584.0,0.16823673892397986,0.6028511661034567,0.09675,3715,5177.609135522566,5177.609135522566,3528,4384.707521656025,4384.707521656025,187,792.9016138665347,792.9016138665347,3469,117,0.02925,11,3575,7184,0.4976336302895323,4000,0.015478017209111846,0.015478017209111846,0.4314674279601779,0.86725,0.6057804567761067,0.0909132931483584,0.014189907550076986,0.0
36,0.9942481613876857,0.16857804334190843,0.17446991259200667,0.6063854425043612,0.4922408764940327,35.84370953154453,0.009270853086832152,2.148,8592.0,0.16857804334190843,0.6063854425043612,0.09625,3702,5197.177013331258,5197.177013331258,3483,4263.646158475575,4263.646158475575,219,933.5308548556794,933.5308548556794,3524,113,0.02825,12,3605,7226,0.4988928867976751,4000,0.015354194385217566,0.015354194385217566,0.4330980844442354,0.881,0.6122588506665413,0.09081611724000188,0.019312403697997027,0.0
37,0.994070325637857,0.16957454215947612,0.17446991259200667,0.6099046902610443,0.49381195108780457,35.44798484821561,0.010518036619568589,2.148,8592.0,0.16957454215947612,0.6099046902610443,0.0965,3701,5148.055067559372,5148.055067559372,3523,4386.388091689693,4386.388091689693,178,761.6669758696738,761.6669758696738,3504,136,0.034,8,3571,7205,0.4956280360860513,4000,0.015760078702086566,0.015760078702086566,0.4290045889632452,0.876,0.6078027533779471,0.0908829586993308,0.013669491525423738,0.0
38,0.9948608321759792,0.17004540795262413,0.17446991259200667,0.6133515252375493,0.4946587022583251,35.05687683221769,0.009834003217189259,2.148,8592.0,0.17004540795262413,0.6133515252375493,0.10375,3908,5934.672979095344,5934.672979095344,3540,4372.291924084597,4372.291924084597,368,1562.3810550107396,1562.3810550107396,3478,115,0.02875,8,3691,7386,0.499729217438397,4000,0.015976994959741798,0.015976994959741798,0.49455608159123743,0.8695,0.6445336489547425,0.09033199526567887,0.01566448382126351,0.0
39,0.9947369709492588,0.1700800282319719,0.17446991259200667,0.6168327615498208,0.49507059161028805,34.669174874983774,0.009776316090076308,2.1495,8598.0,0.1700800282319719,0.6168327615498208,0.09575,3926,5985.838046547412,5985.838046547412,3522,4273.172511612788,4273.172511612788,404,1712.6655349346117,1712.6655349346117,3530,123,0.03075,8,3789,7456,0.508181330472103,4000,0.015622042956666339,0.015622042956666339,0.49881983721224277,0.8825,0.6522919023273457,0.09021562146508982,0.014419491525423767,0.0
40,0.9948138539174174,0.17060722057243047,0.17446991259200667,0.6203270960195014,0.4960148343773677,34.28292350877482,0.008182653110691034,2.15025,8601.0,0.17060722057243047,0.6203270960195014,0.09325,3993,6310.0522083540645,6310.0522083540645,3537,4379.349816340484,4379.349816340484,456,1930.702392013574,1930.702392013574,3538,115,0.02875,9,3786,7531,0.5027220820608153,4000,0.015406909709809449,0.015406909709809449,0.5258376840294615,0.8845,0.6693026104176769,0.08996046084373485,0.020771571648690257,0.0
41,0.9953721217602872,0.1710789727244381,0.17446991259200667,0.6237512549722364,0.4969380718797407,33.90091102690711,0.009426241428021474,2.15,8600.0,0.1710789727244381,0.6237512549722364,0.095,4008,6317.822473478404,6317.822473478404,3550,4384.896621314813,4384.896621314813,458,1932.9258521635948,1932.9258521635948,3530,114,0.0285,1,3742,7538,0.4964181480498806,4000,0.015210851387776708,0.015210851387776708,0.5264852061231565,0.8825,0.6688911236738939,0.0899666331448916,0.013628659476117133,0.0
42,0.9949256138217422,0.17125883775656522,0.17446991259200667,0.627172841457814,0.497417920053212,33.52252103966813,0.009163217481823374,2.1505,8602.0,0.17125883775656522,0.627172841457814,0.0995,4146,6859.3437467714,6859.3437467714,3557,4386.174751137412,4386.174751137412,589,2473.1689956339787,2473.1689956339787,3543,109,0.02725,6,3901,7689,0.5073481597086748,4000,0.015363749977567096,0.015363749977567096,0.571611978897569,0.88575,0.6972671873385414,0.08954099218992188,0.022996147919876697,0.0
43,0.995015274164636,0.17160579883560906,0.17446991259200667,0.63055102090026,0.4981269335131805,33.14932672806309,0.01017538289839577,2.15075,8603.0,0.17160579883560906,0.63055102090026,0.10475,4028,6324.455346248335,6324.455346248335,3547,4301.59387793759,4301.59387793759,481,2022.8614683107428,2022.8614683107428,3517,88,0.022,11,3718,7545,0.4927766732935719,4000,0.015182200219840746,0.015182200219840746,0.5270379455206506,0.87925,0.6679227673123904,0.08998115849031416,0.021598228043143264,0.0
44,0.9953237269901916,0.1717517836299957,0.17446991259200667,0.6339733286865816,0.49856599638657767,32.77742713802626,0.008426097697517844,2.151,8604.0,0.1717517836299957,0.6339733286865816,0.095,3932,5918.632033783255,5918.632033783255,3568,4399.989355141101,4399.989355141101,364,1518.6426786421391,1518.6426786421391,3533,98,0.0245,11,3760,7465,0.5036838580040187,4000,0.015360998769214781,0.015360998769214781,0.49321933614856345,0.88325,0.6492316016891381,0.09026152597466293,0.018251155624037008,0.0
45,0.9955365703232772,0.17231785225446822,0.17446991259200667,0.637383693604794,0.49955173990923946,32.40738438774774,0.007415540719719962,2.151,8604.0,0.17231785225446822,0.637383693604794,0.0995,3829,5550.738031800551,5550.738031800551,3540,4332.99345647405,4332.99345647405,289,1217.7445753265033,1217.7445753265033,3522,108,0.027,8,3699,7351,0.5031968439668072,4000,0.015590763131920591,0.015590763131920591,0.46256150265000734,0.8805,0.6297369015900044,0.09055394647614994,0.03301155624036978,0.0
46,0.9957907069573635,0.17238073142293214,0.17446991259200667,0.6407587143850775,0.500001351138238,32.04418892973557,0.008873052553014722,2.15125,8605.0,0.17238073142293214,0.6407587143850775,0.096,3799,5410.570888332373,5410.570888332373,3571,4452.40529031527,4452.40529031527,228,958.165598017107,958.165598017107,3573,127,0.03175,7,3680,7372,0.4991861096039067,4000,0.015558880026438415,0.015558880026438415,0.4508809073609935,0.89325,0.6278285444165961,0.09058257183375107,0.015710323574730345,0.0
47,0.9955591737036219,0.17271000432825448,0.17446991259200667,0.644096333628415,0.5006376045722702,31.684323464783272,0.00747072815683909,2.151,8604.0,0.17271000432825448,0.644096333628415,0.096,3802,5234.337501885364,5234.337501885364,3589,4330.906816108276,4330.906816108276,213,903.4306857771066,903.4306857771066,3567,103,0.02575,7,3720,7369,0.5048174786266794,4000,0.01552077649082032,0.01552077649082032,0.436194791823744,0.89175,0.6184168750942465,0.09072374687358631,0.008006163328197258,0.0
48,0.9958533518528625,0.17328884583527362,0.17446991259200667,0.6473752952502067,0.5016623231260561,31.32868140587044,0.008181979606257397,2.152,8608.0,0.17328884583527362,0.6473752952502067,0.10275,3769,5246.721134919254,5246.721134919254,3545,4298.163541092704,4298.163541092704,224,948.5575938265558,948.5575938265558,3537,132,0.033,4,3676,7306,0.5031480974541472,4000,0.01578148987743619,0.01578148987743619,0.43722676124323473,0.88425,0.6160360567459409,0.0907594591488109,0.021286979969183384,0.0
49,0.9950322612229325,0.17348717172872685,0.17446991259200667,0.6507537665494011,0.5022831153649081,30.971381989794345,0.004925470639336882,2.154,8616.0,0.17348717172872685,0.6507537665494011,0.0965,3901,5707.269768692883,5707.269768692883,3589,4389.291707975893,4389.291707975893,312,1317.9780607169907,1317.9780607169907,3576,125,0.03125,8,3750,7477,0.5015380500200616,4000,0.015808418478735653,0.015808418478735653,0.47560581405770064,0.894,0.6429634884346205,0.0903555476734807,0.012899075500770407,0.0
50,0.9957448534862424,0.17381114117398044,0.17446991259200667,0.6540889351675522,0.5029797576643537,30.62013437370633,0.0064168041300628805,2.15425,8617.0,0.17381114117398044,0.6540889351675522,0.09775,3946,5841.191173121985,5841.191173121985,3598,4366.544529265686,4366.544529265686,348,1474.646643856304,1474.646643856304,3604,106,0.0265,9,3770,7550,0.49933774834437084,4000,0.015715448791171222,0.015715448791171222,0.48676593109345817,0.901,0.652459558656075,0.09021310662015888,0.02628697996918339,0.0
51,0.9957444563344254,0.17392456682571655,0.17446991259200667,0.6573720218151744,0.5034022905505091,30.274005590299065,0.0064170652485028195,2.1535,8614.0,0.17392456682571655,0.6573720218151744,0.11025,3919,5743.838603059851,5743.838603059851,3575,4292.92025792496,4292.92025792496,344,1450.9183451349047,1450.9183451349047,3602,114,0.0285,7,3735,7521,0.4966094934184284,4000,0.01562390657283996,0.01562390657283996,0.4786532169216144,0.9005,0.6473919301529687,0.09028912104770548,0.029965716486902938,0.0
52,0.9957449138755173,0.17456374626649412,0.17446991259200667,0.6606163528995809,0.5046861365671224,29.931856941134765,0.006416507346549999,2.15425,8617.0,0.17456374626649412,0.6606163528995809,0.10725,3961,5860.9144170283535,5860.9144170283535,3595,4313.060964679333,4313.060964679333,366,1547.8534523490252,1547.8534523490252,3545,139,0.03475,5,3823,7506,0.5093258726352251,4000,0.015778550562038866,0.015778550562038866,0.48840953475232207,0.88625,0.6475457208513933,0.09028681418722911,0.02063906009244998,0.0
