cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
12,0.9917261239089641,0.15068423902940523,0.17154415530141728,0.47874718208632144,0.48080184772841633,51.350593426716976,0.028012406275660196,2.1215,8486.0,0.15068423902940523,0.47874718208632144,0.10025,3253,8776.563175428813,8776.563175428813,2459,5196.986949533003,5196.986949533003,794,3579.5762258958002,3579.5762258958002,2264,128,0.032,8,2797,5517,0.506978430306326,4000,0.013675956059265469,0.013675956059265469,0.7313802646190068,0.566,0.6652281587714041,0.09002157761842894,0.016469242902208303,0.0
13,0.9919756552623696,0.15149315904912114,0.17154415530141728,0.49553672333540627,0.481863107883892,49.178659208627955,0.02711988605897709,2.12125,8485.0,0.15149315904912114,0.49553672333540627,0.1025,3120,8203.297173195193,8203.297173195193,2533,5366.815965762478,5366.815965762478,587,2836.48120743272,2836.48120743272,2289,144,0.036,11,2684,5409,0.49621002033647627,4000,0.01399563081710356,0.01399563081710356,0.6836080977662091,0.57225,0.6390648586597255,0.09041402712010413,0.015796529968454265,0.0
14,0.9927349522937479,0.15220448992987382,0.17154415530141728,0.5122081594841505,0.4827707564623023,47.09482479328454,0.02061913564205591,2.122,8488.0,0.15220448992987382,0.5122081594841505,0.0965,2879,6964.4954350186945,6964.4954350186945,2527,5195.488426855913,5195.488426855913,352,1769.00700816277,1769.00700816277,2290,149,0.03725,7,2579,5169,0.4989359644031728,4000,0.014222876244114875,0.014222876244114875,0.5803746195848428,0.5725,0.5772247717509057,0.09134162842373642,0.020219242902208223,0.0
15,0.9926699674747207,0.15369052786559795,0.17154415530141728,0.5282585043961033,0.48442382244950993,45.11637277904988,0.0217962053407361,2.12375,8495.0,0.15369052786559795,0.5282585043961033,0.09575,2821,6365.499243720276,6365.499243720276,2575,5085.151629166172,5085.151629166172,246,1280.3476145541076,1280.3476145541076,2364,141,0.03525,11,2581,5185,0.49778206364513017,4000,0.014235243880484371,0.014235243880484371,0.5304582703099788,0.591,0.5546749621859872,0.0916798755672102,0.02096924290220825,0.0
16,0.9934701899310434,0.1541638006112634,0.17154415530141728,0.5436041349249957,0.48514676597050305,43.242348688233704,0.02310666951857243,2.12375,8495.0,0.1541638006112634,0.5436041349249957,0.09925,3069,7272.8432349574205,7272.8432349574205,2596,5047.176813517817,5047.176813517817,473,2225.6664214396064,2225.6664214396064,2346,128,0.032,8,2739,5415,0.5058171745152354,4000,0.014477317554697522,0.014477317554697522,0.6060702695797345,0.5865,0.5982421617478407,0.0910263675737824,0.008005520504731911,0.0
17,0.9941303060461979,0.15477897503129004,0.17154415530141728,0.5585289153999835,0.48597844032458,41.45225661774537,0.01703757203104765,2.123,8492.0,0.15477897503129004,0.5585289153999835,0.0995,3077,7332.631534132227,7332.631534132227,2614,5123.1261824927815,5123.1261824927815,463,2209.5053516394487,2209.5053516394487,2348,135,0.03375,11,2749,5425,0.5067281105990783,4000,0.014393137839757417,0.014393137839757417,0.6110526278443013,0.587,0.6014315767065808,0.09097852634940129,0.014064668769716016,0.0
18,0.9941329229196699,0.15530495252177284,0.17154415530141728,0.5728421398076046,0.4867580371618691,39.75335203129606,0.01737697223594303,2.12525,8501.0,0.15530495252177284,0.5728421398076046,0.1015,2996,6866.5652103482425,6866.5652103482425,2588,4843.430491951694,4843.430491951694,408,2023.1347183965313,2023.1347183965313,2340,115,0.02875,11,2730,5336,0.5116191904047976,4000,0.014812297223542572,0.014812297223542572,0.5722137675289725,0.585,0.5773282605173835,0.09134007609223925,0.01995110410094636,0.0
19,0.9944171059693715,0.15615168057419399,0.17154415530141728,0.5868592019601122,0.48770149912784916,38.13124362779576,0.01597408618745527,2.1265,8506.0,0.15615168057419399,0.5868592019601122,0.0985,2922,6488.105976351308,6488.105976351308,2569,4754.004257900531,4754.004257900531,353,1734.1017184507768,1734.1017184507768,2363,135,0.03375,13,2636,5285,0.49877010406811734,4000,0.014824384007849328,0.014824384007849328,0.5406754980292305,0.59075,0.5607052988175383,0.09158942051773693,0.01979652996845427,0.0
20,0.9937602433335996,0.1565460684117849,0.17154415530141728,0.6003477603585934,0.4884721830692325,36.591533329335505,0.018571555916350617,2.12725,8509.0,0.1565460684117849,0.6003477603585934,0.102,2883,6273.605922852641,6273.605922852641,2621,4978.029163077002,4978.029163077002,262,1295.5767597756344,1295.5767597756344,2446,143,0.03575,9,2676,5329,0.5021580033777444,4000,0.015141908217166924,0.015141908217166924,0.5228004935710099,0.6115,0.5582802961426059,0.09162579555786092,0.028914826498422697,0.0
21,0.9949261865139696,0.15736468496866207,0.17154415530141728,0.6135085868250183,0.48955772455525787,35.11669661374482,0.01291791583081236,2.12825,8513.0,0.15736468496866207,0.6135085868250183,0.1025,2966,6300.5635680436135,6300.5635680436135,2690,4894.737671508031,4894.737671508031,276,1405.8258965355853,1405.8258965355853,2492,162,0.0405,8,2663,5458,0.4879076584829608,4000,0.015414974557730127,0.015414974557730127,0.5250469640035906,0.623,0.5642281784021543,0.0915365773239677,0.02131703470031543,0.0
22,0.9942827361754445,0.15810921961490623,0.17154415530141728,0.6262817286572175,0.490502004137334,33.715902388510095,0.016661868143092347,2.129,8516.0,0.15810921961490623,0.6262817286572175,0.098,2953,6234.175318357165,6234.175318357165,2684,4901.959471173775,4901.959471173775,269,1332.2158471834,1332.2158471834,2494,158,0.0395,13,2757,5447,0.506150174407931,4000,0.015260749820862504,0.015260749820862504,0.5195146098630538,0.6235,0.5611087659178323,0.09158336851123253,0.014776025236593049,0.0
23,0.9943818103289029,0.15927705708330325,0.17154415530141728,0.6384561460885805,0.4920316255784568,32.39101651695722,0.01997875050784996,2.12975,8519.0,0.15927705708330325,0.6384561460885805,0.10075,3040,6486.482585759208,6486.482585759208,2689,4830.874683297747,4830.874683297747,351,1655.60790246146,1655.60790246146,2495,164,0.041,13,2779,5535,0.5020776874435411,4000,0.01550653851069027,0.01550653851069027,0.540540215479889,0.62375,0.5738241292879334,0.091392638060681,0.017546529968454294,0.0
24,0.9943956905243063,0.1605931426362612,0.17154415530141728,0.6502260390734406,0.49373275622090956,31.128634711110564,0.0182558783683889,2.13025,8521.0,0.1605931426362612,0.6502260390734406,0.0995,3133,6751.220927499729,6751.220927499729,2734,4951.10984960631,4951.10984960631,399,1800.1110778934333,1800.1110778934333,2516,144,0.036,6,2769,5649,0.4901752522570366,4000,0.014931632998976454,0.014931632998976454,0.5626017439582639,0.629,0.5891610463749584,0.09116258430437563,0.013276025236592992,0.0
25,0.9948664578915631,0.16150180632955105,0.17154415530141728,0.6615779137553179,0.49503607800448485,29.928207018760652,0.014789712866149078,2.13,8520.0,0.16150180632955105,0.6615779137553179,0.1015,3344,7666.647713480648,7666.647713480648,2732,4891.17687182094,4891.17687182094,612,2775.470841659722,2775.470841659722,2496,154,0.0385,9,3003,5840,0.5142123287671233,4000,0.014896496042662011,0.014896496042662011,0.6388873094566674,0.624,0.6329323856740005,0.09050601421489,0.012064668769716014,0.0
26,0.9948073507390349,0.16216710150511546,0.17154415530141728,0.6724655887930878,0.49597993444059024,28.789040639306457,0.01590033636019522,2.131,8524.0,0.16216710150511546,0.6724655887930878,0.10025,3301,7168.262335639424,7168.262335639424,2741,4634.024137343725,4634.024137343725,560,2534.238198295709,2534.238198295709,2605,175,0.04375,4,2971,5906,0.5030477480528276,4000,0.014774875546653497,0.014774875546653497,0.5973551946365688,0.65125,0.6189131167819413,0.09071630324827089,0.00937145110410098,0.0
27,0.9950732143552344,0.16375494073955102,0.17154415530141728,0.6828015638127013,0.49780050572346896,27.709087922335385,0.013939920153078865,2.133,8532.0,0.16375494073955102,0.6828015638127013,0.10075,3291,7054.435006869623,7054.435006869623,2771,4643.004986395318,4643.004986395318,520,2411.430020474285,2411.430020474285,2564,177,0.04425,10,2944,5855,0.5028181041844577,4000,0.014575430618288598,0.014575430618288598,0.587869583905753,0.641,0.6091217503434518,0.09086317374484823,0.005716876971608831,0.0
28,0.9955623452481102,0.16473200329680607,0.17154415530141728,0.6925833591237711,0.49918493174498757,26.687968486988193,0.014254820096775405,2.134,8536.0,0.16473200329680607,0.6925833591237711,0.106,3272,7038.301304301718,7038.301304301718,2770,4711.3810563012985,4711.3810563012985,502,2326.9202480004174,2326.9202480004174,2556,153,0.03825,8,2925,5828,0.5018874399450927,4000,0.01491652917957987,0.01491652917957987,0.586525108691761,0.639,0.6075150652150566,0.09088727402177416,0.022548895899053623,0.0
29,0.995678578331973,0.16535112990629255,0.17154415530141728,0.7016832767469509,0.5000903436591463,25.724772615269487,0.011724520265619234,2.1365,8546.0,0.16535112990629255,0.7016832767469509,0.097,3172,6356.732892775234,6356.732892775234,2781,4551.74349967211,4551.74349967211,391,1804.9893931031202,1804.9893931031202,2617,158,0.0395,10,2846,5789,0.4916220418034203,4000,0.01521553265223619,0.01521553265223619,0.5297277410645587,0.65425,0.5795366446387351,0.09130695033041898,0.0205078864353313,0.0
30,0.9950090388568061,0.16589574505244856,0.17154415530141728,0.70997397476743,0.5013257333335689,24.823242679149217,0.013866817436539423,2.13725,8549.0,0.16589574505244856,0.70997397476743,0.10675,3144,6276.469679614768,6276.469679614768,2796,4643.707081180452,4643.707081180452,348,1632.7625984343229,1632.7625984343229,2572,164,0.041,9,2785,5716,0.4872288313505948,4000,0.015322826808314968,0.015322826808314968,0.5230391399678538,0.643,0.5710234839807122,0.09143464774028932,0.020221608832807547,0.0
31,0.9950723596260697,0.16665035322053867,0.17154415530141728,0.7175727509209748,0.5025845809327095,23.978102111349646,0.01573368175369387,2.139,8556.0,0.16665035322053867,0.7175727509209748,0.1005,3071,5905.779700034357,5905.779700034357,2781,4529.956120751343,4529.956120751343,290,1375.8235792829973,1375.8235792829973,2687,145,0.03625,13,2835,5758,0.4923584577978465,4000,0.01545025177621731,0.01545025177621731,0.4921483083361554,0.67175,0.5639889850016933,0.0915401652249746,0.01621924290220822,0.0
32,0.9953024038528328,0.16838644238532957,0.17154415530141728,0.7247376200878769,0.504923299489109,23.171242680599956,0.0093625481685746,2.141,8564.0,0.16838644238532957,0.7247376200878769,0.0975,3032,5766.161775033994,5766.161775033994,2777,4562.338957658348,4562.338957658348,255,1203.822817375641,1203.822817375641,2647,146,0.0365,12,2853,5679,0.5023771790808241,4000,0.015046229899227027,0.015046229899227027,0.48051348125279275,0.66175,0.5530080887516756,0.09170487866872487,0.016064668769716017,0.0
33,0.9952443906430792,0.16893893721173164,0.17154415530141728,0.7315079829025024,0.5058431544906892,22.404369999088885,0.009144090625370787,2.14225,8569.0,0.16893893721173164,0.7315079829025024,0.09925,3178,6062.346295336156,6062.346295336156,2888,4679.662489517637,4679.662489517637,290,1382.6838058185222,1382.6838058185222,2665,156,0.039,7,2913,5843,0.49854526784186204,4000,0.015427214294886029,0.015427214294886029,0.5051955246113042,0.66625,0.5696173147667826,0.09145574027849826,0.026144321766561562,0.0
34,0.9950207417974798,0.16960959234054604,0.17154415530141728,0.7378469291816045,0.5070382872802751,21.676048499636185,0.00944435980358509,2.143,8572.0,0.16960959234054604,0.7378469291816045,0.099,3135,5708.579966885842,5708.579966885842,2882,4536.233805369702,4536.233805369702,253,1172.3461615161468,1172.3461615161468,2756,163,0.04075,3,2972,5891,0.5044983873705653,4000,0.015289683065001008,0.015289683065001008,0.47571499724044713,0.689,0.5610289983442682,0.09158456502483599,0.021662460567823394,0.0
35,0.9948983566171176,0.17060484308280965,0.17154415530141728,0.7438907220333357,0.5085422514414609,20.98269809087543,0.00908771359093112,2.14425,8577.0,0.17060484308280965,0.7438907220333357,0.10425,3172,5912.835544497626,5912.835544497626,2877,4551.703638130164,4551.703638130164,295,1361.1319063674675,1361.1319063674675,2750,168,0.042,9,3015,5922,0.5091185410334347,4000,0.01576226373565931,0.01576226373565931,0.4927362953747611,0.6875,0.5706417772248567,0.09144037334162716,0.004582807570977954,0.0
36,0.9947713809047942,0.17145906330377136,0.17154415530141728,0.7497318680862376,0.5098629103355017,20.318761867020132,0.00880716697432788,2.14525,8581.0,0.17145906330377136,0.7497318680862376,0.09525,3272,6112.595024071039,6112.595024071039,2891,4398.687769798581,4398.687769798581,381,1713.9072542724498,1713.9072542724498,2749,145,0.03625,10,3052,6021,0.5068925427669823,4000,0.015800496887116475,0.015800496887116475,0.5093829186725441,0.68725,0.5805297512035266,0.09129205373194711,0.01989195583596215,0.0
37,0.9943782745729008,0.17201287700997822,0.17154415530141728,0.7552283736738982,0.5109303945549363,19.687972012839623,0.006869205283094424,2.14525,8581.0,0.17201287700997822,0.7552283736738982,0.1015,3341,6349.330776483397,6349.330776483397,2909,4428.865997084293,4428.865997084293,432,1920.464779399133,1920.464779399133,2725,151,0.03775,6,3077,6066,0.5072535443455325,4000,0.01582709048062119,0.01582709048062119,0.529110898040239,0.68125,0.5899665388241434,0.09115050191763785,0.01127602523659299,0.0
38,0.9949696320458334,0.1726959072680131,0.17154415530141728,0.7603359154084844,0.5122381812813795,19.09179104607393,0.01006763099310735,2.14475,8579.0,0.1726959072680131,0.7603359154084844,0.09625,3358,6407.453705615539,6407.453705615539,2912,4406.144791707576,4406.144791707576,446,2001.308913907931,2001.308913907931,2781,161,0.04025,6,3036,6139,0.4945430851930282,4000,0.015761593278837988,0.015761593278837988,0.5339544754679171,0.69525,0.5984726852807503,0.09102290972078875,0.011794164037854937,0.0
39,0.9949081897969034,0.1731308695013978,0.17154415530141728,0.76512471304143,0.5130763289833542,18.52507830549675,0.009149839048901372,2.14475,8579.0,0.1731308695013978,0.76512471304143,0.09475,3355,6345.878175082389,6345.878175082389,2918,4405.359566460744,4405.359566460744,437,1940.5186086216302,1940.5186086216302,2712,151,0.03775,6,3090,6067,0.5093126751277403,4000,0.015419777762254915,0.015419777762254915,0.5288231812568217,0.678,0.588493908754093,0.0911725913686886,0.020391955835962094,0.0
40,0.9946663386040514,0.1738657530492314,0.17154415530141728,0.7695602879715695,0.5144048902075677,17.989197743685672,0.008632270368411604,2.1445,8578.0,0.1738657530492314,0.7695602879715695,0.09325,3363,6303.635273079416,6303.635273079416,2932,4363.624776399051,4363.624776399051,431,1940.0104966803679,1940.0104966803679,2799,181,0.04525,7,3087,6162,0.5009737098344693,4000,0.015721746856984,0.015721746856984,0.5253029394232409,0.69975,0.5950817636539445,0.09107377354519083,0.010850946372239711,0.0
41,0.9949443563778045,0.1745092470441616,0.17154415530141728,0.7736481255489018,0.5156625712504553,17.48185091030167,0.010889712683462468,2.14475,8579.0,0.1745092470441616,0.7736481255489018,0.09475,3344,6061.486807711477,6061.486807711477,2951,4293.744311436638,4293.744311436638,393,1767.7424962748262,1767.7424962748262,2771,165,0.04125,3,3018,6115,0.4935404742436631,4000,0.015867226548373768,0.015867226548373768,0.505123900642581,0.69275,0.5801743403855486,0.09129738489421678,0.013294164037854883,0.0
42,0.9951565185316896,0.1750127411656904,0.17154415530141728,0.7773848325395017,0.5169538119566328,17.001596101016105,0.01064064183932928,2.14575,8583.0,0.1750127411656904,0.7773848325395017,0.09175,3296,5864.914244877124,5864.914244877124,2941,4274.575629590378,4274.575629590378,355,1590.3386152867442,1590.3386152867442,2836,176,0.044,6,3065,6132,0.49983692106979777,4000,0.015783000981121342,0.015783000981121342,0.48874285373971954,0.709,0.5768457122438317,0.09134731431634253,0.009985015772870698,0.0
43,0.9951610148862503,0.17544093592853738,0.17154415530141728,0.780951283224505,0.5179322642960751,16.54270479820227,0.00814944126565814,2.146,8584.0,0.17544093592853738,0.780951283224505,0.09775,3267,5696.025759519606,5696.025759519606,2939,4225.372580170423,4225.372580170423,328,1470.653179349165,1470.653179349165,2804,166,0.0415,5,3003,6071,0.49464668094218417,4000,0.01607113813765972,0.01607113813765972,0.47466881329326094,0.701,0.5652012879759565,0.09152198068036066,0.020546529968454297,0.0
44,0.9954470340187596,0.17597900170838848,0.17154415530141728,0.7842439431886334,0.5191874294215638,16.1067950823184,0.009642365148177715,2.14675,8587.0,0.17597900170838848,0.7842439431886334,0.0935,3274,5679.021805014382,5679.021805014382,2956,4245.996979168875,4245.996979168875,318,1433.0248258455024,1433.0248258455024,2835,172,0.043,7,3007,6109,0.492224586675397,4000,0.01581146384138774,0.01581146384138774,0.4732518170844924,0.70875,0.5674510902506955,0.09148823364623958,0.005080441640378575,0.0
45,0.9952804864055737,0.17637748533692937,0.17154415530141728,0.7872663102523574,0.5203022054238657,15.694437160276673,0.010087745180157127,2.1485,8594.0,0.17637748533692937,0.7872663102523574,0.0965,3279,5481.515402004233,5481.515402004233,2972,4118.924459941725,4118.924459941725,307,1362.5909420625026,1362.5909420625026,2805,172,0.043,11,3063,6084,0.5034516765285996,4000,0.01600206942870159,0.01600206942870159,0.4567929501669813,0.70125,0.5545757701001888,0.09168136344849717,0.0131214511041009,0.0
46,0.9951943632737681,0.17660575781042315,0.17154415530141728,0.7900578310099369,0.5210483145015931,15.303427911474039,0.01083769612471781,2.149,8596.0,0.17660575781042315,0.7900578310099369,0.0875,3336,5695.250833817556,5695.250833817556,2999,4177.564004444742,4177.564004444742,337,1517.6868293728107,1517.6868293728107,2924,143,0.03575,10,3107,6260,0.4963258785942492,4000,0.0160916022182993,0.0160916022182993,0.4746042361514234,0.731,0.577162541690854,0.0913425618746372,0.0039826498422712575,0.0
47,0.995193192012593,0.17724278550352932,0.17154415530141728,0.7926191818600962,0.5224004226429648,14.932617213055725,0.010839534936630152,2.1495,8598.0,0.17724278550352932,0.7926191818600962,0.097,3298,5570.60422293064,5570.60422293064,2992,4204.799501807933,4204.799501807933,306,1365.8047211227104,1365.8047211227104,2902,162,0.0405,4,3095,6200,0.4991935483870968,4000,0.015757268579126342,0.015757268579126342,0.4642170185775147,0.7255,0.5687302111465088,0.09146904683280238,0.012621451104100956,0.0
48,0.9950868459192487,0.17756144095914944,0.17154415530141728,0.7948646353780408,0.5232702382535009,14.584503647353138,0.011587477394425129,2.151,8604.0,0.17756144095914944,0.7948646353780408,0.0905,3319,5460.626258071813,5460.626258071813,3006,4069.6990364566577,4069.6990364566577,313,1390.927221615155,1390.927221615155,2903,182,0.0455,8,3220,6222,0.5175184828029572,4000,0.016204263072849247,0.016204263072849247,0.45505218817261317,0.72575,0.563331312903568,0.09155003030644648,0.014389589905362765,0.0
49,0.9950052710404766,0.17805968171634204,0.17154415530141728,0.796917630241448,0.5244324497203001,14.252644788911795,0.010327651692521268,2.15275,8611.0,0.17805968171634204,0.796917630241448,0.099,3345,5669.134729732785,5669.134729732785,3018,4215.633927120729,4215.633927120729,327,1453.5008026120338,1453.5008026120338,2973,179,0.04475,11,3104,6318,0.49129471351693577,4000,0.01592548810273708,0.01592548810273708,0.4724278941443593,0.74325,0.5807567364866155,0.09128864895270078,0.021662460567823394,0.0
50,0.9950058507269632,0.17814108747825222,0.17154415530141728,0.798866646224029,0.5250657591090806,13.934194649448909,0.0103268564796368,2.1535,8614.0,0.17814108747825222,0.798866646224029,0.09825,3437,5622.321704868095,5622.321704868095,3075,4024.967107979685,4024.967107979685,362,1597.3545968884148,1597.3545968884148,2936,138,0.0345,7,3212,6373,0.5040012552957791,4000,0.01601580562269629,0.01601580562269629,0.4685268087389689,0.734,0.5747160852433814,0.09137925872134929,0.01925788643533133,0.0
51,0.9954068693807472,0.17864637335689676,0.17154415530141728,0.8007063105403399,0.5262126470812872,13.628208388589385,0.008685421158410925,2.154,8616.0,0.17864637335689676,0.8007063105403399,0.1005,3406,5568.60944365123,5568.60944365123,3064,4059.4096836771137,4059.4096836771137,342,1509.1997599741035,1509.1997599741035,2935,165,0.04125,6,3156,6341,0.49771329443305473,4000,0.016121847161142684,0.016121847161142684,0.4640507869708972,0.73375,0.5719304721825383,0.09142104291726193,0.012276025236592991,0.0
52,0.9947938462240906,0.1790312843611827,0.17154415530141728,0.8023124926190768,0.527427134641021,13.339985527794122,0.009062573041154107,2.1545,8618.0,0.1790312843611827,0.8023124926190768,0.095,3460,5726.536613792918,5726.536613792918,3079,4045.8645138446077,4045.8645138446077,381,1680.6720999483166,1680.6720999483166,2909,162,0.0405,6,3155,6369,0.4953681896687078,4000,0.016169042339838225,0.016169042339838225,0.47721138448270334,0.72725,0.577226830689622,0.09134159753965568,0.024873817034700374,0.0
