cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951739693992219,0.18431405104420095,0.17642896527518848,0.6672583397597803,0.5029526045646577,29.468653687682654,0.00752510825185042,2.15575,8623.0,0.18431405104420095,0.6672583397597803,0.0985,3928,5789.945798891875,5789.945798891875,3604,4423.365446063227,4423.365446063227,324,1366.5803528286335,1366.5803528286335,3576,166,0.0415,2,3720,7504,0.4957356076759062,4000,0.016095647847967225,0.016095647847967225,0.4824954832409493,0.894,0.6470972899445696,0.09029354065083146,0.02234592145015102,0.0
54,0.9954692163447111,0.18505342439409175,0.17642896527518848,0.6703216868785801,0.5045860149686201,29.139723923568308,0.00663356620114789,2.15725,8629.0,0.18505342439409175,0.6703216868785801,0.10125,3979,5829.628891517209,5829.628891517209,3648,4435.762825797083,4435.762825797083,331,1393.8660657201174,1393.8660657201174,3576,164,0.041,10,3716,7555,0.4918596955658504,4000,0.016044101383826576,0.016044101383826576,0.4858024076263936,0.894,0.6490814445758362,0.09026377833136247,0.014308912386706951,0.0
55,0.9955634017977739,0.18522586774085434,0.17642896527518848,0.6733493443436738,0.5056721207154965,28.813124674841884,0.006829877463017864,2.16,8640.0,0.18522586774085434,0.6733493443436738,0.09625,3972,5896.9276859445845,5896.9276859445845,3611,4391.6949809173075,4391.6949809173075,361,1505.2327050272731,1505.2327050272731,3594,177,0.04425,11,3796,7566,0.5017182130584192,4000,0.016166799096477905,0.016166799096477905,0.49141064049534106,0.8985,0.6542463842972046,0.09018630423554194,0.016287764350453204,0.0
56,0.9957346159207195,0.18571110302358454,0.17642896527518848,0.6763659763936055,0.5070595150986184,28.490983739846584,0.00807894567497877,2.1605,8642.0,0.18571110302358454,0.6763659763936055,0.09225,3936,5756.178202839268,5756.178202839268,3589,4303.122782383192,4303.122782383192,347,1453.0554204560765,1453.0554204560765,3547,168,0.042,10,3741,7483,0.49993318187892555,4000,0.01620230547521344,0.01620230547521344,0.47968151690323235,0.88675,0.6425089101419394,0.09036236634787091,0.030861782477341282,0.0
57,0.9957352961043551,0.18611720657488573,0.17642896527518848,0.6793452810955396,0.5081186677703865,28.17326015731023,0.008078294069424044,2.16125,8645.0,0.18611720657488573,0.6793452810955396,0.10075,3912,5817.547598543474,5817.547598543474,3552,4311.702292501599,4311.702292501599,360,1505.8453060418728,1505.8453060418728,3551,169,0.04225,5,3736,7463,0.5006029746750636,4000,0.016379259362015203,0.016379259362015203,0.48479563321191577,0.88775,0.6459773799271495,0.09031033930109277,0.016319486404833827,0.0
58,0.9954661347546657,0.18654009509045605,0.17642896527518848,0.6822881571983543,0.509651152620511,27.85783332560272,0.006066951205482186,2.1605,8642.0,0.18654009509045605,0.6822881571983543,0.09875,4020,6112.655109562671,6112.655109562671,3614,4419.317722106607,4419.317722106607,406,1693.3373874560646,1693.3373874560646,3569,159,0.03975,11,3823,7589,0.5037554354987482,4000,0.01655654809837449,0.01655654809837449,0.5093879257968468,0.89225,0.662532755478108,0.09006200866782839,0.01001132930513593,0.0
59,0.9957752908127848,0.18682401874132296,0.17642896527518848,0.6852123287534911,0.5106150979841465,27.54535989212111,0.005870063111025287,2.16225,8649.0,0.18682401874132296,0.6852123287534911,0.09975,3998,5985.599835746359,5985.599835746359,3620,4402.147652175938,4402.147652175938,378,1583.4521835704074,1583.4521835704074,3604,145,0.03625,7,3838,7602,0.5048671402262562,4000,0.016434897975577307,0.016434897975577307,0.49879998631215494,0.901,0.6596799917872931,0.09010480012319061,0.03544637462235645,0.0
60,0.9954924540035353,0.18692721518587066,0.17642896527518848,0.6880935450101461,0.5112648474233177,27.23651547487045,0.0068159318889348215,2.163,8652.0,0.18692721518587066,0.6880935450101461,0.09225,4021,6169.195858356684,6169.195858356684,3592,4365.351857838894,4365.351857838894,429,1803.8440005177815,1803.8440005177815,3606,148,0.037,7,3834,7627,0.5026878195883047,4000,0.016455472752878633,0.016455472752878633,0.5140996548630141,0.9015,0.6690597929178085,0.08996410310623287,0.00820317220543798,0.0
61,0.9957364851353381,0.18724852394617378,0.17642896527518848,0.6908976971944817,0.5124940778383495,26.933518599467977,0.008002606346858242,2.163,8652.0,0.18724852394617378,0.6908976971944817,0.09775,4026,6167.631373795635,6167.631373795635,3609,4419.029421585741,4419.029421585741,417,1748.6019522098945,1748.6019522098945,3579,159,0.03975,6,3733,7605,0.4908612754766601,4000,0.01648948617020912,0.01648948617020912,0.5139692811495934,0.89475,0.6662815686897561,0.09000577646965366,0.029893504531722015,0.0
62,0.9952964746646162,0.18743833929366216,0.17642896527518848,0.6937132150729423,0.513218797593011,26.633071759213117,0.007019095593478298,2.164,8656.0,0.18743833929366216,0.6937132150729423,0.10025,3920,5812.430630493209,5812.430630493209,3581,4375.50529780808,4375.50529780808,339,1436.925332685114,1436.925332685114,3569,155,0.03875,12,3816,7489,0.5095473360929363,4000,0.01674470847140904,0.01674470847140904,0.484369219207727,0.89225,0.6475215315246362,0.09028717702713046,0.021351208459214566,0.0
63,0.995410761704746,0.1876672881889127,0.17642896527518848,0.6964622753286132,0.5143376038097236,26.33695587915761,0.006619078752733452,2.16425,8657.0,0.1876672881889127,0.6964622753286132,0.094,3853,5400.077516928793,5400.077516928793,3604,4353.220175074445,4353.220175074445,249,1046.8573418543365,1046.8573418543365,3589,141,0.03525,11,3717,7442,0.499462510077936,4000,0.016933507641305096,0.016933507641305096,0.45000645974402853,0.89725,0.6289038758464172,0.09056644186230375,0.014761329305135962,0.0
64,0.9952258191598119,0.18780364159590177,0.17642896527518848,0.6991902737812355,0.5153290555713538,26.04295981846114,0.0063150496297623435,2.165,8660.0,0.18780364159590177,0.6991902737812355,0.09775,3846,5438.189456852405,5438.189456852405,3601,4402.1928776535815,4402.1928776535815,245,1035.9965791988222,1035.9965791988222,3595,156,0.039,7,3689,7441,0.49576669802445905,4000,0.017021900833342325,0.017021900833342325,0.4531824547376626,0.89875,0.6314094728425976,0.09052885790736104,0.01931948640483383,0.0
65,0.9952259849790412,0.18798070958038723,0.17642896527518848,0.7019330635892155,0.5161942040546057,25.750977989675054,0.006315302778936463,2.16575,8663.0,0.18798070958038723,0.7019330635892155,0.0935,3890,5517.753553053364,5517.753553053364,3617,4369.7909880221605,4369.7909880221605,273,1147.9625650312091,1147.9625650312091,3578,153,0.03825,5,3777,7468,0.5057579003749331,4000,0.017104447519507533,0.017104447519507533,0.459812796087742,0.8945,0.6336876776526452,0.09049468483521032,0.03943051359516614,0.0
66,0.9952248293651935,0.18815552348886763,0.17642896527518848,0.7046070241250556,0.5173763066437727,25.464359345627905,0.006317203748997825,2.1655,8662.0,0.18815552348886763,0.7046070241250556,0.094,3926,5630.201394539505,5630.201394539505,3636,4417.042110228822,4417.042110228822,290,1213.1592843106885,1213.1592843106885,3596,147,0.03675,9,3733,7522,0.49627758574847114,4000,0.01689411753733088,0.01689411753733088,0.4691834495449196,0.899,0.6411100697269518,0.09038334895409572,0.00871903323262846,0.0
67,0.995355092927137,0.18831702717972967,0.17642896527518848,0.7071935034955313,0.5180564541397223,25.182099882780378,0.005871802173505332,2.166,8664.0,0.18831702717972967,0.7071935034955313,0.101,3904,5619.605710164361,5619.605710164361,3587,4297.187599377926,4297.187599377926,317,1322.4181107864326,1322.4181107864326,3548,144,0.036,4,3767,7452,0.5055018786902845,4000,0.01676082911787755,0.01676082911787755,0.468300475846991,0.887,0.6357802855081947,0.09046329571737709,0.03193051359516619,0.0
68,0.9952364602498299,0.18835690970397378,0.17642896527518848,0.7097042099431532,0.5192410909511077,24.90544558805423,0.007818528855668042,2.1655,8662.0,0.18835690970397378,0.7097042099431532,0.099,3935,5575.902438975381,5575.902438975381,3648,4378.30609591129,4378.30609591129,287,1197.596343064097,1197.596343064097,3595,184,0.046,4,3816,7530,0.5067729083665339,4000,0.01661559190045629,0.01661559190045629,0.464658536581243,0.89875,0.6382951219487458,0.09042557317076882,0.019580060422960788,0.0
69,0.9954892878308184,0.1884583667713279,0.17642896527518848,0.7121927446672588,0.5199156195676106,24.63177229226011,0.008388882559783203,2.16575,8663.0,0.1884583667713279,0.7121927446672588,0.097,3899,5459.938107203631,5459.938107203631,3618,4283.81425002777,4283.81425002777,281,1176.1238571758597,1176.1238571758597,3578,157,0.03925,5,3685,7477,0.4928447238197138,4000,0.016569174624149845,0.016569174624149845,0.4549948422669313,0.8945,0.6307969053601588,0.09053804641959762,0.017803625377643573,0.0
70,0.9955523674403168,0.1886360405429472,0.17642896527518848,0.7146617449820002,0.5207675975865441,24.361094001082222,0.007640928956354544,2.16725,8669.0,0.1886360405429472,0.7146617449820002,0.09775,3931,5679.601486885126,5679.601486885126,3614,4360.764016177102,4360.764016177102,317,1318.837470708032,1318.837470708032,3594,135,0.03375,8,3757,7525,0.49926910299003324,4000,0.01611075879092396,0.01611075879092396,0.4733001239070544,0.8985,0.6433800743442326,0.09034929888483652,0.014787764350453148,0.0
71,0.9955536198254255,0.18844759161946073,0.17642896527518848,0.7170672987862258,0.521141040226104,24.094386366028548,0.007638791422658421,2.16775,8671.0,0.18844759161946073,0.7170672987862258,0.09825,3978,5909.497761750116,5909.497761750116,3597,4319.949238606408,4319.949238606408,381,1589.5485231437062,1589.5485231437062,3599,136,0.034,8,3715,7577,0.4902995908670978,4000,0.01653505604734081,0.01653505604734081,0.49245814681246863,0.89975,0.6553748880874812,0.09016937667868778,0.020330060422960816,0.0
72,0.9953858613874031,0.18845042186367272,0.17642896527518848,0.7194380500027509,0.5218408634504679,23.830491912463245,0.008083685220306244,2.1685,8674.0,0.18845042186367272,0.7194380500027509,0.09325,4015,6078.1434993390985,6078.1434993390985,3595,4314.785190997941,4314.785190997941,420,1763.3583083411572,1763.3583083411572,3583,150,0.0375,5,3830,7598,0.5040800210581732,4000,0.016793976702494075,0.016793976702494075,0.5065119582782159,0.89575,0.6622071749669296,0.09006689237549606,0.00569259818731116,0.0
73,0.9954209182316157,0.1885954704316453,0.17642896527518848,0.7217927439444272,0.5228067796820198,23.569494264991523,0.007334466611486755,2.1695,8678.0,0.1885954704316453,0.7217927439444272,0.10075,4016,6004.387738789132,6004.387738789132,3635,4401.6490850501405,4401.6490850501405,381,1602.7386537389987,1602.7386537389987,3589,144,0.036,16,3806,7605,0.5004602235371466,4000,0.016796109998153702,0.016796109998153702,0.5003656448990526,0.89725,0.6591193869394315,0.09011320919590854,0.016319486404833827,0.0
74,0.9955771264077966,0.18882672361496233,0.17642896527518848,0.7241165981779631,0.523761564755393,23.312670091736376,0.006888855930314147,2.169,8676.0,0.18882672361496233,0.7241165981779631,0.09875,4059,6130.120535549458,6130.120535549458,3636,4356.160881527352,4356.160881527352,423,1773.9596540220975,1773.9596540220975,3595,145,0.03625,6,3770,7654,0.4925529135092762,4000,0.01683374547437879,0.01683374547437879,0.5108433779624122,0.89875,0.6660060267774474,0.0900099095983383,0.01831948640483383,0.0
75,0.9955456209220334,0.18909121026799908,0.17642896527518848,0.7263414785277746,0.5248947353243901,23.059040064249423,0.006138530275230857,2.16975,8679.0,0.18909121026799908,0.7263414785277746,0.0935,3942,5790.5261276236615,5790.5261276236615,3594,4331.649771727471,4331.649771727471,348,1458.8763558961823,1458.8763558961823,3607,139,0.03475,9,3827,7549,0.5069545635183468,4000,0.016994712169607608,0.016994712169607608,0.48254384396859823,0.90175,0.650226306381159,0.09024660540428261,0.017527190332326303,0.0
76,0.9956645820877558,0.1892502822291277,0.17642896527518848,0.7285487341544866,0.5259284347415316,22.80769210471941,0.005694658010675972,2.17025,8681.0,0.1892502822291277,0.7285487341544866,0.10025,3985,5902.211440213027,5902.211440213027,3609,4329.4367465904315,4329.4367465904315,376,1572.7746936225872,1572.7746936225872,3602,147,0.03675,10,3714,7587,0.48952155001977066,4000,0.016458553277806695,0.016458553277806695,0.4918509533510446,0.9005,0.6553105720106267,0.09017034141984061,0.02361706948640485,0.0
77,0.9955077954785548,0.18919068517752083,0.17642896527518848,0.7306754623314735,0.5265799319016663,22.563315739151825,0.00835213125935525,2.17,8680.0,0.18919068517752083,0.7306754623314735,0.0985,3893,5517.262116188135,5517.262116188135,3598,4278.708521234622,4278.708521234622,295,1238.5535949535174,1238.5535949535174,3597,155,0.03875,7,3619,7490,0.48317757009345796,4000,0.016689419438072513,0.016689419438072513,0.4597718430156396,0.89925,0.6355631058093838,0.09046655341285925,0.037451661631419886,0.0
78,0.9955082607404405,0.18920847686508735,0.17642896527518848,0.732757104689492,0.5272055306490508,22.322296972999023,0.008351055908424285,2.16925,8677.0,0.18920847686508735,0.732757104689492,0.1005,3904,5523.274427665403,5523.274427665403,3638,4403.99614144328,4403.99614144328,266,1119.2782862221288,1119.2782862221288,3649,109,0.02725,5,3784,7553,0.5009929829206937,4000,0.01681475829536736,0.01681475829536736,0.46027286897207853,0.91225,0.6410637213832471,0.0903840441792513,0.014303625377643514,0.0
79,0.9954200300688839,0.1891780711687809,0.17642896527518848,0.734829921617307,0.5280274767776068,22.0822482465618,0.0073350975993102295,2.17,8680.0,0.1891780711687809,0.734829921617307,0.10825,3901,5503.350857226756,5503.350857226756,3615,4314.326231145623,4314.326231145623,286,1189.0246260811384,1189.0246260811384,3620,129,0.03225,7,3791,7521,0.5040553117936445,4000,0.0168395128366655,0.0168395128366655,0.45861257143552475,0.905,0.6371675428613148,0.09044248685708028,0.009574773413897342,0.0
80,0.9955032105828672,0.1892423806579369,0.17642896527518848,0.7368384702827726,0.5287256942491698,21.847847299920453,0.00940534271616594,2.1715,8686.0,0.1892423806579369,0.7368384702827726,0.1035,3953,5705.059271966685,5705.059271966685,3636,4392.1667508365,4392.1667508365,317,1312.8925211301805,1312.8925211301805,3613,133,0.03325,8,3712,7566,0.49061591329632565,4000,0.017034319386266948,0.017034319386266948,0.4754216059971841,0.90325,0.6465529635983105,0.09030170554602535,0.008282477341389649,0.0
81,0.9956991668104734,0.18928024854904443,0.17642896527518848,0.7388160266280829,0.5293449944067867,21.615495003532278,0.008920645096067412,2.171,8684.0,0.18928024854904443,0.7388160266280829,0.093,3972,5635.053296929318,5635.053296929318,3659,4331.725924374598,4331.725924374598,313,1303.32737255472,1303.32737255472,3581,136,0.034,8,3811,7553,0.5045677214351914,4000,0.017326835169556604,0.017326835169556604,0.4695877747440707,0.89525,0.6398526648464424,0.09040221002730336,0.008963746223564995,0.0
82,0.9955225200415675,0.18921820062848846,0.17642896527518848,0.7408005451602754,0.5298246091197021,21.38512380855555,0.009367960421911502,2.1715,8686.0,0.18921820062848846,0.7408005451602754,0.096,3948,5623.676448011273,5623.676448011273,3616,4240.676414484915,4240.676414484915,332,1383.000033526362,1383.000033526362,3620,138,0.0345,6,3781,7568,0.4996035940803383,4000,0.01705178195474892,0.01705178195474892,0.4686397040009004,0.905,0.6431838224005403,0.0903522426639919,0.023335347432024145,0.0
83,0.9954125935800319,0.1893264663063658,0.17642896527518848,0.7427985997604065,0.5308212854746707,21.156429311979938,0.01011765185736638,2.17325,8693.0,0.1893264663063658,0.7427985997604065,0.106,4007,5885.452464026954,5885.452464026954,3636,4339.183408617588,4339.183408617588,371,1546.2690554093667,1546.2690554093667,3601,127,0.03175,13,3826,7608,0.5028916929547844,4000,0.017370598856841838,0.017370598856841838,0.49045437200220526,0.90025,0.6543726232013232,0.09018441065198016,0.013335347432024136,0.0
84,0.9955530539878872,0.18931838341712875,0.17642896527518848,0.7447874394199134,0.5316146862710065,20.92768595654712,0.007638618157285588,2.17425,8697.0,0.18931838341712875,0.7447874394199134,0.10325,3996,5867.038587227958,5867.038587227958,3623,4308.200820955276,4308.200820955276,373,1558.837766272685,1558.837766272685,3580,146,0.0365,10,3857,7576,0.5091077085533263,4000,0.017314886771589606,0.017314886771589606,0.4889198822689557,0.895,0.6513519293613734,0.09022972105957941,0.011553625377643595,0.0
85,0.9955038337966664,0.18940842566657903,0.17642896527518848,0.7467226566106708,0.5323910053056761,20.70405695979627,0.009404155063844582,2.1745,8698.0,0.18940842566657903,0.7467226566106708,0.1015,4000,5881.409527589778,5881.409527589778,3622,4303.534651190721,4303.534651190721,378,1577.874876399056,1577.874876399056,3613,127,0.03175,9,3777,7613,0.4961250492578484,4000,0.017602759373103034,0.017602759373103034,0.49011746063244066,0.90325,0.6553704763794643,0.09016944285430804,0.012548338368580048,0.0
86,0.9955035637175123,0.1893912886600691,0.17642896527518848,0.748628877721541,0.533147359999163,20.483011011313362,0.009405145237447095,2.176,8704.0,0.1893912886600691,0.748628877721541,0.10775,3956,5627.888730719654,5627.888730719654,3640,4301.1913442162895,4301.1913442162895,316,1326.69738650336,1326.69738650336,3582,140,0.035,10,3754,7538,0.49801008224993365,4000,0.017503341482311325,0.017503341482311325,0.46899072755993204,0.8955,0.6395944365359592,0.09040608345196062,0.03197809667673712,0.0
87,0.9954892391016028,0.1892886300521771,0.17642896527518848,0.7505415820357829,0.5337554418960488,20.262288552953233,0.008388399376215166,2.17625,8705.0,0.1892886300521771,0.7505415820357829,0.10375,3911,5528.948906678587,5528.948906678587,3630,4349.73424747688,4349.73424747688,281,1179.2146592016852,1179.2146592016852,3620,131,0.03275,7,3798,7531,0.5043154959500731,4000,0.01759700469253662,0.01759700469253662,0.4607457422231772,0.905,0.6384474453339064,0.09042328831999141,0.016340634441087576,0.0
88,0.9955033132326229,0.1891399751647226,0.17642896527518848,0.7524165973359334,0.5341453156537243,20.045974954987557,0.009405427638721705,2.1765,8706.0,0.1891399751647226,0.7524165973359334,0.09925,3927,5463.710032618156,5463.710032618156,3659,4343.257656546808,4343.257656546808,268,1120.45237607134,1120.45237607134,3639,125,0.03125,9,3683,7566,0.4867829764736981,4000,0.017746394321692293,0.017746394321692293,0.45530916938480837,0.90975,0.637085501630885,0.09044371747553673,0.014798338368580133,0.0
89,0.9954006435309307,0.18901784256890866,0.17642896527518848,0.7542704588865532,0.5343335530397098,19.830624282073543,0.0073726989002395925,2.176,8704.0,0.18901784256890866,0.7542704588865532,0.08725,3920,5478.3698023379875,5478.3698023379875,3643,4317.8492025983,4317.8492025983,277,1160.5205997396924,1160.5205997396924,3618,142,0.0355,6,3784,7538,0.5019899177500663,4000,0.017578369706505344,0.017578369706505344,0.4565308168614609,0.9045,0.6357184901168765,0.09046422264824686,0.02226661631419935,0.0
90,0.9953940136265745,0.18911579568771142,0.17642896527518848,0.7560746505627957,0.5352245767181882,19.619082952442668,0.009138479319484517,2.177,8708.0,0.18911579568771142,0.7560746505627957,0.10175,3958,5583.940296455748,5583.940296455748,3652,4305.757399201353,4305.757399201353,306,1278.1828972543954,1278.1828972543954,3583,119,0.02975,8,3798,7541,0.5036467312027583,4000,0.017649950749340667,0.017649950749340667,0.46532835803794015,0.89575,0.6374970148227641,0.09043754477765854,0.017585347432024112,0.0
91,0.9954016010343792,0.18902465365592147,0.17642896527518848,0.7578641504970623,0.5358090820454565,19.40862466824672,0.00737053150254962,2.17725,8709.0,0.18902465365592147,0.7578641504970623,0.09975,3983,5729.519380273371,5729.519380273371,3642,4306.870682659228,4306.870682659228,341,1422.6486976141434,1422.6486976141434,3626,140,0.035,7,3771,7609,0.4955973189643843,4000,0.01787082810733191,0.01787082810733191,0.47745994835607447,0.9065,0.6490759690136447,0.09026386046479534,0.030914652567975875,0.0
92,0.9953940063213189,0.1890782417620626,0.17642896527518848,0.7596139809691081,0.5368031893101552,19.201725485593503,0.009137809770120284,2.17725,8709.0,0.1890782417620626,0.7596139809691081,0.101,4009,5813.534175920063,5813.534175920063,3659,4359.800277316115,4359.800277316115,350,1453.733898603933,1453.733898603933,3625,148,0.037,8,3744,7634,0.4904375163741158,4000,0.01748017969245931,0.01748017969245931,0.4844611813266315,0.90625,0.653176708795979,0.09020234936806032,0.003229607250755273,0.0
93,0.9953124040305431,0.1889962711040308,0.17642896527518848,0.761328229299331,0.5373479882411931,18.99779373651702,0.008834631146466905,2.17825,8713.0,0.1889962711040308,0.761328229299331,0.091,3995,5814.542943904928,5814.542943904928,3624,4271.033234917658,4271.033234917658,371,1543.5097089872727,1543.5097089872727,3637,137,0.03425,6,3776,7632,0.4947589098532495,4000,0.017332305423545986,0.017332305423545986,0.48454524532537024,0.90925,0.6544271471952221,0.09018359279207168,0.007187311178247779,0.0
94,0.995311701550026,0.1889015031113484,0.17642896527518848,0.7629910057094875,0.5377578157319605,18.797349706744892,0.008836420734417075,2.1785,8714.0,0.1889015031113484,0.7629910057094875,0.09675,4031,5952.606429566384,5952.606429566384,3648,4353.839673820972,4353.839673820972,383,1598.766755745391,1598.766755745391,3637,148,0.037,7,3800,7668,0.495565988523735,4000,0.01719495522372493,0.01719495522372493,0.4960505357971573,0.90925,0.6613303214782944,0.09008004517782559,0.011256042296072466,0.0
95,0.9953839100217747,0.18874207775889454,0.17642896527518848,0.7645843769502112,0.5385266345481489,18.600103502340534,0.008085245485116715,2.18025,8721.0,0.18874207775889454,0.7645843769502112,0.103,3985,5812.885127100029,5812.885127100029,3605,4215.937702579571,4215.937702579571,380,1596.9474245204324,1596.9474245204324,3616,162,0.0405,11,3846,7601,0.5059860544665176,4000,0.017551260751037936,0.017551260751037936,0.48440709392496206,0.904,0.6522442563549773,0.09021633615467535,0.023132930513595218,0.0
96,0.9950250728029777,0.18867036706720738,0.17642896527518848,0.766094934999482,0.5392092877757716,18.406388772671978,0.010032045655095908,2.181,8724.0,0.18867036706720738,0.766094934999482,0.09675,3981,5744.202477638122,5744.202477638122,3653,4370.327937915419,4370.327937915419,328,1373.8745397227244,1373.8745397227244,3628,146,0.0365,7,3783,7609,0.4971743987383362,4000,0.017472466397818055,0.017472466397818055,0.47868353980313694,0.907,0.6500101238818822,0.09024984814177177,0.026361782477341333,0.0
97,0.9948614159607567,0.18866142354048088,0.17642896527518848,0.7676140156767333,0.5394318805124846,18.21586544590071,0.011798983511614796,2.1815,8726.0,0.18866142354048088,0.7676140156767333,0.107,3941,5621.030994645356,5621.030994645356,3622,4297.161200857717,4297.161200857717,319,1323.8697937876145,1323.8697937876145,3634,125,0.03125,4,3813,7575,0.5033663366336634,4000,0.017509851993325394,0.017509851993325394,0.46841924955374065,0.9085,0.6444515497322444,0.09033322675401634,0.015356495468277997,0.0
98,0.9945097748930655,0.1885348847084907,0.17642896527518848,0.7690998057406757,0.540058639947006,18.02791167855412,0.01299383384832317,2.1825,8730.0,0.1885348847084907,0.7690998057406757,0.09875,3965,5610.761834265902,5610.761834265902,3638,4248.790376589797,4248.790376589797,327,1361.9714576760973,1361.9714576760973,3603,116,0.029,6,3756,7568,0.4963002114164905,4000,0.017672323244966454,0.017672323244966454,0.4675634861887861,0.90075,0.6408380917132717,0.09038742862430094,0.01983006042296076,0.0
99,0.9950567636346039,0.18844594456098462,0.17642896527518848,0.7706272927428502,0.540375422548924,17.83817009753784,0.009073204713738472,2.1835,8734.0,0.18844594456098462,0.7706272927428502,0.10625,3931,5591.922393407158,5591.922393407158,3628,4327.111213323438,4327.111213323438,303,1264.8111800837348,1264.8111800837348,3648,118,0.0295,12,3818,7579,0.5037603905528434,4000,0.017476763262840752,0.017476763262840752,0.465993532783891,0.912,0.6443961196703346,0.09033405820494499,0.025925226586102745,0.0
100,0.9953745826075069,0.1883628810568877,0.17642896527518848,0.7720450981635946,0.541129811709727,17.653072784596443,0.010880867547620023,2.18275,8731.0,0.1883628810568877,0.7720450981635946,0.10375,3948,5591.006379337554,5591.006379337554,3642,4315.039176876308,4315.039176876308,306,1275.967202461244,1275.967202461244,3645,141,0.03525,13,3794,7593,0.4996707493744238,4000,0.017527577797222825,0.017527577797222825,0.46591719827809064,0.91125,0.6440503189668545,0.09033924521549719,0.014830060422960756,0.0
101,0.9953742878271333,0.18829135287249538,0.17642896527518848,0.7734404903072591,0.541474600422264,17.470103418628632,0.010881001199541697,2.18375,8735.0,0.18829135287249538,0.7734404903072591,0.1045,3981,5624.467388401544,5624.467388401544,3661,4290.549593257977,4290.549593257977,320,1333.917795143568,1333.917795143568,3616,125,0.03125,8,3781,7597,0.4976964591286034,4000,0.01754900757749385,0.01754900757749385,0.46870561570008956,0.904,0.6428233694200538,0.0903576494586992,0.014080060422960727,0.0
102,0.9953734927877025,0.18837069210446938,0.17642896527518848,0.7748559754701396,0.5425539404210515,17.288437074063395,0.01088277865018297,2.18475,8739.0,0.18837069210446938,0.7748559754701396,0.09525,3946,5542.735829770237,5542.735829770237,3643,4280.048798186756,4280.048798186756,303,1262.687031583474,1262.687031583474,3613,147,0.03675,8,3737,7559,0.49437756316973147,4000,0.017328108866188525,0.017328108866188525,0.46189465248081457,0.90325,0.6384367914884888,0.09042344812767267,0.008224320241691951,0.0
103,0.9952667143054714,0.18839671626526588,0.17642896527518848,0.7762869043163694,0.5433632080187376,17.10659556899283,0.008641773598190678,2.185,8740.0,0.18839671626526588,0.7762869043163694,0.0995,3912,5467.215502242657,5467.215502242657,3629,4283.364510322618,4283.364510322618,283,1183.8509919200333,1183.8509919200333,3602,129,0.03225,7,3751,7514,0.4992014905509715,4000,0.017499965782412977,0.017499965782412977,0.4556012918535168,0.9005,0.6335607751121101,0.09049658837331835,0.020590634441087552,0.0
104,0.9953240687555941,0.18822317191177598,0.17642896527518848,0.7777141076267194,0.5435355441597831,16.92598709010376,0.007891009465174952,2.18725,8749.0,0.18822317191177598,0.7777141076267194,0.1005,3994,5732.398808067518,5732.398808067518,3649,4291.250231977157,4291.250231977157,345,1441.148576090361,1441.148576090361,3655,107,0.02675,13,3881,7649,0.507386586481893,4000,0.01778649614782599,0.01778649614782599,0.4776999006722533,0.91375,0.652119940403352,0.09021820089394973,0.021856495468277948,0.0
105,0.9951695740456807,0.1883315180484808,0.17642896527518848,0.7790736850088344,0.5443421984821012,16.748682133410934,0.007624427212845037,2.18625,8745.0,0.1883315180484808,0.7790736850088344,0.09375,3970,5706.664497362841,5706.664497362841,3630,4288.527820490281,4288.527820490281,340,1418.136676872545,1418.136676872545,3670,130,0.0325,12,3779,7640,0.49463350785340315,4000,0.01772721378966018,0.01772721378966018,0.4755553747801971,0.9175,0.6523332248681182,0.09021500162697824,0.018032477341389685,0.0
106,0.9951250621949366,0.18826896382071334,0.17642896527518848,0.7803867513350297,0.5451966997739914,16.573183520626255,0.008372767073704544,2.186,8744.0,0.18826896382071334,0.7803867513350297,0.10525,4019,5921.3055466886435,5921.3055466886435,3627,4294.515048072202,4294.515048072202,392,1626.79049861645,1626.79049861645,3602,157,0.03925,15,3861,7621,0.5066264269780869,4000,0.018090979613569952,0.018090979613569952,0.4934421288906792,0.9005,0.6562652773344075,0.09015602083998389,0.018617069486404847,0.0
