cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
18,0.9935898632190585,0.15661825123401646,0.17154415530141728,0.5734107425645948,0.48724280186426633,39.71845495287959,0.017887220813003205,2.12975,8519.0,0.15661825123401646,0.5734107425645948,0.0955,3045,6988.873127888231,6988.873127888231,2627,4942.632712052891,4942.632712052891,418,2046.2404158353445,2046.2404158353445,2295,151,0.03775,12,2652,5340,0.4966292134831461,4000,0.014293699943693278,0.014293699943693278,0.5824060939906374,0.57375,0.5789436563943824,0.09131584515408427,0.03420069071373755,0.0
19,0.9936747122159189,0.1574053224836536,0.17154415530141728,0.5872427221799852,0.4883058391144608,38.10388305091984,0.018016681654430294,2.1295,8518.0,0.1574053224836536,0.5872427221799852,0.108,2955,6546.472760593343,6546.472760593343,2625,4935.191994741296,4935.191994741296,330,1611.2807658520492,1611.2807658520492,2420,151,0.03775,9,2650,5375,0.4930232558139535,4000,0.014651880865062685,0.014651880865062685,0.5455393967160664,0.605,0.5693236380296398,0.09146014542955541,0.018630851880276356,0.0
20,0.9939657775648097,0.15811430348715497,0.17154415530141728,0.6005704270292211,0.48934701182535856,36.5669754272553,0.01938187810809756,2.129,8516.0,0.15811430348715497,0.6005704270292211,0.11075,2920,6305.99395110962,6305.99395110962,2636,4913.227753904145,4913.227753904145,284,1392.7661972054552,1392.7661972054552,2418,181,0.04525,6,2672,5338,0.5005620082427875,4000,0.014813364628885006,0.014813364628885006,0.5254994959257578,0.6045,0.5570996975554547,0.09164350453666818,0.022787989255564023,0.0
21,0.9940391718651549,0.1589730351608725,0.17154415530141728,0.6134791901356995,0.49048831882372196,35.102224406947315,0.017734016708299567,2.12975,8519.0,0.1589730351608725,0.6134791901356995,0.10375,2975,6383.707699266912,6383.707699266912,2695,4955.801680797866,4955.801680797866,280,1427.9060184690509,1427.9060184690509,2467,159,0.03975,7,2692,5442,0.49467107680999634,4000,0.014770988248664976,0.014770988248664976,0.5319756416055317,0.61675,0.565885384963319,0.09151171922555022,0.017508633921719086,0.0
22,0.9941182912012577,0.15974278662827707,0.17154415530141728,0.6260003329671734,0.4913713842451591,33.706784698166295,0.01701787540104905,2.13,8520.0,0.15974278662827707,0.6260003329671734,0.099,2912,5994.65227259002,5994.65227259002,2673,4807.903830534815,4807.903830534815,239,1186.7484420552,1186.7484420552,2522,145,0.03625,5,2730,5434,0.5023923444976076,4000,0.015160014084762061,0.015160014084762061,0.49955435604912674,0.6305,0.551932613629476,0.09172101079555786,0.015351496546431309,0.0
23,0.9942933750421243,0.1604719816032968,0.17154415530141728,0.6380634204514946,0.49238584857804985,32.37984163151671,0.01707000394197143,2.132,8528.0,0.1604719816032968,0.6380634204514946,0.0945,3062,6403.812554477853,6403.812554477853,2726,4827.808838402967,4827.808838402967,336,1576.0037160748823,1576.0037160748823,2481,152,0.038,8,2782,5543,0.50189428107523,4000,0.015590409280636935,0.015590409280636935,0.5336510462064433,0.62025,0.568290627723866,0.09147564058414201,0.01908403683806592,0.0
24,0.9943119132885648,0.16153602561060726,0.17154415530141728,0.6497278298090842,0.49384493352160275,31.114410162346584,0.014460514075352116,2.1335,8534.0,0.16153602561060726,0.6497278298090842,0.09225,3012,6426.924945079927,6426.924945079927,2631,4687.867312451148,4687.867312451148,381,1739.0576326287978,1739.0576326287978,2520,179,0.04475,10,2783,5532,0.5030730296456978,4000,0.01567459369297188,0.01567459369297188,0.535577078756616,0.63,0.5733462472539697,0.09139980629119046,0.019031657712969996,0.0
25,0.9939900109268687,0.16254576647838223,0.17154415530141728,0.6609964357669458,0.49519729875315216,29.911871951134554,0.015306451472640445,2.134,8536.0,0.16254576647838223,0.6609964357669458,0.09325,3315,7606.330368589086,7606.330368589086,2706,4901.416179427296,4901.416179427296,609,2704.914189161781,2704.914189161781,2489,146,0.0365,14,2878,5804,0.49586492074431426,4000,0.01545403784749742,0.01545403784749742,0.6338608640490376,0.62225,0.6292165184294225,0.09056175222355867,0.014194359171143422,0.0
26,0.9946132010657457,0.16343008814173257,0.17154415530141728,0.6717867733270851,0.49639323061977,28.770559442010075,0.012843859104240818,2.1355,8542.0,0.16343008814173257,0.6717867733270851,0.10775,3365,7567.253127195691,7567.253127195691,2748,4757.176361452894,4757.176361452894,617,2810.076765742791,2810.076765742791,2560,146,0.0365,6,2952,5925,0.4982278481012658,4000,0.015417004526595621,0.015417004526595621,0.6306044272662551,0.64,0.6343626563597531,0.09048456015460371,0.034997505755947844,0.0
27,0.9944700456424868,0.16411140693430631,0.17154415530141728,0.6820674876544195,0.49759622152617305,27.68990683731093,0.014514799266594602,2.13575,8543.0,0.16411140693430631,0.6820674876544195,0.09,3228,6993.706942813599,6993.706942813599,2711,4637.641437152254,4637.641437152254,517,2356.0655056613505,2356.0655056613505,2544,162,0.0405,7,2866,5772,0.49653499653499655,4000,0.015255439437242625,0.015255439437242625,0.5828089119010846,0.636,0.6040853471406508,0.09093871979289024,0.024351496546431317,0.0
28,0.993810852467071,0.16503637984321612,0.17154415530141728,0.6918573663005614,0.49886706776000905,26.667618977815376,0.017082744748260516,2.135,8540.0,0.16503637984321612,0.6918573663005614,0.10225,3223,6949.531259022992,6949.531259022992,2767,4827.546237033268,4827.546237033268,456,2121.985021989731,2121.985021989731,2613,145,0.03625,9,2866,5836,0.49108978752570254,4000,0.01531436989906298,0.01531436989906298,0.5791276049185344,0.65325,0.6087765629511207,0.0908683515557332,0.016706254796623243,0.0
29,0.9944972871309673,0.1657268863799132,0.17154415530141728,0.7011005972330532,0.49993308422710026,25.697687544331536,0.013922183505950472,2.136,8544.0,0.1657268863799132,0.7011005972330532,0.0995,3179,6572.596007243791,6572.596007243791,2779,4680.021634504797,4680.021634504797,400,1892.574372739009,1892.574372739009,2617,162,0.0405,8,2906,5796,0.5013802622498275,4000,0.015676152281663254,0.015676152281663254,0.547716333936937,0.65425,0.5903298003621622,0.09114505299456757,0.016386415963161927,0.0
30,0.9945146342492235,0.1667101555020901,0.17154415530141728,0.709836685562614,0.5012458350331113,24.77846129624884,0.010222040797984841,2.1365,8546.0,0.1667101555020901,0.709836685562614,0.11225,3158,6275.431240329137,6275.431240329137,2782,4505.260360969788,4505.260360969788,376,1770.1708793593593,1770.1708793593593,2591,148,0.037,6,2933,5749,0.5101756827274309,4000,0.015969359227720345,0.015969359227720345,0.5229526033607178,0.64775,0.5728715620164307,0.09140692656975355,0.015915771297006942,0.0
31,0.9943442257321967,0.16759274155771334,0.17154415530141728,0.7179164479166384,0.5024619298011036,23.91166680944539,0.009817766952475115,2.13825,8553.0,0.16759274155771334,0.7179164479166384,0.1055,3098,5983.764374832571,5983.764374832571,2784,4508.848415537687,4508.848415537687,314,1474.915959294879,1474.915959294879,2616,154,0.0385,11,2840,5714,0.4970248512425621,4000,0.015331222693193309,0.015331222693193309,0.498647031236006,0.654,0.5607882187416036,0.09158817671887595,0.01499117421335372,0.0
32,0.9947088823481848,0.1688849873521202,0.17154415530141728,0.7251843950594236,0.5042624287063503,23.10082480574639,0.011481754300354865,2.14025,8561.0,0.1688849873521202,0.7251843950594236,0.095,3062,5858.4327720565125,5858.4327720565125,2802,4608.522370774838,4608.522370774838,260,1249.9104012816777,1249.9104012816777,2635,144,0.036,8,2849,5697,0.5000877654906091,4000,0.015743231282200055,0.015743231282200055,0.48820273100466866,0.65875,0.5564216386028011,0.091653675420958,0.007839600920951706,0.0
33,0.994434952648658,0.16941350535630958,0.17154415530141728,0.7319432734552974,0.5053465462214616,22.33436624023108,0.009136880002157987,2.14125,8565.0,0.16941350535630958,0.7319432734552974,0.10075,3058,5592.526731693572,5592.526731693572,2811,4425.935599361175,4425.935599361175,247,1166.5911323323844,1166.5911323323844,2682,172,0.043,8,2822,5740,0.49163763066202093,4000,0.015593393000810448,0.015593393000810448,0.46604389430775883,0.6705,0.5478263365846553,0.09178260495123018,0.021276093630084425,0.0
34,0.9941604600448873,0.17024985507330745,0.17154415530141728,0.738315033232666,0.506701953370297,21.606163107670124,0.00851389834634532,2.14275,8571.0,0.17024985507330745,0.738315033232666,0.09575,3110,5822.201400091665,5822.201400091665,2853,4614.622845940177,4614.622845940177,257,1207.578554151508,1207.578554151508,2625,158,0.0395,8,2839,5735,0.4950305143853531,4000,0.01572171342383137,0.01572171342383137,0.4851834500075983,0.65625,0.553610070004559,0.09169584894993162,0.02397371450498853,0.0
35,0.9944759964488743,0.17088068399411022,0.17154415530141728,0.7441746631182952,0.5077551845252128,20.91942665952476,0.008370245049993641,2.14325,8573.0,0.17088068399411022,0.7441746631182952,0.10075,3136,5784.703501456815,5784.703501456815,2825,4369.964208163866,4369.964208163866,311,1414.7392932929404,1414.7392932929404,2700,172,0.043,4,2860,5836,0.4900616860863605,4000,0.015777179935094764,0.015777179935094764,0.48205862512136105,0.675,0.5592351750728166,0.09161147237390775,0.01820625479662319,0.0
36,0.9941606070877588,0.17144804723602897,0.17154415530141728,0.7496716836447843,0.5087701291287638,20.268332578510936,0.008515427616254382,2.144,8576.0,0.17144804723602897,0.7496716836447843,0.09975,3209,6132.558527894854,6132.558527894854,2826,4414.877091452812,4414.877091452812,383,1717.681436442031,1717.681436442031,2693,134,0.0335,9,2924,5902,0.4954252795662487,4000,0.015461056975595163,0.015461056975595163,0.5110465439911952,0.67325,0.5759279263947171,0.09136108110407926,0.00615943975441291,0.0
37,0.9943138685104417,0.1725927338372325,0.17154415530141728,0.7549407729671948,0.5105576395898709,19.645657020706068,0.008070076512463466,2.145,8580.0,0.1725927338372325,0.7549407729671948,0.09825,3311,6301.120061953568,6301.120061953568,2896,4427.520020718411,4427.520020718411,415,1873.6000412351398,1873.6000412351398,2741,168,0.042,12,3061,6052,0.505783212161269,4000,0.015668923324284018,0.015668923324284018,0.525093338496087,0.68525,0.5891560030976521,0.09116265995353523,0.013799117421335438,0.0
38,0.9945497696620607,0.17273196459813359,0.17154415530141728,0.7598421038824732,0.5111410255862735,19.055383928950423,0.008570705737719515,2.14625,8585.0,0.17273196459813359,0.7598421038824732,0.09275,3338,6311.067585736894,6311.067585736894,2926,4471.8198426902445,4471.8198426902445,412,1839.2477430466356,1839.2477430466356,2753,153,0.03825,9,2983,6091,0.48973895912001314,4000,0.015567806792149282,0.015567806792149282,0.525922298811364,0.68825,0.5908533792868185,0.09113719931069773,0.02083403683806595,0.0
39,0.9945075982872086,0.17369726032494134,0.17154415530141728,0.7645093716539694,0.5128228812870363,18.49257743000628,0.009322111368165027,2.1465,8586.0,0.17369726032494134,0.7645093716539694,0.0915,3354,6441.396793453602,6441.396793453602,2901,4394.891581563085,4394.891581563085,453,2046.5052118905005,2046.5052118905005,2729,195,0.04875,11,3128,6083,0.5142199572579319,4000,0.015416002753922508,0.015416002753922508,0.5367830661210887,0.68225,0.5949698396726533,0.0910754524049102,0.022084036838065924,0.0
40,0.9945496411561285,0.17418925604596738,0.17154415530141728,0.7689234757226449,0.5136510205707638,17.956804941822984,0.008569945885475817,2.14775,8591.0,0.17418925604596738,0.7689234757226449,0.09775,3363,6326.282719564073,6326.282719564073,2931,4403.069456488346,4403.069456488346,432,1923.2132630757174,1923.2132630757174,2784,144,0.036,9,3038,6147,0.4942248251179437,4000,0.015669724218325725,0.015669724218325725,0.5271902266302955,0.696,0.5947141359781772,0.09107928796032735,0.015834036838065946,0.0
41,0.994548733843822,0.17489996703065494,0.17154415530141728,0.7730149100656979,0.514931163203273,17.448441681174,0.00857151128266571,2.1475,8590.0,0.17489996703065494,0.7730149100656979,0.09725,3326,6172.198811410669,6172.198811410669,2917,4338.404654192397,4338.404654192397,409,1833.7941572182474,1833.7941572182474,2839,158,0.0395,5,3009,6165,0.4880778588807786,4000,0.015513554462584539,0.015513554462584539,0.5143499009508462,0.70975,0.5925099405705077,0.09111235089144239,0.024008633921719147,0.0
42,0.9942007212489975,0.1754312888359553,0.17154415530141728,0.7767897126189223,0.5161548599930333,16.967382709161974,0.01123206631948397,2.14825,8593.0,0.1754312888359553,0.7767897126189223,0.09725,3354,6039.28963463672,6039.28963463672,2978,4349.665514648623,4349.665514648623,376,1689.6241199881133,1689.6241199881133,2794,167,0.04175,7,3027,6148,0.49235523747560184,4000,0.015146038766232656,0.015146038766232656,0.5032741362196846,0.6985,0.5813644817318109,0.09127953277402284,0.01940387567152735,0.0
43,0.9945083109658002,0.17587853499968928,0.17154415530141728,0.7802929325984528,0.5173564249924286,16.510273939855804,0.010232581304566246,2.14825,8593.0,0.17587853499968928,0.7802929325984528,0.09975,3317,5665.333936811548,5665.333936811548,3001,4236.998854237779,4236.998854237779,316,1428.3350825737652,1428.3350825737652,2822,191,0.04775,4,3079,6139,0.5015474833034697,4000,0.015123975030520409,0.015123975030520409,0.47211116140092296,0.7055,0.5654666968405537,0.0915179995473917,0.02150863392171909,0.0
44,0.99441276057997,0.17617544721424244,0.17154415530141728,0.7835183826170296,0.5181401529313692,16.07662824938295,0.010982053022858903,2.14925,8597.0,0.17617544721424244,0.7835183826170296,0.1035,3364,5761.411791562616,5761.411791562616,3033,4280.904912771301,4280.904912771301,331,1480.5068787913187,1480.5068787913187,2844,163,0.04075,12,3057,6208,0.49242912371134023,4000,0.015283320806047801,0.015283320806047801,0.48011764929684464,0.711,0.5724705895781068,0.0914129411563284,0.01315387567152726,0.0
45,0.9934915532592251,0.17700958348696597,0.17154415530141728,0.7864896841655409,0.5196126129997614,15.666506533616511,0.0135153140330366,2.14975,8599.0,0.17700958348696597,0.7864896841655409,0.098,3287,5333.443153959806,5333.443153959806,3005,4074.9434622091326,4074.9434622091326,282,1258.4996917506735,1258.4996917506735,2871,166,0.0415,6,3143,6158,0.5103929847353037,4000,0.01545779010109545,0.01545779010109545,0.4444535961632801,0.71775,0.5537721576979681,0.09169341763453048,0.01865387567152732,0.0
46,0.9935216181800739,0.17782912509196994,0.17154415530141728,0.7892374419876695,0.5212768360026286,15.277050741032951,0.013476389154521446,2.1495,8598.0,0.17782912509196994,0.7892374419876695,0.09725,3317,5607.738936393101,5607.738936393101,2977,4095.3319968173014,4095.3319968173014,340,1512.4069395758063,1512.4069395758063,2884,150,0.0375,9,3045,6201,0.4910498306724722,4000,0.015961864402726553,0.015961864402726553,0.46731157803271944,0.721,0.5687869468196316,0.09146819579770553,0.01940387567152735,0.0
47,0.9943354776617427,0.17800412332624369,0.17154415530141728,0.7918246384091802,0.5218530156575294,14.90379574841142,0.010872477295143202,2.15,8600.0,0.17800412332624369,0.7918246384091802,0.1085,3310,5556.991697503235,5556.991697503235,2992,4131.087775364823,4131.087775364823,318,1425.9039221384153,1425.9039221384153,2898,145,0.03625,14,3071,6208,0.4946842783505155,4000,0.015863243360729126,0.015863243360729126,0.46308264145856426,0.7245,0.5676495848751386,0.09148525622687292,0.016595932463545626,0.0
48,0.9941377149089062,0.17824630908748756,0.17154415530141728,0.7941726483355416,0.5224771958790612,14.550264077194967,0.012335748095686853,2.1505,8602.0,0.17824630908748756,0.7941726483355416,0.09675,3322,5509.539000176409,5509.539000176409,3010,4122.791888018493,4122.791888018493,312,1386.7471121579044,1386.7471121579044,2939,141,0.03525,14,3139,6261,0.5013576106053346,4000,0.015985002799005964,0.015985002799005964,0.45912825001466245,0.73475,0.5693769500087975,0.09145934574986804,0.029880851880276338,0.0
49,0.9942114056492517,0.1789678188060125,0.17154415530141728,0.7962679624832288,0.5241578547506718,14.216298035387545,0.012641005641753274,2.15075,8603.0,0.1789678188060125,0.7962679624832288,0.1,3339,5585.411011696155,5585.411011696155,3023,4185.010769419657,4185.010769419657,316,1400.4002422764997,1400.4002422764997,2954,187,0.04675,5,3167,6293,0.5032575877959637,4000,0.015924600623849716,0.015924600623849716,0.4654509176413074,0.7385,0.5746705505847844,0.09137994174122824,0.02279355333844979,0.0
50,0.9948419779978258,0.17946321142499966,0.17154415530141728,0.798257649264196,0.5251709315558237,13.895578224921428,0.010249736454714308,2.15125,8605.0,0.17946321142499966,0.798257649264196,0.09575,3392,5686.225975437203,5686.225975437203,3037,4111.9066362406065,4111.9066362406065,355,1574.3193391965913,1574.3193391965913,2924,164,0.041,6,3153,6316,0.49920835972134264,4000,0.015766634370608674,0.015766634370608674,0.4738521646197274,0.731,0.5767112987718364,0.09134933051842246,0.025508633921719093,0.0
51,0.9950424310820325,0.1797588889590734,0.17154415530141728,0.800147967445661,0.5263253185491182,13.588838865533027,0.011032333912536371,2.15175,8607.0,0.1797588889590734,0.800147967445661,0.107,3420,5679.37992636026,5679.37992636026,3060,4089.954445674018,4089.954445674018,360,1589.4254806862298,1589.4254806862298,2956,164,0.041,10,3097,6376,0.4857277289836888,4000,0.016100805114812655,0.016100805114812655,0.47328166052998216,0.739,0.5795689963179893,0.09130646505523017,0.02730544896392939,0.0
52,0.994581315396689,0.18005895098706973,0.17154415530141728,0.8018834570754095,0.5274134077284499,13.294647295135448,0.009480586990267017,2.15325,8613.0,0.18005895098706973,0.8018834570754095,0.09825,3408,5490.610719409972,5490.610719409972,3049,3911.447573728327,3911.447573728327,359,1579.1631456816333,1579.1631456816333,2942,172,0.043,10,3178,6350,0.5004724409448819,4000,0.01622178035654467,0.01622178035654467,0.45755089328412624,0.7355,0.5687305359704757,0.09146904196044287,0.013031657712970102,0.0
