cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950378222613891,0.17304874335044595,0.17281644476893376,0.6642922238323133,0.5271634903865103,29.65454418174917,0.011896358252377738,2.16075,8643.0,0.17304874335044595,0.6642922238323133,0.09725,3878,5668.052549672749,5668.052549672749,3553,4301.982073328167,4301.982073328167,325,1366.0704763445754,1366.0704763445754,3591,138,0.0345,7,3695,7469,0.4947114740929174,4000,0.016400055596193057,0.016400055596193057,0.4723377124726897,0.89775,0.6425026274836139,0.0903624605877458,0.008173987776929015,0.0
54,0.9949819513067985,0.17319611607452412,0.17281644476893376,0.6674576155029979,0.527713977220365,29.325195566828008,0.010615743994237635,2.162,8648.0,0.17319611607452412,0.6674576155029979,0.09025,3864,5597.113073734825,5597.113073734825,3576,4388.740379050387,4388.740379050387,288,1208.3726946844342,1208.3726946844342,3587,129,0.03225,7,3682,7451,0.49416185746879615,4000,0.015920723973644007,0.015920723973644007,0.4664260894778632,0.89675,0.6385556536867179,0.09042166519469924,0.03045282658517945,0.0
55,0.9953305209303265,0.17353132795967696,0.17281644476893376,0.6706040812756391,0.5285250089421024,28.998280180743595,0.008802585650997582,2.1625,8650.0,0.17353132795967696,0.6706040812756391,0.097,3966,5845.7925511753565,5845.7925511753565,3624,4410.4800403859,4410.4800403859,342,1435.312510789445,1435.312510789445,3574,136,0.034,4,3792,7540,0.5029177718832891,4000,0.01626172031390748,0.01626172031390748,0.4871493792645724,0.8935,0.6496896275587434,0.09025465558661885,0.009951871657754019,0.0
56,0.9950243017513206,0.17373468818142712,0.17281644476893376,0.673725662827166,0.5289943789287058,28.67530546929611,0.00898182249451363,2.16325,8653.0,0.17373468818142712,0.673725662827166,0.09775,3917,5744.301810676153,5744.301810676153,3567,4278.2969301104595,4278.2969301104595,350,1466.0048805656916,1466.0048805656916,3619,120,0.03,7,3739,7536,0.49615180467091297,4000,0.016355757445486074,0.016355757445486074,0.4786918175563062,0.90475,0.6491150905337837,0.09026327364199326,0.02448071046600453,0.0
57,0.9947470773969331,0.1740459799664331,0.17281644476893376,0.6767503871841721,0.529791198259762,28.358825639512872,0.01119331516035765,2.1635,8654.0,0.1740459799664331,0.6767503871841721,0.0995,3924,5831.640232902955,5831.640232902955,3585,4411.781887860294,4411.781887860294,339,1419.858345042667,1419.858345042667,3584,126,0.0315,7,3701,7508,0.492940863079382,4000,0.01651397260535223,0.01651397260535223,0.48597001940853907,0.896,0.6499820116451235,0.09025026982532315,0.023494652406417127,0.0
58,0.9951658755540203,0.17439891313338227,0.17281644476893376,0.6797593294564575,0.5306046107413256,28.043937667301694,0.0109244983396569,2.16425,8657.0,0.17439891313338227,0.6797593294564575,0.08975,4046,6221.851658392871,6221.851658392871,3606,4387.684752209134,4387.684752209134,440,1834.1669061837345,1834.1669061837345,3598,112,0.028,5,3770,7644,0.4931972789115646,4000,0.016578087362216075,0.016578087362216075,0.5184876381993627,0.8995,0.6708925829196176,0.08993661125620574,0.016437929717341482,0.0
59,0.9948176030787738,0.1748512491874373,0.17281644476893376,0.6827834826340992,0.5315415275174862,27.72986834167246,0.0069718302697574066,2.1645,8658.0,0.1748512491874373,0.6827834826340992,0.09525,4050,6190.171274874839,6190.171274874839,3610,4346.855626637462,4346.855626637462,440,1843.315648237375,1843.315648237375,3607,119,0.02975,9,3729,7657,0.48700535457751076,4000,0.01633945476864631,0.01633945476864631,0.5158476062395269,0.90175,0.6702085637437161,0.08994687154384426,0.014757639419404223,0.0
60,0.9947873337360404,0.17521991241695592,0.17281644476893376,0.6857385984679775,0.5322822039985967,27.421548004438588,0.007573877824676186,2.1645,8658.0,0.17521991241695592,0.6857385984679775,0.0915,3995,5980.994900876493,5980.994900876493,3594,4295.4107114211565,4295.4107114211565,401,1685.5841894553355,1685.5841894553355,3575,119,0.02975,10,3755,7570,0.4960369881109643,4000,0.016181907709986267,0.016181907709986267,0.49841624173966625,0.89375,0.6565497450437998,0.09015175382434301,0.00934033613445373,0.0
61,0.9951114554461651,0.17527947495237345,0.17281644476893376,0.688641657458693,0.5327246626108302,27.11589073932405,0.006128942449247592,2.16525,8661.0,0.17527947495237345,0.688641657458693,0.09725,3968,5944.342001594767,5944.342001594767,3585,4334.444440059664,4334.444440059664,383,1609.8975615351053,1609.8975615351053,3602,118,0.0295,9,3850,7570,0.5085865257595773,4000,0.016104712241715096,0.016104712241715096,0.4953618334661893,0.9005,0.6574171000797135,0.0901387434988043,0.014285523300229253,0.0
62,0.994751851842188,0.1756960212412391,0.17281644476893376,0.6914873550331714,0.5335560114024516,26.815369797627856,0.006270848413258276,2.16475,8659.0,0.1756960212412391,0.6914873550331714,0.098,3958,5864.795113241387,5864.795113241387,3603,4366.561608648509,4366.561608648509,355,1498.233504592859,1498.233504592859,3605,122,0.0305,6,3842,7563,0.5079994711093482,4000,0.01606454968858884,0.01606454968858884,0.4887329261034082,0.90125,0.653739755662045,0.09019390366506932,0.028050420168067247,0.0
63,0.9948348037752628,0.175765713868917,0.17281644476893376,0.6942425732231852,0.534098019427641,26.518786948919182,0.00523680845174944,2.16475,8659.0,0.175765713868917,0.6942425732231852,0.09975,3810,5386.484489134247,5386.484489134247,3547,4276.712577502954,4276.712577502954,263,1109.7719116312896,1109.7719116312896,3625,125,0.03125,10,3693,7435,0.49670477471418967,4000,0.016106973731991676,0.016106973731991676,0.4488737074278165,0.90625,0.63182422445669,0.09052263663314966,0.030120129870129908,0.0
64,0.9949642141387587,0.17613241453616105,0.17281644476893376,0.6969703393119691,0.5348977699258151,26.22544386577804,0.005380585877343976,2.1655,8662.0,0.17613241453616105,0.6969703393119691,0.09625,3877,5552.774720226228,5552.774720226228,3614,4442.43901044573,4442.43901044573,263,1110.335709780495,1110.335709780495,3630,119,0.02975,7,3718,7507,0.49527108032503,4000,0.01587535775368474,0.01587535775368474,0.46273122668548045,0.9075,0.6406387360112882,0.09039041895983069,0.03438407181054248,0.0
65,0.9948685596936738,0.17620633202011846,0.17281644476893376,0.699648795429967,0.5354370447042995,25.93634012412719,0.005826386982584688,2.16625,8665.0,0.17620633202011846,0.699648795429967,0.101,3853,5415.85932867638,5415.85932867638,3588,4307.923774235666,4307.923774235666,265,1107.9355544407194,1107.9355544407194,3592,108,0.027,9,3736,7445,0.5018132975151108,4000,0.01602898934675993,0.01602898934675993,0.45132161072299404,0.898,0.6299929664337964,0.09055010550349306,0.01664705882352946,0.0
66,0.994758750410313,0.17641186088900399,0.17281644476893376,0.7023013253494238,0.5359326098565704,25.650392239313454,0.0056845660229686065,2.167,8668.0,0.17641186088900399,0.7023013253494238,0.10475,3881,5529.522654307917,5529.522654307917,3595,4335.758867969413,4335.758867969413,286,1193.763786338505,1193.763786338505,3603,124,0.031,5,3769,7484,0.5036076964190273,4000,0.015934676188852456,0.015934676188852456,0.4607935545256213,0.90075,0.6367761327153729,0.09044835800926941,0.028939839572192483,0.0
67,0.9950901952797312,0.1765049025979258,0.17281644476893376,0.704879948011475,0.5363569106485256,25.369802318534827,0.007337154207134225,2.1675,8670.0,0.1765049025979258,0.704879948011475,0.0935,3914,5644.427208478176,5644.427208478176,3618,4409.903024548208,4409.903024548208,296,1234.5241839299672,1234.5241839299672,3617,112,0.028,4,3758,7531,0.49900411631921393,4000,0.01605709303698239,0.01605709303698239,0.4703689340398088,0.90425,0.6439213604238853,0.09034117959364173,0.006576394194041213,0.0
68,0.9950905900059402,0.1767004432864719,0.17281644476893376,0.7073914100580116,0.5369224309130429,25.094467833930185,0.007336432522097633,2.16875,8675.0,0.1767004432864719,0.7073914100580116,0.105,3882,5451.546353736841,5451.546353736841,3613,4320.205192215088,4320.205192215088,269,1131.3411615217544,1131.3411615217544,3569,146,0.0365,7,3651,7451,0.4900013421017313,4000,0.016383432292762047,0.016383432292762047,0.45429552947803226,0.89225,0.6294773176868194,0.09055784023469772,0.014174942704354487,0.0
69,0.9947415823549365,0.1771068958681815,0.17281644476893376,0.7098384622253278,0.5379127289682026,24.823048612996544,0.006824393103276932,2.16925,8677.0,0.1771068958681815,0.7098384622253278,0.097,3924,5714.824175351591,5714.824175351591,3612,4406.036643638129,4406.036643638129,312,1308.7875317134517,1308.7875317134517,3633,134,0.0335,6,3781,7557,0.5003308191081117,4000,0.01655676662201727,0.01655676662201727,0.47623534794592626,0.90825,0.6490412087675558,0.09026438186848668,0.016827349121466773,0.0
70,0.9948685755984292,0.17720399839249873,0.17281644476893376,0.7122378902836447,0.5383022559419278,24.554846375823136,0.006377003383880474,2.16975,8679.0,0.17720399839249873,0.7122378902836447,0.099,3953,5697.804203653277,5697.804203653277,3635,4373.751618873775,4373.751618873775,318,1324.0525847795154,1324.0525847795154,3590,100,0.025,16,3777,7543,0.5007291528569535,4000,0.016739584515510414,0.016739584515510414,0.4748170169710668,0.8975,0.64389021018264,0.0903416468472604,0.013299465240641739,0.0
71,0.9949765134036727,0.1773022978942345,0.17281644476893376,0.7146062328322814,0.5386943826204569,24.289260921386933,0.005930670701760487,2.17025,8681.0,0.1773022978942345,0.7146062328322814,0.10025,3994,5844.311803970569,5844.311803970569,3626,4312.856714036372,4312.856714036372,368,1531.455089934193,1531.455089934193,3617,122,0.0305,8,3826,7611,0.502693469977664,4000,0.01667471901192896,0.01667471901192896,0.48702598366417343,0.90425,0.6539155901985041,0.09019126614702244,0.017397058823529488,0.0
72,0.9949343138321474,0.17759296479785303,0.17281644476893376,0.7169436102530958,0.5394670340030558,24.028918503645976,0.007127725384811108,2.171,8684.0,0.17759296479785303,0.7169436102530958,0.10075,4042,6121.514608290479,6121.514608290479,3617,4344.861577071393,4344.861577071393,425,1776.6530312191026,1776.6530312191026,3626,139,0.03475,7,3871,7668,0.5048252477829943,4000,0.016659079706973126,0.016659079706973126,0.5101262173574974,0.9065,0.6686757304144985,0.08996986404378253,0.005437929717341472,0.0
73,0.9949344325159998,0.17791462591117047,0.17281644476893376,0.7192375660786743,0.5403532335689079,23.77125353598619,0.007127353488358954,2.1725,8690.0,0.17791462591117047,0.7192375660786743,0.09975,4049,6102.308991139083,6102.308991139083,3641,4392.211298286901,4392.211298286901,408,1710.0976928521807,1710.0976928521807,3609,106,0.0265,8,3792,7658,0.4951684512927657,4000,0.016550021735386576,0.016550021735386576,0.5085257492615479,0.90225,0.6660154495569288,0.09000976825664607,0.005673987776928957,0.0
74,0.9949349718955872,0.17831639933457205,0.17281644476893376,0.7215151282391477,0.5410568835486635,23.515568228773564,0.007126032645103757,2.17425,8697.0,0.17831639933457205,0.7215151282391477,0.10325,4027,6011.268748265976,6011.268748265976,3621,4314.42639600902,4314.42639600902,406,1696.8423522569385,1696.8423522569385,3628,97,0.02425,11,3826,7655,0.4998040496407577,4000,0.01690729800249609,0.01690729800249609,0.5009390623554563,0.907,0.6633634374132737,0.0900495484388009,0.009049465240641763,0.0
75,0.9950678356589318,0.17861032533930474,0.17281644476893376,0.7237563770554312,0.5417171143862872,23.2625139226092,0.0066794556306293785,2.1755,8702.0,0.17861032533930474,0.7237563770554312,0.10525,4022,5903.047769404649,5903.047769404649,3634,4288.216615284192,4288.216615284192,388,1614.831154120467,1614.831154120467,3641,97,0.02425,9,3861,7663,0.5038496672321545,4000,0.017023109892062686,0.017023109892062686,0.4919206474503464,0.91025,0.659252388470208,0.09011121417294689,0.016980710466004578,0.0
76,0.9952202410710126,0.178899020689382,0.17281644476893376,0.7259330752136964,0.5425161416442967,23.01293591474043,0.005682680644636436,2.17675,8707.0,0.178899020689382,0.7259330752136964,0.10325,3961,5758.163285865622,5758.163285865622,3630,4371.538651648515,4371.538651648515,331,1386.624634217111,1386.624634217111,3596,127,0.03175,7,3842,7557,0.5084028053460368,4000,0.016320187863240677,0.016320187863240677,0.47984694048876186,0.899,0.6475081642932572,0.09028737753560115,0.009049465240641763,0.0
77,0.995220467702597,0.17914466246723112,0.17281644476893376,0.7280957422788484,0.5430593799674036,22.76607296916488,0.005681397567749147,2.17775,8711.0,0.17914466246723112,0.7280957422788484,0.10325,3903,5501.21307177859,5501.21307177859,3617,4304.495003255788,4304.495003255788,286,1196.7180685228043,1196.7180685228043,3619,91,0.02275,8,3843,7522,0.5109013560223344,4000,0.01655102329969802,0.01655102329969802,0.45843442264817763,0.90475,0.6369606535889066,0.09044559019616641,0.020508594346829723,0.0
78,0.9952205197975738,0.17909374599100022,0.17281644476893376,0.7302132184187266,0.5432610608815781,22.521521708296845,0.0056810092491482835,2.179,8716.0,0.17909374599100022,0.7302132184187266,0.097,3864,5451.903132712716,5451.903132712716,3582,4267.613895836334,4267.613895836334,282,1184.289236876376,1184.289236876376,3640,110,0.0275,15,3804,7504,0.5069296375266524,4000,0.016747436233389274,0.016747436233389274,0.4543252610593551,0.91,0.6365951566356132,0.09045107265046581,0.01911917494270443,0.0
79,0.9952201895309911,0.1791504610246745,0.17281644476893376,0.7322714969946235,0.5435194436186896,22.281326620438712,0.005681215971305216,2.1795,8718.0,0.1791504610246745,0.7322714969946235,0.097,3940,5695.16386201728,5695.16386201728,3634,4416.352450672531,4416.352450672531,306,1278.8114113447486,1278.8114113447486,3595,87,0.02175,2,3756,7535,0.4984737889847379,4000,0.01679619330825937,0.01679619330825937,0.4745969885014004,0.89875,0.6442581931008402,0.0903361271034874,0.016063407181054257,0.0
80,0.9951704372296319,0.17950717272386957,0.17281644476893376,0.7342864342156467,0.5443206084462967,22.04572601051061,0.007628103089475875,2.1805,8722.0,0.17950717272386957,0.7342864342156467,0.10125,3928,5567.215762432039,5567.215762432039,3629,4323.072991901127,4323.072991901127,299,1244.1427705309147,1244.1427705309147,3655,113,0.02825,8,3823,7583,0.5041540287485164,4000,0.01649608349098951,0.01649608349098951,0.4639346468692979,0.91375,0.6438607881215788,0.09034208817817632,0.029384071810542478,0.0
81,0.9950087499945693,0.17994932056038668,0.17281644476893376,0.7362526276990607,0.5454407814802857,21.81308711043531,0.008072760378346684,2.181,8724.0,0.17994932056038668,0.7362526276990607,0.09925,3902,5492.044732949847,5492.044732949847,3614,4291.290270925922,4291.290270925922,288,1200.754462023916,1200.754462023916,3647,103,0.02575,6,3815,7549,0.5053649489998675,4000,0.016810367010506023,0.016810367010506023,0.45767039441244906,0.91175,0.6393022366474694,0.09041046645028797,0.028328304048892305,0.0
82,0.9948632243704484,0.1802520808011296,0.17281644476893376,0.7382545503186397,0.5462504103875524,21.581892381884863,0.007767243848707465,2.181,8724.0,0.1802520808011296,0.7382545503186397,0.1075,4000,5810.726852625474,5810.726852625474,3645,4334.233345013916,4334.233345013916,355,1476.4935076115582,1476.4935076115582,3586,122,0.0305,6,3848,7586,0.5072501977326654,4000,0.016959450657366603,0.016959450657366603,0.4842272377187491,0.8965,0.6491363426312495,0.09026295486053126,0.02313407181054239,0.0
83,0.9944224244984761,0.18038746808935094,0.17281644476893376,0.7401634839634359,0.5466759948719273,21.35619532033383,0.010122335976029883,2.18175,8727.0,0.18038746808935094,0.7401634839634359,0.1145,3985,5836.821445134149,5836.821445134149,3607,4262.348378764662,4262.348378764662,378,1574.4730663695016,1574.4730663695016,3607,119,0.02975,9,3830,7592,0.5044783983140148,4000,0.016888765091727594,0.016888765091727594,0.4864017870944719,0.90175,0.6525410722566831,0.09021188391614976,0.013078304048892209,0.0
84,0.9947262384616171,0.1805302201523219,0.17281644476893376,0.742006039696747,0.5472634889398288,21.132852005780478,0.009981231810880153,2.18375,8735.0,0.1805302201523219,0.742006039696747,0.09825,3978,5812.388814451354,5812.388814451354,3619,4309.663628708273,4309.663628708273,359,1502.725185743064,1502.725185743064,3664,99,0.02475,8,3881,7642,0.5078513478147082,4000,0.016849815201907228,0.016849815201907228,0.4843657345375724,0.916,0.6570194407225435,0.09014470838916186,0.004882161955691466,0.0
85,0.9952075493519212,0.1805395195942596,0.17281644476893376,0.7438766297399524,0.5475655792040206,20.910703411703114,0.008535996312664898,2.18375,8735.0,0.1805395195942596,0.7438766297399524,0.104,3983,5864.6669148610845,5864.6669148610845,3612,4316.636524825177,4316.636524825177,371,1548.0303900359067,1548.0303900359067,3627,94,0.0235,6,3794,7610,0.4985545335085414,4000,0.016970536114726927,0.016970536114726927,0.4887222429050496,0.90675,0.6559333457430299,0.09016099981385456,0.01670282658517952,0.0
86,0.9949409204712503,0.18064861980879143,0.17281644476893376,0.7456898395992771,0.5480487984013053,20.692237324930268,0.009730878012973098,2.18375,8735.0,0.18064861980879143,0.7456898395992771,0.10175,3992,5784.084993634161,5784.084993634161,3655,4378.288396904993,4378.288396904993,337,1405.7965967291675,1405.7965967291675,3645,114,0.0285,10,3806,7637,0.4983632316354589,4000,0.01710620176035238,0.01710620176035238,0.4820070828028066,0.91125,0.6537042496816841,0.09019443625477475,0.009785523300229193,0.0
87,0.995062486941296,0.18073186324704718,0.17281644476893376,0.7474861091304351,0.5486200208651094,20.475688154676625,0.008268246100304069,2.185,8740.0,0.18073186324704718,0.7474861091304351,0.0965,3902,5455.58429895147,5455.58429895147,3616,4259.196632449068,4259.196632449068,286,1196.387666502393,1196.387666502393,3618,118,0.0295,13,3752,7520,0.498936170212766,4000,0.017079198567496588,0.017079198567496588,0.45463202491258464,0.9045,0.6345792149475508,0.09048131177578675,0.020383116883116892,0.0
88,0.9951493417804486,0.18082245481815096,0.17281644476893376,0.7492140084654679,0.5490698900196218,20.262023969221005,0.007715649134844177,2.18525,8741.0,0.18082245481815096,0.7492140084654679,0.1,3915,5493.144310929146,5493.144310929146,3635,4323.466081555948,4323.466081555948,280,1169.6782293731887,1169.6782293731887,3632,116,0.029,7,3760,7547,0.49821120975221944,4000,0.016791190765594675,0.016791190765594675,0.457762025910724,0.908,0.6378572155464344,0.09043214176680349,0.02528647822765473,0.0
89,0.9949105833422244,0.18093812030327425,0.17281644476893376,0.7509476655810475,0.5495311729526389,20.050776491373806,0.00891117578011325,2.18575,8743.0,0.18093812030327425,0.7509476655810475,0.10425,3899,5407.961825099909,5407.961825099909,3616,4222.769252678563,4222.769252678563,283,1185.1925724213331,1185.1925724213331,3672,109,0.02725,4,3838,7571,0.5069343547747985,4000,0.01702812741070924,0.01702812741070924,0.4506634854249549,0.918,0.637598091254973,0.0904360286311754,0.020272536287242238,0.0
90,0.995101821599136,0.1810766612999455,0.17281644476893376,0.7526607865193082,0.5500221067860601,19.8402836077973,0.008465548208061289,2.18675,8747.0,0.1810766612999455,0.7526607865193082,0.104,3933,5644.812635092031,5644.812635092031,3627,4366.080196177362,4366.080196177362,306,1278.7324389146575,1278.7324389146575,3603,91,0.02275,4,3781,7536,0.5017250530785563,4000,0.01694558971253801,0.01694558971253801,0.4704010529242967,0.90075,0.6425406317545781,0.09036189052368133,0.010591291061879282,0.0
91,0.995440721717645,0.1813106426531691,0.17281644476893376,0.7543702095989574,0.5508484461683326,19.62865988905698,0.00541987272077543,2.1875,8750.0,0.1813106426531691,0.7543702095989574,0.101,3962,5696.601262219253,5696.601262219253,3627,4305.480471314855,4305.480471314855,335,1391.1207909043985,1391.1207909043985,3622,127,0.03175,11,3806,7584,0.5018459915611815,4000,0.01698922892553814,0.01698922892553814,0.47471677185156486,0.9055,0.6470300631109389,0.09029454905333592,0.023522536287242213,0.0
92,0.9959816933127799,0.18154164001146353,0.17281644476893376,0.7560286642332891,0.551629001620113,19.420361499230754,0.006172170860992475,2.18875,8755.0,0.18154164001146353,0.7560286642332891,0.0975,4015,5863.3280564555025,5863.3280564555025,3636,4282.165962551438,4282.165962551438,379,1581.162093904062,1581.162093904062,3623,123,0.03075,9,3871,7638,0.5068080649384655,4000,0.016990512093186326,0.016990512093186326,0.48861067137125114,0.90575,0.6554664028227508,0.09016800395765874,0.01938311688311689,0.0
93,0.9959964309904024,0.1817254518492847,0.17281644476893376,0.7577031302418649,0.5522231677450992,19.21345567565788,0.00692396448927911,2.18925,8757.0,0.1817254518492847,0.7577031302418649,0.1015,3989,5799.621097244933,5799.621097244933,3617,4251.922130630767,4251.922130630767,372,1547.698966614143,1547.698966614143,3601,107,0.02675,14,3825,7590,0.5039525691699605,4000,0.016699589216557356,0.016699589216557356,0.48330175810370407,0.90025,0.6500810548622225,0.09024878417706667,0.021494652406417125,0.0
94,0.9959956744822502,0.18175457682967802,0.17281644476893376,0.7593607148015344,0.5526466644788374,19.008838029737593,0.006925142118349599,2.1905,8762.0,0.18175457682967802,0.7593607148015344,0.095,4000,5866.537142795158,5866.537142795158,3622,4287.291131660513,4287.291131660513,378,1579.2460111346436,1579.2460111346436,3651,117,0.02925,7,3815,7651,0.4986276303751144,4000,0.016540559161897322,0.016540559161897322,0.48887809523288905,0.91275,0.6584268571397334,0.09012359714290401,0.018827349121466774,0.0
95,0.9959969739566852,0.18163546107969633,0.17281644476893376,0.761005296325739,0.552797266337853,18.805971739001176,0.0069224780006867164,2.191,8764.0,0.18163546107969633,0.761005296325739,0.1055,4016,5903.909740440637,5903.909740440637,3640,4329.309644450898,4329.309644450898,376,1574.6000959897315,1574.6000959897315,3658,105,0.02625,6,3803,7674,0.4955694553036226,4000,0.016821698982561778,0.016821698982561778,0.49199247837001203,0.9145,0.6609954870220072,0.0900850676946699,0.02360618792971725,0.0
96,0.9959607772751046,0.1819854657876236,0.17281644476893376,0.7625891243522885,0.5536582560001082,18.60710954497789,0.007672420729784428,2.192,8768.0,0.1819854657876236,0.7625891243522885,0.099,3957,5622.436693903199,5622.436693903199,3646,4321.065373666584,4321.065373666584,311,1301.3713202366123,1301.3713202366123,3624,98,0.0245,8,3809,7581,0.5024403113045772,4000,0.01701971128194586,0.01701971128194586,0.4685363911585608,0.906,0.6435218346951366,0.09034717247957295,0.015591291061879287,0.0
97,0.9959614037009284,0.181939935908431,0.17281644476893376,0.7641537655690797,0.5538902903216135,18.4111747515963,0.007671518810933638,2.1925,8770.0,0.181939935908431,0.7641537655690797,0.101,3927,5410.149589307371,5410.149589307371,3648,4245.125889496502,4245.125889496502,279,1165.023699810857,1165.023699810857,3657,96,0.024,8,3792,7584,0.5,4000,0.01722228421905146,0.01722228421905146,0.45084579910891,0.91425,0.6362074794653461,0.09045688780801982,0.0051879297173414995,0.0
98,0.9958467959759988,0.18203757691329667,0.17281644476893376,0.7657016600710559,0.5544193792818033,18.217692250830282,0.007367623440859527,2.193,8772.0,0.18203757691329667,0.7657016600710559,0.10425,3916,5421.9922913542105,5421.9922913542105,3638,4255.554475847504,4255.554475847504,278,1166.4378155066956,1166.4378155066956,3636,121,0.03025,6,3861,7552,0.5112552966101694,4000,0.017192039924063426,0.017192039924063426,0.45183269094614653,0.909,0.634699614567688,0.09047950578148468,0.027911955691367507,0.0
99,0.9958458591713408,0.18214675156767418,0.17281644476893376,0.7672225174348374,0.5549836432856935,18.02598210920194,0.007368981029252582,2.193,8772.0,0.18214675156767418,0.7672225174348374,0.09075,3950,5691.793528324014,5691.793528324014,3616,4296.501156615839,4296.501156615839,334,1395.2923717081778,1395.2923717081778,3661,99,0.02475,10,3720,7611,0.4887662593614505,4000,0.017115904646811054,0.017115904646811054,0.47431612736029494,0.91525,0.6506896764161769,0.09023965485375735,0.01391004583651645,0.0
100,0.9958450094815453,0.18209177942118582,0.17281644476893376,0.7687155023942948,0.5552805211819895,17.83642960916151,0.007370977776815332,2.19225,8769.0,0.18209177942118582,0.7687155023942948,0.1015,3973,5738.610148566208,5738.610148566208,3633,4322.282322903731,4322.282322903731,340,1416.3278256624733,1416.3278256624733,3670,107,0.02675,15,3749,7643,0.4905141959963365,4000,0.01696655706987572,0.01696655706987572,0.4782175123804775,0.9175,0.6539305074282864,0.09019104238857571,0.02837012987012988,0.0
101,0.995223103132973,0.18208566850494431,0.17281644476893376,0.7701715930005982,0.5555163812452673,17.647951532148387,0.006327620555803368,2.193,8772.0,0.18208566850494431,0.7701715930005982,0.0935,3974,5731.3635344773875,5731.3635344773875,3624,4271.359594061718,4271.359594061718,350,1460.0039404156546,1460.0039404156546,3611,90,0.0225,9,3859,7585,0.5087673038892551,4000,0.016556591374918824,0.016556591374918824,0.4776136278730758,0.90275,0.6476681767238455,0.09028497734914233,0.011160045836516419,0.0
102,0.9954453703359634,0.18221345042910203,0.17281644476893376,0.7716242425379383,0.5560848430857892,17.46302856964668,0.009014974112546374,2.193,8772.0,0.18221345042910203,0.7716242425379383,0.0965,3944,5564.2683352602435,5564.2683352602435,3634,4272.381974431777,4272.381974431777,310,1291.8863608284682,1291.8863608284682,3642,101,0.02525,4,3824,7586,0.5040864750856842,4000,0.016392892691409592,0.016392892691409592,0.46368902793831496,0.9105,0.6424134167629889,0.09036379874855517,0.009687929717341448,0.0
103,0.9952662222708127,0.1822662195878184,0.17281644476893376,0.7730268363704011,0.5564943835430857,17.282603912522863,0.01047737547747163,2.194,8776.0,0.1822662195878184,0.7730268363704011,0.10075,3911,5510.45294031868,5510.45294031868,3613,4259.642881293731,4259.642881293731,298,1250.810059024936,1250.810059024936,3635,117,0.02925,10,3901,7546,0.5169626292075271,4000,0.016603273984478317,0.016603273984478317,0.45920441169318504,0.90875,0.639022647015911,0.09041466029476133,0.01918888464476698,0.0
104,0.9949669812944395,0.1824888494004901,0.17281644476893376,0.7743913638513744,0.557224140190827,17.104188628240244,0.01065645715687892,2.19525,8781.0,0.1824888494004901,0.7743913638513744,0.092,3919,5636.332475986855,5636.332475986855,3603,4310.874247608622,4310.874247608622,316,1325.4582283782302,1325.4582283782302,3647,103,0.02575,9,3786,7566,0.500396510705789,4000,0.016618966529424874,0.016618966529424874,0.4696943729988654,0.91175,0.6465166237993192,0.09030225064301022,0.02106340718105426,0.0
105,0.9952273782185894,0.18257766397841355,0.17281644476893376,0.7756518785433831,0.5578680615219864,16.929730016448687,0.011493729451470576,2.196,8784.0,0.18257766397841355,0.7756518785433831,0.095,3988,5767.523069015506,5767.523069015506,3632,4283.951617539377,4283.951617539377,356,1483.5714514761116,1483.5714514761116,3595,109,0.02725,5,3818,7583,0.5034946591058947,4000,0.016709631404155774,0.016709631404155774,0.48062692241791877,0.89875,0.6478761534507513,0.09028185769823874,0.02188311688311695,0.0
106,0.9950716130624412,0.1825599528383559,0.17281644476893376,0.7768956061227261,0.5581104614578803,16.75772911353667,0.010922755695604401,2.198,8792.0,0.1825599528383559,0.7768956061227261,0.10025,4002,5818.082380477643,5818.082380477643,3634,4278.7468442649315,4278.7468442649315,368,1539.3355362127065,1539.3355362127065,3634,99,0.02475,14,3876,7636,0.5075955997904662,4000,0.016754597205045726,0.016754597205045726,0.4848401983730965,0.9085,0.6543041190238579,0.09018543821464214,0.02656436210847979,0.0
