cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9946870650113697,0.1796425830316723,0.17154415530141728,0.8031318402438251,0.5289438608062095,13.148878771129759,0.007338801343999744,2.16075,8643.0,0.1796425830316723,0.8031318402438251,0.10075,3460,5676.516416835634,5676.516416835634,3077,3981.3848191228835,3981.3848191228835,383,1695.1315977127667,1695.1315977127667,2894,194,0.0485,7,3194,6354,0.5026754800125905,4000,0.015901729099109873,0.015901729099109873,0.4730430347362634,0.7235,0.5732258208417581,0.09140161268737364,0.022244652406417154,0.0
54,0.994559270412878,0.18017006611245961,0.17154415530141728,0.8045724181492566,0.5306241363265405,12.881358611663616,0.008534805950446669,2.16075,8643.0,0.18017006611245961,0.8045724181492566,0.09975,3393,5446.838742605751,5446.838742605751,3056,3952.165404483265,3952.165404483265,337,1494.673338122486,1494.673338122486,2962,173,0.04325,6,3184,6355,0.5010228166797797,4000,0.015636703300705896,0.015636703300705896,0.4539032285504414,0.7405,0.5685419371302649,0.09147187094304603,0.019424942704354464,0.0
55,0.9946194750566513,0.1802687602547182,0.17154415530141728,0.8058506014609336,0.5311446044886463,12.625540415270562,0.006625570882284384,2.1615,8646.0,0.1802687602547182,0.8058506014609336,0.0975,3414,5313.989431727609,5313.989431727609,3103,3943.463717961637,3943.463717961637,311,1370.525713765994,1370.525713765994,3016,174,0.0435,3,3214,6430,0.4998444790046656,4000,0.015756434921524846,0.015756434921524846,0.4428324526439305,0.754,0.5672994715863584,0.09149050792620463,0.023966768525591986,0.0
56,0.9942075665841096,0.18094405071237635,0.17154415530141728,0.8070344431212386,0.5326998293859645,12.382005511242015,0.007962636977097313,2.1635,8654.0,0.18094405071237635,0.8070344431212386,0.09075,3409,5258.015749991552,5258.015749991552,3091,3862.1659414162596,3862.1659414162596,318,1395.8498085752858,1395.8498085752858,2971,171,0.04275,16,3203,6380,0.502037617554859,4000,0.015992655535403362,0.015992655535403362,0.43816797916592615,0.74275,0.5600007874995557,0.09159998818750667,0.014673987776928965,0.0
57,0.9943596345275144,0.18131559512522893,0.17154415530141728,0.8080685401324795,0.5336429396853316,12.148019935161697,0.007515484112218575,2.164,8656.0,0.18131559512522893,0.8080685401324795,0.09725,3417,5259.435820230922,5259.435820230922,3133,4006.173790200074,4006.173790200074,284,1253.2620300308643,1253.2620300308643,2988,139,0.03475,8,3182,6405,0.4967993754879001,4000,0.016390066384463876,0.016390066384463876,0.43828631835254034,0.747,0.5617717910115242,0.09157342313482714,0.010465813598166562,0.0
58,0.9942069739051208,0.18158096571804247,0.17154415530141728,0.8090244104260269,0.5348872365644864,11.921991537741425,0.00796453075086405,2.164,8656.0,0.18158096571804247,0.8090244104260269,0.0945,3396,5084.09884665697,5084.09884665697,3098,3783.8860084599905,3783.8860084599905,298,1300.2128381969594,1300.2128381969594,3033,178,0.0445,2,3238,6429,0.5036553118680976,4000,0.0159929164806758,0.0159929164806758,0.42367490388804546,0.75825,0.5575049423328273,0.0916374258650076,0.026202826585179473,0.0
59,0.9943735217759342,0.18181077853475416,0.17154415530141728,0.809875966126481,0.5357991254354287,11.704292036590518,0.0069647054464766905,2.1645,8658.0,0.18181077853475416,0.809875966126481,0.094,3386,5105.418160464008,5105.418160464008,3084,3791.262423150835,3791.262423150835,302,1314.1557373131645,1314.1557373131645,3034,163,0.04075,4,3180,6420,0.4953271028037383,4000,0.016022155608669035,0.016022155608669035,0.4254515133719652,0.7585,0.5586709080231791,0.09161993637965232,0.015243697478991569,0.0
60,0.9942259962923089,0.18198914525467708,0.17154415530141728,0.8106295564291955,0.5367201765147547,11.49439305073987,0.007412747630010169,2.16575,8663.0,0.18198914525467708,0.8106295564291955,0.1025,3403,5198.0066413727445,5198.0066413727445,3114,3931.1588833105534,3931.1588833105534,289,1266.8477580621827,1266.8477580621827,3036,170,0.0425,9,3213,6439,0.49899052647926695,4000,0.015838807847301822,0.015838807847301822,0.43316722011435926,0.759,0.5635003320686156,0.09154749501897078,0.03577349121466766,0.0
61,0.9944102055946386,0.18225173407752604,0.17154415530141728,0.8112561240820939,0.5378542483082914,11.293107569729928,0.008323350884679044,2.1675,8670.0,0.18225173407752604,0.8112561240820939,0.10375,3485,5155.642567722952,5155.642567722952,3186,3859.8741814141595,3859.8741814141595,299,1295.7683863087818,1295.7683863087818,3048,144,0.036,9,3229,6533,0.4942599112199602,4000,0.015835227461577894,0.015835227461577894,0.4296368806435435,0.762,0.5625821283861261,0.09156126807420811,0.01542494270435446,0.0
62,0.9944961194519655,0.18249846055714433,0.17154415530141728,0.8118745649465774,0.538853071734465,11.094370658443106,0.00707442294103646,2.16875,8675.0,0.18249846055714433,0.8118745649465774,0.10425,3486,5155.496424636357,5155.496424636357,3186,3862.1414442526598,3862.1414442526598,300,1293.354980383687,1293.354980383687,3066,175,0.04375,9,3217,6552,0.49099511599511597,4000,0.01593015129576158,0.01593015129576158,0.4296247020529939,0.7665,0.5643748212317963,0.09153437768152306,0.024856187929717333,0.0
63,0.9946205796301969,0.18286227792199133,0.17154415530141728,0.8123930445730959,0.5400275649623105,10.902017127213771,0.006626362743151756,2.16925,8677.0,0.18286227792199133,0.8123930445730959,0.09925,3509,5280.248609777532,5280.248609777532,3148,3723.469057718455,3723.469057718455,361,1556.7795520590848,1556.7795520590848,3046,161,0.04025,10,3251,6555,0.4959572845156369,4000,0.01640202897677314,0.01640202897677314,0.4400207174814243,0.7615,0.5686124304888546,0.09147081354266719,0.013813407181054282,0.0
64,0.9946198325009413,0.18291457944336242,0.17154415530141728,0.8128428068637328,0.5409226389905751,10.715452917261468,0.006627192960386063,2.17,8680.0,0.18291457944336242,0.8128428068637328,0.10275,3493,5286.350785996445,5286.350785996445,3153,3820.340300874518,3820.340300874518,340,1466.0104851219335,1466.0104851219335,3095,160,0.04,9,3241,6588,0.4919550698239223,4000,0.016388946774043175,0.016388946774043175,0.44052923216633366,0.77375,0.5738175392998002,0.09139273691050301,0.015661000763941946,0.0
65,0.9948699747305547,0.18295568715948288,0.17154415530141728,0.813190005679956,0.5419626145008256,10.533124997841773,0.007640825298746516,2.1715,8686.0,0.18295568715948288,0.813190005679956,0.09275,3496,5149.29026912137,5149.29026912137,3169,3757.538742354657,3757.538742354657,327,1391.7515267667034,1391.7515267667034,3071,180,0.045,10,3296,6567,0.501903456677326,4000,0.016713420957917748,0.016713420957917748,0.4291075224267451,0.76775,0.5645645134560471,0.0915315322981593,0.014201871657753995,0.0
66,0.9947941896925592,0.18299691017911912,0.17154415530141728,0.8134806406192566,0.5426395635970505,10.356134188971268,0.008970869390879599,2.173,8692.0,0.18299691017911912,0.8134806406192566,0.103,3535,5399.1663716968515,5399.1663716968515,3170,3834.6284390679116,3834.6284390679116,365,1564.5379326289292,1564.5379326289292,3072,177,0.04425,8,3271,6607,0.4950809747237778,4000,0.016696280449579496,0.016696280449579496,0.4499305309747001,0.768,0.5771583185848201,0.0913426252212277,0.010827349121466767,0.0
67,0.9951549205003082,0.1832098491172547,0.17154415530141728,0.8137088322818751,0.5437634056230384,10.182168743674598,0.008213508617451971,2.17325,8693.0,0.1832098491172547,0.8137088322818751,0.09825,3562,5346.849129915794,5346.849129915794,3198,3783.5777190635367,3783.5777190635367,364,1563.2714108522537,1563.2714108522537,3072,169,0.04225,9,3306,6634,0.49834187518842327,4000,0.01645253710900753,0.01645253710900753,0.445570760826279,0.768,0.5745424564957674,0.0913818631525635,0.014049465240641767,0.0
68,0.9951549658292254,0.18315880211100868,0.17154415530141728,0.8138871559486219,0.5441104100876571,10.012940982322641,0.00821361885517561,2.17425,8697.0,0.18315880211100868,0.8138871559486219,0.102,3533,5160.583222748951,5160.583222748951,3213,3789.2628476426203,3789.2628476426203,320,1371.3203751063245,1371.3203751063245,3069,166,0.0415,10,3323,6602,0.5033323235383217,4000,0.016530164023763706,0.016530164023763706,0.43004860189571004,0.76725,0.5649291611374261,0.09152606258293862,0.02863407181054245,0.0
69,0.9948381405461822,0.18378643092118638,0.17154415530141728,0.8140235772085771,0.5457689122952202,9.846897418345696,0.009104365493486503,2.1755,8702.0,0.18378643092118638,0.8140235772085771,0.105,3587,5260.37220636124,5260.37220636124,3248,3813.7587352345713,3813.7587352345713,339,1446.6134711266732,1446.6134711266732,3098,186,0.0465,9,3346,6685,0.5005235602094241,4000,0.016899932620590717,0.016899932620590717,0.43836435053006684,0.7745,0.5728186103180402,0.0914077208452294,0.009591291061879281,0.0
70,0.994776758703469,0.18380796242465242,0.17154415530141728,0.8140724206026836,0.5463876832575214,9.685276890185232,0.009854571635636787,2.17675,8707.0,0.18380796242465242,0.8140724206026836,0.1005,3462,4999.470527582606,4999.470527582606,3171,3758.1592020084704,3758.1592020084704,291,1241.3113255741173,1241.3113255741173,3119,146,0.0365,13,3243,6581,0.49278225193739555,4000,0.016755779306977296,0.016755779306977296,0.41662254396518245,0.77975,0.5618735263791095,0.09157189710431336,0.022494652406417126,0.0
71,0.9951750756958778,0.18397948223643373,0.17154415530141728,0.8140851441782126,0.5475137826924865,9.52512993844014,0.010175762777149044,2.17875,8715.0,0.18397948223643373,0.8140851441782126,0.1065,3508,4975.5490415229715,4975.5490415229715,3225,3772.9322823290167,3772.9322823290167,283,1202.6167591939407,1202.6167591939407,3137,167,0.04175,12,3347,6645,0.5036869826937547,4000,0.016565787531225257,0.016565787531225257,0.4146290867935464,0.78425,0.5624774520761279,0.09156283821885809,0.01649465240641712,0.0
72,0.9949948930837132,0.18420095393345937,0.17154415530141728,0.8140882822106655,0.548196114293818,9.366598054993439,0.009604911817688933,2.179,8716.0,0.18420095393345937,0.8140882822106655,0.09575,3529,5018.761915023478,5018.761915023478,3249,3825.8710600469644,3825.8710600469644,280,1192.8908549764885,1192.8908549764885,3133,144,0.036,3,3296,6662,0.494746322425698,4000,0.016661907733561923,0.016661907733561923,0.41823015958525495,0.78325,0.564238095751153,0.09153642856373272,0.01349369747899154,0.0
73,0.9946320118850703,0.18432417885998884,0.17154415530141728,0.8140161257782587,0.5489276318470658,9.21378995586118,0.012834331387776633,2.1795,8718.0,0.18432417885998884,0.8140161257782587,0.104,3487,4931.052160379073,4931.052160379073,3206,3728.8926619106023,3728.8926619106023,281,1202.1594984684787,1202.1594984684787,3080,141,0.03525,4,3287,6567,0.5005329678696513,4000,0.016435927387612653,0.016435927387612653,0.4109210133648885,0.77,0.5545526080189331,0.09168171087971601,0.0037158135981665286,0.0
74,0.994380847525062,0.1841727837047707,0.17154415530141728,0.813884409114157,0.5493912700664587,9.064250774267661,0.012782108811712899,2.18075,8723.0,0.1841727837047707,0.813884409114157,0.1025,3497,4904.1722090173735,4904.1722090173735,3232,3782.2667907805367,3782.2667907805367,265,1121.9054182368252,1121.9054182368252,3117,154,0.0385,7,3282,6614,0.4962201390988812,4000,0.01631018035308763,0.01631018035308763,0.4086810174180804,0.77925,0.5569086104508483,0.09164637084323728,0.015911000763941918,0.0
75,0.9948256097163366,0.18422646851789667,0.17154415530141728,0.8136710624826432,0.5501693964096782,8.918019073804327,0.012586238415265722,2.1795,8718.0,0.18422646851789667,0.8136710624826432,0.101,3550,4959.388395047453,4959.388395047453,3274,3787.8366493539975,3787.8366493539975,276,1171.5517456934551,1171.5517456934551,3137,159,0.03975,5,3416,6687,0.5108419321070734,4000,0.016251573921863917,0.016251573921863917,0.41328236625391995,0.78425,0.561669419752352,0.09157495870371472,0.0143552330022918,0.0
76,0.9947461202990175,0.1843952283556194,0.17154415530141728,0.813403772079354,0.5510660558411983,8.775795021942846,0.013817888207534488,2.18,8720.0,0.1843952283556194,0.813403772079354,0.10125,3563,5100.0047150145465,5100.0047150145465,3260,3817.3652641711237,3817.3652641711237,303,1282.6394508434062,1282.6394508434062,3132,140,0.035,4,3364,6695,0.5024645257654966,4000,0.016031633012066546,0.016031633012066546,0.4250003929178434,0.783,0.5682002357507061,0.09147699646373941,0.008757639419404217,0.0
77,0.9944302320537916,0.1843715552154692,0.17154415530141728,0.8130658277059286,0.5515470186640453,8.638842500872448,0.014201722080339436,2.18025,8721.0,0.1843715552154692,0.8130658277059286,0.106,3550,5129.082582154551,5129.082582154551,3233,3785.855348171317,3785.855348171317,317,1343.2272339832325,1343.2272339832325,3144,128,0.032,11,3363,6694,0.5023902001792651,4000,0.016483315709880122,0.016483315709880122,0.42742354851284364,0.786,0.5708541291077062,0.09143718806338441,0.013938884644767002,0.0
78,0.9946843509256134,0.18446919380492294,0.17154415530141728,0.8126752193340124,0.5525896277595199,8.50557616253007,0.014021567961953408,2.1795,8718.0,0.18446919380492294,0.8126752193340124,0.106,3639,5330.616489017412,5330.616489017412,3296,3878.8939422025887,3878.8939422025887,343,1451.7225468148226,1451.7225468148226,3192,146,0.0365,9,3475,6831,0.5087102913189869,4000,0.016929225824315344,0.016929225824315344,0.44421804075141397,0.798,0.5857308244508483,0.09121403763323728,0.01852253628724221,0.0
79,0.994430124323405,0.1846935999228496,0.17154415530141728,0.8122270322425297,0.553649462581772,8.37692773263187,0.01402257397667534,2.1795,8718.0,0.1846935999228496,0.8122270322425297,0.1005,3592,5043.504552822401,5043.504552822401,3286,3741.626663119748,3741.626663119748,306,1301.8778897026395,1301.8778897026395,3179,160,0.04,6,3405,6771,0.5028799291094374,4000,0.016937705434846496,0.016937705434846496,0.42029204606849835,0.79475,0.570075227641099,0.09144887158538352,0.01638311688311689,0.0
80,0.9952587634592556,0.18448072990212386,0.17154415530141728,0.811713222233744,0.5544036265430261,8.24607988381442,0.010239804792188655,2.1805,8722.0,0.18448072990212386,0.811713222233744,0.098,3582,5100.007394587078,5100.007394587078,3256,3730.403378204962,3730.403378204962,326,1369.6040163821197,1369.6040163821197,3184,167,0.04175,10,3391,6766,0.501182382500739,4000,0.016917125879139856,0.016917125879139856,0.4250006162155544,0.796,0.5734003697293326,0.09139899445406002,0.0,0.0
81,0.994574220777567,0.18438426020651916,0.17154415530141728,0.8111684311349918,0.5550118816628743,8.114694331197251,0.007837671334536628,2.1815,8726.0,0.18438426020651916,0.8111684311349918,0.098,3668,5312.395064694217,5312.395064694217,3346,3941.818474655405,3941.818474655405,322,1370.5765900387996,1370.5765900387996,3164,136,0.034,6,3433,6832,0.5024882903981265,4000,0.016611767556191825,0.016611767556191825,0.4426995887244812,0.791,0.5820197532346887,0.09126970370147967,0.024994652406417184,0.0
82,0.9944453527912116,0.18455220630585525,0.17154415530141728,0.8105866020933986,0.5558931792174432,7.986707133884387,0.00758957326322465,2.18175,8727.0,0.18455220630585525,0.8105866020933986,0.105,3627,5250.170624304812,5250.170624304812,3274,3753.5905157069064,3753.5905157069064,353,1496.5801085979022,1496.5801085979022,3222,149,0.03725,5,3470,6849,0.5066433055920573,4000,0.016438379660829932,0.016438379660829932,0.43751421869203116,0.8055,0.5847085312152187,0.09122937203177173,0.018758594346829693,0.0
83,0.9947663189350655,0.18436691044446166,0.17154415530141728,0.8099353120306088,0.5563909248925046,7.861020335349102,0.007446375262063792,2.18225,8729.0,0.18436691044446166,0.8099353120306088,0.0925,3623,5193.407766077393,5193.407766077393,3304,3840.934087524646,3840.934087524646,319,1352.4736785527314,1352.4736785527314,3201,155,0.03875,8,3412,6824,0.5,4000,0.016741477278956658,0.016741477278956658,0.4327839805064133,0.80025,0.5797703883038481,0.09130344417544228,0.009104278074866246,0.0
84,0.9945808530862247,0.18437396433197842,0.17154415530141728,0.8092254182403027,0.5573072316019774,7.735354537962072,0.007180063640362783,2.1835,8734.0,0.18437396433197842,0.8092254182403027,0.106,3603,5075.63119903637,5075.63119903637,3309,3828.114371742529,3828.114371742529,294,1247.5168272938483,1247.5168272938483,3226,166,0.0415,5,3403,6829,0.49831600527163566,4000,0.016695113232569475,0.016695113232569475,0.42296926658632894,0.8065,0.5763815599517974,0.09135427660072304,0.013938884644767002,0.0
85,0.9944773530728241,0.18408763608339027,0.17154415530141728,0.8084788764752925,0.5576747856876018,7.610481304325368,0.006431450096890858,2.18375,8735.0,0.18408763608339027,0.8084788764752925,0.09275,3590,5050.5957069972765,5050.5957069972765,3280,3749.1063626887776,3749.1063626887776,310,1301.4893443085023,1301.4893443085023,3210,192,0.048,9,3406,6800,0.5008823529411764,4000,0.016458582406256334,0.016458582406256334,0.4208829755830713,0.8025,0.5735297853498428,0.09139705321975236,0.019549465240641717,0.0
86,0.994451377229664,0.18425941912883315,0.17154415530141728,0.8076794580034345,0.5585937441793692,7.488678763813384,0.007628124574502083,2.184,8736.0,0.18425941912883315,0.8076794580034345,0.10225,3660,5206.118306025922,5206.118306025922,3346,3883.964112783277,3883.964112783277,314,1322.1541932426442,1322.1541932426442,3267,149,0.03725,7,3468,6927,0.5006496318752707,4000,0.01642838564525582,0.01642838564525582,0.43384319216879064,0.81675,0.5870059153012743,0.09119491127048089,0.023036478227654755,0.0
87,0.9943086588145781,0.18421149315106905,0.17154415530141728,0.8068045937879037,0.5594417661330828,7.372044283961098,0.00807489573413903,2.1845,8738.0,0.18421149315106905,0.8068045937879037,0.1045,3676,5234.5474713218355,5234.5474713218355,3341,3816.627714354565,3816.627714354565,335,1417.9197569672597,1417.9197569672597,3237,163,0.04075,6,3498,6913,0.5060031824099522,4000,0.016293323499696144,0.016293323499696144,0.43621228927678324,0.80925,0.58542737356607,0.09121858939650895,0.014674942704354432,0.0
88,0.9942151062144948,0.18430560736829935,0.17154415530141728,0.8059000245478554,0.5604000254018441,7.255789836927333,0.006128725688671768,2.186,8744.0,0.18430560736829935,0.8059000245478554,0.10825,3647,5166.919623538058,5166.919623538058,3320,3782.3271227113005,3782.3271227113005,327,1384.5925008267336,1384.5925008267336,3250,139,0.03475,14,3454,6897,0.5007974481658692,4000,0.016102203200751015,0.016102203200751015,0.4305766352948022,0.8125,0.5833459811768813,0.09124981028234679,0.014744652406417202,0.0
89,0.9941253231489514,0.18421751057410515,0.17154415530141728,0.8049371122367758,0.560804200624434,7.142140611330253,0.006573193540800191,2.187,8748.0,0.18421751057410515,0.8049371122367758,0.10175,3633,5135.851242251229,5135.851242251229,3328,3859.158585677214,3859.158585677214,305,1276.6926565740273,1276.6926565740273,3203,119,0.02975,8,3331,6836,0.48727325921591574,4000,0.01647042506903166,0.01647042506903166,0.4279876035209001,0.80075,0.57709256211254,0.0913436115683119,0.028884071810542422,0.0
90,0.994373135669285,0.1840499682772317,0.17154415530141728,0.8039184431523518,0.5611592261609905,7.032202691137618,0.006878465777071202,2.18925,8757.0,0.1840499682772317,0.8039184431523518,0.0895,3653,5305.024875928462,5305.024875928462,3305,3837.385547208397,3837.385547208397,348,1467.639328720068,1467.639328720068,3282,165,0.04125,9,3489,6935,0.50310021629416,4000,0.01625682815295302,0.01625682815295302,0.442085406327335,0.8205,0.593451243796401,0.09109823134305399,0.013632161955691391,0.0
91,0.9943730874413541,0.18421739159308095,0.17154415530141728,0.8028416421085237,0.5622027342214637,6.925170707981032,0.006878453653153323,2.19025,8761.0,0.18421739159308095,0.8028416421085237,0.09425,3632,5134.990720849259,5134.990720849259,3318,3827.5104198793447,3827.5104198793447,314,1307.4803009699174,1307.4803009699174,3233,161,0.04025,10,3434,6865,0.500218499635834,4000,0.016350331611187725,0.016350331611187725,0.4279158934040692,0.80825,0.5800495360424416,0.09129925695936339,0.028744652406417215,0.0
92,0.9946913866285605,0.18421191681346352,0.17154415530141728,0.8017052211041764,0.5629612038961089,6.819265792778204,0.007377414374390291,2.19025,8761.0,0.18421191681346352,0.8017052211041764,0.0995,3626,5071.059449744837,5071.059449744837,3340,3864.8431772446334,3864.8431772446334,286,1206.216272500209,1206.216272500209,3257,171,0.04275,4,3510,6883,0.5099520557896267,4000,0.01670156296530393,0.01670156296530393,0.4225882874787012,0.81425,0.5792529724872207,0.09131120541269169,0.018147058823529405,0.0
93,0.9947043491982311,0.184071733373843,0.17154415530141728,0.8005366961010104,0.5634226287212861,6.716240849902976,0.008127872001364358,2.19125,8765.0,0.184071733373843,0.8005366961010104,0.095,3601,5107.734899948648,5107.734899948648,3303,3853.8402446669343,3853.8402446669343,298,1253.8946552817192,1253.8946552817192,3269,157,0.03925,8,3415,6870,0.49708879184861715,4000,0.01655699726690702,0.01655699726690702,0.42564457499568514,0.81725,0.5822867449974112,0.09126569882503884,0.020355233002291806,0.0
94,0.9948212580836859,0.1839710892031468,0.17154415530141728,0.7993083078316916,0.5640911543633983,6.617036134434155,0.009143722656757523,2.19275,8771.0,0.1839710892031468,0.7993083078316916,0.1015,3626,5038.455983247321,5038.455983247321,3349,3874.678106677302,3874.678106677302,277,1163.7778765700193,1163.7778765700193,3275,176,0.044,8,3465,6901,0.5021011447616287,4000,0.016794431546172987,0.016794431546172987,0.4198713319372417,0.81875,0.5794227991623451,0.09130865801256483,0.006979755538578991,0.0
95,0.9948215937513184,0.18397868625167157,0.17154415530141728,0.7980181667829089,0.5648788903620384,6.519668965270511,0.009142845389191166,2.194,8776.0,0.18397868625167157,0.7980181667829089,0.10825,3669,5181.530993962202,5181.530993962202,3328,3753.111619621687,3753.111619621687,341,1428.4193743405033,1428.4193743405033,3253,145,0.03625,7,3455,6922,0.49913319849754406,4000,0.017169200103127,0.017169200103127,0.43179424949681416,0.81325,0.5843765496980885,0.09123435175452868,0.010161000763941996,0.0
96,0.9948222211135794,0.18383332173164602,0.17154415530141728,0.7966946795613095,0.5653957781264753,6.424263173612775,0.009142076152568188,2.1945,8778.0,0.18383332173164602,0.7966946795613095,0.09625,3599,4948.828970390641,4948.828970390641,3327,3802.208961900971,3802.208961900971,272,1146.6200084896727,1146.6200084896727,3255,145,0.03625,4,3436,6854,0.5013131018383425,4000,0.01729191409943539,0.01729191409943539,0.4124024141991857,0.81375,0.5729414485195115,0.09140587827220734,0.01986917494270446,0.0
97,0.9950957868594857,0.18372588046014388,0.17154415530141728,0.7953358883681911,0.5657287587593509,6.329550948660021,0.00814173618877507,2.19575,8783.0,0.18372588046014388,0.7953358883681911,0.09925,3662,5139.469179228855,5139.469179228855,3364,3883.57154259014,3883.57154259014,298,1255.8976366387074,1255.8976366387074,3273,160,0.04,7,3504,6935,0.5052631578947369,4000,0.017455413475517916,0.017455413475517916,0.42828909826903555,0.81825,0.5842734589614214,0.09123589811557868,0.01839705882352949,0.0
98,0.9951304538045929,0.1836066666297208,0.17154415530141728,0.7939191968726647,0.5658354436299984,6.235003567036442,0.00744712428652694,2.196,8784.0,0.1836066666297208,0.7939191968726647,0.10625,3675,5118.01435139571,5118.01435139571,3352,3758.3878652168605,3758.3878652168605,323,1359.6264861788388,1359.6264861788388,3277,124,0.031,3,3505,6952,0.5041714614499425,4000,0.01722936186872589,0.01722936186872589,0.42650119594960695,0.81925,0.5836007175697642,0.09124598923645355,0.006813407181054276,0.0
99,0.9950154875800256,0.18350950245097056,0.17154415530141728,0.7924539169413376,0.5663531665031483,6.143095373835306,0.007949744910242505,2.1975,8790.0,0.18350950245097056,0.7924539169413376,0.10025,3621,5039.678955252696,5039.678955252696,3341,3857.5521339348634,3857.5521339348634,280,1182.126821317824,1182.126821317824,3283,135,0.03375,8,3419,6904,0.4952201622247972,4000,0.016857790528837197,0.016857790528837197,0.419973246271023,0.82075,0.5802839477626138,0.0912957407835608,0.010521581359816734,0.0
100,0.9950945996079611,0.1834440776859348,0.17154415530141728,0.7909546202054383,0.5670949134320797,6.052827703377194,0.008144251154618363,2.1975,8790.0,0.1834440776859348,0.7909546202054383,0.10375,3680,5167.592703458354,5167.592703458354,3387,3933.1015173200003,3933.1015173200003,293,1234.491186138347,1234.491186138347,3337,150,0.0375,8,3470,7017,0.4945133247826707,4000,0.017064085423008902,0.017064085423008902,0.43063272528816027,0.83425,0.5920796351728962,0.09111880547240656,0.02306436210847973,0.0
101,0.9948149579306508,0.18334234760681214,0.17154415530141728,0.7893923255071597,0.5674341358600112,5.964279154457037,0.00834079585320659,2.1985,8794.0,0.18334234760681214,0.7893923255071597,0.09775,3724,5240.247862306176,5240.247862306176,3402,3879.263032011783,3879.263032011783,322,1360.9848302943967,1360.9848302943967,3261,136,0.034,8,3468,6985,0.4964924838940587,4000,0.016868457520143185,0.016868457520143185,0.4366873218588116,0.81525,0.588112393115287,0.09117831410327071,0.018369174942704403,0.0
102,0.9947187244297058,0.1831932578711878,0.17154415530141728,0.7877915535192132,0.5679348311475124,5.877223671458297,0.008089475862365535,2.199,8796.0,0.1831932578711878,0.7877915535192132,0.09675,3624,5020.27625777321,5020.27625777321,3336,3808.9937100605325,3808.9937100605325,288,1211.2825477126826,1211.2825477126826,3283,139,0.03475,8,3460,6907,0.5009410742724772,4000,0.017183078345749617,0.017183078345749617,0.4183563548143993,0.82075,0.5793138128886396,0.09131029280667041,0.014021581359816682,0.0
103,0.9950032206158618,0.18317829393136922,0.17154415530141728,0.7861534449238966,0.5685805947850643,5.794310364434259,0.010331087456978433,2.20025,8801.0,0.18317829393136922,0.7861534449238966,0.09875,3754,5459.778247765212,5459.778247765212,3401,3977.212592395495,3977.212592395495,353,1482.565655369738,1482.565655369738,3333,130,0.0325,11,3550,7087,0.5009171722872866,4000,0.017023229772004305,0.017023229772004305,0.45498152064706304,0.83325,0.6062889123882378,0.09090566631417644,0.016605233002291775,0.0
104,0.9949635205203972,0.18311564137556507,0.17154415530141728,0.7844816595881137,0.569132406667809,5.713105927724701,0.010209293074105607,2.20075,8803.0,0.18311564137556507,0.7844816595881137,0.10375,3706,5198.702402976174,5198.702402976174,3373,3793.2551758440245,3793.2551758440245,333,1405.447227132152,1405.447227132152,3321,134,0.0335,6,3480,7027,0.49523267397182297,4000,0.01674488772451817,0.01674488772451817,0.4332252002479784,0.83025,0.592035120148787,0.0911194731977682,0.020772536287242183,0.0
105,0.9942134399983005,0.1829612546431728,0.17154415530141728,0.7827222672505874,0.5695542580044715,5.629578078450668,0.006129559607927248,2.202,8808.0,0.1829612546431728,0.7827222672505874,0.1025,3692,5207.757601554933,5207.757601554933,3374,3877.1341387418593,3877.1341387418593,318,1330.6234628130758,1330.6234628130758,3287,131,0.03275,7,3512,6979,0.5032239575870469,4000,0.016500771588514568,0.016500771588514568,0.43397980012954157,0.82175,0.589087880077725,0.09116368179883413,0.010563407181054196,0.0
106,0.9942141148450785,0.18283325711688855,0.17154415530141728,0.7809149768784991,0.5698470734924455,5.547574210321416,0.006128849812951575,2.203,8812.0,0.18283325711688855,0.7809149768784991,0.10075,3695,5233.031797413599,5233.031797413599,3365,3845.1971711354804,3845.1971711354804,330,1387.8346262780992,1387.8346262780992,3352,138,0.0345,4,3545,7047,0.5030509436639705,4000,0.016488758177936647,0.016488758177936647,0.43608598311776353,0.838,0.5968515898706581,0.09104722615194014,0.02071676852559201,0.0
