cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
12,0.9924257807125126,0.13965513338632649,0.16735468179832677,0.48393117113455364,0.46258708203241306,50.640446445680794,0.023683319998269014,2.126,8504.0,0.13965513338632649,0.48393117113455364,0.1025,2935,8323.755174818767,8323.755174818767,2187,4854.8831252176715,4854.8831252176715,748,3468.872049601093,3468.872049601093,1856,184,0.046,10,2354,4791,0.49133792527656023,4000,0.01332839157371418,0.01332839157371418,0.6936462645681728,0.464,0.6017877587409037,0.09097318361888646,0.01836220169361047,0.0
13,0.9937508438650261,0.14030550721348517,0.16735468179832677,0.5019288976578408,0.4632681577160819,48.33909235286915,0.01929392640604761,2.12675,8507.0,0.14030550721348517,0.5019288976578408,0.11225,2784,7692.587152890777,7692.587152890777,2241,4961.50629819428,4961.50629819428,543,2731.08085469649,2731.08085469649,1893,164,0.041,5,2342,4677,0.5007483429548856,4000,0.013885872303622532,0.013885872303622532,0.6410489294075113,0.47325,0.5739293576445068,0.09139105963533241,0.026318129330254125,0.0
14,0.9926636095726089,0.1417043000206927,0.16735468179832677,0.5195545025039572,0.46456026323961125,46.13919438988637,0.02440311391879037,2.126,8504.0,0.1417043000206927,0.5195545025039572,0.11,2623,6772.786183510472,6772.786183510472,2269,4875.647619284745,4875.647619284745,354,1897.1385642257442,1897.1385642257442,1840,159,0.03975,9,2270,4463,0.5086264844275151,4000,0.01371798957556455,0.01371798957556455,0.5643988486258257,0.46,0.5226393091754954,0.09216041036236758,0.03010777521170127,0.0
15,0.9924650363351806,0.14322936619942914,0.16735468179832677,0.536823385643105,0.46600149577946104,44.033953224372176,0.024636965050974416,2.12725,8509.0,0.14322936619942914,0.536823385643105,0.1045,2534,6329.99578050948,6329.99578050948,2252,4788.71238447062,4788.71238447062,282,1541.2833960388705,1541.2833960388705,1902,163,0.04075,11,2176,4436,0.4905320108205591,4000,0.014046733671789598,0.014046733671789598,0.527499648375746,0.4755,0.5066997890254477,0.09239950316461829,0.01559237875288677,0.0
16,0.9921218475329481,0.14405528010628416,0.16735468179832677,0.5536682683960741,0.4668794978160243,42.02444326375857,0.025079506076458615,2.12775,8511.0,0.14405528010628416,0.5536682683960741,0.09175,2651,7011.5715409722925,7011.5715409722925,2224,4862.284984828567,4862.284984828567,427,2149.2865561437416,2149.2865561437416,1926,159,0.03975,8,2278,4577,0.49770592090889226,4000,0.01432989307372716,0.01432989307372716,0.584297628414309,0.4815,0.5431785770485853,0.09185232134427122,0.01602521170130866,0.0
17,0.9928940251449673,0.14512795340923032,0.16735468179832677,0.5698766740396769,0.4680356817125538,40.1127561584263,0.02289985487407731,2.1285,8514.0,0.14512795340923032,0.5698766740396769,0.09775,2697,7004.4432551220525,7004.4432551220525,2225,4666.483379984518,4666.483379984518,472,2337.959875137534,2337.959875137534,1936,147,0.03675,7,2277,4633,0.491474206777466,4000,0.014150079033090245,0.014150079033090245,0.5837036045934557,0.484,0.5438221627560734,0.0918426675586589,0.022342378752886805,0.0
18,0.9918265975933711,0.14647384423484275,0.16735468179832677,0.5853498021040255,0.4692857541626688,38.30058791486366,0.027611417326133904,2.12825,8513.0,0.14647384423484275,0.5853498021040255,0.10425,2663,6650.693152448636,6650.693152448636,2254,4575.2502879291815,4575.2502879291815,409,2075.442864519454,2075.442864519454,1952,172,0.043,1,2212,4615,0.47930660888407367,4000,0.014347146399313471,0.014347146399313471,0.5542244293706735,0.488,0.5277346576224041,0.09208398013566395,0.02277078521939957,0.0
19,0.9917611891262422,0.14723489489659838,0.16735468179832677,0.6003817924858644,0.4701309100947574,36.57115188720114,0.027670764645137857,2.13125,8525.0,0.14723489489659838,0.6003817924858644,0.1065,2580,6415.742348514919,6415.742348514919,2254,4732.936133608201,4732.936133608201,326,1682.806214906711,1682.806214906711,1914,158,0.0395,14,2193,4494,0.48798397863818427,4000,0.014655877172594083,0.014655877172594083,0.5346451957095321,0.4785,0.5121871174257193,0.09231719323861422,0.018981139337952202,0.0
20,0.9914131791081031,0.14785420229320093,0.16735468179832677,0.6150625486184031,0.47083355322278414,34.92010850555501,0.02712841920714959,2.13175,8527.0,0.14785420229320093,0.6150625486184031,0.10925,2500,6004.35083928715,6004.35083928715,2214,4510.468754555271,4510.468754555271,286,1493.882084731875,1493.882084731875,1917,139,0.03475,10,2276,4417,0.5152818655195834,4000,0.014817985724859933,0.014817985724859933,0.5003625699405541,0.47925,0.49191754196433246,0.09262123687053501,0.026238837567359563,0.0
21,0.9913531694792865,0.1489969545277769,0.16735468179832677,0.629390226267508,0.4719607229937834,33.33966738433986,0.026588329831951824,2.13275,8531.0,0.1489969545277769,0.629390226267508,0.1085,2502,5860.281640632556,5860.281640632556,2245,4496.205133739019,4496.205133739019,257,1364.076506893542,1364.076506893542,1895,147,0.03675,10,2185,4397,0.4969297248123721,4000,0.014826986560396741,0.014826986560396741,0.4883568033860057,0.47375,0.4825140820316034,0.09276228876952596,0.02083025404157035,0.0
22,0.9915882577677867,0.1496223914092425,0.16735468179832677,0.6433152672183774,0.4726511473873948,31.830325721769796,0.026143774766433876,2.1325,8530.0,0.1496223914092425,0.6433152672183774,0.1045,2579,6194.488669039261,6194.488669039261,2308,4718.292532032585,4718.292532032585,271,1476.1961370066876,1476.1961370066876,1905,145,0.03625,13,2278,4484,0.508028545941124,4000,0.014693661129975576,0.014693661129975576,0.516207389086562,0.47625,0.5002244334519372,0.09249663349822095,0.023290608160123183,0.0
23,0.9909489798757205,0.15048862356804663,0.16735468179832677,0.6567914197776882,0.4736049824363139,30.39582857038094,0.028087819905822514,2.1325,8530.0,0.15048862356804663,0.6567914197776882,0.0915,2638,6452.9008683431475,6452.9008683431475,2290,4722.427119475641,4722.427119475641,348,1730.4737488674973,1730.4737488674973,1942,147,0.03675,10,2335,4580,0.509825327510917,4000,0.01505260145244056,0.01505260145244056,0.5377417390285508,0.4855,0.5168450434171304,0.09224732434874305,0.0039580446497304855,0.0
24,0.9917826399833195,0.15151898835557473,0.16735468179832677,0.6697080550011669,0.47473418035069054,29.031445316594255,0.027534572261046913,2.1325,8530.0,0.15151898835557473,0.6697080550011669,0.103,2702,6442.4671830096495,6442.4671830096495,2270,4366.98806144024,4366.98806144024,432,2075.4791215694,2075.4791215694,1937,158,0.0395,6,2316,4639,0.4992455270532442,4000,0.015260331734492214,0.015260331734492214,0.5368722652507594,0.48425,0.5158233591504556,0.09226264961274318,0.03479830638953041,0.0
25,0.9916879943915945,0.15213218489139488,0.16735468179832677,0.6820477085011107,0.4755692137894776,27.73637112845319,0.026774001400937556,2.13325,8533.0,0.15213218489139488,0.6820477085011107,0.10325,2752,6716.649286635089,6716.649286635089,2243,4302.881186349497,4302.881186349497,509,2413.7681002855943,2413.7681002855943,1924,177,0.04425,11,2326,4676,0.4974337040205304,4000,0.01501576415546309,0.01501576415546309,0.5597207738862108,0.481,0.5282324643317264,0.09207651303502411,0.023000962278675985,0.0
26,0.9907259556407038,0.1532552991653664,0.16735468179832677,0.6936957466069843,0.4768687045590372,26.513613474503895,0.029112583964035772,2.134,8536.0,0.1532552991653664,0.6936957466069843,0.0945,2795,6936.767630859221,6936.767630859221,2269,4407.46109861315,4407.46109861315,526,2529.3065322460584,2529.3065322460584,1967,167,0.04175,9,2429,4762,0.510079798404032,4000,0.015051186994124631,0.015051186994124631,0.5780639692382202,0.49175,0.5435383815429321,0.09184692427685602,0.011735565819861349,0.0
27,0.9921704280725462,0.15414167972141896,0.16735468179832677,0.7047729659740635,0.4778630080867971,25.352306552603093,0.02635751865938166,2.1335,8534.0,0.15414167972141896,0.7047729659740635,0.102,2729,6941.30004963622,6941.30004963622,2238,4553.49816014935,4553.49816014935,491,2387.8018894868605,2387.8018894868605,1918,171,0.04275,12,2362,4647,0.508284914998924,4000,0.014901621964540486,0.014901621964540486,0.5784416708029702,0.4795,0.538865002481782,0.09191702496277328,0.017322555812163243,0.0
28,0.9911810553103957,0.15455354316741418,0.16735468179832677,0.714697179022636,0.4784639664064379,24.270904294409846,0.03193923395955308,2.134,8536.0,0.15455354316741418,0.714697179022636,0.11025,2766,6781.482709292964,6781.482709292964,2274,4393.674147039838,4393.674147039838,492,2387.8085622531325,2387.8085622531325,1948,196,0.049,8,2381,4714,0.5050912176495546,4000,0.015000312967290196,0.015000312967290196,0.5651235591076998,0.487,0.5338741354646199,0.0919918879680307,0.01985007698229413,0.0
29,0.991754890226661,0.15486764029077799,0.16735468179832677,0.7237848316171438,0.4789117229988059,23.25384649051357,0.02624655177008202,2.135,8540.0,0.15486764029077799,0.7237848316171438,0.101,2659,6360.831940386973,6360.831940386973,2280,4489.8540271227885,4489.8540271227885,379,1870.9779132641797,1870.9779132641797,1965,167,0.04175,14,2332,4624,0.504325259515571,4000,0.015159707745250718,0.015159707745250718,0.5300693283655369,0.49125,0.5145415970193221,0.09228187604471018,0.016013086989992376,0.0
30,0.9924870661169685,0.15538676675329846,0.16735468179832677,0.7322408175428856,0.4797447974072941,22.290991372055984,0.02583060833188353,2.1335,8534.0,0.15538676675329846,0.7322408175428856,0.10675,2647,6208.57208554714,6208.57208554714,2286,4345.689861021106,4345.689861021106,361,1862.8822245260374,1862.8822245260374,2000,168,0.042,6,2341,4647,0.5037658704540564,4000,0.015430007647903721,0.015430007647903721,0.5173810071288852,0.5,0.5104286042773312,0.09234357093584004,0.02258025404157038,0.0
31,0.992549857836032,0.1559485388063371,0.16735468179832677,0.739980043678042,0.48057884403645196,21.3833863021721,0.02490699963492005,2.134,8536.0,0.1559485388063371,0.739980043678042,0.1,2590,5933.711190251831,5933.711190251831,2274,4325.4306511126315,4325.4306511126315,316,1608.2805391392033,1608.2805391392033,1986,196,0.049,4,2263,4576,0.4945367132867133,4000,0.015125883520377905,0.015125883520377905,0.4944759325209447,0.4965,0.4952855595125668,0.0925707166073115,0.013163972286374115,0.0
32,0.9919179936073841,0.15636724460696083,0.16735468179832677,0.7473771097141335,0.48117320618655185,20.516650583330062,0.02717751297116325,2.13475,8539.0,0.15636724460696083,0.7473771097141335,0.10175,2521,5601.70887750338,5601.70887750338,2264,4272.930510255979,4272.930510255979,257,1328.7783672474127,1328.7783672474127,2006,166,0.0415,5,2256,4527,0.4983432736911862,4000,0.015457458259970353,0.015457458259970353,0.4668090731252427,0.5015,0.4806854438751456,0.09278971834187283,0.026040608160123213,0.0
33,0.9937566921028765,0.15680649964493457,0.16735468179832677,0.7545035462403656,0.48180539863930494,19.686012238443,0.014397698285494517,2.13475,8539.0,0.15680649964493457,0.7545035462403656,0.10275,2567,5665.951691999865,5665.951691999865,2306,4346.366833476419,4346.366833476419,261,1319.5848585234437,1319.5848585234437,2021,178,0.0445,2,2309,4588,0.5032693984306887,4000,0.015205678407862301,0.015205678407862301,0.47216264099994937,0.50525,0.4853975845999696,0.09271903623100046,0.028119899923017666,0.0
34,0.9938347855630586,0.15805171156913747,0.16735468179832677,0.7610622972420865,0.4833565321945988,18.89900409567963,0.01472709084703625,2.136,8544.0,0.15805171156913747,0.7610622972420865,0.095,2515,5651.249687104309,5651.249687104309,2215,4145.488616856321,4145.488616856321,300,1505.76107024799,1505.76107024799,2008,192,0.048,5,2286,4523,0.5054167587884147,4000,0.015352344942027873,0.015352344942027873,0.47093747392531976,0.502,0.4833624843551918,0.09274956273467212,0.022782909930715967,0.0
35,0.9938016383410377,0.15897711398447734,0.16735468179832677,0.7669943469325857,0.48439621467586536,18.154734123277866,0.012980396070350864,2.138,8552.0,0.15897711398447734,0.7669943469325857,0.10225,2610,5828.248953268798,5828.248953268798,2294,4235.314546574814,4235.314546574814,316,1592.9344066939782,1592.9344066939782,2062,183,0.04575,14,2278,4672,0.4875856164383562,4000,0.0153320726903266,0.0153320726903266,0.48568741277235933,0.5155,0.49761244766341556,0.09253581328504877,0.021691493456505007,0.0
36,0.9939243833963416,0.15936220164848974,0.16735468179832677,0.7726529276180457,0.48499295671243736,17.44168465781987,0.011772553491629976,2.139,8556.0,0.15936220164848974,0.7726529276180457,0.09625,2783,6245.519852908201,6245.519852908201,2390,4356.821937483785,4356.821937483785,393,1888.6979154244186,1888.6979154244186,2089,142,0.0355,8,2403,4872,0.4932266009852217,4000,0.015281674826533085,0.015281674826533085,0.5204599877423067,0.52225,0.5211759926453841,0.09218236011031924,0.015374326404926975,0.0
37,0.9936239768953734,0.15972983826943482,0.16735468179832677,0.7778212349206882,0.48551473360212055,16.764600797737113,0.014987582249416043,2.13975,8559.0,0.15972983826943482,0.7778212349206882,0.10625,2706,6173.480565991665,6173.480565991665,2265,4043.2710820873936,4043.2710820873936,441,2130.2094839042725,2130.2094839042725,2026,163,0.04075,11,2379,4732,0.5027472527472527,4000,0.015453912020954877,0.015453912020954877,0.5144567138325958,0.5065,0.5112740282995575,0.09233088957550664,0.023080254041570436,0.0
38,0.9935200391854054,0.1598376990810021,0.16735468179832677,0.7825826475083836,0.4859880736268399,16.120513417970855,0.013178346822756627,2.14,8560.0,0.1598376990810021,0.7825826475083836,0.10375,2816,6453.496059999672,6453.496059999672,2364,4264.0417262595865,4264.0417262595865,452,2189.454333740091,2189.454333740091,2000,185,0.04625,7,2471,4816,0.5130813953488372,4000,0.015085465661536419,0.015085465661536419,0.5377913383332612,0.5,0.5226748029999567,0.09215987795500065,0.02404060816012321,0.0
39,0.9933667256544516,0.16034788367929145,0.16735468179832677,0.7869054625188532,0.4868070370767249,15.510017101296533,0.011709826352926327,2.1405,8562.0,0.16034788367929145,0.7869054625188532,0.1025,2720,6137.741013390291,6137.741013390291,2343,4307.782453975064,4307.782453975064,377,1829.9585594152397,1829.9585594152397,2074,174,0.0435,4,2493,4794,0.5200250312891114,4000,0.01519344499348742,0.01519344499348742,0.5114784177824816,0.5185,0.514287050669489,0.09228569423995767,0.025290608160123185,0.0
40,0.9930562254576839,0.16099288461064246,0.16735468179832677,0.7908009092517908,0.48775573681007484,14.929216728031395,0.013003949206636499,2.142,8568.0,0.16099288461064246,0.7908009092517908,0.096,2748,6243.472003554828,6243.472003554828,2357,4343.116905967224,4343.116905967224,391,1900.3550975875883,1900.3550975875883,2044,173,0.04325,6,2391,4792,0.4989565943238731,4000,0.015151545221013767,0.015151545221013767,0.5202893336295257,0.511,0.5165736001777155,0.09225139599733427,0.03333025404157042,0.0
41,0.9928826005696929,0.1615784757081492,0.16735468179832677,0.7942059576052365,0.48859431871581843,14.381287413581864,0.014707977043763755,2.14175,8567.0,0.1615784757081492,0.7942059576052365,0.09925,2688,5966.028895337895,5966.028895337895,2319,4151.673121797548,4151.673121797548,369,1814.3557735403447,1814.3557735403447,2090,190,0.0475,5,2346,4778,0.49100041858518206,4000,0.01576278936408947,0.01576278936408947,0.49716907461144977,0.5225,0.5073014447668699,0.09239047832849696,0.02238202463433414,0.0
42,0.9931654976714497,0.16277356200766555,0.16735468179832677,0.7973223091056095,0.49023763809289733,13.857503291308074,0.014152971675432073,2.14075,8563.0,0.16277356200766555,0.7973223091056095,0.1035,2720,5932.3063355901695,5932.3063355901695,2358,4140.588032971425,4140.588032971425,362,1791.7183026187488,1791.7183026187488,2073,203,0.05075,8,2412,4793,0.5032338827456708,4000,0.0158565379220263,0.0158565379220263,0.4943588612991396,0.51825,0.5039153167794838,0.09244127024830776,0.007354503464203188,0.0
43,0.9928216565268985,0.16338719839261442,0.16735468179832677,0.8001002757994098,0.49118902711039775,13.359043004676227,0.015364621449911851,2.14175,8567.0,0.16338719839261442,0.8001002757994098,0.09425,2767,5852.1098341264715,5852.1098341264715,2413,4157.692448084487,4157.692448084487,354,1694.4173860419903,1694.4173860419903,2053,183,0.04575,10,2427,4820,0.5035269709543568,4000,0.01597726827816721,0.01597726827816721,0.48767581951049865,0.51325,0.49790549170629916,0.09253141762440552,0.021993264049268713,0.0
44,0.9926451501958382,0.16336789100269647,0.16735468179832677,0.8025249223224092,0.49157204868696636,12.885498707103968,0.014850004041753323,2.143,8572.0,0.16336789100269647,0.8025249223224092,0.10475,2675,5623.289140088142,5623.289140088142,2368,4150.84653891569,4150.84653891569,307,1472.4426011724495,1472.4426011724495,2064,154,0.0385,11,2370,4739,0.5001055074910319,4000,0.015754855820550268,0.015754855820550268,0.4686074283406394,0.516,0.48756445700438367,0.09268653314493425,0.011493264049268648,0.0
45,0.9933172798061256,0.16418422519047385,0.16735468179832677,0.8047097969020289,0.49266666099784906,12.428602334821822,0.013710454049391118,2.14475,8579.0,0.16418422519047385,0.8047097969020289,0.10425,2736,5856.635242293652,5856.635242293652,2370,4091.9742436419456,4091.9742436419456,366,1764.6609986516796,1764.6609986516796,2194,173,0.04325,15,2505,4930,0.5081135902636917,4000,0.01542275852468462,0.01542275852468462,0.48805293685776363,0.5485,0.5122317621146582,0.09231652356828013,0.01892167051578142,0.0
46,0.9933673552482654,0.16468545292832026,0.16735468179832677,0.8066391911728517,0.4935498980486483,11.991482256662723,0.013710545943205824,2.14575,8583.0,0.16468545292832026,0.8066391911728517,0.09025,2772,5838.3318762271565,5838.3318762271565,2417,4126.845932858449,4126.845932858449,355,1711.4859433686954,1711.4859433686954,2100,204,0.051,8,2394,4872,0.49137931034482757,4000,0.015494799870396972,0.015494799870396972,0.4865276563522225,0.525,0.5019165938113335,0.09247125109283,0.0,0.0
47,0.9932639412125956,0.16524974509310286,0.16735468179832677,0.8083606079397081,0.4945247001891181,11.573826000397133,0.01390205301957688,2.14675,8587.0,0.16524974509310286,0.8083606079397081,0.102,2661,5527.72146776583,5527.72146776583,2350,4012.5208766072974,4012.5208766072974,311,1515.2005911585513,1515.2005911585513,2141,163,0.04075,8,2451,4802,0.5104123281965848,4000,0.015765656104399905,0.015765656104399905,0.4606434556471141,0.53525,0.4904860733882685,0.09264270889917597,0.01963202463433411,0.0
48,0.9932302310335153,0.1652938362061848,0.16735468179832677,0.8097451886510227,0.4951123090905268,11.176565932268739,0.01492489708675258,2.146,8584.0,0.1652938362061848,0.8097451886510227,0.09425,2708,5594.173339077945,5594.173339077945,2386,4021.8676099421523,4021.8676099421523,322,1572.3057291358011,1572.3057291358011,2085,167,0.04175,5,2389,4793,0.4984352180262883,4000,0.015828515350758268,0.015828515350758268,0.46618111158978986,0.52125,0.48820866695387394,0.0926768699956919,0.012755388760585129,0.0
49,0.9928759567276523,0.16553474937338317,0.16735468179832677,0.8107920816602285,0.4957191129000421,10.799538305803818,0.013829103806989996,2.14675,8587.0,0.16553474937338317,0.8107920816602285,0.1055,2834,6015.3203356074955,6015.3203356074955,2441,4123.476861491394,4123.476861491394,393,1891.8434741161082,1891.8434741161082,2130,189,0.04725,13,2406,4964,0.4846897663174859,4000,0.016048621151928077,0.016048621151928077,0.5012766946339162,0.5325,0.5137660167803497,0.09229350974829476,0.023060431100846768,0.0
50,0.9931088305501836,0.16637814489818573,0.16735468179832677,0.8115457917324047,0.4970072661610113,10.441545109922426,0.015895903625690162,2.1465,8586.0,0.16637814489818573,0.8115457917324047,0.11,2765,5987.98376939094,5987.98376939094,2383,4128.982293018072,4128.982293018072,382,1859.0014763728752,1859.0014763728752,2112,197,0.04925,9,2385,4877,0.4890301414804183,4000,0.016499738123647117,0.016499738123647117,0.4989986474492034,0.528,0.510599188469522,0.09234101217295718,0.014711316397228669,0.0
51,0.9931251541143341,0.16620059250375857,0.16735468179832677,0.8120605643580469,0.4970923253941526,10.098997861890643,0.01555544104969111,2.14575,8583.0,0.16620059250375857,0.8120605643580469,0.10625,2808,5801.02125541058,5801.02125541058,2437,4015.1585340466017,4015.1585340466017,371,1785.8627213639793,1785.8627213639793,2138,190,0.0475,5,2508,4946,0.507076425394258,4000,0.016442685587440675,0.016442685587440675,0.4834184379508414,0.5345,0.5038510627705048,0.09244223405844243,0.02461989992301772,0.0
52,0.9935858590449383,0.1664622143864653,0.16735468179832677,0.8123992541786933,0.49776754564770126,9.768298255228366,0.013252430896773457,2.1455,8582.0,0.1664622143864653,0.8123992541786933,0.101,2841,5818.550999758817,5818.550999758817,2496,4145.948199092475,4145.948199092475,345,1672.602800666328,1672.602800666328,2108,191,0.04775,5,2397,4949,0.48434027076177005,4000,0.01689032575233295,0.01689032575233295,0.484879249979861,0.527,0.5017275499879166,0.09247408675018126,0.026020785219399545,0.0
