cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9938864952358192,0.03041559061596799,0.027136434811012612,0.47110149037977106,0.9045938005159192,52.37719329342291,0.022966252234834648,2.12575,8503.0,0.03041559061596799,0.47110149037977106,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019659229595728522,0.0
12,0.9936182492950122,0.030493756892023355,0.027136434811012612,0.4898911870227461,0.9046676595474273,49.91126573164149,0.023753747312647552,2.12625,8505.0,0.030493756892023355,0.4898911870227461,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,138,0.0345,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018172006102212035,0.0
13,0.993504260289563,0.0305866666515667,0.027136434811012612,0.5088142284600078,0.9046620643834253,47.53019409314124,0.022717074335377528,2.12625,8505.0,0.0305866666515667,0.5088142284600078,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014018688024408754,0.0
14,0.993995430097388,0.030563508982175337,0.027136434811012612,0.5271416071911875,0.9048502223661824,45.254822989338805,0.020126373536481827,2.1265,8506.0,0.030563508982175337,0.5271416071911875,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009480358504957986,0.0
15,0.9937670292256556,0.030537199892221926,0.027136434811012612,0.5450341847663306,0.905051781333198,43.08136301768547,0.022182416909403018,2.12775,8511.0,0.030537199892221926,0.5450341847663306,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01737090007627773,0.0
16,0.9939357273203598,0.030586591063815255,0.027136434811012612,0.5626083687239131,0.90514274931267,40.999134787783916,0.019764095314515777,2.129,8516.0,0.030586591063815255,0.5626083687239131,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011095347063310501,0.0
17,0.9943103509119631,0.030676294272118473,0.027136434811012612,0.5795951495611391,0.9052004779485407,39.012039788347394,0.019966637925068205,2.12875,8515.0,0.030676294272118473,0.5795951495611391,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02105701754385969,0.0
18,0.9944679535255686,0.030874406950270227,0.027136434811012612,0.5960267753950231,0.9051138358241503,37.115851305778456,0.017843992108432502,2.1305,8522.0,0.030874406950270227,0.5960267753950231,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018544241037376064,0.0
19,0.9942657412494091,0.0310817460681025,0.027136434811012612,0.6119700008034857,0.9050077152117776,35.30411130007151,0.015317844541145795,2.131,8524.0,0.0310817460681025,0.6119700008034857,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02281979405034329,0.0
20,0.9940237259800273,0.03108609082934488,0.027136434811012612,0.6274049127413992,0.9051606184971155,33.57898718924307,0.013271132356144001,2.1315,8526.0,0.03108609082934488,0.6274049127413992,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017396453089244868,0.0
21,0.9942278620512277,0.031115762496659337,0.027136434811012612,0.6423222524133113,0.9052326330836353,31.934582058900464,0.013578259803506803,2.133,8532.0,0.031115762496659337,0.6423222524133113,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013845347063310531,0.0
22,0.9934332313606878,0.031210575926688765,0.027136434811012612,0.6569138445668756,0.9052649724874606,30.36267358110018,0.014404773185004294,2.13425,8537.0,0.031210575926688765,0.6569138445668756,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015845347063310533,0.0
23,0.9932275384620068,0.031181286472919487,0.027136434811012612,0.6711150176191149,0.9054491812684484,28.862543746678597,0.014850725853130313,2.13525,8541.0,0.031181286472919487,0.6711150176191149,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027235888634630112,0.0
24,0.993353329188893,0.031157145069346543,0.027136434811012612,0.6846681951767496,0.9055953169548342,27.440365673716457,0.014296678521256333,2.13525,8541.0,0.031157145069346543,0.6846681951767496,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011967581998474364,0.0
25,0.993353329188893,0.03123596187425327,0.027136434811012612,0.6973180091418595,0.9057261075504772,26.10068842498136,0.014296678521256333,2.136,8544.0,0.03123596187425327,0.6973180091418595,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022261441647597247,0.0
26,0.9937684899761904,0.03141156306852537,0.027136434811012612,0.7089237169525028,0.905722459130357,24.844365361897015,0.013404773185004293,2.1365,8546.0,0.03141156306852537,0.7089237169525028,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0128581235697941,0.0
27,0.9936330561729667,0.03155791421865413,0.027136434811012612,0.7193424396453438,0.905779196099348,23.671462676559738,0.01635841072362961,2.1375,8550.0,0.03155791421865413,0.7193424396453438,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028261441647597252,0.0
28,0.992928204530409,0.03176862330417038,0.027136434811012612,0.7290384793299914,0.9057290650674308,22.561286630315216,0.015188583857508375,2.13775,8551.0,0.03176862330417038,0.7290384793299914,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02736365369946603,0.0
29,0.9940207197228882,0.03201974989109487,0.027136434811012612,0.738101243276427,0.9056237986224136,21.507716505261108,0.015273210861934871,2.1395,8558.0,0.03201974989109487,0.738101243276427,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020807017543859718,0.0
30,0.9941291477886064,0.031843462291403224,0.027136434811012612,0.7467744530543303,0.9059765819400004,20.501373317111902,0.014158889648362157,2.14075,8563.0,0.031843462291403224,0.7467744530543303,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01289645308924492,0.0
31,0.9937822513440729,0.031892397069996276,0.027136434811012612,0.7548989113745486,0.9060940391302681,19.54544223048453,0.012975372770939348,2.1415,8566.0,0.031892397069996276,0.7548989113745486,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011230358504958016,0.0
32,0.993789210142378,0.03199005273583244,0.027136434811012612,0.7625492190289207,0.906192215681174,18.636062435652445,0.013171325439065368,2.14275,8571.0,0.03199005273583244,0.7625492190289207,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018223112128146424,0.0
33,0.9937886353558019,0.03208516820427671,0.027136434811012612,0.7693708242948761,0.9062806069175747,17.784437050943772,0.01336727810719139,2.1435,8574.0,0.03208516820427671,0.7693708242948761,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014870900076277671,0.0
34,0.9943919694779616,0.032034472060524885,0.027136434811012612,0.7757145970177335,0.9065142528925826,16.974651863913547,0.012029420102813328,2.14325,8573.0,0.032034472060524885,0.7757145970177335,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020620900076277704,0.0
35,0.9939250235825797,0.03209191371334529,0.027136434811012612,0.781675160744914,0.9066443986692873,16.201424311709623,0.015258477279061499,2.14375,8575.0,0.03209191371334529,0.781675160744914,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023383676582761304,0.0
36,0.9939494636781738,0.032152915813151155,0.027136434811012612,0.7870787562017324,0.906732317442247,15.469824968474047,0.013937877693126443,2.14525,8581.0,0.032152915813151155,0.7870787562017324,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013960335621662878,0.0
37,0.9941943533122011,0.031821080872174196,0.027136434811012612,0.7919418664891757,0.9072111491119417,14.776458045512893,0.012475372770939347,2.14525,8581.0,0.031821080872174196,0.7919418664891757,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022633676582761275,0.0
38,0.9936876895804336,0.03169187774567502,0.027136434811012612,0.7961871375030293,0.9074789194060536,14.124382434435606,0.013100725853130313,2.14525,8581.0,0.03169187774567502,0.7961871375030293,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02319755911517929,0.0
39,0.9944122971555842,0.03174881208153212,0.027136434811012612,0.7998636081698052,0.9075978432819338,13.507203826345627,0.011208820516878272,2.145,8580.0,0.03174881208153212,0.7998636081698052,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016159229595728464,0.0
40,0.9937723977215183,0.031721564056707924,0.027136434811012612,0.8030407572770942,0.9076887066836281,12.923559501046723,0.011530126267195259,2.1455,8582.0,0.031721564056707924,0.8030407572770942,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016518688024408812,0.0
41,0.99429689549169,0.03189722990533247,0.027136434811012612,0.8058087298709086,0.9076049045621662,12.369109881879735,0.014236717393819919,2.14525,8581.0,0.03189722990533247,0.8058087298709086,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01906979405034326,0.0
42,0.9939324610706066,0.03193321996219315,0.027136434811012612,0.8081145245820047,0.9077509549639163,11.843937508045977,0.012921325439065368,2.14575,8583.0,0.03193321996219315,0.8081145245820047,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018909229595728494,0.0
43,0.994304527955653,0.03194495515303788,0.027136434811012612,0.8099219042963456,0.9079127665546439,11.34737527515745,0.0140407647256939,2.1465,8586.0,0.03194495515303788,0.8099219042963456,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033292524790236366,0.0
44,0.9945137817264273,0.03190554316803739,0.027136434811012612,0.8113563835243591,0.90809346869026,10.873360404213196,0.011257660217571748,2.146,8584.0,0.03190554316803739,0.8113563835243591,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020294241037376093,0.0
45,0.9935883003039313,0.03208152573505182,0.027136434811012612,0.8123762958836627,0.9081023816438626,10.424563861995907,0.017656519607013612,2.14625,8585.0,0.03208152573505182,0.8123762958836627,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020294241037376093,0.0
46,0.9936626718221766,0.032109729280275966,0.027136434811012612,0.813065358631618,0.9082132847617919,9.994956867127355,0.015358544044372273,2.14625,8585.0,0.032109729280275966,0.813065358631618,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022723112128146483,0.0
47,0.9941727657420993,0.03190576102814716,0.027136434811012612,0.8134137402934887,0.9085207476277845,9.583904357483341,0.012708820516878274,2.146,8584.0,0.03190576102814716,0.8134137402934887,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025422006102212125,0.0
48,0.9939048151144066,0.03201312916542372,0.027136434811012612,0.8133488357342691,0.9086272582219467,9.198376901944211,0.012904773185004293,2.14525,8581.0,0.03201312916542372,0.8133488357342691,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02898588863463003,0.0
49,0.994277027472472,0.03204831987126294,0.027136434811012612,0.8129183603293265,0.9088041441083988,8.828962252193387,0.010746315594691178,2.14675,8587.0,0.03204831987126294,0.8129183603293265,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015768688024408783,0.0
50,0.9944632146054523,0.03200495781402236,0.027136434811012612,0.8121339469318926,0.9090240319202577,8.478541877107803,0.011550362926565156,2.148,8592.0,0.03200495781402236,0.8121339469318926,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02451144164759722,0.0
51,0.9936637143895009,0.0318882410279239,0.027136434811012612,0.811014836429643,0.9092573083456821,8.145065918225662,0.012371668676882143,2.14825,8593.0,0.0318882410279239,0.811014836429643,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015870900076277672,0.0
52,0.9936331387372281,0.0318191171152016,0.027136434811012612,0.8095741949656798,0.9095290632837221,7.829609254918236,0.014045155295384653,2.14875,8595.0,0.0318191171152016,0.8095741949656798,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013460335621662822,0.0
53,0.993836183636761,0.031895917859954916,0.027136434811012612,0.8077553135764307,0.9096543276234497,7.532896469049494,0.013491107963510673,2.14825,8593.0,0.031895917859954916,0.8077553135764307,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018620900076277702,0.0
54,0.9944144193751467,0.031946121746869054,0.027136434811012612,0.8056098814522307,0.9097221249770081,7.250953233872588,0.012153249959132612,2.14975,8599.0,0.031946121746869054,0.8056098814522307,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015454805491990853,0.0
55,0.9940850379382027,0.032123703810317816,0.027136434811012612,0.80317070322284,0.9096738967533713,6.9801215670111425,0.011991107963510673,2.1505,8602.0,0.032123703810317816,0.80317070322284,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012031464530892544,0.0
56,0.9940688995198935,0.03221696506912599,0.027136434811012612,0.8004673711207136,0.9097615141900203,6.719058442263889,0.013928193248074913,2.15175,8607.0,0.03221696506912599,0.8004673711207136,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007531464530892484,0.0
57,0.9943132953787557,0.03223110934326045,0.027136434811012612,0.7974304403626802,0.9099241627176782,6.473062351170669,0.009741107963510673,2.153,8612.0,0.03223110934326045,0.7974304403626802,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02386365369946608,0.0
58,0.9940354066006791,0.03244704373066393,0.027136434811012612,0.7941151026659459,0.9098854724546052,6.2399131164466555,0.014885490539081506,2.1545,8618.0,0.03244704373066393,0.7941151026659459,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030588100686498865,0.0
59,0.9942346704456019,0.03231115054861049,0.027136434811012612,0.7905367304047128,0.9101426514655299,6.019647382973091,0.014439537870955485,2.15675,8627.0,0.03231115054861049,0.7905367304047128,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01316647597254006,0.0
60,0.9936692903674583,0.03241412696128791,0.027136434811012612,0.7866883730493831,0.9102395362778596,5.8067357181058155,0.01736454771532968,2.15725,8629.0,0.03241412696128791,0.7866883730493831,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021383676582761302,0.0
61,0.9936516229475008,0.03240293417390553,0.027136434811012612,0.7825797474651416,0.9103594535673489,5.601217018821081,0.015016051252452974,2.15775,8631.0,0.03240293417390553,0.7825797474651416,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02424866514111368,0.0
62,0.9939278075126857,0.03266716838790617,0.027136434811012612,0.7782099546345562,0.9102390558092904,5.40509343595638,0.016293948129394623,2.15775,8631.0,0.03266716838790617,0.7782099546345562,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028766971777269168,0.0
63,0.9948396341550576,0.03279586642541978,0.027136434811012612,0.7735733057587972,0.9102805532755538,5.217587938019013,0.015202430372635285,2.159,8636.0,0.03279586642541978,0.7735733057587972,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01010812356979407,0.0
64,0.9947945618144274,0.03286883023046943,0.027136434811012612,0.7687292121885982,0.9103205632778165,5.042073007629044,0.017284374581450913,2.15975,8639.0,0.03286883023046943,0.7687292121885982,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03692753623188405,0.0
65,0.9944940912419844,0.03284972482246609,0.027136434811012612,0.7636950753174254,0.910536653383776,4.877480657228249,0.01641493529482238,2.15925,8637.0,0.03284972482246609,0.7636950753174254,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027062547673531667,0.0
66,0.9947655177930566,0.03292211637457725,0.027136434811012612,0.7584190808980741,0.9106621758088342,4.719541992505845,0.014293972782322167,2.15975,8639.0,0.03292211637457725,0.7584190808980741,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016883676582761242,0.0
67,0.995089620241561,0.0329094798669608,0.027136434811012612,0.7528495683705907,0.9107534712021528,4.565888530652077,0.013251257546345084,2.16,8640.0,0.0329094798669608,0.7528495683705907,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020947559115179315,0.0
68,0.9951951149505177,0.032786213746945944,0.027136434811012612,0.7471510649849133,0.9109784641474179,4.421839048222177,0.01258962907931492,2.161,8644.0,0.032786213746945944,0.7471510649849133,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02218478260869572,0.0
69,0.9951639452135046,0.03298375368763185,0.027136434811012612,0.7412056284327114,0.9109427229594287,4.283122096378614,0.013884784374699574,2.161,8644.0,0.03298375368763185,0.7412056284327114,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012807017543859711,0.0
70,0.9950717933945644,0.032938209982391574,0.027136434811012612,0.7350491988895117,0.911140826582069,4.150003318391126,0.014722667032005182,2.16075,8643.0,0.032938209982391574,0.7350491988895117,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009204805491990764,0.0
